Seria1 - X;Seria1 - Y;
379.17;4539
379.21;4337
379.26;4469
379.3;4507
379.34;4421
379.38;4211
379.42;4226
379.47;4354
379.51;4267
379.55;4286
379.59;4301
379.64;4135
379.68;4377
379.72;3925
379.76;4135
379.81;4024
379.85;4031
379.89;4142
379.93;3944
379.98;4013
380.02;3994
380.06;3951
380.1;3867
380.15;4020
380.19;3904
380.23;3803
380.27;3939
380.32;3733
380.36;3894
380.4;3780
380.44;3755
380.48;3815
380.53;3704
380.57;3751
380.61;3632
380.65;3671
380.7;3619
380.74;3622
380.78;3649
380.82;3594
380.87;3635
380.91;3549
380.95;3447
380.99;3420
381.04;3461
381.08;3621
381.12;3556
381.16;3363
381.21;3396
381.25;3258
381.29;3290
381.33;3220
381.37;3385
381.42;3318
381.46;3299
381.5;3291
381.54;3268
381.59;3244
381.63;3131
381.67;3221
381.71;3037
381.76;3190
381.8;3138
381.84;3019
381.88;3098
381.93;3060
381.97;3087
382.01;2961
382.05;3055
382.09;2941
382.14;3026
382.18;2893
382.22;2958
382.26;2891
382.31;2896
382.35;2919
382.39;2836
382.43;2805
382.48;2981
382.52;2700
382.56;2751
382.6;2758
382.65;2726
382.69;2570
382.73;2828
382.77;2581
382.81;2639
382.86;2669
382.9;2687
382.94;2552
382.98;2604
383.03;2585
383.07;2652
383.11;2449
383.15;2384
383.2;2538
383.24;2430
383.28;2482
383.32;2420
383.37;2398
383.41;2417
383.45;2355
383.49;2325
383.53;2376
383.58;2357
383.62;2370
383.66;2293
383.7;2284
383.75;2254
383.79;2174
383.83;2249
383.87;2144
383.92;2110
383.96;2137
38;2135
384.04;2206
384.08;2194
384.13;2125
384.17;2048
384.21;2025
384.25;2049
384.3;1947
384.34;1980
384.38;1928
384.42;2036
384.47;1866
384.51;1901
384.55;1860
384.59;1926
384.63;1826
384.68;1803
384.72;1880
384.76;1854
384.8;1781
384.85;1747
384.89;1739
384.93;1836
384.97;1751
385.02;1840
385.06;1681
385.1;1765
385.14;1716
385.18;1687
385.23;1668
385.27;1654
385.31;1670
385.35;1632
385.4;1613
385.44;1658
385.48;1579
385.52;1627
385.57;1444
385.61;1636
385.65;1433
385.69;1555
385.73;1525
385.78;1544
385.82;1454
385.86;1458
385.9;1415
385.95;1440
385.99;1418
386.03;1405
386.07;1427
386.11;1365
386.16;1374
386.2;1397
386.24;1374
386.28;1439
386.33;1336
386.37;1343
386.41;1304
386.45;1313
386.5;1309
386.54;1332
386.58;1293
386.62;1296
386.66;1238
386.71;1278
386.75;1206
386.79;1236
386.83;1244
386.88;1185
386.92;1103
386.96;1205
38;1196
387.04;1204
387.09;1080
387.13;1149
387.17;1176
387.21;1102
387.26;1142
387.3;1118
387.34;1112
387.38;1134
387.43;1157
387.47;1107
387.51;1027
387.55;1054
387.59;1065
387.64;1060
387.68;1057
387.72;989
387.76;1045
387.81;980
387.85;1048
387.89;1074
387.93;938
387.97;932
388.02;930
388.06;1006
388.1;875
388.14;1005
388.19;928
388.23;929
388.27;929
388.31;983
388.35;932
388.4;928
388.44;898
388.48;864
388.52;873
388.57;964
388.61;940
388.65;879
388.69;950
388.73;930
388.78;870
388.82;920
388.86;869
388.9;931
388.95;811
388.99;891
389.03;840
389.07;856
389.11;797
389.16;881
389.2;883
389.24;904
389.28;838
389.33;810
389.37;846
389.41;835
389.45;738
389.49;833
389.54;783
389.58;881
389.62;717
389.66;781
389.71;750
389.75;833
389.79;828
389.83;806
389.87;748
389.92;793
389.96;740
39;776
390.04;733
390.09;754
390.13;812
390.17;786
390.21;776
390.25;758
390.3;725
390.34;722
390.38;759
390.42;760
390.46;719
390.51;760
390.55;711
390.59;737
390.63;732
390.68;715
390.72;802
390.76;735
390.8;722
390.84;690
390.89;737
390.93;715
390.97;699
391.01;709
391.06;695
391.1;696
391.14;661
391.18;697
391.22;716
391.27;669
391.31;702
391.35;738
391.39;594
391.44;620
391.48;680
391.52;681
391.56;635
391.6;591
391.65;644
391.69;620
391.73;618
391.77;739
391.81;665
391.86;646
391.9;650
391.94;667
391.98;671
392.03;612
392.07;631
392.11;681
392.15;711
392.19;631
392.24;660
392.28;641
392.32;616
392.36;621
392.4;653
392.45;672
392.49;600
392.53;636
392.57;606
392.62;572
392.66;598
392.7;648
392.74;618
392.78;627
392.83;638
392.87;645
392.91;622
392.95;673
392.99;575
393.04;573
393.08;596
393.12;567
393.16;690
393.21;601
393.25;704
393.29;618
393.33;599
393.37;619
393.42;650
393.46;674
393.5;601
393.54;587
393.58;649
393.63;537
393.67;621
393.71;594
393.75;597
393.8;616
393.84;546
393.88;544
393.92;589
393.96;592
394.01;590
394.05;671
394.09;584
394.13;590
394.17;532
394.22;615
394.26;593
394.3;528
394.34;587
394.38;590
394.43;597
394.47;582
394.51;560
394.55;611
394.6;561
394.64;608
394.68;619
394.72;582
394.76;615
394.81;530
394.85;614
394.89;569
394.93;633
394.97;569
395.02;555
395.06;599
395.1;568
395.14;620
395.18;576
395.23;623
395.27;631
395.31;536
395.35;562
395.4;522
395.44;645
395.48;601
395.52;596
395.56;559
395.61;551
395.65;568
395.69;500
395.73;534
395.77;527
395.82;577
395.86;596
395.9;564
395.94;605
395.98;561
396.03;590
396.07;512
396.11;560
396.15;568
396.19;600
396.24;555
396.28;562
396.32;458
396.36;570
396.41;596
396.45;569
396.49;513
396.53;481
396.57;527
396.62;584
396.66;558
396.7;536
396.74;494
396.78;497
396.83;528
396.87;567
396.91;534
396.95;557
396.99;558
397.04;518
397.08;529
397.12;535
397.16;600
397.2;517
397.25;501
397.29;566
397.33;553
397.37;508
397.41;512
397.46;486
397.5;481
397.54;546
397.58;532
397.62;588
397.67;517
397.71;520
397.75;551
397.79;566
397.84;440
397.88;530
397.92;602
397.96;547
39;555
398.05;562
398.09;537
398.13;539
398.17;509
398.21;581
398.26;619
398.3;614
398.34;573
398.38;564
398.42;570
398.47;573
398.51;649
398.55;614
398.59;576
398.63;547
398.68;612
398.72;556
398.76;579
398.8;606
398.84;583
398.89;596
398.93;594
398.97;603
399.01;557
399.05;551
399.1;588
399.14;595
399.18;611
399.22;596
399.26;631
399.31;520
399.35;587
399.39;607
399.43;566
399.47;559
399.52;610
399.56;581
399.6;593
399.64;551
399.68;555
399.73;557
399.77;688
399.81;612
399.85;647
399.89;575
399.94;582
399.98;606
400.02;628
400.06;589
400.1;679
400.15;639
400.19;571
400.23;656
400.27;552
400.31;615
400.36;669
400.4;595
400.44;638
400.48;616
400.52;645
400.57;622
400.61;665
400.65;623
400.69;560
400.73;572
400.78;537
400.82;608
400.86;609
400.9;662
400.94;608
400.99;616
401.03;606
401.07;624
401.11;525
401.15;652
401.2;604
401.24;647
401.28;646
401.32;624
401.36;646
401.41;598
401.45;641
401.49;579
401.53;634
401.57;605
401.62;629
401.66;658
401.7;701
401.74;599
401.78;658
401.83;632
401.87;651
401.91;726
401.95;639
401.99;635
402.03;662
402.08;637
402.12;611
402.16;677
402.2;697
402.24;647
402.29;710
402.33;583
402.37;654
402.41;662
402.45;603
402.5;595
402.54;645
402.58;603
402.62;603
402.66;625
402.71;679
402.75;622
402.79;591
402.83;643
402.87;580
402.92;679
402.96;619
40;705
403.04;663
403.08;656
403.13;651
403.17;667
403.21;620
403.25;685
403.29;654
403.34;647
403.38;595
403.42;682
403.46;600
403.5;727
403.54;683
403.59;675
403.63;691
403.67;634
403.71;609
403.75;643
403.8;641
403.84;603
403.88;659
403.92;670
403.96;639
404.01;620
404.05;633
404.09;643
404.13;591
404.17;609
404.22;574
404.26;712
404.3;569
404.34;595
404.38;628
404.43;591
404.47;678
404.51;624
404.55;627
404.59;670
404.63;725
404.68;659
404.72;660
404.76;657
404.8;687
404.84;644
404.89;643
404.93;616
404.97;684
405.01;643
405.05;612
405.1;647
405.14;590
405.18;620
405.22;643
405.26;638
405.3;599
405.35;597
405.39;618
405.43;595
405.47;635
405.51;679
405.56;614
405.6;611
405.64;561
405.68;583
405.72;599
405.77;575
405.81;625
405.85;648
405.89;623
405.93;607
405.98;599
406.02;628
406.06;702
406.1;595
406.14;583
406.18;599
406.23;580
406.27;585
406.31;535
406.35;567
406.39;573
406.44;626
406.48;570
406.52;615
406.56;625
406.6;654
406.64;611
406.69;601
406.73;653
406.77;592
406.81;591
406.85;629
406.9;572
406.94;632
406.98;618
407.02;587
407.06;524
407.11;562
407.15;608
407.19;593
407.23;595
407.27;588
407.31;667
407.36;598
407.4;546
407.44;613
407.48;496
407.52;575
407.57;559
407.61;551
407.65;632
407.69;560
407.73;577
407.77;579
407.82;575
407.86;580
407.9;572
407.94;556
407.98;563
408.03;551
408.07;512
408.11;578
408.15;578
408.19;691
408.24;617
408.28;506
408.32;577
408.36;533
408.4;601
408.44;574
408.49;521
408.53;556
408.57;520
408.61;572
408.65;549
408.7;540
408.74;568
408.78;558
408.82;540
408.86;560
408.9;520
408.95;596
408.99;519
409.03;574
409.07;518
409.11;568
409.16;532
409.2;491
409.24;565
409.28;519
409.32;544
409.36;512
409.41;527
409.45;546
409.49;549
409.53;526
409.57;514
409.62;483
409.66;539
409.7;540
409.74;559
409.78;523
409.82;477
409.87;535
409.91;584
409.95;553
409.99;493
410.03;512
410.07;521
410.12;582
410.16;486
410.2;532
410.24;596
410.28;518
410.33;547
410.37;533
410.41;534
410.45;586
410.49;547
410.53;597
410.58;506
410.62;597
410.66;555
410.7;535
410.74;486
410.79;535
410.83;520
410.87;499
410.91;533
410.95;543
410.99;559
411.04;500
411.08;541
411.12;542
411.16;509
411.2;487
411.24;524
411.29;550
411.33;543
411.37;546
411.41;561
411.45;564
411.5;519
411.54;557
411.58;569
411.62;510
411.66;612
411.7;551
411.75;536
411.79;574
411.83;525
411.87;564
411.91;511
411.95;538
41;537
412.04;514
412.08;510
412.12;597
412.16;589
412.21;492
412.25;595
412.29;545
412.33;532
412.37;552
412.41;550
412.46;519
412.5;570
412.54;526
412.58;538
412.62;493
412.66;525
412.71;589
412.75;565
412.79;527
412.83;522
412.87;604
412.91;494
412.96;542
41;551
413.04;543
413.08;548
413.12;509
413.17;589
413.21;523
413.25;539
413.29;552
413.33;564
413.37;584
413.42;537
413.46;515
413.5;498
413.54;512
413.58;600
413.62;552
413.67;563
413.71;553
413.75;552
413.79;514
413.83;538
413.87;599
413.92;544
413.96;546
41;557
414.04;505
414.08;589
414.12;576
414.17;533
414.21;518
414.25;612
414.29;528
414.33;534
414.37;516
414.42;545
414.46;542
414.5;544
414.54;589
414.58;608
414.63;546
414.67;515
414.71;562
414.75;516
414.79;504
414.83;545
414.88;575
414.92;585
414.96;490
41;564
415.04;534
415.08;499
415.13;532
415.17;547
415.21;474
415.25;543
415.29;519
415.33;506
415.38;539
415.42;467
415.46;499
415.5;537
415.54;585
415.58;525
415.63;569
415.67;537
415.71;520
415.75;524
415.79;552
415.83;514
415.88;544
415.92;508
415.96;504
41;490
416.04;515
416.08;510
416.13;486
416.17;528
416.21;535
416.25;559
416.29;527
416.33;499
416.38;606
416.42;517
416.46;549
416.5;577
416.54;523
416.58;595
416.63;570
416.67;534
416.71;546
416.75;545
416.79;507
416.83;487
416.88;553
416.92;505
416.96;508
41;509
417.04;563
417.08;512
417.13;518
417.17;498
417.21;536
417.25;539
417.29;570
417.33;481
417.38;505
417.42;492
417.46;597
417.5;561
417.54;568
417.58;542
417.63;542
417.67;484
417.71;538
417.75;482
417.79;491
417.83;537
417.88;492
417.92;599
417.96;481
41;579
418.04;508
418.08;490
418.13;519
418.17;510
418.21;519
418.25;550
418.29;497
418.33;521
418.37;543
418.42;515
418.46;475
418.5;508
418.54;508
418.58;575
418.62;499
418.67;543
418.71;584
418.75;556
418.79;489
418.83;515
418.87;475
418.92;532
418.96;544
41;452
419.04;495
419.08;497
419.12;446
419.17;506
419.21;600
419.25;485
419.29;478
419.33;565
419.37;521
419.42;540
419.46;504
419.5;527
419.54;500
419.58;516
419.62;548
419.66;536
419.71;557
419.75;540
419.79;452
419.83;490
419.87;524
419.91;520
419.96;544
42;498
420.04;477
420.08;562
420.12;522
420.16;540
420.21;463
420.25;530
420.29;563
420.33;501
420.37;530
420.41;465
420.45;527
420.5;543
420.54;564
420.58;487
420.62;490
420.66;503
420.7;547
420.75;552
420.79;499
420.83;547
420.87;529
420.91;585
420.95;566
42;521
421.04;471
421.08;526
421.12;530
421.16;511
421.2;420
421.24;513
421.29;527
421.33;449
421.37;565
421.41;482
421.45;478
421.49;531
421.54;562
421.58;492
421.62;507
421.66;465
421.7;523
421.74;507
421.79;538
421.83;497
421.87;518
421.91;523
421.95;573
421.99;507
422.03;536
422.08;475
422.12;469
422.16;588
422.2;555
422.24;494
422.28;559
422.33;546
422.37;532
422.41;485
422.45;519
422.49;509
422.53;579
422.57;504
422.62;500
422.66;443
422.7;556
422.74;509
422.78;490
422.82;462
422.87;559
422.91;482
422.95;476
422.99;529
423.03;541
423.07;507
423.11;555
423.16;552
423.2;496
423.24;522
423.28;489
423.32;493
423.36;518
423.41;442
423.45;469
423.49;520
423.53;538
423.57;487
423.61;563
423.65;510
423.7;494
423.74;489
423.78;533
423.82;503
423.86;525
423.9;553
423.94;488
423.99;572
424.03;521
424.07;510
424.11;480
424.15;566
424.19;510
424.24;518
424.28;519
424.32;488
424.36;503
424.4;489
424.44;467
424.48;569
424.53;496
424.57;447
424.61;518
424.65;509
424.69;544
424.73;506
424.77;515
424.82;479
424.86;544
424.9;526
424.94;591
424.98;537
425.02;487
425.07;500
425.11;491
425.15;505
425.19;550
425.23;513
425.27;486
425.31;537
425.36;492
425.4;545
425.44;498
425.48;499
425.52;492
425.56;490
425.6;516
425.65;535
425.69;493
425.73;496
425.77;489
425.81;566
425.85;519
425.89;506
425.94;458
425.98;488
426.02;537
426.06;529
426.1;493
426.14;485
426.19;500
426.23;436
426.27;550
426.31;516
426.35;460
426.39;472
426.43;482
426.48;511
426.52;520
426.56;516
426.6;464
426.64;471
426.68;529
426.72;504
426.77;484
426.81;488
426.85;515
426.89;524
426.93;516
426.97;452
427.01;574
427.06;515
427.1;482
427.14;534
427.18;544
427.22;499
427.26;491
427.3;521
427.35;517
427.39;548
427.43;495
427.47;465
427.51;484
427.55;536
427.59;478
427.64;523
427.68;568
427.72;502
427.76;504
427.8;567
427.84;563
427.88;484
427.93;497
427.97;524
428.01;537
428.05;503
428.09;492
428.13;526
428.17;494
428.22;466
428.26;521
428.3;512
428.34;493
428.38;519
428.42;487
428.46;480
428.51;500
428.55;560
428.59;439
428.63;523
428.67;580
428.71;472
428.75;522
428.8;527
428.84;577
428.88;504
428.92;506
428.96;517
42;535
429.04;500
429.09;482
429.13;565
429.17;584
429.21;525
429.25;532
429.29;625
429.33;528
429.38;538
429.42;528
429.46;540
429.5;552
429.54;552
429.58;603
429.62;584
429.67;634
429.71;624
429.75;650
429.79;605
429.83;634
429.87;631
429.91;620
429.95;625
43;644
430.04;569
430.08;631
430.12;608
430.16;598
430.2;598
430.24;618
430.29;661
430.33;686
430.37;631
430.41;629
430.45;635
430.49;612
430.53;607
430.58;609
430.62;680
430.66;673
430.7;696
430.74;633
430.78;670
430.82;610
430.87;712
430.91;716
430.95;666
430.99;721
431.03;655
431.07;656
431.11;706
431.15;637
431.2;584
431.24;871
431.28;714
431.32;723
431.36;602
431.4;704
431.44;713
431.49;677
431.53;739
431.57;725
431.61;686
431.65;722
431.69;704
431.73;689
431.78;694
431.82;677
431.86;687
431.9;670
431.94;708
431.98;733
432.02;672
432.06;725
432.11;723
432.15;678
432.19;728
432.23;756
432.27;698
432.31;733
432.35;697
432.4;680
432.44;732
432.48;715
432.52;772
432.56;734
432.6;718
432.64;724
432.68;739
432.73;862
432.77;757
432.81;683
432.85;738
432.89;733
432.93;761
432.97;790
433.02;789
433.06;725
433.1;766
433.14;728
433.18;735
433.22;898
433.26;722
433.3;745
433.35;750
433.39;693
433.43;695
433.47;797
433.51;842
433.55;755
433.59;770
433.63;679
433.68;702
433.72;767
433.76;751
433.8;727
433.84;805
433.88;767
433.92;735
433.97;815
434.01;807
434.05;818
434.09;733
434.13;751
434.17;765
434.21;717
434.25;791
434.3;776
434.34;813
434.38;740
434.42;696
434.46;779
434.5;788
434.54;802
434.58;750
434.63;754
434.67;767
434.71;730
434.75;745
434.79;679
434.83;739
434.87;761
434.92;731
434.96;710
43;769
435.04;747
435.08;720
435.12;751
435.16;763
435.2;742
435.25;759
435.29;796
435.33;743
435.37;705
435.41;687
435.45;773
435.49;706
435.53;645
435.58;730
435.62;655
435.66;664
435.7;635
435.74;714
435.78;655
435.82;783
435.86;730
435.91;727
435.95;751
435.99;637
436.03;769
436.07;747
436.11;709
436.15;687
436.19;712
436.24;730
436.28;637
436.32;704
436.36;713
436.4;692
436.44;673
436.48;704
436.52;698
436.57;758
436.61;674
436.65;682
436.69;684
436.73;607
436.77;627
436.81;619
436.85;643
436.9;660
436.94;625
436.98;659
437.02;711
437.06;649
437.1;704
437.14;640
437.18;681
437.23;703
437.27;676
437.31;630
437.35;594
437.39;682
437.43;689
437.47;744
437.51;657
437.56;635
437.6;633
437.64;634
437.68;634
437.72;656
437.76;619
437.8;652
437.84;677
437.89;687
437.93;640
437.97;651
438.01;604
438.05;712
438.09;679
438.13;664
438.17;659
438.22;640
438.26;626
438.3;629
438.34;608
438.38;605
438.42;572
438.46;701
438.5;614
438.55;616
438.59;590
438.63;650
438.67;606
438.71;621
438.75;630
438.79;643
438.83;639
438.87;609
438.92;652
438.96;587
43;583
439.04;643
439.08;604
439.12;636
439.16;629
439.2;617
439.25;627
439.29;532
439.33;610
439.37;574
439.41;568
439.45;611
439.49;604
439.53;519
439.58;601
439.62;640
439.66;607
439.7;594
439.74;593
439.78;552
439.82;548
439.86;567
439.9;529
439.95;576
439.99;592
440.03;532
440.07;577
440.11;598
440.15;580
440.19;598
440.23;576
440.28;602
440.32;627
440.36;590
440.4;505
440.44;568
440.48;545
440.52;539
440.56;519
440.6;584
440.65;570
440.69;560
440.73;509
440.77;577
440.81;514
440.85;551
440.89;544
440.93;542
440.98;546
441.02;521
441.06;571
441.1;516
441.14;513
441.18;557
441.22;550
441.26;537
441.3;588
441.35;564
441.39;548
441.43;521
441.47;512
