Seria1 - X;Seria1 - Y;
379.55;3041
379.59;3371
379.64;3259
379.68;3515
379.72;3217
379.76;3060
379.81;3141
379.85;3253
379.89;3011
379.93;3164
379.98;3112
380.02;2964
380.06;3224
380.1;3009
380.15;3022
380.19;3104
380.23;3078
380.27;3004
380.32;2830
380.36;3291
380.4;3166
380.44;3119
380.48;2948
380.53;3119
380.57;2935
380.61;2921
380.65;2797
380.7;3008
380.74;3173
380.78;2951
380.82;3020
380.87;2954
380.91;2978
380.95;2960
380.99;2755
381.04;2750
381.08;3109
381.12;2775
381.16;2880
381.21;2937
381.25;2709
381.29;2806
381.33;2669
381.37;2602
381.42;2732
381.46;2754
381.5;2455
381.54;2778
381.59;2649
381.63;2752
381.67;2755
381.71;2649
381.76;2719
381.8;2592
381.84;2450
381.88;2607
381.93;2642
381.97;2551
382.01;2378
382.05;2527
382.09;2213
382.14;2623
382.18;2505
382.22;2509
382.26;2235
382.31;2312
382.35;2365
382.39;2296
382.43;2426
382.48;2505
382.52;2196
382.56;2592
382.6;2278
382.65;2223
382.69;2168
382.73;2472
382.77;2084
382.81;2219
382.86;2153
382.9;2154
382.94;2346
382.98;2150
383.03;2057
383.07;2218
383.11;1849
383.15;2007
383.2;2187
383.24;2094
383.28;2227
383.32;1952
383.37;1921
383.41;2063
383.45;1935
383.49;1773
383.53;1760
383.58;2112
383.62;1835
383.66;1917
383.7;1788
383.75;1884
383.79;1678
383.83;1645
383.87;1662
383.92;1948
383.96;1840
38;1663
384.04;1792
384.08;1873
384.13;1778
384.17;1556
384.21;1579
384.25;1556
384.3;1716
384.34;1583
384.38;1376
384.42;1723
384.47;1492
384.51;1384
384.55;1497
384.59;1694
384.63;1603
384.68;1512
384.72;1440
384.76;1594
384.8;1385
384.85;1337
384.89;1282
384.93;1478
384.97;1435
385.02;1318
385.06;1458
385.1;1743
385.14;1537
385.18;1393
385.23;1407
385.27;1555
385.31;1195
385.35;1344
385.4;1272
385.44;1231
385.48;1405
385.52;1425
385.57;1160
385.61;1302
385.65;1101
385.69;1150
385.73;1138
385.78;1206
385.82;1223
385.86;1088
385.9;1173
385.95;1127
385.99;1403
386.03;875
386.07;1036
386.11;1076
386.16;899
386.2;1037
386.24;1001
386.28;1272
386.33;964
386.37;1015
386.41;822
386.45;1186
386.5;1216
386.54;892
386.58;883
386.62;1113
386.66;1171
386.71;876
386.75;902
386.79;1045
386.83;964
386.88;903
386.92;920
386.96;977
38;1024
387.04;888
387.09;819
387.13;962
387.17;970
387.21;824
387.26;850
387.3;969
387.34;1097
387.38;905
387.43;860
387.47;1133
387.51;1054
387.55;834
387.59;748
387.64;952
387.68;1008
387.72;853
387.76;887
387.81;810
387.85;970
387.89;838
387.93;852
387.97;803
388.02;617
388.06;841
388.1;789
388.14;708
388.19;819
388.23;740
388.27;770
388.31;744
388.35;754
388.4;671
388.44;864
388.48;693
388.52;850
388.57;673
388.61;677
388.65;870
388.69;952
388.73;733
388.78;764
388.82;810
388.86;705
388.9;734
388.95;724
388.99;770
389.03;661
389.07;698
389.11;705
389.16;742
389.2;889
389.24;748
389.28;813
389.33;846
389.37;895
389.41;728
389.45;614
389.49;806
389.54;635
389.58;723
389.62;606
389.66;959
389.71;681
389.75;693
389.79;731
389.83;881
389.87;657
389.92;784
389.96;688
39;821
390.04;768
390.09;604
390.13;732
390.17;846
390.21;892
390.25;724
390.3;684
390.34;698
390.38;867
390.42;722
390.46;780
390.51;762
390.55;787
390.59;819
390.63;613
390.68;712
390.72;795
390.76;727
390.8;611
390.84;828
390.89;622
390.93;691
390.97;807
391.01;663
391.06;750
391.1;589
391.14;671
391.18;739
391.22;753
391.27;653
391.31;636
391.35;809
391.39;689
391.44;666
391.48;710
391.52;696
391.56;700
391.6;608
391.65;659
391.69;529
391.73;820
391.77;704
391.81;606
391.86;847
391.9;520
391.94;546
391.98;666
392.03;685
392.07;627
392.11;546
392.15;723
392.19;673
392.24;732
392.28;711
392.32;599
392.36;681
392.4;656
392.45;590
392.49;609
392.53;829
392.57;600
392.62;654
392.66;667
392.7;644
392.74;740
392.78;592
392.83;599
392.87;667
392.91;742
392.95;742
392.99;606
393.04;899
393.08;597
393.12;593
393.16;605
393.21;735
393.25;873
393.29;778
393.33;548
393.37;726
393.42;675
393.46;598
393.5;745
393.54;724
393.58;1021
393.63;659
393.67;761
393.71;652
393.75;672
393.8;672
393.84;649
393.88;598
393.92;646
393.96;594
394.01;584
394.05;740
394.09;685
394.13;681
394.17;683
394.22;700
394.26;728
394.3;484
394.34;626
394.38;661
394.43;720
394.47;612
394.51;540
394.55;877
394.6;694
394.64;690
394.68;740
394.72;786
394.76;786
394.81;657
394.85;633
394.89;632
394.93;685
394.97;553
395.02;572
395.06;730
395.1;620
395.14;566
395.18;626
395.23;652
395.27;685
395.31;674
395.35;687
395.4;725
395.44;814
395.48;702
395.52;757
395.56;565
395.61;594
395.65;659
395.69;615
395.73;622
395.77;484
395.82;557
395.86;579
395.9;767
395.94;667
395.98;580
396.03;646
396.07;657
396.11;627
396.15;667
396.19;628
396.24;655
396.28;708
396.32;475
396.36;679
396.41;766
396.45;587
396.49;580
396.53;731
396.57;701
396.62;549
396.66;607
396.7;592
396.74;765
396.78;678
396.83;588
396.87;633
396.91;936
396.95;518
396.99;621
397.04;748
397.08;822
397.12;758
397.16;703
397.2;628
397.25;664
397.29;699
397.33;633
397.37;531
397.41;544
397.46;714
397.5;553
397.54;618
397.58;551
397.62;670
397.67;483
397.71;602
397.75;811
397.79;599
397.84;673
397.88;457
397.92;639
397.96;627
39;619
398.05;496
398.09;648
398.13;657
398.17;609
398.21;739
398.26;774
398.3;688
398.34;600
398.38;640
398.42;729
398.47;461
398.51;606
398.55;604
398.59;610
398.63;642
398.68;646
398.72;615
398.76;628
398.8;685
398.84;607
398.89;685
398.93;673
398.97;736
399.01;560
399.05;625
399.1;554
399.14;652
399.18;608
399.22;718
399.26;804
399.31;553
399.35;594
399.39;534
399.43;669
399.47;642
399.52;668
399.56;611
399.6;725
399.64;570
399.68;581
399.73;684
399.77;507
399.81;802
399.85;535
399.89;564
399.94;710
399.98;579
400.02;573
400.06;567
400.1;674
400.15;703
400.19;519
400.23;550
400.27;479
400.31;773
400.36;811
400.4;607
400.44;789
400.48;633
400.52;564
400.57;505
400.61;577
400.65;562
400.69;622
400.73;580
400.78;740
400.82;596
400.86;575
400.9;575
400.94;662
400.99;550
401.03;582
401.07;609
401.11;691
401.15;647
401.2;587
401.24;605
401.28;674
401.32;823
401.36;607
401.41;533
401.45;688
401.49;627
401.53;659
401.57;653
401.62;552
401.66;722
401.7;629
401.74;689
401.78;580
401.83;540
401.87;641
401.91;562
401.95;682
401.99;828
402.03;754
402.08;650
402.12;545
402.16;833
402.2;646
402.24;771
402.29;561
402.33;680
402.37;572
402.41;515
402.45;593
402.5;726
402.54;560
402.58;590
402.62;707
402.66;658
402.71;673
402.75;586
402.79;723
402.83;693
402.87;717
402.92;490
402.96;687
40;687
403.04;726
403.08;648
403.13;599
403.17;593
403.21;575
403.25;805
403.29;584
403.34;741
403.38;622
403.42;721
403.46;656
403.5;676
403.54;594
403.59;593
403.63;492
403.67;574
403.71;450
403.75;515
403.8;656
403.84;658
403.88;589
403.92;633
403.96;695
404.01;500
404.05;691
404.09;516
404.13;612
404.17;605
404.22;658
404.26;521
404.3;600
404.34;678
404.38;510
404.43;553
404.47;744
404.51;714
404.55;543
404.59;631
404.63;624
404.68;664
404.72;701
404.76;723
404.8;837
404.84;922
404.89;522
404.93;482
404.97;573
405.01;632
405.05;579
405.1;657
405.14;629
405.18;590
405.22;654
405.26;591
405.3;620
405.35;766
405.39;569
405.43;695
405.47;589
405.51;604
405.56;577
405.6;572
405.64;657
405.68;636
405.72;626
405.77;524
405.81;634
405.85;604
405.89;616
405.93;649
405.98;806
406.02;763
406.06;654
406.1;578
406.14;572
406.18;505
406.23;709
406.27;671
406.31;477
406.35;660
406.39;596
406.44;630
406.48;689
406.52;738
406.56;594
406.6;658
406.64;645
406.69;650
406.73;761
406.77;553
406.81;635
406.85;708
406.9;613
406.94;556
406.98;660
407.02;647
407.06;548
407.11;616
407.15;692
407.19;760
407.23;675
407.27;590
407.31;704
407.36;816
407.4;594
407.44;713
407.48;527
407.52;740
407.57;612
407.61;635
407.65;568
407.69;571
407.73;618
407.77;682
407.82;727
407.86;684
407.9;595
407.94;529
407.98;659
408.03;695
408.07;528
408.11;675
408.15;604
408.19;761
408.24;451
408.28;484
408.32;483
408.36;526
408.4;460
408.44;461
408.49;726
408.53;727
408.57;667
408.61;476
408.65;470
408.7;601
408.74;555
408.78;629
408.82;670
408.86;593
408.9;552
408.95;491
408.99;650
409.03;715
409.07;568
409.11;654
409.16;831
409.2;651
409.24;565
409.28;494
409.32;531
409.36;561
409.41;495
409.45;640
409.49;609
409.53;777
409.57;578
409.62;497
409.66;732
409.7;568
409.74;644
409.78;589
409.82;578
409.87;686
409.91;508
409.95;648
409.99;556
410.03;539
410.07;531
410.12;712
410.16;720
410.2;618
410.24;823
410.28;511
410.33;762
410.37;612
410.41;579
410.45;565
410.49;849
410.53;667
410.58;542
410.62;533
410.66;894
410.7;674
410.74;669
410.79;613
410.83;642
410.87;641
410.91;569
410.95;560
410.99;716
411.04;635
411.08;436
411.12;642
411.16;560
411.2;628
411.24;631
411.29;532
411.33;551
411.37;612
411.41;590
411.45;631
411.5;780
411.54;679
411.58;686
411.62;599
411.66;735
411.7;644
411.75;515
411.79;651
411.83;603
411.87;713
411.91;630
411.95;593
41;647
412.04;697
412.08;568
412.12;495
412.16;610
412.21;463
412.25;512
412.29;556
412.33;553
412.37;519
412.41;695
412.46;554
412.5;686
412.54;752
412.58;531
412.62;629
412.66;527
412.71;859
412.75;668
412.79;645
412.83;790
412.87;585
412.91;513
412.96;468
41;610
413.04;847
413.08;580
413.12;564
413.17;744
413.21;621
413.25;657
413.29;560
413.33;804
413.37;644
413.42;446
413.46;548
413.5;666
413.54;588
413.58;668
413.62;691
413.67;522
413.71;721
413.75;462
413.79;682
413.83;783
413.87;561
413.92;640
413.96;737
41;631
414.04;593
414.08;680
414.12;634
414.17;558
414.21;747
414.25;654
414.29;554
414.33;573
414.37;787
414.42;601
414.46;693
414.5;535
414.54;678
414.58;653
414.63;430
414.67;590
414.71;587
414.75;453
414.79;480
414.83;701
414.88;689
414.92;461
414.96;670
41;670
415.04;690
415.08;612
415.13;540
415.17;615
415.21;475
415.25;613
415.29;702
415.33;560
415.38;575
415.42;447
415.46;444
415.5;467
415.54;622
415.58;599
415.63;597
415.67;580
415.71;721
415.75;529
415.79;675
415.83;614
415.88;684
415.92;516
415.96;592
41;661
416.04;629
416.08;550
416.13;540
416.17;662
416.21;586
416.25;616
416.29;621
416.33;558
416.38;875
416.42;687
416.46;454
416.5;856
416.54;721
416.58;493
416.63;685
416.67;611
416.71;608
416.75;676
416.79;490
416.83;632
416.88;709
416.92;526
416.96;538
41;701
417.04;634
417.08;596
417.13;567
417.17;563
417.21;648
417.25;639
417.29;564
417.33;589
417.38;531
417.42;600
417.46;393
417.5;596
417.54;654
417.58;681
417.63;638
417.67;662
417.71;690
417.75;683
417.79;630
417.83;483
417.88;653
417.92;531
417.96;543
41;805
418.04;681
418.08;634
418.13;455
418.17;575
418.21;848
418.25;538
418.29;559
418.33;739
418.37;687
418.42;504
418.46;513
418.5;631
418.54;481
418.58;603
418.62;504
418.67;602
418.71;607
418.75;590
418.79;561
418.83;682
418.87;751
418.92;703
418.96;569
41;626
419.04;425
419.08;645
419.12;473
419.17;702
419.21;803
419.25;528
419.29;578
419.33;620
419.37;685
419.42;639
419.46;550
419.5;825
419.54;596
419.58;676
419.62;603
419.66;693
419.71;756
419.75;514
419.79;502
419.83;661
419.87;528
419.91;606
419.96;529
42;595
420.04;664
420.08;492
420.12;669
420.16;774
420.21;575
420.25;628
420.29;538
420.33;662
420.37;905
420.41;675
420.45;500
420.5;705
420.54;597
420.58;398
420.62;611
420.66;470
420.7;384
420.75;614
420.79;617
420.83;703
420.87;679
420.91;572
420.95;525
42;510
421.04;589
421.08;613
421.12;488
421.16;798
421.2;571
421.24;478
421.29;710
421.33;594
421.37;593
421.41;427
421.45;601
421.49;741
421.54;673
421.58;608
421.62;649
421.66;654
421.7;556
421.74;532
421.79;586
421.83;614
421.87;673
421.91;566
421.95;730
421.99;627
422.03;665
422.08;624
422.12;605
422.16;637
422.2;747
422.24;522
422.28;572
422.33;830
422.37;716
422.41;555
422.45;513
422.49;834
422.53;851
422.57;620
422.62;567
422.66;610
422.7;579
422.74;533
422.78;538
422.82;543
422.87;699
422.91;657
422.95;536
422.99;605
423.03;517
423.07;555
423.11;596
423.16;632
423.2;626
423.24;498
423.28;513
423.32;668
423.36;556
423.41;493
423.45;603
423.49;522
423.53;590
423.57;594
423.61;524
423.65;617
423.7;563
423.74;651
423.78;617
423.82;608
423.86;612
423.9;649
423.94;443
423.99;700
424.03;714
424.07;518
424.11;522
424.15;797
424.19;806
424.24;645
424.28;617
424.32;643
424.36;612
424.4;553
424.44;544
424.48;634
424.53;553
424.57;560
424.61;546
424.65;560
424.69;563
424.73;520
424.77;540
424.82;539
424.86;668
424.9;411
424.94;740
424.98;722
425.02;657
425.07;588
425.11;567
425.15;644
425.19;563
425.23;458
425.27;434
425.31;719
425.36;556
425.4;565
425.44;639
425.48;747
425.52;579
425.56;714
425.6;516
425.65;789
425.69;659
425.73;467
425.77;615
425.81;704
425.85;648
425.89;473
425.94;669
425.98;675
426.02;578
426.06;710
426.1;584
426.14;642
426.19;557
426.23;559
426.27;641
426.31;616
426.35;683
426.39;480
426.43;525
426.48;754
426.52;596
426.56;609
426.6;594
426.64;596
426.68;517
426.72;668
426.77;564
426.81;801
426.85;574
426.89;512
426.93;588
426.97;704
427.01;788
427.06;619
427.1;436
427.14;696
427.18;784
427.22;722
427.26;571
427.3;594
427.35;670
427.39;670
427.43;667
427.47;703
427.51;587
427.55;639
427.59;491
427.64;729
427.68;655
427.72;483
427.76;517
427.8;655
427.84;834
427.88;561
427.93;539
427.97;640
428.01;743
428.05;443
428.09;640
428.13;601
428.17;628
428.22;617
428.26;631
428.3;902
428.34;698
428.38;590
428.42;730
428.46;559
428.51;651
428.55;709
428.59;507
428.63;559
428.67;863
428.71;499
428.75;646
428.8;579
428.84;555
428.88;677
428.92;513
428.96;667
42;507
429.04;533
429.09;588
429.13;782
429.17;577
429.21;665
429.25;528
429.29;514
429.33;715
429.38;602
429.42;494
429.46;576
429.5;599
429.54;575
429.58;497
429.62;511
429.67;674
429.71;555
429.75;567
429.79;660
429.83;569
429.87;555
429.91;493
429.95;559
43;676
430.04;550
430.08;543
430.12;646
430.16;637
430.2;612
430.24;625
430.29;593
430.33;627
430.37;596
430.41;614
430.45;902
430.49;642
430.53;755
430.58;530
430.62;637
430.66;719
430.7;725
430.74;633
430.78;643
430.82;618
430.87;545
430.91;676
430.95;656
430.99;643
431.03;573
431.07;668
431.11;640
431.15;744
431.2;639
431.24;960
431.28;630
431.32;556
431.36;522
431.4;641
431.44;514
431.49;635
431.53;656
431.57;711
431.61;812
431.65;787
431.69;579
431.73;752
431.78;731
431.82;504
431.86;617
431.9;681
431.94;674
431.98;667
432.02;660
432.06;674
432.11;624
432.15;839
432.19;693
432.23;612
432.27;685
432.31;668
432.35;545
432.4;514
432.44;726
432.48;546
432.52;816
432.56;656
432.6;699
432.64;911
432.68;735
432.73;628
432.77;690
432.81;733
432.85;585
432.89;665
432.93;646
432.97;719
433.02;608
433.06;632
433.1;784
433.14;675
433.18;765
433.22;722
433.26;778
433.3;596
433.35;689
433.39;628
433.43;649
433.47;773
433.51;762
433.55;672
433.59;840
433.63;612
433.68;602
433.72;681
433.76;990
433.8;708
433.84;504
433.88;529
433.92;630
433.97;541
434.01;588
434.05;808
434.09;654
434.13;789
434.17;534
434.21;534
434.25;732
434.3;665
434.34;674
434.38;551
434.42;573
434.46;558
434.5;642
434.54;729
434.58;809
434.63;750
434.67;605
434.71;485
434.75;766
434.79;624
434.83;605
434.87;646
434.92;738
434.96;593
43;732
435.04;582
435.08;753
435.12;723
435.16;662
435.2;516
435.25;715
435.29;708
435.33;563
435.37;643
435.41;610
435.45;547
435.49;568
435.53;675
435.58;851
435.62;659
435.66;587
435.7;646
435.74;715
435.78;491
435.82;685
435.86;639
435.91;845
435.95;755
435.99;559
436.03;700
436.07;731
436.11;686
436.15;555
436.19;569
436.24;716
436.28;671
436.32;701
436.36;667
436.4;852
436.44;722
436.48;719
436.52;660
436.57;679
436.61;694
436.65;591
436.69;531
436.73;680
436.77;715
436.81;641
436.85;685
436.9;703
436.94;666
436.98;659
437.02;634
437.06;568
437.1;765
437.14;701
437.18;631
437.23;839
437.27;576
437.31;640
437.35;648
437.39;747
437.43;607
437.47;586
437.51;618
437.56;672
437.6;551
437.64;625
437.68;559
437.72;801
437.76;734
437.8;687
437.84;568
437.89;657
437.93;522
437.97;537
438.01;649
438.05;660
438.09;812
438.13;593
438.17;654
438.22;588
438.26;712
438.3;692
438.34;716
438.38;545
438.42;586
438.46;548
438.5;658
438.55;608
438.59;528
438.63;561
438.67;508
438.71;599
438.75;790
438.79;600
438.83;674
438.87;670
438.92;667
438.96;653
43;534
439.04;811
439.08;697
439.12;567
439.16;622
439.2;669
439.25;671
439.29;550
439.33;593
439.37;691
439.41;432
439.45;645
439.49;603
439.53;496
439.58;651
439.62;692
439.66;464
439.7;499
439.74;550
439.78;651
439.82;600
439.86;732
439.9;715
439.95;607
439.99;571
440.03;474
440.07;734
440.11;659
440.15;523
440.19;655
440.23;555
440.28;591
440.32;645
440.36;619
440.4;459
440.44;635
440.48;493
440.52;612
440.56;855
440.6;695
440.65;597
440.69;560
440.73;656
440.77;717
440.81;563
440.85;704
440.89;668
440.93;546
440.98;554
441.02;595
441.06;890
441.1;558
441.14;623
441.18;659
441.22;713
441.26;595
441.3;603
441.35;561
441.39;709
441.43;572
441.47;595
