Seria1 - X;Seria1 - Y;
377.22;1384
377.26;1402
377.3;1350
377.35;1240
377.39;1249
377.43;1330
377.47;1247
377.52;1213
377.56;1382
377.6;1328
377.64;1333
377.69;1215
377.73;1334
377.77;1327
377.81;1226
377.85;1260
377.9;1273
377.94;1161
377.98;1307
378.02;1287
378.07;1290
378.11;1180
378.15;1286
378.19;1153
378.24;1247
378.28;1147
378.32;1168
378.36;1251
378.41;1176
378.45;1163
378.49;1183
378.53;1180
378.58;1243
378.62;1262
378.66;1309
378.7;1149
378.75;1146
378.79;1193
378.83;1321
378.87;1156
378.92;1268
378.96;1169
37;1296
379.04;1196
379.09;1294
379.13;1224
379.17;1216
379.21;1206
379.26;1190
379.3;1223
379.34;1220
379.38;1116
379.42;1211
379.47;1263
379.51;1195
379.55;1122
379.59;1290
379.64;1197
379.68;1179
379.72;1299
379.76;1135
379.81;1141
379.85;1162
379.89;1223
379.93;1183
379.98;1203
380.02;1268
380.06;1267
380.1;1283
380.15;1139
380.19;1185
380.23;1240
380.27;1257
380.32;1149
380.36;1279
380.4;1252
380.44;1196
380.48;1182
380.53;1186
380.57;1137
380.61;1194
380.65;1206
380.7;1161
380.74;1201
380.78;1198
380.82;1155
380.87;1097
380.91;1206
380.95;1236
380.99;1119
381.04;1115
381.08;1228
381.12;1165
381.16;1208
381.21;1269
381.25;1167
381.29;1148
381.33;1126
381.37;1190
381.42;1174
381.46;1069
381.5;1098
381.54;1163
381.59;1071
381.63;1195
381.67;1192
381.71;1067
381.76;1185
381.8;1103
381.84;1071
381.88;1092
381.93;1065
381.97;1158
382.01;1083
382.05;1129
382.09;1044
382.14;1078
382.18;1013
382.22;1119
382.26;1084
382.31;1070
382.35;965
382.39;1040
382.43;1043
382.48;1174
382.52;1065
382.56;1118
382.6;1032
382.65;1079
382.69;1029
382.73;1044
382.77;1047
382.81;998
382.86;1017
382.9;986
382.94;1068
382.98;1107
383.03;1037
383.07;1046
383.11;979
383.15;924
383.2;1061
383.24;1044
383.28;949
383.32;1007
383.37;922
383.41;888
383.45;886
383.49;874
383.53;893
383.58;1001
383.62;920
383.66;923
383.7;911
383.75;940
383.79;846
383.83;886
383.87;861
383.92;1013
383.96;928
38;781
384.04;971
384.08;934
384.13;948
384.17;844
384.21;886
384.25;961
384.3;853
384.34;858
384.38;746
384.42;851
384.47;866
384.51;804
384.55;821
384.59;849
384.63;821
384.68;899
384.72;794
384.76;822
384.8;810
384.85;748
384.89;741
384.93;819
384.97;809
385.02;809
385.06;778
385.1;964
385.14;807
385.18;758
385.23;778
385.27;847
385.31;792
385.35;813
385.4;755
385.44;829
385.48;817
385.52;796
385.57;706
385.61;629
385.65;676
385.69;732
385.73;674
385.78;677
385.82;708
385.86;666
385.9;702
385.95;715
385.99;762
386.03;626
386.07;629
386.11;631
386.16;657
386.2;711
386.24;737
386.28;784
386.33;675
386.37;646
386.41;695
386.45;660
386.5;688
386.54;647
386.58;587
386.62;721
386.66;680
386.71;578
386.75;643
386.79;583
386.83;624
386.88;632
386.92;687
386.96;707
38;689
387.04;634
387.09;596
387.13;613
387.17;701
387.21;630
387.26;551
387.3;656
387.34;680
387.38;600
387.43;653
387.47;627
387.51;664
387.55;626
387.59;620
387.64;578
387.68;681
387.72;576
387.76;633
387.81;592
387.85;591
387.89;612
387.93;546
387.97;646
388.02;612
388.06;663
388.1;640
388.14;605
388.19;669
388.23;574
388.27;637
388.31;572
388.35;594
388.4;580
388.44;663
388.48;568
388.52;604
388.57;589
388.61;544
388.65;551
388.69;704
388.73;586
388.78;556
388.82;590
388.86;601
388.9;590
388.95;627
388.99;590
389.03;533
389.07;590
389.11;581
389.16;565
389.2;643
389.24;606
389.28;567
389.33;586
389.37;568
389.41;569
389.45;551
389.49;589
389.54;551
389.58;600
389.62;554
389.66;649
389.71;612
389.75;641
389.79;632
389.83;661
389.87;470
389.92;648
389.96;536
39;622
390.04;556
390.09;559
390.13;646
390.17;576
390.21;589
390.25;618
390.3;585
390.34;521
390.38;530
390.42;634
390.46;689
390.51;588
390.55;600
390.59;621
390.63;551
390.68;588
390.72;606
390.76;534
390.8;524
390.84;627
390.89;610
390.93;607
390.97;623
391.01;576
391.06;563
391.1;535
391.14;541
391.18;591
391.22;582
391.27;535
391.31;531
391.35;576
391.39;567
391.44;621
391.48;565
391.52;607
391.56;572
391.6;523
391.65;596
391.69;570
391.73;587
391.77;510
391.81;539
391.86;632
391.9;555
391.94;553
391.98;591
392.03;559
392.07;590
392.11;495
392.15;530
392.19;493
392.24;571
392.28;621
392.32;535
392.36;525
392.4;510
392.45;595
392.49;602
392.53;625
392.57;584
392.62;545
392.66;583
392.7;521
392.74;534
392.78;592
392.83;578
392.87;553
392.91;556
392.95;643
392.99;540
393.04;599
393.08;558
393.12;568
393.16;575
393.21;564
393.25;637
393.29;653
393.33;520
393.37;587
393.42;556
393.46;576
393.5;628
393.54;584
393.58;605
393.63;518
393.67;596
393.71;540
393.75;604
393.8;564
393.84;571
393.88;578
393.92;538
393.96;604
394.01;562
394.05;623
394.09;559
394.13;501
394.17;534
394.22;585
394.26;539
394.3;481
394.34;546
394.38;583
394.43;504
394.47;527
394.51;582
394.55;617
394.6;567
394.64;542
394.68;557
394.72;567
394.76;536
394.81;597
394.85;493
394.89;524
394.93;523
394.97;614
395.02;604
395.06;560
395.1;558
395.14;541
395.18;553
395.23;536
395.27;528
395.31;539
395.35;590
395.4;518
395.44;542
395.48;546
395.52;603
395.56;551
395.61;567
395.65;583
395.69;537
395.73;555
395.77;501
395.82;519
395.86;493
395.9;592
395.94;635
395.98;604
396.03;583
396.07;538
396.11;554
396.15;509
396.19;594
396.24;561
396.28;549
396.32;489
396.36;582
396.41;579
396.45;586
396.49;590
396.53;574
396.57;591
396.62;549
396.66;583
396.7;601
396.74;565
396.78;497
396.83;562
396.87;531
396.91;638
396.95;528
396.99;550
397.04;569
397.08;553
397.12;579
397.16;516
397.2;595
397.25;608
397.29;504
397.33;573
397.37;540
397.41;563
397.46;550
397.5;522
397.54;584
397.58;522
397.62;581
397.67;563
397.71;565
397.75;572
397.79;565
397.84;520
397.88;545
397.92;554
397.96;540
39;610
398.05;506
398.09;566
398.13;541
398.17;496
398.21;571
398.26;581
398.3;583
398.34;668
398.38;544
398.42;549
398.47;556
398.51;647
398.55;656
398.59;572
398.63;556
398.68;590
398.72;601
398.76;538
398.8;610
398.84;604
398.89;583
398.93;568
398.97;643
399.01;521
399.05;600
399.1;601
399.14;518
399.18;579
399.22;568
399.26;672
399.31;566
399.35;573
399.39;531
399.43;556
399.47;542
399.52;555
399.56;524
399.6;581
399.64;518
399.68;561
399.73;663
399.77;514
399.81;566
399.85;573
399.89;516
399.94;573
399.98;579
400.02;565
400.06;580
400.1;564
400.15;510
400.19;477
400.23;518
400.27;418
400.31;612
400.36;629
400.4;548
400.44;631
400.48;555
400.52;508
400.57;562
400.61;566
400.65;533
400.69;523
400.73;492
400.78;593
400.82;517
400.86;568
400.9;601
400.94;638
400.99;502
401.03;528
401.07;536
401.11;550
401.15;569
401.2;519
401.24;614
401.28;572
401.32;577
401.36;572
401.41;537
401.45;627
401.49;494
401.53;570
401.57;626
401.62;522
401.66;577
401.7;635
401.74;561
401.78;543
401.83;519
401.87;612
401.91;541
401.95;614
401.99;549
402.03;615
402.08;558
402.12;500
402.16;587
402.2;630
402.24;605
402.29;581
402.33;562
402.37;505
402.41;577
402.45;504
402.5;610
402.54;575
402.58;576
402.62;590
402.66;572
402.71;649
402.75;503
402.79;614
402.83;597
402.87;578
402.92;530
402.96;649
40;551
403.04;642
403.08;623
403.13;507
403.17;578
403.21;537
403.25;655
403.29;599
403.34;567
403.38;565
403.42;584
403.46;549
403.5;543
403.54;575
403.59;544
403.63;506
403.67;550
403.71;493
403.75;559
403.8;622
403.84;615
403.88;555
403.92;598
403.96;539
404.01;573
404.05;543
404.09;503
404.13;521
404.17;515
404.22;566
404.26;545
404.3;569
404.34;564
404.38;505
404.43;553
404.47;588
404.51;586
404.55;518
404.59;566
404.63;542
404.68;550
404.72;595
404.76;593
404.8;627
404.84;591
404.89;539
404.93;533
404.97;554
405.01;543
405.05;543
405.1;611
405.14;542
405.18;523
405.22;577
405.26;613
405.3;563
405.35;611
405.39;563
405.43;580
405.47;572
405.51;585
405.56;539
405.6;495
405.64;554
405.68;568
405.72;474
405.77;547
405.81;545
405.85;577
405.89;570
405.93;587
405.98;637
406.02;638
406.06;594
406.1;539
406.14;573
406.18;556
406.23;579
406.27;577
406.31;525
406.35;540
406.39;564
406.44;605
406.48;556
406.52;632
406.56;564
406.6;508
406.64;578
406.69;586
406.73;642
406.77;496
406.81;522
406.85;577
406.9;559
406.94;503
406.98;502
407.02;573
407.06;520
407.11;601
407.15;531
407.19;575
407.23;614
407.27;544
407.31;534
407.36;563
407.4;591
407.44;627
407.48;546
407.52;599
407.57;577
407.61;569
407.65;505
407.69;581
407.73;571
407.77;528
407.82;564
407.86;590
407.9;580
407.94;521
407.98;576
408.03;636
408.07;469
408.11;612
408.15;504
408.19;616
408.24;514
408.28;514
408.32;540
408.36;546
408.4;526
408.44;547
408.49;585
408.53;544
408.57;561
408.61;475
408.65;557
408.7;598
408.74;570
408.78;594
408.82;547
408.86;618
408.9;585
408.95;467
408.99;495
409.03;595
409.07;519
409.11;582
409.16;601
409.2;557
409.24;655
409.28;471
409.32;547
409.36;504
409.41;540
409.45;597
409.49;513
409.53;589
409.57;606
409.62;528
409.66;558
409.7;512
409.74;598
409.78;567
409.82;528
409.87;547
409.91;526
409.95;605
409.99;507
410.03;578
410.07;529
410.12;649
410.16;542
410.2;577
410.24;581
410.28;548
410.33;556
410.37;477
410.41;522
410.45;578
410.49;620
410.53;558
410.58;540
410.62;569
410.66;677
410.7;578
410.74;591
410.79;554
410.83;510
410.87;590
410.91;579
410.95;559
410.99;555
411.04;589
411.08;507
411.12;583
411.16;499
411.2;561
411.24;566
411.29;583
411.33;505
411.37;561
411.41;578
411.45;507
411.5;609
411.54;590
411.58;576
411.62;617
411.66;565
411.7;576
411.75;475
411.79;522
411.83;538
411.87;558
411.91;598
411.95;557
41;539
412.04;611
412.08;569
412.12;533
412.16;606
412.21;535
412.25;563
412.29;584
412.33;494
412.37;529
412.41;559
412.46;547
412.5;552
412.54;543
412.58;572
412.62;479
412.66;521
412.71;604
412.75;557
412.79;590
412.83;587
412.87;552
412.91;562
412.96;518
41;583
413.04;649
413.08;530
413.12;473
413.17;633
413.21;541
413.25;566
413.29;565
413.33;608
413.37;546
413.42;538
413.46;535
413.5;576
413.54;532
413.58;585
413.62;619
413.67;565
413.71;668
413.75;528
413.79;554
413.83;619
413.87;566
413.92;576
413.96;572
41;603
414.04;609
414.08;591
414.12;552
414.17;544
414.21;539
414.25;578
414.29;543
414.33;500
414.37;540
414.42;521
414.46;605
414.5;521
414.54;576
414.58;574
414.63;510
414.67;588
414.71;588
414.75;584
414.79;561
414.83;509
414.88;632
414.92;494
414.96;538
41;612
415.04;604
415.08;586
415.13;523
415.17;617
415.21;472
415.25;548
415.29;601
415.33;525
415.38;506
415.42;458
415.46;510
415.5;528
415.54;532
415.58;511
415.63;553
415.67;525
415.71;542
415.75;510
415.79;619
415.83;492
415.88;568
415.92;543
415.96;549
41;567
416.04;592
416.08;554
416.13;585
416.17;560
416.21;543
416.25;598
416.29;613
416.33;484
416.38;552
416.42;553
416.46;517
416.5;598
416.54;570
416.58;570
416.63;642
416.67;628
416.71;489
416.75;597
416.79;565
416.83;511
416.88;574
416.92;528
416.96;556
41;600
417.04;581
417.08;547
417.13;586
417.17;556
417.21;550
417.25;576
417.29;597
417.33;555
417.38;498
417.42;525
417.46;516
417.5;544
417.54;515
417.58;613
417.63;616
417.67;552
417.71;566
417.75;625
417.79;608
417.83;514
417.88;588
417.92;565
417.96;606
41;552
418.04;541
418.08;510
418.13;518
418.17;537
418.21;546
418.25;522
418.29;593
418.33;579
418.37;620
418.42;561
418.46;521
418.5;538
418.54;543
418.58;556
418.62;504
418.67;490
418.71;583
418.75;555
418.79;554
418.83;514
418.87;519
418.92;539
418.96;551
41;575
419.04;469
419.08;567
419.12;511
419.17;571
419.21;615
419.25;514
419.29;541
419.33;563
419.37;529
419.42;597
419.46;561
419.5;582
419.54;545
419.58;586
419.62;568
419.66;556
419.71;587
419.75;546
419.79;507
419.83;534
419.87;538
419.91;563
419.96;533
42;571
420.04;563
420.08;541
420.12;551
420.16;578
420.21;553
420.25;531
420.29;564
420.33;487
420.37;625
420.41;504
420.45;491
420.5;588
420.54;529
420.58;450
420.62;562
420.66;545
420.7;496
420.75;622
420.79;539
420.83;571
420.87;552
420.91;534
420.95;615
42;555
421.04;531
421.08;550
421.12;551
421.16;575
421.2;465
421.24;533
421.29;573
421.33;499
421.37;495
421.41;514
421.45;542
421.49;570
421.54;605
421.58;551
421.62;581
421.66;583
421.7;537
421.74;544
421.79;525
421.83;534
421.87;575
421.91;576
421.95;542
421.99;586
422.03;571
422.08;603
422.12;588
422.16;597
422.2;549
422.24;525
422.28;529
422.33;600
422.37;534
422.41;546
422.45;500
422.49;606
422.53;628
422.57;545
422.62;513
422.66;626
422.7;589
422.74;584
422.78;524
422.82;550
422.87;571
422.91;582
422.95;584
422.99;590
423.03;573
423.07;529
423.11;569
423.16;570
423.2;511
423.24;538
423.28;536
423.32;572
423.36;531
423.41;535
423.45;541
423.49;530
423.53;592
423.57;553
423.61;571
423.65;522
423.7;533
423.74;516
423.78;564
423.82;521
423.86;529
423.9;534
423.94;588
423.99;522
424.03;568
424.07;572
424.11;533
424.15;636
424.19;529
424.24;548
424.28;538
424.32;568
424.36;510
424.4;566
424.44;532
424.48;523
424.53;530
424.57;493
424.61;503
424.65;496
424.69;549
424.73;563
424.77;466
424.82;517
424.86;578
424.9;548
424.94;541
424.98;571
425.02;576
425.07;579
425.11;622
425.15;558
425.19;513
425.23;566
425.27;553
425.31;643
425.36;531
425.4;606
425.44;511
425.48;542
425.52;587
425.56;605
425.6;555
425.65;659
425.69;549
425.73;479
425.77;634
425.81;573
425.85;559
425.89;570
425.94;571
425.98;601
426.02;530
426.06;645
426.1;533
426.14;583
426.19;532
426.23;597
426.27;594
426.31;524
426.35;523
426.39;542
426.43;578
426.48;545
426.52;578
426.56;571
426.6;583
426.64;583
426.68;542
426.72;527
426.77;631
426.81;571
426.85;541
426.89;533
426.93;655
426.97;605
427.01;631
427.06;606
427.1;478
427.14;555
427.18;602
427.22;555
427.26;557
427.3;611
427.35;557
427.39;633
427.43;539
427.47;546
427.51;505
427.55;550
427.59;554
427.64;579
427.68;591
427.72;490
427.76;565
427.8;529
427.84;627
427.88;579
427.93;505
427.97;558
428.01;612
428.05;539
428.09;555
428.13;614
428.17;509
428.22;598
428.26;525
428.3;687
428.34;575
428.38;520
428.42;591
428.46;506
428.51;579
428.55;589
428.59;618
428.63;583
428.67;609
428.71;525
428.75;546
428.8;501
428.84;559
428.88;610
428.92;520
428.96;565
42;550
429.04;537
429.09;569
429.13;574
429.17;532
429.21;633
429.25;578
429.29;510
429.33;643
429.38;558
429.42;544
429.46;577
429.5;571
429.54;535
429.58;555
429.62;596
429.67;634
429.71;595
429.75;597
429.79;563
429.83;622
429.87;597
429.91;579
429.95;574
43;587
430.04;583
430.08;530
430.12;571
430.16;571
430.2;585
430.24;573
430.29;595
430.33;525
430.37;549
430.41;586
430.45;580
430.49;637
430.53;700
430.58;594
430.62;587
430.66;658
430.7;638
430.74;542
430.78;631
430.82;591
430.87;539
430.91;609
430.95;587
430.99;583
431.03;615
431.07;579
431.11;604
431.15;637
431.2;603
431.24;911
431.28;555
431.32;558
431.36;558
431.4;651
431.44;621
431.49;553
431.53;701
431.57;577
431.61;651
431.65;606
431.69;594
431.73;646
431.78;574
431.82;529
431.86;579
431.9;647
431.94;585
431.98;591
432.02;572
432.06;597
432.11;627
432.15;616
432.19;625
432.23;582
432.27;662
432.31;603
432.35;580
432.4;604
432.44;681
432.48;579
432.52;653
432.56;528
432.6;604
432.64;630
432.68;619
432.73;624
432.77;602
432.81;582
432.85;595
432.89;567
432.93;556
432.97;627
433.02;599
433.06;587
433.1;683
433.14;578
433.18;649
433.22;541
433.26;633
433.3;577
433.35;629
433.39;612
433.43;606
433.47;606
433.51;708
433.55;604
433.59;652
433.63;591
433.68;527
433.72;590
433.76;708
433.8;590
433.84;617
433.88;559
433.92;607
433.97;644
434.01;539
434.05;690
434.09;565
434.13;625
434.17;616
434.21;551
434.25;687
434.3;642
434.34;596
434.38;620
434.42;611
434.46;601
434.5;637
434.54;580
434.58;680
434.63;661
434.67;644
434.71;550
434.75;644
434.79;584
434.83;614
434.87;750
434.92;627
434.96;590
43;622
435.04;621
435.08;553
435.12;609
435.16;581
435.2;577
435.25;656
435.29;636
435.33;562
435.37;662
435.41;578
435.45;636
435.49;614
435.53;567
435.58;687
435.62;573
435.66;606
435.7;583
435.74;559
435.78;549
435.82;588
435.86;607
435.91;639
435.95;617
435.99;624
436.03;624
436.07;607
436.11;619
436.15;602
436.19;558
436.24;612
436.28;641
436.32;601
436.36;633
436.4;647
436.44;634
436.48;564
436.52;564
436.57;598
436.61;683
436.65;621
436.69;608
436.73;684
436.77;531
436.81;537
436.85;506
436.9;636
436.94;568
436.98;601
437.02;580
437.06;577
437.1;626
437.14;652
437.18;548
437.23;596
437.27;550
437.31;601
437.35;608
437.39;646
437.43;648
437.47;611
437.51;516
437.56;622
437.6;617
437.64;592
437.68;609
437.72;642
437.76;657
437.8;616
437.84;594
437.89;596
437.93;519
437.97;614
438.01;596
438.05;547
438.09;626
438.13;589
438.17;617
438.22;622
438.26;663
438.3;651
438.34;606
438.38;564
438.42;613
438.46;609
438.5;661
438.55;599
438.59;580
438.63;520
438.67;646
438.71;558
438.75;631
438.79;570
438.83;656
438.87;619
438.92;587
438.96;643
43;551
439.04;618
439.08;621
439.12;523
439.16;665
439.2;585
439.25;619
439.29;580
439.33;521
439.37;612
439.41;522
439.45;645
439.49;626
439.53;634
439.58;562
439.62;637
439.66;524
439.7;519
439.74;617
439.78;599
439.82;638
439.86;652
439.9;623
439.95;638
439.99;633
440.03;599
440.07;584
440.11;627
440.15;563
440.19;594
440.23;667
440.28;652
440.32;565
440.36;635
440.4;537
440.44;643
440.48;572
440.52;636
440.56;641
440.6;570
440.65;583
440.69;556
440.73;618
440.77;566
440.81;583
440.85;591
440.89;566
440.93;611
440.98;621
441.02;565
441.06;627
441.1;585
441.14;611
441.18;608
441.22;600
441.26;623
441.3;630
441.35;589
441.39;624
441.43;586
441.47;605
