Seria1 - X;Seria1 - Y;
377.9;2057
377.94;2103
377.98;2031
378.02;2013
378.07;2013
378.11;1896
378.15;2023
378.19;1967
378.24;1980
378.28;1962
378.32;1900
378.36;1923
378.41;1933
378.45;1874
378.49;1789
378.53;1762
378.58;1923
378.62;1772
378.66;1843
378.7;1748
378.75;1759
378.79;1699
378.83;1756
378.87;1699
378.92;1830
378.96;1695
37;1749
379.04;1684
379.09;1753
379.13;1709
379.17;1583
379.21;1558
379.26;1704
379.3;1588
379.34;1660
379.38;1517
379.42;1613
379.47;1608
379.51;1586
379.55;1526
379.59;1586
379.64;1520
379.68;1592
379.72;1551
379.76;1547
379.81;1455
379.85;1470
379.89;1444
379.93;1569
379.98;1441
380.02;1473
380.06;1395
380.1;1444
380.15;1488
380.19;1418
380.23;1348
380.27;1409
380.32;1338
380.36;1538
380.4;1267
380.44;1332
380.48;1300
380.53;1309
380.57;1317
380.61;1365
380.65;1306
380.7;1264
380.74;1356
380.78;1306
380.82;1296
380.87;1265
380.91;1248
380.95;1298
380.99;1285
381.04;1226
381.08;1242
381.12;1302
381.16;1135
381.21;1286
381.25;1191
381.29;1269
381.33;1169
381.37;1165
381.42;1133
381.46;1253
381.5;1142
381.54;1266
381.59;1216
381.63;1126
381.67;1190
381.71;1151
381.76;1067
381.8;1074
381.84;1121
381.88;1161
381.93;1111
381.97;1193
382.01;1107
382.05;1188
382.09;1054
382.14;1095
382.18;974
382.22;1045
382.26;972
382.31;1121
382.35;1075
382.39;947
382.43;1020
382.48;1072
382.52;930
382.56;1003
382.6;991
382.65;960
382.69;954
382.73;987
382.77;961
382.81;973
382.86;870
382.9;915
382.94;1021
382.98;1036
383.03;940
383.07;987
383.11;981
383.15;840
383.2;912
383.24;840
383.28;865
383.32;880
383.37;914
383.41;860
383.45;874
383.49;876
383.53;796
383.58;813
383.62;858
383.66;827
383.7;782
383.75;864
383.79;806
383.83;785
383.87;803
383.92;745
383.96;860
38;825
384.04;754
384.08;759
384.13;800
384.17;770
384.21;798
384.25;751
384.3;713
384.34;798
384.38;717
384.42;709
384.47;651
384.51;720
384.55;785
384.59;732
384.63;664
384.68;701
384.72;682
384.76;728
384.8;668
384.85;656
384.89;634
384.93;641
384.97;624
385.02;632
385.06;686
385.1;695
385.14;674
385.18;656
385.23;708
385.27;659
385.31;689
385.35;639
385.4;630
385.44;654
385.48;695
385.52;652
385.57;643
385.61;627
385.65;573
385.69;603
385.73;630
385.78;613
385.82;517
385.86;586
385.9;555
385.95;665
385.99;556
386.03;580
386.07;553
386.11;573
386.16;508
386.2;558
386.24;526
386.28;588
386.33;542
386.37;572
386.41;519
386.45;541
386.5;582
386.54;615
386.58;522
386.62;527
386.66;506
386.71;543
386.75;577
386.79;559
386.83;489
386.88;511
386.92;485
386.96;512
38;487
387.04;558
387.09;499
387.13;528
387.17;508
387.21;491
387.26;463
387.3;501
387.34;496
387.38;536
387.43;481
387.47;523
387.51;456
387.55;502
387.59;470
387.64;510
387.68;549
387.72;446
387.76;525
387.81;461
387.85;521
387.89;522
387.93;491
387.97;492
388.02;464
388.06;464
388.1;481
388.14;487
388.19;452
388.23;470
388.27;496
388.31;452
388.35;491
388.4;484
388.44;495
388.48;456
388.52;474
388.57;429
388.61;472
388.65;511
388.69;456
388.73;447
388.78;428
388.82;480
388.86;417
388.9;478
388.95;521
388.99;436
389.03;498
389.07;464
389.11;459
389.16;468
389.2;464
389.24;435
389.28;470
389.33;515
389.37;460
389.41;476
389.45;413
389.49;445
389.54;423
389.58;478
389.62;394
389.66;488
389.71;424
389.75;347
389.79;465
389.83;421
389.87;450
389.92;442
389.96;399
39;462
390.04;408
390.09;405
390.13;499
390.17;419
390.21;489
390.25;440
390.3;416
390.34;421
390.38;409
390.42;482
390.46;464
390.51;464
390.55;424
390.59;388
390.63;381
390.68;394
390.72;390
390.76;438
390.8;454
390.84;396
390.89;429
390.93;435
390.97;417
391.01;397
391.06;390
391.1;432
391.14;355
391.18;476
391.22;456
391.27;439
391.31;402
391.35;457
391.39;430
391.44;390
391.48;489
391.52;403
391.56;382
391.6;445
391.65;401
391.69;432
391.73;395
391.77;441
391.81;448
391.86;394
391.9;374
391.94;379
391.98;374
392.03;426
392.07;385
392.11;397
392.15;367
392.19;399
392.24;389
392.28;462
392.32;338
392.36;379
392.4;375
392.45;422
392.49;383
392.53;395
392.57;353
392.62;369
392.66;417
392.7;419
392.74;363
392.78;370
392.83;448
392.87;368
392.91;351
392.95;395
392.99;345
393.04;436
393.08;350
393.12;353
393.16;371
393.21;362
393.25;402
393.29;453
393.33;310
393.37;399
393.42;323
393.46;431
393.5;404
393.54;461
393.58;429
393.63;377
393.67;461
393.71;356
393.75;372
393.8;412
393.84;326
393.88;360
393.92;442
393.96;364
394.01;362
394.05;395
394.09;384
394.13;459
394.17;408
394.22;405
394.26;379
394.3;398
394.34;473
394.38;386
394.43;360
394.47;385
394.51;405
394.55;414
394.6;355
394.64;458
394.68;418
394.72;390
394.76;369
394.81;399
394.85;393
394.89;405
394.93;425
394.97;326
395.02;407
395.06;358
395.1;352
395.14;394
395.18;431
395.23;409
395.27;375
395.31;438
395.35;421
395.4;399
395.44;440
395.48;365
395.52;413
395.56;404
395.61;391
395.65;374
395.69;348
395.73;438
395.77;404
395.82;399
395.86;409
395.9;340
395.94;397
395.98;408
396.03;393
396.07;366
396.11;386
396.15;398
396.19;362
396.24;438
396.28;391
396.32;303
396.36;429
396.41;403
396.45;393
396.49;399
396.53;369
396.57;356
396.62;379
396.66;406
396.7;385
396.74;344
396.78;416
396.83;407
396.87;385
396.91;402
396.95;414
396.99;440
397.04;445
397.08;456
397.12;371
397.16;375
397.2;402
397.25;358
397.29;416
397.33;403
397.37;421
397.41;385
397.46;409
397.5;342
397.54;415
397.58;376
397.62;378
397.67;356
397.71;429
397.75;409
397.79;366
397.84;409
397.88;478
397.92;382
397.96;376
39;381
398.05;344
398.09;377
398.13;433
398.17;362
398.21;460
398.26;386
398.3;380
398.34;314
398.38;373
398.42;368
398.47;405
398.51;386
398.55;331
398.59;332
398.63;394
398.68;360
398.72;393
398.76;371
398.8;404
398.84;347
398.89;346
398.93;412
398.97;425
399.01;370
399.05;371
399.1;329
399.14;414
399.18;424
399.22;385
399.26;345
399.31;364
399.35;371
399.39;340
399.43;368
399.47;384
399.52;362
399.56;379
399.6;400
399.64;342
399.68;374
399.73;379
399.77;373
399.81;314
399.85;291
399.89;429
399.94;439
399.98;444
400.02;383
400.06;415
400.1;384
400.15;383
400.19;376
400.23;363
400.27;409
400.31;366
400.36;439
400.4;348
400.44;413
400.48;412
400.52;383
400.57;391
400.61;334
400.65;380
400.69;340
400.73;383
400.78;415
400.82;371
400.86;358
400.9;400
400.94;409
400.99;335
401.03;347
401.07;427
401.11;376
401.15;380
401.2;297
401.24;397
401.28;375
401.32;394
401.36;360
401.41;400
401.45;368
401.49;425
401.53;357
401.57;408
401.62;344
401.66;366
401.7;388
401.74;384
401.78;374
401.83;404
401.87;397
401.91;406
401.95;356
401.99;389
402.03;364
402.08;404
402.12;373
402.16;410
402.2;432
402.24;376
402.29;378
402.33;356
402.37;389
402.41;422
402.45;466
402.5;339
402.54;410
402.58;408
402.62;403
402.66;355
402.71;403
402.75;419
402.79;402
402.83;383
402.87;399
402.92;335
402.96;381
40;375
403.04;451
403.08;373
403.13;427
403.17;334
403.21;351
403.25;407
403.29;410
403.34;459
403.38;357
403.42;401
403.46;423
403.5;397
403.54;343
403.59;414
403.63;328
403.67;387
403.71;406
403.75;343
403.8;347
403.84;390
403.88;409
403.92;399
403.96;427
404.01;411
404.05;411
404.09;370
404.13;361
404.17;423
404.22;311
404.26;379
404.3;365
404.34;384
404.38;363
404.43;459
404.47;361
404.51;350
404.55;346
404.59;371
404.63;359
404.68;376
404.72;455
404.76;403
404.8;381
404.84;359
404.89;346
404.93;349
404.97;355
405.01;402
405.05;337
405.1;363
405.14;318
405.18;345
405.22;401
405.26;436
405.3;411
405.35;345
405.39;366
405.43;406
405.47;374
405.51;349
405.56;390
405.6;433
405.64;359
405.68;327
405.72;394
405.77;379
405.81;318
405.85;375
405.89;371
405.93;339
405.98;411
406.02;391
406.06;383
406.1;355
406.14;385
406.18;349
406.23;389
406.27;443
406.31;325
406.35;374
406.39;388
406.44;388
406.48;335
406.52;364
406.56;425
406.6;454
406.64;424
406.69;423
406.73;326
406.77;406
406.81;363
406.85;438
406.9;387
406.94;367
406.98;315
407.02;395
407.06;361
407.11;405
407.15;333
407.19;401
407.23;403
407.27;372
407.31;420
407.36;394
407.4;342
407.44;395
407.48;354
407.52;322
407.57;371
407.61;425
407.65;379
407.69;341
407.73;379
407.77;399
407.82;446
407.86;399
407.9;390
407.94;423
407.98;361
408.03;437
408.07;365
408.11;403
408.15;353
408.19;430
408.24;310
408.28;402
408.32;437
408.36;356
408.4;351
408.44;391
408.49;387
408.53;396
408.57;406
408.61;405
408.65;369
408.7;339
408.74;320
408.78;359
408.82;394
408.86;406
408.9;393
408.95;336
408.99;381
409.03;333
409.07;395
409.11;324
409.16;390
409.2;408
409.24;316
409.28;389
409.32;334
409.36;389
409.41;328
409.45;352
409.49;390
409.53;401
409.57;394
409.62;454
409.66;398
409.7;353
409.74;378
409.78;409
409.82;377
409.87;365
409.91;356
409.95;399
409.99;372
410.03;346
410.07;436
410.12;360
410.16;427
410.2;400
410.24;357
410.28;354
410.33;366
410.37;329
410.41;372
410.45;390
410.49;421
410.53;379
410.58;404
410.62;372
410.66;399
410.7;352
410.74;355
410.79;328
410.83;366
410.87;353
410.91;422
410.95;381
410.99;420
411.04;307
411.08;342
411.12;343
411.16;386
411.2;350
411.24;309
411.29;319
411.33;421
411.37;375
411.41;427
411.45;392
411.5;449
411.54;434
411.58;375
411.62;431
411.66;328
411.7;368
411.75;405
411.79;377
411.83;425
411.87;372
411.91;378
411.95;406
41;400
412.04;408
412.08;386
412.12;375
412.16;409
412.21;362
412.25;356
412.29;349
412.33;391
412.37;386
412.41;401
412.46;310
412.5;376
412.54;429
412.58;377
412.62;372
412.66;377
412.71;410
412.75;278
412.79;466
412.83;376
412.87;348
412.91;371
412.96;389
41;391
413.04;484
413.08;358
413.12;439
413.17;432
413.21;367
413.25;406
413.29;365
413.33;339
413.37;358
413.42;405
413.46;375
413.5;364
413.54;459
413.58;351
413.62;372
413.67;441
413.71;360
413.75;349
413.79;333
413.83;326
413.87;350
413.92;352
413.96;400
41;324
414.04;355
414.08;403
414.12;378
414.17;386
414.21;366
414.25;435
414.29;411
414.33;359
414.37;427
414.42;357
414.46;393
414.5;359
414.54;399
414.58;373
414.63;396
414.67;426
414.71;379
414.75;401
414.79;340
414.83;334
414.88;333
414.92;389
414.96;380
41;396
415.04;365
415.08;378
415.13;422
415.17;366
415.21;378
415.25;374
415.29;379
415.33;349
415.38;369
415.42;407
415.46;389
415.5;319
415.54;368
415.58;346
415.63;425
415.67;378
415.71;409
415.75;322
415.79;363
415.83;350
415.88;353
415.92;366
415.96;435
41;393
416.04;373
416.08;440
416.13;359
416.17;387
416.21;366
416.25;428
416.29;368
416.33;391
416.38;359
416.42;389
416.46;360
416.5;384
416.54;385
416.58;337
416.63;412
416.67;380
416.71;390
416.75;436
416.79;388
416.83;366
416.88;342
416.92;383
416.96;360
41;332
417.04;389
417.08;409
417.13;353
417.17;384
417.21;372
417.25;378
417.29;332
417.33;310
417.38;384
417.42;348
417.46;315
417.5;306
417.54;343
417.58;394
417.63;336
417.67;407
417.71;391
417.75;359
417.79;313
417.83;320
417.88;373
417.92;361
417.96;313
41;406
418.04;422
418.08;374
418.13;342
418.17;304
418.21;423
418.25;385
418.29;349
418.33;367
418.37;426
418.42;357
418.46;416
418.5;402
418.54;345
418.58;411
418.62;318
418.67;364
418.71;393
418.75;424
418.79;289
418.83;371
418.87;426
418.92;388
418.96;360
41;364
419.04;355
419.08;349
419.12;406
419.17;380
419.21;326
419.25;319
419.29;312
419.33;379
419.37;336
419.42;331
419.46;315
419.5;396
419.54;443
419.58;410
419.62;429
419.66;353
419.71;366
419.75;341
419.79;381
419.83;394
419.87;308
419.91;325
419.96;416
42;334
420.04;365
420.08;304
420.12;404
420.16;346
420.21;395
420.25;386
420.29;352
420.33;376
420.37;415
420.41;391
420.45;419
420.5;334
420.54;358
420.58;353
420.62;319
420.66;391
420.7;295
420.75;351
420.79;394
420.83;395
420.87;385
420.91;353
420.95;443
42;383
421.04;353
421.08;384
421.12;356
421.16;377
421.2;325
421.24;344
421.29;394
421.33;352
421.37;432
421.41;358
421.45;426
421.49;433
421.54;338
421.58;382
421.62;349
421.66;407
421.7;418
421.74;387
421.79;409
421.83;344
421.87;467
421.91;361
421.95;415
421.99;424
422.03;428
422.08;315
422.12;402
422.16;311
422.2;396
422.24;386
422.28;435
422.33;399
422.37;385
422.41;406
422.45;391
422.49;391
422.53;375
422.57;334
422.62;311
422.66;469
422.7;413
422.74;325
422.78;395
422.82;387
422.87;364
422.91;384
422.95;370
422.99;395
423.03;345
423.07;304
423.11;328
423.16;339
423.2;407
423.24;348
423.28;368
423.32;438
423.36;379
423.41;429
423.45;354
423.49;398
423.53;359
423.57;393
423.61;264
423.65;397
423.7;401
423.74;437
423.78;434
423.82;348
423.86;382
423.9;376
423.94;378
423.99;369
424.03;348
424.07;369
424.11;376
424.15;383
424.19;408
424.24;386
424.28;380
424.32;426
424.36;379
424.4;342
424.44;341
424.48;372
424.53;405
424.57;285
424.61;351
424.65;410
424.69;360
424.73;358
424.77;352
424.82;393
424.86;385
424.9;364
424.94;343
424.98;424
425.02;398
425.07;360
425.11;382
425.15;453
425.19;424
425.23;357
425.27;370
425.31;373
425.36;392
425.4;380
425.44;360
425.48;319
425.52;380
425.56;424
425.6;374
425.65;402
425.69;397
425.73;386
425.77;436
425.81;375
425.85;437
425.89;430
425.94;397
425.98;356
426.02;377
426.06;412
426.1;391
426.14;356
426.19;392
426.23;366
426.27;434
426.31;325
426.35;394
426.39;372
426.43;355
426.48;375
426.52;346
426.56;401
426.6;354
426.64;323
426.68;377
426.72;429
426.77;376
426.81;365
426.85;473
426.89;350
426.93;380
426.97;346
427.01;376
427.06;406
427.1;319
427.14;370
427.18;393
427.22;446
427.26;383
427.3;333
427.35;361
427.39;418
427.43;413
427.47;313
427.51;418
427.55;382
427.59;395
427.64;360
427.68;312
427.72;383
427.76;443
427.8;377
427.84;382
427.88;376
427.93;361
427.97;349
428.01;338
428.05;361
428.09;352
428.13;362
428.17;402
428.22;403
428.26;400
428.3;390
428.34;371
428.38;363
428.42;383
428.46;340
428.51;329
428.55;321
428.59;405
428.63;343
428.67;452
428.71;366
428.75;378
428.8;336
428.84;419
428.88;372
428.92;369
428.96;403
42;390
429.04;323
429.09;396
429.13;356
429.17;377
429.21;319
429.25;351
429.29;388
429.33;362
429.38;360
429.42;321
429.46;377
429.5;422
429.54;353
429.58;382
429.62;404
429.67;394
429.71;351
429.75;378
429.79;365
429.83;398
429.87;403
429.91;409
429.95;365
43;380
430.04;353
430.08;361
430.12;416
430.16;400
430.2;410
430.24;382
430.29;380
430.33;430
430.37;376
430.41;361
430.45;363
430.49;416
430.53;409
430.58;412
430.62;354
430.66;401
430.7;400
430.74;390
430.78;382
430.82;291
430.87;384
430.91;428
430.95;431
430.99;431
431.03;363
431.07;410
431.11;348
431.15;421
431.2;439
431.24;495
431.28;361
431.32;414
431.36;346
431.4;347
431.44;419
431.49;356
431.53;309
431.57;431
431.61;367
431.65;435
431.69;308
431.73;344
431.78;385
431.82;321
431.86;411
431.9;372
431.94;440
431.98;426
432.02;488
432.06;349
432.11;390
432.15;384
432.19;383
432.23;382
432.27;374
432.31;405
432.35;418
432.4;365
432.44;389
432.48;379
432.52;460
432.56;437
432.6;396
432.64;436
432.68;453
432.73;362
432.77;380
432.81;358
432.85;362
432.89;398
432.93;403
432.97;350
433.02;415
433.06;387
433.1;401
433.14;391
433.18;401
433.22;405
433.26;431
433.3;400
433.35;363
433.39;342
433.43;346
433.47;415
433.51;412
433.55;351
433.59;463
433.63;357
433.68;327
433.72;360
433.76;351
433.8;437
433.84;450
433.88;295
433.92;410
433.97;387
434.01;336
434.05;467
434.09;385
434.13;383
434.17;395
434.21;426
434.25;417
434.3;430
434.34;357
434.38;371
434.42;417
434.46;394
434.5;411
434.54;434
434.58;387
434.63;440
434.67;433
434.71;429
434.75;441
434.79;371
434.83;420
434.87;454
434.92;356
434.96;370
43;413
435.04;416
435.08;403
435.12;360
435.16;401
435.2;386
435.25;448
435.29;381
435.33;312
435.37;380
435.41;347
435.45;344
435.49;390
435.53;460
435.58;396
435.62;393
435.66;450
435.7;377
435.74;386
435.78;380
435.82;384
435.86;389
435.91;356
435.95;355
435.99;350
436.03;406
436.07;414
436.11;438
436.15;411
436.19;407
436.24;389
436.28;359
436.32;413
436.36;383
436.4;369
436.44;416
436.48;379
436.52;424
436.57;413
436.61;390
436.65;328
436.69;365
436.73;358
436.77;424
436.81;411
436.85;412
436.9;424
436.94;425
436.98;478
437.02;423
437.06;450
437.1;390
437.14;380
437.18;367
437.23;393
437.27;281
437.31;389
437.35;390
437.39;411
437.43;374
437.47;398
437.51;378
437.56;379
437.6;379
437.64;359
437.68;339
437.72;369
437.76;321
437.8;391
437.84;405
437.89;397
437.93;428
437.97;400
438.01;395
438.05;372
438.09;406
438.13;384
438.17;374
438.22;405
438.26;348
438.3;325
438.34;372
438.38;363
438.42;346
438.46;358
438.5;374
438.55;406
438.59;363
438.63;437
438.67;349
438.71;427
438.75;415
438.79;391
438.83;372
438.87;406
438.92;345
438.96;403
43;353
439.04;376
439.08;401
439.12;384
439.16;375
439.2;396
439.25;418
439.29;376
439.33;380
439.37;349
439.41;454
439.45;431
439.49;386
439.53;448
439.58;332
439.62;383
439.66;405
439.7;369
439.74;364
439.78;414
439.82;389
439.86;396
439.9;400
439.95;422
439.99;417
440.03;422
440.07;404
440.11;446
440.15;377
440.19;356
440.23;375
440.28;400
440.32;389
440.36;324
440.4;392
440.44;361
440.48;332
440.52;378
440.56;406
440.6;390
440.65;352
440.69;368
440.73;415
440.77;439
440.81;389
440.85;412
440.89;366
440.93;381
440.98;329
441.02;360
441.06;392
441.1;355
441.14;362
441.18;398
441.22;382
441.26;380
441.3;423
441.35;371
441.39;395
441.43;337
441.47;456
