Seria1 - X;Seria1 - Y;
373.69;4235
373.73;4268
373.78;4428
373.82;4191
373.86;3826
373.9;4501
373.95;4312
373.99;3906
374.03;3749
374.07;4385
374.12;4328
374.16;3816
374.2;3911
374.24;4664
374.29;3904
374.33;3834
374.37;3826
374.41;4029
374.46;4282
374.5;3696
374.54;4151
374.58;4359
374.63;4356
374.67;3609
374.71;3474
374.75;4059
374.8;3937
374.84;3650
374.88;3464
374.92;4003
374.97;4055
375.01;3326
375.05;3577
375.09;4414
375.14;3509
375.18;3443
375.22;3415
375.26;3962
375.31;3689
375.35;3550
375.39;3427
375.43;3645
375.48;4305
375.52;3434
375.56;3175
375.6;4273
375.65;4082
375.69;3432
375.73;3471
375.77;3783
375.82;3732
375.86;3173
375.9;3170
375.94;3793
375.99;3841
376.03;3366
376.07;3284
376.11;4041
376.16;3722
376.2;3096
376.24;3185
376.28;3426
376.33;3774
376.37;3151
376.41;3296
376.45;3562
376.5;3425
376.54;3147
376.58;3179
376.62;3292
376.67;3501
376.71;3274
376.75;3291
376.79;3505
376.84;3690
376.88;3170
376.92;3027
376.96;3599
377.01;2994
377.05;3195
377.09;3331
377.13;3555
377.18;3419
377.22;3047
377.26;3213
377.3;3625
377.35;3497
377.39;3027
377.43;3181
377.47;3732
377.52;3614
377.56;3150
377.6;2945
377.64;3882
377.69;3448
377.73;2927
377.77;2767
377.81;3378
377.85;3393
377.9;2878
377.94;2827
377.98;3423
378.02;3231
378.07;3098
378.11;2863
378.15;3479
378.19;3081
378.24;2813
378.28;2961
378.32;3173
378.36;3055
378.41;2650
378.45;2894
378.49;3016
378.53;3154
378.58;2747
378.62;2781
378.66;3249
378.7;3226
378.75;2881
378.79;2737
378.83;3506
378.87;3114
378.92;2665
378.96;2586
37;3378
379.04;3055
379.09;3195
379.13;2600
379.17;2985
379.21;3237
379.26;2995
379.3;2889
379.34;3188
379.38;3068
379.42;2652
379.47;2791
379.51;3046
379.55;2874
379.59;2740
379.64;2654
379.68;3567
379.72;3199
379.76;2751
379.81;2492
379.85;3027
379.89;2755
379.93;2547
379.98;2741
380.02;2770
380.06;3409
380.1;2425
380.15;2733
380.19;3224
380.23;3035
380.27;2322
380.32;2416
380.36;3338
380.4;3236
380.44;2621
380.48;2521
380.53;3164
380.57;2995
380.61;2534
380.65;2432
380.7;2986
380.74;3396
380.78;2687
380.82;2483
380.87;3016
380.91;3021
380.95;2778
380.99;2441
381.04;2759
381.08;3064
381.12;2434
381.16;2329
381.21;3220
381.25;2747
381.29;2470
381.33;2397
381.37;2638
381.42;2832
381.46;2543
381.5;2297
381.54;2876
381.59;2319
381.63;2242
381.67;2301
381.71;2856
381.76;3006
381.8;2191
381.84;2289
381.88;2706
381.93;2870
381.97;2453
382.01;2197
382.05;2856
382.09;2325
382.14;2231
382.18;2234
382.22;2876
382.26;2390
382.31;2174
382.35;2081
382.39;2365
382.43;2872
382.48;2195
382.52;2167
382.56;2808
382.6;2770
382.65;2020
382.69;2339
382.73;2721
382.77;2346
382.81;2175
382.86;2054
382.9;2319
382.94;2744
382.98;2101
383.03;2023
383.07;2345
383.11;2245
383.15;1938
383.2;2062
383.24;2527
383.28;2466
383.32;1776
383.37;1877
383.41;2389
383.45;2157
383.49;1763
383.53;1826
383.58;2360
383.62;2248
383.66;1816
383.7;1857
383.75;2183
383.79;2116
383.83;1634
383.87;1764
383.92;2436
383.96;2343
38;1598
384.04;1963
384.08;2674
384.13;2168
384.17;1677
384.21;1803
384.25;2049
384.3;2241
384.34;1680
384.38;1614
384.42;2301
384.47;2064
384.51;1702
384.55;1548
384.59;2405
384.63;2170
384.68;1656
384.72;1535
384.76;2236
384.8;2128
384.85;1515
384.89;1570
384.93;2009
384.97;1980
385.02;1542
385.06;1317
385.1;2229
385.14;2218
385.18;1550
385.23;1651
385.27;2016
385.31;1684
385.35;1471
385.4;1411
385.44;1843
385.48;2174
385.52;1638
385.57;1527
385.61;1951
385.65;1493
385.69;1361
385.73;1339
385.78;1707
385.82;1925
385.86;1390
385.9;1428
385.95;1759
385.99;2083
386.03;1306
386.07;1387
386.11;1684
386.16;1393
386.2;1249
386.24;1189
386.28;2155
386.33;1512
386.37;1264
386.41;1102
386.45;1746
386.5;1911
386.54;1174
386.58;1156
386.62;1857
386.66;1835
386.71;1245
386.75;1275
386.79;1686
386.83;1572
386.88;1249
386.92;1166
386.96;1537
38;1747
387.04;1252
387.09;1128
387.13;1497
387.17;1710
387.21;1101
387.26;1158
387.3;1682
387.34;1910
387.38;1249
387.43;1384
387.47;1903
387.51;1797
387.55;1169
387.59;998
387.64;1638
387.68;1853
387.72;1126
387.76;1158
387.81;1445
387.85;1795
387.89;1082
387.93;1133
387.97;1497
388.02;1102
388.06;1069
388.1;1109
388.14;1334
388.19;1576
388.23;1047
388.27;1136
388.31;1416
388.35;1453
388.4;1086
388.44;1087
388.48;1246
388.52;1642
388.57;976
388.61;979
388.65;1415
388.69;1739
388.73;979
388.78;1054
388.82;1407
388.86;1215
388.9;1113
388.95;1071
388.99;1431
389.03;1347
389.07;967
389.11;1002
389.16;1281
389.2;1501
389.24;1059
389.28;1025
389.33;1557
389.37;1600
389.41;1032
389.45;883
389.49;1424
389.54;1354
389.58;958
389.62;864
389.66;1687
389.71;1198
389.75;935
389.79;1031
389.83;1660
389.87;1215
389.92;1039
389.96;1101
39;1583
390.04;1350
390.09;1025
390.13;989
390.17;1350
390.21;1555
390.25;975
390.3;1052
390.34;1318
390.38;1589
390.42;1007
390.46;1065
390.51;1290
390.55;1523
390.59;1118
390.63;951
390.68;1384
390.72;1519
390.76;1021
390.8;859
390.84;1659
390.89;1330
390.93;1039
390.97;1098
391.01;1395
391.06;1533
391.1;975
391.14;945
391.18;1289
391.22;1497
391.27;1110
391.31;869
391.35;1556
391.39;1344
391.44;936
391.48;955
391.52;1440
391.56;1462
391.6;924
391.65;970
391.69;1025
391.73;1484
391.77;951
391.81;944
391.86;1679
391.9;1226
391.94;854
391.98;957
392.03;1422
392.07;1289
392.11;943
392.15;981
392.19;1232
392.24;1395
392.28;1026
392.32;917
392.36;1418
392.4;1336
392.45;887
392.49;981
392.53;1608
392.57;1337
392.62;928
392.66;939
392.7;1358
392.74;1462
392.78;944
392.83;898
392.87;1193
392.91;1521
392.95;1015
392.99;960
393.04;1661
393.08;1104
393.12;874
393.16;879
393.21;1488
393.25;1634
393.29;1022
393.33;841
393.37;1369
393.42;1352
393.46;823
393.5;969
393.54;1366
393.58;1576
393.63;892
393.67;1065
393.71;1384
393.75;1347
393.8;1040
393.84;1054
393.88;1330
393.92;1306
393.96;883
394.01;1060
394.05;1509
394.09;1481
394.13;999
394.17;983
394.22;1494
394.26;1462
394.3;940
394.34;969
394.38;1333
394.43;1311
394.47;961
394.51;856
394.55;1558
394.6;1432
394.64;959
394.68;1072
394.72;1534
394.76;1525
394.81;1010
394.85;901
394.89;1262
394.93;1337
394.97;908
395.02;989
395.06;1364
395.1;1193
395.14;948
395.18;942
395.23;1288
395.27;1488
395.31;924
395.35;1064
395.4;1339
395.44;1514
395.48;866
395.52;1050
395.56;1236
395.61;1421
395.65;1181
395.69;937
395.73;1437
395.77;1104
395.82;904
395.86;788
395.9;1606
395.94;1276
395.98;878
396.03;1078
396.07;1482
396.11;1277
396.15;966
396.19;943
396.24;1537
396.28;1323
396.32;904
396.36;901
396.41;1589
396.45;1130
396.49;889
396.53;1084
396.57;1396
396.62;1314
396.66;939
396.7;938
396.74;1470
396.78;1442
396.83;897
396.87;979
396.91;1753
396.95;1067
396.99;981
397.04;1048
397.08;1519
397.12;1478
397.16;855
397.2;1042
397.25;1452
397.29;1431
397.33;1005
397.37;837
397.41;1043
397.46;1498
397.5;833
397.54;856
397.58;1220
397.62;1425
397.67;811
397.71;942
397.75;1536
397.79;1314
397.84;936
397.88;809
397.92;1369
397.96;1398
39;963
398.05;848
398.09;1452
398.13;1318
398.17;865
398.21;939
398.26;1560
398.3;1478
398.34;943
398.38;984
398.42;1399
398.47;1064
398.51;917
398.55;1039
398.59;1384
398.63;1345
398.68;966
398.72;898
398.76;1497
398.8;1594
398.84;936
398.89;1133
398.93;1477
398.97;1670
399.01;869
399.05;970
399.1;1310
399.14;1380
399.18;1017
399.22;1044
399.26;1623
399.31;1307
399.35;906
399.39;1004
399.43;1378
399.47;1315
399.52;991
399.56;1063
399.6;1526
399.64;1161
399.68;911
399.73;1083
399.77;1241
399.81;1587
399.85;936
399.89;941
399.94;1375
399.98;1316
400.02;959
400.06;1022
400.1;1568
400.15;1613
400.19;872
400.23;945
400.27;1089
400.31;1536
400.36;1222
400.4;990
400.44;1736
400.48;1302
400.52;858
400.57;1049
400.61;1319
400.65;1210
400.69;975
400.73;963
400.78;1500
400.82;1319
400.86;971
400.9;999
400.94;1585
400.99;1198
401.03;939
401.07;1089
401.11;1433
401.15;1490
401.2;1099
401.24;1019
401.28;1568
401.32;1740
401.36;1063
401.41;983
401.45;1635
401.49;1226
401.53;1066
401.57;1083
401.62;1249
401.66;1543
401.7;1061
401.74;999
401.78;1307
401.83;1200
401.87;1057
401.91;1070
401.95;1543
401.99;1659
402.03;1072
402.08;1054
402.12;1177
402.16;1781
402.2;1089
402.24;1052
402.29;1411
402.33;1632
402.37;1036
402.41;990
402.45;1390
402.5;1487
402.54;1008
402.58;1038
402.62;1489
402.66;1341
402.71;1163
402.75;1106
402.79;1569
402.83;1598
402.87;1056
402.92;953
402.96;1517
40;1498
403.04;1137
403.08;1090
403.13;1348
403.17;1286
403.21;1081
403.25;1214
403.29;1495
403.34;1542
403.38;973
403.42;1152
403.46;1533
403.5;1479
403.54;913
403.59;970
403.63;1238
403.67;1312
403.71;931
403.75;1030
403.8;1525
403.84;1627
403.88;1192
403.92;1053
403.96;1603
404.01;1196
404.05;1113
404.09;964
404.13;1428
404.17;1365
404.22;1082
404.26;1028
404.3;1312
404.34;1452
404.38;996
404.43;1085
404.47;1562
404.51;1672
404.55;994
404.59;1062
404.63;1342
404.68;1567
404.72;1166
404.76;1139
404.8;1697
404.84;1735
404.89;955
404.93;883
404.97;1383
405.01;1360
405.05;1087
405.1;1163
405.14;1593
405.18;1399
405.22;1146
405.26;917
405.3;1351
405.35;1670
405.39;1041
405.43;1183
405.47;1424
405.51;1447
405.56;981
405.6;1018
405.64;1591
405.68;1350
405.72;1017
405.77;946
405.81;1463
405.85;1477
405.89;1039
405.93;1076
405.98;1555
406.02;1519
406.06;1138
406.1;1027
406.14;1382
406.18;1367
406.23;1171
406.27;1115
406.31;1031
406.35;1595
406.39;997
406.44;993
406.48;1473
406.52;1517
406.56;1075
406.6;1068
406.64;1560
406.69;1546
406.73;1094
406.77;1099
406.81;1414
406.85;1668
406.9;1065
406.94;963
406.98;1405
407.02;1487
407.06;886
407.11;1106
407.15;1475
407.19;1630
407.23;1047
407.27;1055
407.31;1477
407.36;1549
407.4;949
407.44;1071
407.48;1129
407.52;1538
407.57;1030
407.61;938
407.65;1321
407.69;1348
407.73;1099
407.77;1025
407.82;1589
407.86;1526
407.9;1150
407.94;853
407.98;1514
408.03;1600
408.07;943
408.11;1071
408.15;1382
408.19;1583
408.24;804
408.28;973
408.32;1153
408.36;1345
408.4;923
408.44;1016
408.49;1626
408.53;1520
408.57;1172
408.61;1017
408.65;1178
408.7;1495
408.74;1066
408.78;982
408.82;1432
408.86;1499
408.9;975
408.95;877
408.99;1369
409.03;1442
409.07;953
409.11;1039
409.16;1556
409.2;1508
409.24;981
409.28;910
409.32;1189
409.36;1326
409.41;908
409.45;980
409.49;1435
409.53;1704
409.57;945
409.62;928
409.66;1512
409.7;1283
409.74;1000
409.78;974
409.82;1102
409.87;1506
409.91;1005
409.95;1090
409.99;1339
410.03;1193
410.07;917
410.12;1134
410.16;1529
410.2;1509
410.24;1114
410.28;936
410.33;1661
410.37;1282
410.41;1030
410.45;1083
410.49;1682
410.53;1344
410.58;907
410.62;961
410.66;1631
410.7;1533
410.74;1054
410.79;989
410.83;1336
410.87;1395
410.91;966
410.95;987
410.99;1404
411.04;1446
411.08;863
411.12;1015
411.16;1259
411.2;1338
411.24;963
411.29;987
411.33;1225
411.37;1513
411.41;1027
411.45;997
411.5;1599
411.54;1536
411.58;1076
411.62;1013
411.66;1580
411.7;1441
411.75;938
411.79;958
411.83;1432
411.87;1412
411.91;1072
411.95;1003
41;1411
412.04;1476
412.08;1070
412.12;914
412.16;1355
412.21;1235
412.25;860
412.29;1069
412.33;1175
412.37;1127
412.41;981
412.46;1060
412.5;1446
412.54;1665
412.58;1011
412.62;1078
412.66;1244
412.71;1745
412.75;1014
412.79;1001
412.83;1597
412.87;1284
412.91;904
412.96;891
41;1422
413.04;1726
413.08;1096
413.12;942
413.17;1569
413.21;1341
413.25;979
413.29;1020
413.33;1571
413.37;1552
413.42;854
413.46;971
413.5;1464
413.54;1207
413.58;998
413.62;1065
413.67;1391
413.71;1658
413.75;927
413.79;1053
413.83;1638
413.87;1349
413.92;1097
413.96;1001
41;1416
414.04;1495
414.08;1040
414.12;1018
414.17;1142
414.21;1630
414.25;1113
414.29;840
414.33;1289
414.37;1699
414.42;1043
414.46;1062
414.5;1258
414.54;1398
414.58;1055
414.63;867
414.67;1505
414.71;1361
414.75;947
414.79;885
414.83;1543
414.88;1600
414.92;886
414.96;1121
41;1502
415.04;1517
415.08;926
415.13;925
415.17;1392
415.21;1041
415.25;936
415.29;1001
415.33;1248
415.38;1148
415.42;922
415.46;874
415.5;1038
415.54;1302
415.58;1000
415.63;977
415.67;1323
415.71;1571
415.75;877
415.79;1056
415.83;1376
415.88;1429
415.92;869
415.96;888
41;1548
416.04;1400
416.08;982
416.13;916
416.17;1518
416.21;1410
416.25;958
416.29;1035
416.33;1268
416.38;1745
416.42;1001
416.46;907
416.5;1721
416.54;1496
416.58;982
416.63;1032
416.67;1291
416.71;1332
416.75;976
416.79;987
416.83;1374
416.88;1507
416.92;938
416.96;1054
41;1621
417.04;1519
417.08;1021
417.13;963
417.17;1225
417.21;1482
417.25;917
417.29;944
417.33;1405
417.38;1216
417.42;863
417.46;914
417.5;1454
417.54;1602
417.58;1036
417.63;925
417.67;1467
417.71;1591
417.75;1049
417.79;1000
417.83;1094
417.88;1387
417.92;933
417.96;926
41;1788
418.04;1573
418.08;953
418.13;800
418.17;1397
418.21;1770
418.25;996
418.29;926
418.33;1444
418.37;1476
418.42;845
418.46;938
418.5;1373
418.54;1112
418.58;902
418.62;880
418.67;1351
418.71;1376
418.75;954
418.79;989
418.83;1478
418.87;1519
418.92;1028
418.96;951
41;1372
419.04;1087
419.08;1023
419.12;824
419.17;1583
419.21;1696
419.25;969
419.29;883
419.33;1304
419.37;1449
419.42;1042
419.46;922
419.5;1591
419.54;1418
419.58;980
419.62;1021
419.66;1573
419.71;1489
419.75;893
419.79;870
419.83;1458
419.87;1258
419.91;1096
419.96;904
42;1407
420.04;1275
420.08;839
420.12;960
420.16;1654
420.21;1283
420.25;1067
420.29;931
420.33;1362
420.37;1649
420.41;993
420.45;811
420.5;1445
420.54;1417
420.58;784
420.62;994
420.66;1075
420.7;1072
420.75;896
420.79;948
420.83;1445
420.87;1413
420.91;910
420.95;920
42;1132
421.04;1424
421.08;926
421.12;955
421.16;1568
421.2;1146
421.24;894
421.29;981
421.33;1337
421.37;1354
421.41;823
421.45;1079
421.49;1644
421.54;1448
421.58;925
421.62;983
421.66;1477
421.7;1124
421.74;930
421.79;942
421.83;1245
421.87;1442
421.91;966
421.95;1017
421.99;1489
422.03;1528
422.08;1019
422.12;879
422.16;1362
422.2;1566
422.24;940
422.28;923
422.33;1741
422.37;1533
422.41;909
422.45;880
422.49;1705
422.53;1728
422.57;954
422.62;914
422.66;1458
422.7;1356
422.74;994
422.78;931
422.82;1239
422.87;1651
422.91;1008
422.95;849
422.99;1405
423.03;1265
423.07;901
423.11;862
423.16;1412
423.2;1454
423.24;832
423.28;822
423.32;1569
423.36;1222
423.41;807
423.45;958
423.49;1189
423.53;1264
423.57;1009
423.61;917
423.65;1363
423.7;1214
423.74;1000
423.78;950
423.82;1388
423.86;1441
423.9;921
423.94;818
423.99;1467
424.03;1608
424.07;838
424.11;780
424.15;1529
424.19;1701
424.24;1044
424.28;941
424.32;1450
424.36;1312
424.4;844
424.44;956
424.48;1316
424.53;1095
424.57;820
424.61;900
424.65;1294
424.69;1242
424.73;893
424.77;826
424.82;1204
424.86;1405
424.9;849
424.94;1050
424.98;1543
425.02;1440
425.07;862
425.11;968
425.15;1411
425.19;1259
425.23;820
425.27;1039
425.31;1610
425.36;1413
425.4;819
425.44;936
425.48;1607
425.52;1279
425.56;1006
425.6;725
425.65;1662
425.69;1483
425.73;905
425.77;991
425.81;1500
425.85;1317
425.89;885
425.94;922
425.98;1299
426.02;1388
426.06;1048
426.1;902
426.14;1375
426.19;1203
426.23;846
426.27;966
426.31;1327
426.35;1417
426.39;889
426.43;947
426.48;1485
426.52;1425
426.56;874
426.6;934
426.64;1391
426.68;1154
426.72;912
426.77;967
426.81;1537
426.85;1361
426.89;933
426.93;974
426.97;1445
427.01;1758
427.06;932
427.1;804
427.14;1499
427.18;1582
427.22;1027
427.26;944
427.3;1576
427.35;1435
427.39;979
427.43;1043
427.47;1446
427.51;1320
427.55;1021
427.59;955
427.64;1601
427.68;1491
427.72;888
427.76;918
427.8;1449
427.84;1628
427.88;975
427.93;796
427.97;1425
428.01;1522
428.05;922
428.09;925
428.13;1460
428.17;1320
428.22;957
428.26;963
428.3;1784
428.34;1568
428.38;1002
428.42;1024
428.46;1305
428.51;1494
428.55;1054
428.59;937
428.63;1320
428.67;1812
428.71;965
428.75;931
428.8;1266
428.84;1206
428.88;1030
428.92;942
428.96;1353
42;1003
429.04;961
429.09;1021
429.13;1747
429.17;1264
429.21;1099
429.25;878
429.29;1114
429.33;1579
429.38;1034
429.42;979
429.46;1301
429.5;1439
429.54;1037
429.58;921
429.62;1191
429.67;1452
429.71;965
429.75;1024
429.79;1374
429.83;1399
429.87;1044
429.91;1050
429.95;1360
43;1519
430.04;1123
430.08;882
430.12;1565
430.16;1366
430.2;1213
430.24;1123
430.29;1459
430.33;1426
430.37;1205
430.41;1138
430.45;1749
430.49;1343
430.53;1143
430.58;1014
430.62;1487
430.66;1604
430.7;1085
430.74;1129
430.78;1579
430.82;1315
430.87;1100
430.91;1204
430.95;1502
430.99;1309
431.03;1101
431.07;1066
431.11;1484
431.15;1625
431.2;1078
431.24;1356
431.28;1513
431.32;1302
431.36;1104
431.4;1133
431.44;1354
431.49;1396
431.53;1091
431.57;1124
431.61;1856
431.65;1749
431.69;1060
431.73;1217
431.78;1634
431.82;1188
431.86;1098
431.9;1090
431.94;1570
431.98;1627
432.02;1182
432.06;1159
432.11;1403
432.15;1659
432.19;1299
432.23;1163
432.27;1703
432.31;1639
432.35;1011
432.4;1107
432.44;1809
432.48;1269
432.52;1287
432.56;1017
432.6;1699
432.64;1774
432.68;1280
432.73;1223
432.77;1640
432.81;1667
432.85;1109
432.89;1210
432.93;1499
432.97;1622
433.02;1155
433.06;1254
433.1;1871
433.14;1607
433.18;1247
433.22;1263
433.26;1967
433.3;1427
433.35;1365
433.39;1229
433.43;1539
433.47;1671
433.51;1285
433.55;1130
433.59;1942
433.63;1459
433.68;1309
433.72;1140
433.76;1973
433.8;1641
433.84;1147
433.88;1120
433.92;1462
433.97;1490
434.01;1226
434.05;1231
434.09;1738
434.13;1727
434.17;1163
434.21;1215
434.25;1941
434.3;1545
434.34;1271
434.38;1237
434.42;1559
434.46;1570
434.5;1090
434.54;1269
434.58;1764
434.63;1757
434.67;1209
434.71;1107
434.75;1824
434.79;1534
434.83;1256
434.87;1070
434.92;1653
434.96;1342
43;1315
435.04;1070
435.08;1695
435.12;1650
435.16;1145
435.2;1149
435.25;1591
435.29;1531
435.33;1233
435.37;1126
435.41;1516
435.45;1469
435.49;1033
435.53;1188
435.58;1779
435.62;1648
435.66;1010
435.7;1192
435.74;1588
435.78;1325
435.82;1128
435.86;1065
435.91;1854
435.95;1780
435.99;1078
436.03;1214
436.07;1664
436.11;1673
436.15;1110
436.19;1013
436.24;1743
436.28;1542
436.32;1276
436.36;1043
436.4;1836
436.44;1635
436.48;1069
436.52;1118
436.57;1493
436.61;1644
436.65;1163
436.69;1132
436.73;1507
436.77;1686
436.81;1100
436.85;1079
436.9;1712
436.94;1479
436.98;1215
437.02;1052
437.06;1071
437.1;1674
437.14;993
437.18;1095
437.23;1778
437.27;1583
437.31;1165
437.35;1168
437.39;1665
437.43;1365
437.47;1057
437.51;1074
437.56;1666
437.6;1262
437.64;1084
437.68;1014
437.72;1739
437.76;1647
437.8;1121
437.84;1020
437.89;1591
437.93;1447
437.97;1079
438.01;1074
438.05;1562
438.09;1795
438.13;1027
438.17;1013
438.22;1253
438.26;1629
438.3;1193
438.34;1071
438.38;1434
438.42;1408
438.46;1088
438.5;1156
438.55;1437
438.59;1307
438.63;1022
438.67;1000
438.71;1360
438.75;1720
438.79;971
438.83;1025
438.87;1556
438.92;1586
438.96;1074
43;1027
439.04;1798
439.08;1540
439.12;965
439.16;1021
439.2;1507
439.25;1613
439.29;960
439.33;986
439.37;1588
439.41;1141
439.45;1086
439.49;948
439.53;1189
439.58;1386
439.62;1144
439.66;957
439.7;1252
439.74;1282
439.78;987
439.82;930
439.86;1548
439.9;1560
439.95;863
439.99;949
440.03;1161
440.07;1536
440.11;1044
440.15;1035
440.19;1430
440.23;1414
440.28;970
440.32;1066
440.36;1467
440.4;1151
440.44;1015
440.48;899
440.52;1423
440.56;1551
440.6;997
440.65;1017
440.69;1217
440.73;1453
440.77;965
440.81;868
440.85;1494
440.89;1482
440.93;982
440.98;944
441.02;1362
441.06;1777
441.1;893
441.14;857
441.18;1534
441.22;1555
441.26;1034
441.3;1002
441.35;1214
441.39;1615
441.43;1011
441.47;987
