Seria1 - X;Seria1 - Y;
382.56;513
382.6;469
382.65;439
382.69;419
382.73;487
382.77;458
382.81;450
382.86;389
382.9;429
382.94;465
382.98;479
383.03;445
383.07;426
383.11;446
383.15;360
383.2;459
383.24;456
383.28;463
383.32;447
383.37;462
383.41;475
383.45;430
383.49;453
383.53;465
383.58;439
383.62;453
383.66;461
383.7;414
383.75;438
383.79;413
383.83;444
383.87;400
383.92;437
383.96;415
38;356
384.04;526
384.08;526
384.13;526
384.17;413
384.21;444
384.25;407
384.3;417
384.34;423
384.38;382
384.42;420
384.47;469
384.51;450
384.55;455
384.59;471
384.63;434
384.68;384
384.72;423
384.76;421
384.8;373
384.85;371
384.89;472
384.93;379
384.97;480
385.02;462
385.06;493
385.1;484
385.14;457
385.18;402
385.23;427
385.27;448
385.31;454
385.35;406
385.4;429
385.44;403
385.48;476
385.52;513
385.57;475
385.61;396
385.65;383
385.69;408
385.73;438
385.78;371
385.82;418
385.86;413
385.9;432
385.95;445
385.99;389
386.03;403
386.07;396
386.11;436
386.16;336
386.2;506
386.24;443
386.28;462
386.33;382
386.37;370
386.41;361
386.45;459
386.5;455
386.54;395
386.58;385
386.62;504
386.66;409
386.71;391
386.75;365
386.79;384
386.83;476
386.88;396
386.92;487
386.96;360
38;378
387.04;382
387.09;360
387.13;429
387.17;424
387.21;449
387.26;399
387.3;418
387.34;456
387.38;438
387.43;414
387.47;429
387.51;385
387.55;384
387.59;365
387.64;373
387.68;510
387.72;422
387.76;408
387.81;362
387.85;484
387.89;435
387.93;401
387.97;358
388.02;315
388.06;396
388.1;453
388.14;374
388.19;465
388.23;461
388.27;370
388.31;450
388.35;459
388.4;378
388.44;444
388.48;389
388.52;419
388.57;407
388.61;429
388.65;436
388.69;386
388.73;415
388.78;445
388.82;344
388.86;376
388.9;421
388.95;379
388.99;390
389.03;380
389.07;354
389.11;410
389.16;387
389.2;379
389.24;404
389.28;401
389.33;419
389.37;437
389.41;361
389.45;430
389.49;428
389.54;363
389.58;388
389.62;346
389.66;417
389.71;466
389.75;409
389.79;488
389.83;435
389.87;376
389.92;529
389.96;374
39;398
390.04;383
390.09;428
390.13;410
390.17;425
390.21;421
390.25;443
390.3;430
390.34;387
390.38;378
390.42;462
390.46;509
390.51;389
390.55;441
390.59;453
390.63;445
390.68;452
390.72;410
390.76;422
390.8;394
390.84;406
390.89;442
390.93;477
390.97;441
391.01;361
391.06;483
391.1;333
391.14;454
391.18;394
391.22;428
391.27;393
391.31;454
391.35;415
391.39;457
391.44;400
391.48;416
391.52;443
391.56;431
391.6;430
391.65;440
391.69;392
391.73;457
391.77;443
391.81;347
391.86;404
391.9;412
391.94;384
391.98;421
392.03;435
392.07;436
392.11;394
392.15;446
392.19;456
392.24;411
392.28;464
392.32;415
392.36;385
392.4;416
392.45;365
392.49;396
392.53;421
392.57;380
392.62;396
392.66;432
392.7;372
392.74;420
392.78;394
392.83;412
392.87;468
392.91;478
392.95;400
392.99;339
393.04;488
393.08;398
393.12;355
393.16;398
393.21;381
393.25;468
393.29;481
393.33;383
393.37;413
393.42;394
393.46;462
393.5;362
393.54;387
393.58;514
393.63;419
393.67;483
393.71;437
393.75;407
393.8;447
393.84;403
393.88;283
393.92;388
393.96;401
394.01;373
394.05;503
394.09;401
394.13;404
394.17;424
394.22;408
394.26;453
394.3;402
394.34;416
394.38;418
394.43;352
394.47;402
394.51;395
394.55;466
394.6;507
394.64;480
394.68;503
394.72;427
394.76;453
394.81;415
394.85;424
394.89;401
394.93;405
394.97;468
395.02;471
395.06;418
395.1;416
395.14;410
395.18;402
395.23;465
395.27;451
395.31;404
395.35;441
395.4;413
395.44;490
395.48;505
395.52;478
395.56;452
395.61;374
395.65;415
395.69;442
395.73;443
395.77;340
395.82;367
395.86;413
395.9;387
395.94;397
395.98;460
396.03;379
396.07;454
396.11;379
396.15;410
396.19;402
396.24;445
396.28;475
396.32;417
396.36;453
396.41;475
396.45;396
396.49;421
396.53;428
396.57;426
396.62;405
396.66;374
396.7;380
396.74;390
396.78;393
396.83;336
396.87;441
396.91;474
396.95;419
396.99;412
397.04;456
397.08;478
397.12;459
397.16;385
397.2;454
397.25;416
397.29;447
397.33;367
397.37;410
397.41;327
397.46;452
397.5;405
397.54;407
397.58;397
397.62;433
397.67;384
397.71;484
397.75;443
397.79;464
397.84;408
397.88;340
397.92;366
397.96;457
39;410
398.05;360
398.09;326
398.13;411
398.17;432
398.21;405
398.26;462
398.3;417
398.34;387
398.38;468
398.42;472
398.47;367
398.51;382
398.55;435
398.59;428
398.63;422
398.68;365
398.72;443
398.76;351
398.8;440
398.84;369
398.89;438
398.93;453
398.97;405
399.01;408
399.05;362
399.1;395
399.14;388
399.18;366
399.22;422
399.26;477
399.31;429
399.35;430
399.39;347
399.43;369
399.47;372
399.52;424
399.56;459
399.6;421
399.64;368
399.68;378
399.73;422
399.77;333
399.81;466
399.85;414
399.89;395
399.94;401
399.98;444
400.02;469
400.06;451
400.1;463
400.15;462
400.19;346
400.23;376
400.27;355
400.31;477
400.36;507
400.4;437
400.44;468
400.48;409
400.52;390
400.57;415
400.61;378
400.65;392
400.69;394
400.73;407
400.78;499
400.82;477
400.86;432
400.9;397
400.94;393
400.99;389
401.03;452
401.07;432
401.11;418
401.15;456
401.2;422
401.24;404
401.28;380
401.32;409
401.36;450
401.41;333
401.45;436
401.49;372
401.53;480
401.57;425
401.62;446
401.66;506
401.7;456
401.74;372
401.78;432
401.83;409
401.87;467
401.91;430
401.95;462
401.99;434
402.03;428
402.08;391
402.12;345
402.16;493
402.2;439
402.24;444
402.29;381
402.33;470
402.37;442
402.41;393
402.45;406
402.5;450
402.54;385
402.58;449
402.62;402
402.66;401
402.71;421
402.75;378
402.79;452
402.83;441
402.87;452
402.92;402
402.96;425
40;434
403.04;372
403.08;434
403.13;415
403.17;402
403.21;391
403.25;422
403.29;425
403.34;427
403.38;467
403.42;463
403.46;355
403.5;392
403.54;395
403.59;435
403.63;387
403.67;439
403.71;354
403.75;375
403.8;397
403.84;453
403.88;447
403.92;437
403.96;417
404.01;400
404.05;462
404.09;433
404.13;474
404.17;442
404.22;372
404.26;403
404.3;402
404.34;409
404.38;331
404.43;420
404.47;435
404.51;487
404.55;384
404.59;423
404.63;418
404.68;395
404.72;457
404.76;476
404.8;523
404.84;503
404.89;387
404.93;320
404.97;356
405.01;467
405.05;377
405.1;435
405.14;486
405.18;410
405.22;387
405.26;438
405.3;431
405.35;441
405.39;461
405.43;451
405.47;431
405.51;419
405.56;438
405.6;440
405.64;449
405.68;429
405.72;415
405.77;441
405.81;404
405.85;408
405.89;496
405.93;403
405.98;422
406.02;468
406.06;490
406.1;420
406.14;483
406.18;403
406.23;410
406.27;393
406.31;440
406.35;443
406.39;493
406.44;401
406.48;438
406.52;452
406.56;429
406.6;444
406.64;408
406.69;471
406.73;470
406.77;440
406.81;406
406.85;472
406.9;397
406.94;403
406.98;378
407.02;453
407.06;376
407.11;434
407.15;405
407.19;417
407.23;392
407.27;406
407.31;395
407.36;486
407.4;402
407.44;398
407.48;431
407.52;449
407.57;379
407.61;377
407.65;401
407.69;459
407.73;478
407.77;433
407.82;466
407.86;414
407.9;433
407.94;411
407.98;400
408.03;427
408.07;439
408.11;418
408.15;441
408.19;404
408.24;353
408.28;373
408.32;415
408.36;422
408.4;410
408.44;336
408.49;482
408.53;477
408.57;387
408.61;407
408.65;396
408.7;399
408.74;422
408.78;391
408.82;407
408.86;466
408.9;433
408.95;373
408.99;471
409.03;429
409.07;485
409.11;456
409.16;432
409.2;463
409.24;440
409.28;416
409.32;404
409.36;400
409.41;379
409.45;404
409.49;436
409.53;426
409.57;386
409.62;415
409.66;442
409.7;436
409.74;443
409.78;439
409.82;369
409.87;397
409.91;406
409.95;443
409.99;423
410.03;420
410.07;382
410.12;457
410.16;415
410.2;419
410.24;508
410.28;407
410.33;464
410.37;459
410.41;407
410.45;378
410.49;425
410.53;388
410.58;423
410.62;409
410.66;491
410.7;490
410.74;442
410.79;441
410.83;410
410.87;365
410.91;441
410.95;377
410.99;434
411.04;377
411.08;344
411.12;382
411.16;386
411.2;407
411.24;348
411.29;476
411.33;415
411.37;417
411.41;433
411.45;424
411.5;470
411.54;387
411.58;492
411.62;438
411.66;444
411.7;377
411.75;467
411.79;436
411.83;395
411.87;488
411.91;456
411.95;427
41;406
412.04;411
412.08;428
412.12;420
412.16;401
412.21;401
412.25;439
412.29;450
412.33;462
412.37;404
412.41;420
412.46;469
412.5;439
412.54;451
412.58;436
412.62;406
412.66;350
412.71;487
412.75;481
412.79;420
412.83;515
412.87;315
412.91;437
412.96;360
41;388
413.04;477
413.08;429
413.12;462
413.17;528
413.21;416
413.25;392
413.29;432
413.33;465
413.37;468
413.42;380
413.46;384
413.5;438
413.54;338
413.58;446
413.62;532
413.67;384
413.71;417
413.75;403
413.79;453
413.83;430
413.87;416
413.92;400
413.96;435
41;382
414.04;413
414.08;402
414.12;402
414.17;389
414.21;447
414.25;370
414.29;455
414.33;399
414.37;422
414.42;409
414.46;477
414.5;393
414.54;425
414.58;457
414.63;388
414.67;424
414.71;378
414.75;396
414.79;376
414.83;398
414.88;454
414.92;361
414.96;430
41;486
415.04;463
415.08;475
415.13;418
415.17;435
415.21;385
415.25;379
415.29;407
415.33;321
415.38;373
415.42;428
415.46;447
415.5;363
415.54;390
415.58;322
415.63;372
415.67;463
415.71;447
415.75;427
415.79;417
415.83;410
415.88;427
415.92;387
415.96;397
41;390
416.04;419
416.08;415
416.13;417
416.17;394
416.21;467
416.25;391
416.29;425
416.33;348
416.38;497
416.42;461
416.46;453
416.5;470
416.54;428
416.58;426
416.63;506
416.67;436
416.71;389
416.75;478
416.79;435
416.83;433
416.88;508
416.92;386
416.96;423
41;441
417.04;456
417.08;350
417.13;391
417.17;413
417.21;432
417.25;420
417.29;405
417.33;431
417.38;354
417.42;456
417.46;390
417.5;416
417.54;455
417.58;479
417.63;436
417.67;459
417.71;456
417.75;431
417.79;437
417.83;406
417.88;413
417.92;434
417.96;421
41;402
418.04;437
418.08;510
418.13;409
418.17;412
418.21;435
418.25;360
418.29;441
418.33;466
418.37;390
418.42;385
418.46;368
418.5;366
418.54;379
418.58;415
418.62;380
418.67;452
418.71;377
418.75;453
418.79;361
418.83;380
418.87;416
418.92;404
418.96;440
41;436
419.04;352
419.08;506
419.12;450
419.17;446
419.21;394
419.25;374
419.29;409
419.33;447
419.37;393
419.42;415
419.46;425
419.5;476
419.54;425
419.58;436
419.62;453
419.66;458
419.71;402
419.75;414
419.79;326
419.83;406
419.87;423
419.91;431
419.96;439
42;421
420.04;461
420.08;449
420.12;443
420.16;471
420.21;364
420.25;462
420.29;476
420.33;405
420.37;465
420.41;462
420.45;341
420.5;422
420.54;414
420.58;364
420.62;445
420.66;384
420.7;351
420.75;411
420.79;502
420.83;390
420.87;434
420.91;401
420.95;337
42;377
421.04;461
421.08;493
421.12;426
421.16;490
421.2;372
421.24;414
421.29;496
421.33;389
421.37;423
421.41;312
421.45;399
421.49;482
421.54;472
421.58;353
421.62;420
421.66;393
421.7;405
421.74;438
421.79;438
421.83;448
421.87;344
421.91;376
421.95;483
421.99;435
422.03;424
422.08;468
422.12;378
422.16;399
422.2;425
422.24;358
422.28;402
422.33;443
422.37;397
422.41;410
422.45;311
422.49;425
422.53;517
422.57;390
422.62;411
422.66;421
422.7;384
422.74;394
422.78;441
422.82;401
422.87;388
422.91;444
422.95;375
422.99;412
423.03;410
423.07;352
423.11;406
423.16;395
423.2;398
423.24;377
423.28;420
423.32;471
423.36;431
423.41;415
423.45;432
423.49;398
423.53;413
423.57;451
423.61;465
423.65;402
423.7;499
423.74;438
423.78;469
423.82;422
423.86;397
423.9;447
423.94;401
423.99;440
424.03;449
424.07;406
424.11;381
424.15;440
424.19;460
424.24;434
424.28;377
424.32;448
424.36;360
424.4;378
424.44;381
424.48;348
424.53;440
424.57;352
424.61;411
424.65;408
424.69;344
424.73;462
424.77;376
424.82;417
424.86;404
424.9;394
424.94;449
424.98;452
425.02;386
425.07;422
425.11;437
425.15;392
425.19;370
425.23;427
425.27;385
425.31;468
425.36;442
425.4;407
425.44;433
425.48;370
425.52;380
425.56;455
425.6;355
425.65;466
425.69;427
425.73;382
425.77;457
425.81;405
425.85;427
425.89;431
425.94;451
425.98;396
426.02;434
426.06;437
426.1;471
426.14;449
426.19;394
426.23;413
426.27;386
426.31;353
426.35;442
426.39;443
426.43;416
426.48;441
426.52;470
426.56;437
426.6;439
426.64;434
426.68;372
426.72;473
426.77;346
426.81;429
426.85;425
426.89;340
426.93;370
426.97;405
427.01;428
427.06;424
427.1;412
427.14;481
427.18;432
427.22;476
427.26;472
427.3;494
427.35;478
427.39;500
427.43;430
427.47;398
427.51;437
427.55;419
427.59;394
427.64;497
427.68;411
427.72;382
427.76;407
427.8;449
427.84;448
427.88;375
427.93;443
427.97;397
428.01;470
428.05;366
428.09;423
428.13;427
428.17;410
428.22;357
428.26;413
428.3;527
428.34;435
428.38;403
428.42;422
428.46;406
428.51;503
428.55;415
428.59;439
428.63;427
428.67;557
428.71;385
428.75;429
428.8;387
428.84;385
428.88;466
428.92;466
428.96;398
42;397
429.04;414
429.09;479
429.13;493
429.17;445
429.21;414
429.25;449
429.29;353
429.33;486
429.38;394
429.42;447
429.46;430
429.5;418
429.54;387
429.58;349
429.62;429
429.67;381
429.71;357
429.75;427
429.79;332
429.83;390
429.87;348
429.91;412
429.95;491
43;358
430.04;395
430.08;384
430.12;406
430.16;447
430.2;419
430.24;407
430.29;380
430.33;405
430.37;379
430.41;439
430.45;443
430.49;460
430.53;456
430.58;433
430.62;423
430.66;405
430.7;386
430.74;444
430.78;412
430.82;427
430.87;398
430.91;409
430.95;460
430.99;412
431.03;423
431.07;431
431.11;336
431.15;478
431.2;452
431.24;757
431.28;387
431.32;372
431.36;433
431.4;408
431.44;408
431.49;405
431.53;440
431.57;426
431.61;472
431.65;456
431.69;406
431.73;450
431.78;425
431.82;346
431.86;388
431.9;473
431.94;485
431.98;424
432.02;443
432.06;446
432.11;452
432.15;466
432.19;390
432.23;455
432.27;503
432.31;464
432.35;439
432.4;331
432.44;423
432.48;413
432.52;490
432.56;451
432.6;375
432.64;445
432.68;470
432.73;479
432.77;401
432.81;467
432.85;480
432.89;491
432.93;469
432.97;404
433.02;403
433.06;498
433.1;467
433.14;452
433.18;442
433.22;493
433.26;475
433.3;439
433.35;516
433.39;513
433.43;426
433.47;439
433.51;509
433.55;388
433.59;502
433.63;351
433.68;343
433.72;410
433.76;508
433.8;421
433.84;417
433.88;411
433.92;411
433.97;408
434.01;408
434.05;460
434.09;411
434.13;493
434.17;388
434.21;442
434.25;430
434.3;477
434.34;458
434.38;380
434.42;391
434.46;413
434.5;482
434.54;433
434.58;464
434.63;463
434.67;468
434.71;425
434.75;444
434.79;404
434.83;405
434.87;466
434.92;416
434.96;464
43;464
435.04;358
435.08;427
435.12;370
435.16;444
435.2;402
435.25;451
435.29;465
435.33;405
435.37;432
435.41;445
435.45;461
435.49;446
435.53;470
435.58;386
435.62;470
435.66;460
435.7;443
435.74;447
435.78;393
435.82;427
435.86;410
435.91;485
435.95;489
435.99;408
436.03;425
436.07;421
436.11;422
436.15;442
436.19;426
436.24;456
436.28;452
436.32;439
436.36;435
436.4;449
436.44;476
436.48;528
436.52;455
436.57;377
436.61;434
436.65;490
436.69;446
436.73;391
436.77;486
436.81;419
436.85;485
436.9;457
436.94;343
436.98;467
437.02;449
437.06;364
437.1;484
437.14;521
437.18;377
437.23;450
437.27;464
437.31;402
437.35;468
437.39;452
437.43;381
437.47;442
437.51;461
437.56;406
437.6;388
437.64;410
437.68;395
437.72;394
437.76;405
437.8;404
437.84;403
437.89;341
437.93;459
437.97;404
438.01;472
438.05;395
438.09;482
438.13;409
438.17;462
438.22;420
438.26;409
438.3;395
438.34;508
438.38;445
438.42;478
438.46;388
438.5;477
438.55;396
438.59;434
438.63;409
438.67;428
438.71;392
438.75;526
438.79;463
438.83;388
438.87;452
438.92;410
438.96;395
43;437
439.04;450
439.08;442
439.12;393
439.16;439
439.2;426
439.25;371
439.29;423
439.33;478
439.37;379
439.41;387
439.45;469
439.49;449
439.53;375
439.58;411
439.62;509
439.66;412
439.7;444
439.74;431
439.78;449
439.82;454
439.86;460
439.9;410
439.95;411
439.99;406
440.03;363
440.07;498
440.11;471
440.15;433
440.19;431
440.23;463
440.28;399
440.32;443
440.36;428
440.4;421
440.44;423
440.48;361
440.52;399
440.56;460
440.6;436
440.65;409
440.69;430
440.73;389
440.77;380
440.81;400
440.85;470
440.89;389
440.93;434
440.98;374
441.02;386
441.06;505
441.1;406
441.14;383
441.18;449
441.22;451
441.26;468
441.3;429
441.35;415
441.39;422
441.43;377
441.47;436
