Seria1 - X;Seria1 - Y;
378.66;2128
378.7;2106
378.75;2090
378.79;1998
378.83;2009
378.87;2146
378.92;2097
378.96;2041
37;2213
379.04;1864
379.09;2021
379.13;2028
379.17;1896
379.21;1892
379.26;1964
379.3;1974
379.34;1980
379.38;1756
379.42;1958
379.47;2030
379.51;2003
379.55;1824
379.59;1942
379.64;1821
379.68;1931
379.72;1861
379.76;1812
379.81;1823
379.85;1720
379.89;1659
379.93;1744
379.98;1682
380.02;1719
380.06;1754
380.1;1699
380.15;1582
380.19;1703
380.23;1629
380.27;1547
380.32;1519
380.36;1699
380.4;1589
380.44;1636
380.48;1561
380.53;1531
380.57;1549
380.61;1576
380.65;1484
380.7;1626
380.74;1559
380.78;1530
380.82;1512
380.87;1528
380.91;1437
380.95;1503
380.99;1349
381.04;1514
381.08;1418
381.12;1574
381.16;1469
381.21;1434
381.25;1307
381.29;1409
381.33;1337
381.37;1328
381.42;1349
381.46;1433
381.5;1254
381.54;1270
381.59;1252
381.63;1328
381.67;1244
381.71;1273
381.76;1209
381.8;1180
381.84;1240
381.88;1284
381.93;1178
381.97;1176
382.01;1178
382.05;1140
382.09;1096
382.14;1131
382.18;1118
382.22;1175
382.26;1080
382.31;1184
382.35;1059
382.39;1043
382.43;1081
382.48;1104
382.52;1022
382.56;1201
382.6;1081
382.65;1098
382.69;982
382.73;1011
382.77;914
382.81;1102
382.86;1025
382.9;995
382.94;941
382.98;997
383.03;911
383.07;910
383.11;937
383.15;840
383.2;892
383.24;885
383.28;851
383.32;932
383.37;914
383.41;860
383.45;762
383.49;863
383.53;830
383.58;843
383.62;796
383.66;833
383.7;679
383.75;827
383.79;721
383.83;682
383.87;704
383.92;787
383.96;819
38;736
384.04;751
384.08;768
384.13;749
384.17;639
384.21;656
384.25;635
384.3;616
384.34;688
384.38;617
384.42;690
384.47;673
384.51;594
384.55;720
384.59;624
384.63;627
384.68;652
384.72;543
384.76;614
384.8;616
384.85;577
384.89;602
384.93;615
384.97;547
385.02;596
385.06;542
385.1;559
385.14;655
385.18;465
385.23;596
385.27;639
385.31;477
385.35;613
385.4;454
385.44;516
385.48;577
385.52;458
385.57;462
385.61;483
385.65;492
385.69;498
385.73;459
385.78;441
385.82;475
385.86;452
385.9;429
385.95;505
385.99;486
386.03;407
386.07;472
386.11;452
386.16;436
386.2;455
386.24;367
386.28;442
386.33;402
386.37;410
386.41;379
386.45;387
386.5;417
386.54;405
386.58;301
386.62;435
386.66;435
386.71;326
386.75;362
386.79;460
386.83;411
386.88;369
386.92;413
386.96;365
38;438
387.04;341
387.09;348
387.13;316
387.17;368
387.21;349
387.26;306
387.3;338
387.34;382
387.38;298
387.43;388
387.47;361
387.51;345
387.55;325
387.59;313
387.64;328
387.68;390
387.72;304
387.76;274
387.81;320
387.85;346
387.89;333
387.93;316
387.97;315
388.02;278
388.06;345
388.1;314
388.14;226
388.19;253
388.23;245
388.27;300
388.31;287
388.35;265
388.4;284
388.44;288
388.48;306
388.52;235
388.57;238
388.61;244
388.65;278
388.69;329
388.73;281
388.78;293
388.82;308
388.86;243
388.9;334
388.95;204
388.99;282
389.03;282
389.07;243
389.11;255
389.16;268
389.2;341
389.24;201
389.28;215
389.33;235
389.37;288
389.41;332
389.45;264
389.49;213
389.54;257
389.58;266
389.62;196
389.66;282
389.71;236
389.75;338
389.79;257
389.83;356
389.87;203
389.92;282
389.96;287
39;224
390.04;286
390.09;301
390.13;257
390.17;173
390.21;212
390.25;317
390.3;246
390.34;216
390.38;260
390.42;246
390.46;290
390.51;193
390.55;202
390.59;256
390.63;225
390.68;249
390.72;248
390.76;315
390.8;186
390.84;296
390.89;200
390.93;144
390.97;291
391.01;217
391.06;170
391.1;188
391.14;258
391.18;239
391.22;208
391.27;203
391.31;282
391.35;235
391.39;217
391.44;186
391.48;255
391.52;193
391.56;243
391.6;216
391.65;267
391.69;197
391.73;268
391.77;307
391.81;212
391.86;197
391.9;220
391.94;210
391.98;265
392.03;164
392.07;188
392.11;226
392.15;243
392.19;162
392.24;234
392.28;256
392.32;261
392.36;191
392.4;219
392.45;275
392.49;142
392.53;212
392.57;209
392.62;197
392.66;203
392.7;243
392.74;190
392.78;134
392.83;212
392.87;185
392.91;251
392.95;247
392.99;193
393.04;260
393.08;232
393.12;197
393.16;175
393.21;252
393.25;292
393.29;218
393.33;228
393.37;201
393.42;170
393.46;180
393.5;197
393.54;216
393.58;256
393.63;257
393.67;260
393.71;226
393.75;212
393.8;204
393.84;290
393.88;188
393.92;195
393.96;200
394.01;156
394.05;223
394.09;212
394.13;203
394.17;254
394.22;206
394.26;259
394.3;206
394.34;243
394.38;175
394.43;187
394.47;237
394.51;175
394.55;287
394.6;263
394.64;197
394.68;234
394.72;243
394.76;171
394.81;171
394.85;220
394.89;213
394.93;203
394.97;175
395.02;223
395.06;220
395.1;242
395.14;185
395.18;207
395.23;179
395.27;238
395.31;263
395.35;198
395.4;185
395.44;247
395.48;227
395.52;265
395.56;229
395.61;202
395.65;203
395.69;201
395.73;210
395.77;152
395.82;181
395.86;119
395.9;188
395.94;237
395.98;228
396.03;190
396.07;229
396.11;184
396.15;162
396.19;216
396.24;187
396.28;198
396.32;184
396.36;203
396.41;242
396.45;187
396.49;137
396.53;218
396.57;201
396.62;219
396.66;219
396.7;196
396.74;179
396.78;222
396.83;171
396.87;155
396.91;268
396.95;201
396.99;147
397.04;191
397.08;187
397.12;238
397.16;188
397.2;159
397.25;235
397.29;191
397.33;163
397.37;112
397.41;177
397.46;163
397.5;229
397.54;161
397.58;198
397.62;218
397.67;123
397.71;234
397.75;164
397.79;203
397.84;257
397.88;153
397.92;159
397.96;240
39;185
398.05;194
398.09;188
398.13;199
398.17;146
398.21;232
398.26;263
398.3;248
398.34;173
398.38;155
398.42;202
398.47;175
398.51;234
398.55;184
398.59;249
398.63;215
398.68;209
398.72;195
398.76;240
398.8;190
398.84;175
398.89;198
398.93;255
398.97;186
399.01;147
399.05;141
399.1;139
399.14;183
399.18;183
399.22;245
399.26;234
399.31;207
399.35;173
399.39;189
399.43;154
399.47;237
399.52;237
399.56;218
399.6;210
399.64;233
399.68;184
399.73;192
399.77;167
399.81;229
399.85;118
399.89;214
399.94;170
399.98;213
400.02;218
400.06;191
400.1;149
400.15;225
400.19;182
400.23;195
400.27;223
400.31;200
400.36;226
400.4;195
400.44;235
400.48;195
400.52;172
400.57;167
400.61;133
400.65;209
400.69;193
400.73;166
400.78;169
400.82;158
400.86;148
400.9;184
400.94;159
400.99;206
401.03;207
401.07;164
401.11;174
401.15;241
401.2;197
401.24;165
401.28;174
401.32;211
401.36;176
401.41;166
401.45;224
401.49;195
401.53;241
401.57;202
401.62;185
401.66;276
401.7;191
401.74;200
401.78;229
401.83;258
401.87;222
401.91;229
401.95;188
401.99;216
402.03;147
402.08;173
402.12;202
402.16;288
402.2;180
402.24;245
402.29;142
402.33;183
402.37;224
402.41;244
402.45;224
402.5;169
402.54;153
402.58;222
402.62;190
402.66;122
402.71;190
402.75;258
402.79;213
402.83;175
402.87;241
402.92;177
402.96;177
40;214
403.04;241
403.08;176
403.13;250
403.17;228
403.21;153
403.25;232
403.29;238
403.34;201
403.38;212
403.42;198
403.46;134
403.5;217
403.54;152
403.59;148
403.63;147
403.67;159
403.71;128
403.75;190
403.8;192
403.84;279
403.88;209
403.92;204
403.96;239
404.01;186
404.05;195
404.09;146
404.13;146
404.17;249
404.22;193
404.26;187
404.3;175
404.34;203
404.38;140
404.43;146
404.47;197
404.51;253
404.55;157
404.59;260
404.63;291
404.68;170
404.72;256
404.76;208
404.8;228
404.84;239
404.89;175
404.93;196
404.97;204
405.01;242
405.05;187
405.1;173
405.14;208
405.18;170
405.22;229
405.26;205
405.3;196
405.35;246
405.39;177
405.43;250
405.47;188
405.51;218
405.56;165
405.6;244
405.64;199
405.68;168
405.72;197
405.77;264
405.81;168
405.85;263
405.89;124
405.93;134
405.98;176
406.02;206
406.06;217
406.1;186
406.14;215
406.18;186
406.23;229
406.27;184
406.31;131
406.35;145
406.39;217
406.44;168
406.48;172
406.52;167
406.56;154
406.6;238
406.64;194
406.69;252
406.73;259
406.77;133
406.81;199
406.85;169
406.9;224
406.94;189
406.98;136
407.02;201
407.06;102
407.11;196
407.15;212
407.19;212
407.23;246
407.27;195
407.31;166
407.36;256
407.4;202
407.44;265
407.48;165
407.52;221
407.57;194
407.61;209
407.65;174
407.69;196
407.73;176
407.77;197
407.82;190
407.86;137
407.9;182
407.94;174
407.98;200
408.03;211
408.07;158
408.11;201
408.15;205
408.19;268
408.24;161
408.28;129
408.32;118
408.36;168
408.4;118
408.44;156
408.49;268
408.53;195
408.57;148
408.61;233
408.65;174
408.7;204
408.74;157
408.78;142
408.82;164
408.86;211
408.9;194
408.95;134
408.99;163
409.03;218
409.07;137
409.11;133
409.16;151
409.2;175
409.24;169
409.28;174
409.32;148
409.36;221
409.41;211
409.45;206
409.49;187
409.53;222
409.57;162
409.62;167
409.66;159
409.7;123
409.74;135
409.78;173
409.82;175
409.87;265
409.91;155
409.95;175
409.99;184
410.03;217
410.07;142
410.12;233
410.16;191
410.2;162
410.24;172
410.28;271
410.33;214
410.37;185
410.41;177
410.45;174
410.49;247
410.53;155
410.58;138
410.62;146
410.66;259
410.7;229
410.74;211
410.79;157
410.83;173
410.87;195
410.91;170
410.95;173
410.99;242
411.04;202
411.08;153
411.12;179
411.16;122
411.2;175
411.24;179
411.29;154
411.33;165
411.37;191
411.41;233
411.45;145
411.5;203
411.54;114
411.58;207
411.62;156
411.66;194
411.7;221
411.75;79
411.79;139
411.83;168
411.87;223
411.91;154
411.95;215
41;151
412.04;242
412.08;151
412.12;145
412.16;159
412.21;151
412.25;169
412.29;163
412.33;200
412.37;155
412.41;219
412.46;216
412.5;173
412.54;196
412.58;227
412.62;177
412.66;184
412.71;198
412.75;210
412.79;199
412.83;186
412.87;176
412.91;143
412.96;191
41;155
413.04;225
413.08;174
413.12;199
413.17;219
413.21;159
413.25;240
413.29;205
413.33;115
413.37;195
413.42;133
413.46;156
413.5;228
413.54;103
413.58;207
413.62;126
413.67;124
413.71;172
413.75;195
413.79;189
413.83;223
413.87;106
413.92;204
413.96;217
41;186
414.04;163
414.08;141
414.12;206
414.17;136
414.21;229
414.25;211
414.29;200
414.33;171
414.37;204
414.42;140
414.46;129
414.5;128
414.54;157
414.58;196
414.63;124
414.67;186
414.71;202
414.75;148
414.79;78
414.83;194
414.88;205
414.92;175
414.96;188
41;191
415.04;195
415.08;244
415.13;103
415.17;230
415.21;159
415.25;185
415.29;192
415.33;167
415.38;161
415.42;159
415.46;166
415.5;126
415.54;199
415.58;156
415.63;201
415.67;175
415.71;227
415.75;183
415.79;210
415.83;178
415.88;189
415.92;193
415.96;187
41;211
416.04;163
416.08;146
416.13;168
416.17;205
416.21;197
416.25;143
416.29;147
416.33;164
416.38;174
416.42;192
416.46;179
416.5;157
416.54;176
416.58;155
416.63;256
416.67;161
416.71;226
416.75;250
416.79;181
416.83;168
416.88;150
416.92;201
416.96;141
41;202
417.04;172
417.08;153
417.13;148
417.17;148
417.21;221
417.25;218
417.29;146
417.33;188
417.38;148
417.42;168
417.46;167
417.5;211
417.54;186
417.58;222
417.63;174
417.67;197
417.71;191
417.75;169
417.79;207
417.83;135
417.88;198
417.92;139
417.96;142
41;195
418.04;193
418.08;139
418.13;175
418.17;205
418.21;293
418.25;210
418.29;201
418.33;169
418.37;192
418.42;156
418.46;157
418.5;174
418.54;126
418.58;148
418.62;194
418.67;156
418.71;169
418.75;219
418.79;140
418.83;107
418.87;162
418.92;186
418.96;165
41;154
419.04;195
419.08;187
419.12;141
419.17;146
419.21;175
419.25;171
419.29;145
419.33;246
419.37;159
419.42;213
419.46;169
419.5;278
419.54;179
419.58;193
419.62;238
419.66;210
419.71;311
419.75;205
419.79;194
419.83;229
419.87;129
419.91;219
419.96;186
42;181
420.04;160
420.08;174
420.12;199
420.16;193
420.21;208
420.25;138
420.29;139
420.33;151
420.37;160
420.41;206
420.45;141
420.5;207
420.54;143
420.58;118
420.62;173
420.66;188
420.7;175
420.75;205
420.79;183
420.83;218
420.87;192
420.91;199
420.95;204
42;139
421.04;225
421.08;202
421.12;153
421.16;186
421.2;173
421.24;92
421.29;189
421.33;166
421.37;165
421.41;144
421.45;190
421.49;196
421.54;149
421.58;176
421.62;186
421.66;155
421.7;124
421.74;230
421.79;214
421.83;139
421.87;169
421.91;168
421.95;197
421.99;157
422.03;229
422.08;200
422.12;204
422.16;174
422.2;200
422.24;188
422.28;210
422.33;178
422.37;183
422.41;198
422.45;170
422.49;209
422.53;229
422.57;241
422.62;171
422.66;187
422.7;138
422.74;132
422.78;156
422.82;161
422.87;153
422.91;219
422.95;158
422.99;166
423.03;202
423.07;156
423.11;187
423.16;247
423.2;175
423.24;193
423.28;128
423.32;191
423.36;131
423.41;133
423.45;212
423.49;184
423.53;197
423.57;189
423.61;188
423.65;188
423.7;184
423.74;212
423.78;198
423.82;184
423.86;200
423.9;188
423.94;122
423.99;225
424.03;130
424.07;118
424.11;216
424.15;229
424.19;192
424.24;131
424.28;205
424.32;246
424.36;148
424.4;196
424.44;139
424.48;186
424.53;179
424.57;178
424.61;230
424.65;127
424.69;117
424.73;191
424.77;147
424.82;153
424.86;221
424.9;166
424.94;205
424.98;191
425.02;210
425.07;220
425.11;217
425.15;140
425.19;207
425.23;85
425.27;168
425.31;186
425.36;178
425.4;225
425.44;172
425.48;190
425.52;147
425.56;263
425.6;172
425.65;234
425.69;231
425.73;151
425.77;217
425.81;190
425.85;207
425.89;141
425.94;159
425.98;130
426.02;185
426.06;229
426.1;172
426.14;191
426.19;147
426.23;142
426.27;256
426.31;190
426.35;157
426.39;99
426.43;193
426.48;164
426.52;205
426.56;214
426.6;179
426.64;160
426.68;160
426.72;218
426.77;163
426.81;227
426.85;122
426.89;166
426.93;159
426.97;177
427.01;233
427.06;129
427.1;169
427.14;185
427.18;208
427.22;210
427.26;192
427.3;176
427.35;208
427.39;226
427.43;201
427.47;164
427.51;212
427.55;202
427.59;141
427.64;194
427.68;168
427.72;160
427.76;163
427.8;170
427.84;235
427.88;172
427.93;204
427.97;173
428.01;215
428.05;139
428.09;186
428.13;168
428.17;194
428.22;199
428.26;185
428.3;153
428.34;174
428.38;207
428.42;149
428.46;192
428.51;194
428.55;193
428.59;193
428.63;174
428.67;258
428.71;61
428.75;144
428.8;208
428.84;145
428.88;229
428.92;184
428.96;148
42;276
429.04;208
429.09;154
429.13;198
429.17;178
429.21;168
429.25;206
429.29;165
429.33;167
429.38;237
429.42;190
429.46;171
429.5;206
429.54;111
429.58;140
429.62;167
429.67;181
429.71;161
429.75;163
429.79;186
429.83;251
429.87;178
429.91;198
429.95;207
43;213
430.04;181
430.08;213
430.12;193
430.16;123
430.2;164
430.24;188
430.29;204
430.33;212
430.37;195
430.41;216
430.45;130
430.49;212
430.53;226
430.58;229
430.62;170
430.66;207
430.7;220
430.74;201
430.78;170
430.82;167
430.87;203
430.91;188
430.95;184
430.99;257
431.03;215
431.07;173
431.11;190
431.15;218
431.2;180
431.24;479
431.28;244
431.32;179
431.36;161
431.4;136
431.44;185
431.49;184
431.53;145
431.57;166
431.61;162
431.65;232
431.69;214
431.73;252
431.78;217
431.82;153
431.86;196
431.9;209
431.94;208
431.98;222
432.02;264
432.06;254
432.11;174
432.15;226
432.19;229
432.23;300
432.27;185
432.31;231
432.35;193
432.4;186
432.44;198
432.48;204
432.52;281
432.56;202
432.6;187
432.64;217
432.68;218
432.73;228
432.77;235
432.81;195
432.85;162
432.89;265
432.93;226
432.97;197
433.02;227
433.06;253
433.1;276
433.14;221
433.18;232
433.22;249
433.26;222
433.3;160
433.35;162
433.39;118
433.43;180
433.47;231
433.51;264
433.55;243
433.59;275
433.63;204
433.68;241
433.72;190
433.76;301
433.8;253
433.84;198
433.88;184
433.92;213
433.97;304
434.01;178
434.05;265
434.09;274
434.13;186
434.17;184
434.21;223
434.25;212
434.3;287
434.34;163
434.38;202
434.42;237
434.46;152
434.5;207
434.54;247
434.58;289
434.63;174
434.67;150
434.71;163
434.75;267
434.79;170
434.83;235
434.87;253
434.92;205
434.96;183
43;205
435.04;179
435.08;226
435.12;182
435.16;257
435.2;148
435.25;223
435.29;165
435.33;157
435.37;220
435.41;126
435.45;145
435.49;198
435.53;202
435.58;290
435.62;209
435.66;242
435.7;191
435.74;227
435.78;161
435.82;204
435.86;223
435.91;291
435.95;197
435.99;190
436.03;180
436.07;213
436.11;185
436.15;206
436.19;163
436.24;222
436.28;212
436.32;244
436.36;243
436.4;233
436.44;207
436.48;232
436.52;144
436.57;211
436.61;166
436.65;173
436.69;220
436.73;192
436.77;259
436.81;253
436.85;218
436.9;226
436.94;208
436.98;175
437.02;204
437.06;201
437.1;225
437.14;284
437.18;197
437.23;192
437.27;242
437.31;170
437.35;232
437.39;208
437.43;218
437.47;223
437.51;225
437.56;194
437.6;140
437.64;197
437.68;205
437.72;186
437.76;197
437.8;274
437.84;158
437.89;194
437.93;221
437.97;246
438.01;189
438.05;167
438.09;211
438.13;230
438.17;253
438.22;204
438.26;247
438.3;245
438.34;231
438.38;164
438.42;218
438.46;179
438.5;144
438.55;183
438.59;192
438.63;225
438.67;215
438.71;224
438.75;255
438.79;188
438.83;244
438.87;219
438.92;204
438.96;197
43;150
439.04;164
439.08;217
439.12;172
439.16;266
439.2;151
439.25;204
439.29;200
439.33;204
439.37;243
439.41;159
439.45;226
439.49;224
439.53;146
439.58;167
439.62;255
439.66;213
439.7;188
439.74;247
439.78;199
439.82;243
439.86;170
439.9;246
439.95;207
439.99;215
440.03;161
440.07;165
440.11;261
440.15;175
440.19;221
440.23;152
440.28;132
440.32;232
440.36;157
440.4;168
440.44;266
440.48;234
440.52;160
440.56;224
440.6;208
440.65;195
440.69;173
440.73;200
440.77;134
440.81;238
440.85;235
440.89;214
440.93;148
440.98;201
441.02;157
441.06;229
441.1;163
441.14;250
441.18;208
441.22;150
441.26;182
441.3;183
441.35;217
441.39;176
441.43;223
441.47;201
