Seria1 - X;Seria1 - Y;
376.54;3997
376.58;4055
376.62;3941
376.67;3982
376.71;4071
376.75;3834
376.79;3977
376.84;3954
376.88;3905
376.92;3715
376.96;3881
377.01;3802
377.05;3907
377.09;3820
377.13;3935
377.18;3892
377.22;3811
377.26;3853
377.3;3856
377.35;3791
377.39;3832
377.43;3651
377.47;3744
377.52;3556
377.56;3657
377.6;3664
377.64;3807
377.69;3548
377.73;3676
377.77;3534
377.81;3560
377.85;3697
377.9;3544
377.94;3520
377.98;3615
378.02;3626
378.07;3562
378.11;3484
378.15;3572
378.19;3341
378.24;3455
378.28;3423
378.32;3470
378.36;3424
378.41;3484
378.45;3307
378.49;3485
378.53;3407
378.58;3356
378.62;3462
378.66;3443
378.7;3386
378.75;3435
378.79;3318
378.83;3325
378.87;3339
378.92;3213
378.96;3241
37;3417
379.04;3276
379.09;3293
379.13;3164
379.17;3200
379.21;3160
379.26;3340
379.3;3348
379.34;3276
379.38;3166
379.42;3094
379.47;3252
379.51;3208
379.55;3164
379.59;3267
379.64;2977
379.68;3194
379.72;3018
379.76;3180
379.81;3147
379.85;3248
379.89;3027
379.93;3165
379.98;3062
380.02;3131
380.06;3126
380.1;3047
380.15;3082
380.19;3031
380.23;3027
380.27;3051
380.32;2961
380.36;2953
380.4;3059
380.44;3157
380.48;2973
380.53;3036
380.57;2810
380.61;2917
380.65;2802
380.7;2998
380.74;2914
380.78;2877
380.82;2868
380.87;3017
380.91;2977
380.95;2995
380.99;2964
381.04;2910
381.08;2954
381.12;2786
381.16;2875
381.21;2814
381.25;2889
381.29;2837
381.33;2883
381.37;2843
381.42;2639
381.46;2792
381.5;2576
381.54;2603
381.59;2769
381.63;2775
381.67;2672
381.71;2800
381.76;2661
381.8;2712
381.84;2687
381.88;2732
381.93;2586
381.97;2728
382.01;2658
382.05;2717
382.09;2546
382.14;2667
382.18;2600
382.22;2653
382.26;2582
382.31;2557
382.35;2533
382.39;2540
382.43;2628
382.48;2579
382.52;2338
382.56;2688
382.6;2504
382.65;2434
382.69;2485
382.73;2599
382.77;2416
382.81;2346
382.86;2321
382.9;2500
382.94;2377
382.98;2388
383.03;2277
383.07;2378
383.11;2298
383.15;2336
383.2;2146
383.24;2170
383.28;2127
383.32;2061
383.37;2086
383.41;2169
383.45;1993
383.49;2107
383.53;2072
383.58;2147
383.62;1994
383.66;2188
383.7;1977
383.75;2128
383.79;2017
383.83;2027
383.87;2048
383.92;2034
383.96;1786
38;1912
384.04;1889
384.08;2050
384.13;1819
384.17;1875
384.21;1756
384.25;1776
384.3;1879
384.34;1873
384.38;1707
384.42;2026
384.47;1770
384.51;1753
384.55;1774
384.59;1655
384.63;1673
384.68;1641
384.72;1690
384.76;1601
384.8;1643
384.85;1664
384.89;1618
384.93;1707
384.97;1564
385.02;1695
385.06;1612
385.1;1705
385.14;1597
385.18;1664
385.23;1551
385.27;1594
385.31;1520
385.35;1486
385.4;1460
385.44;1413
385.48;1411
385.52;1442
385.57;1427
385.61;1408
385.65;1338
385.69;1375
385.73;1333
385.78;1317
385.82;1196
385.86;1355
385.9;1287
385.95;1274
385.99;1220
386.03;1134
386.07;1201
386.11;1183
386.16;1117
386.2;1176
386.24;1063
386.28;1238
386.33;1153
386.37;1138
386.41;1042
386.45;1149
386.5;1117
386.54;1032
386.58;955
386.62;1035
386.66;946
386.71;1120
386.75;992
386.79;1041
386.83;985
386.88;1089
386.92;988
386.96;962
38;956
387.04;1052
387.09;928
387.13;934
387.17;987
387.21;1016
387.26;890
387.3;906
387.34;951
387.38;875
387.43;948
387.47;929
387.51;821
387.55;881
387.59;797
387.64;860
387.68;892
387.72;852
387.76;894
387.81;798
387.85;878
387.89;812
387.93;850
387.97;859
388.02;793
388.06;809
388.1;828
388.14;803
388.19;759
388.23;798
388.27;728
388.31;802
388.35;781
388.4;801
388.44;725
388.48;786
388.52;699
388.57;730
388.61;726
388.65;750
388.69;693
388.73;721
388.78;661
388.82;745
388.86;675
388.9;790
388.95;698
388.99;752
389.03;696
389.07;721
389.11;673
389.16;729
389.2;768
389.24;674
389.28;624
389.33;690
389.37;668
389.41;692
389.45;685
389.49;776
389.54;671
389.58;734
389.62;632
389.66;688
389.71;624
389.75;679
389.79;585
389.83;688
389.87;608
389.92;588
389.96;637
39;624
390.04;538
390.09;674
390.13;618
390.17;604
390.21;654
390.25;685
390.3;649
390.34;567
390.38;636
390.42;651
390.46;672
390.51;644
390.55;611
390.59;692
390.63;629
390.68;600
390.72;574
390.76;571
390.8;552
390.84;622
390.89;578
390.93;675
390.97;589
391.01;624
391.06;549
391.1;477
391.14;495
391.18;668
391.22;610
391.27;610
391.31;590
391.35;661
391.39;524
391.44;527
391.48;583
391.52;583
391.56;534
391.6;584
391.65;573
391.69;485
391.73;579
391.77;599
391.81;550
391.86;556
391.9;484
391.94;497
391.98;577
392.03;647
392.07;600
392.11;574
392.15;596
392.19;590
392.24;529
392.28;556
392.32;537
392.36;574
392.4;469
392.45;552
392.49;518
392.53;628
392.57;505
392.62;512
392.66;512
392.7;493
392.74;584
392.78;564
392.83;520
392.87;508
392.91;554
392.95;564
392.99;518
393.04;584
393.08;472
393.12;485
393.16;512
393.21;555
393.25;500
393.29;532
393.33;566
393.37;522
393.42;559
393.46;582
393.5;542
393.54;489
393.58;575
393.63;495
393.67;487
393.71;479
393.75;474
393.8;535
393.84;517
393.88;567
393.92;521
393.96;453
394.01;547
394.05;576
394.09;555
394.13;572
394.17;434
394.22;547
394.26;482
394.3;445
394.34;508
394.38;467
394.43;419
394.47;509
394.51;534
394.55;526
394.6;477
394.64;483
394.68;554
394.72;499
394.76;465
394.81;510
394.85;497
394.89;463
394.93;379
394.97;582
395.02;501
395.06;544
395.1;413
395.14;419
395.18;465
395.23;384
395.27;512
395.31;534
395.35;485
395.4;410
395.44;514
395.48;546
395.52;543
395.56;466
395.61;467
395.65;537
395.69;485
395.73;447
395.77;421
395.82;421
395.86;470
395.9;504
395.94;421
395.98;504
396.03;428
396.07;477
396.11;474
396.15;474
396.19;480
396.24;520
396.28;506
396.32;493
396.36;435
396.41;504
396.45;426
396.49;447
396.53;506
396.57;413
396.62;480
396.66;491
396.7;511
396.74;463
396.78;474
396.83;446
396.87;467
396.91;513
396.95;475
396.99;467
397.04;489
397.08;505
397.12;414
397.16;437
397.2;459
397.25;474
397.29;500
397.33;473
397.37;460
397.41;487
397.46;425
397.5;488
397.54;432
397.58;482
397.62;481
397.67;464
397.71;466
397.75;522
397.79;407
397.84;416
397.88;434
397.92;451
397.96;403
39;449
398.05;422
398.09;487
398.13;485
398.17;451
398.21;478
398.26;417
398.3;481
398.34;420
398.38;415
398.42;443
398.47;344
398.51;480
398.55;422
398.59;431
398.63;467
398.68;464
398.72;476
398.76;485
398.8;435
398.84;467
398.89;472
398.93;484
398.97;534
399.01;435
399.05;415
399.1;454
399.14;478
399.18;479
399.22;493
399.26;449
399.31;469
399.35;433
399.39;435
399.43;488
399.47;490
399.52;468
399.56;444
399.6;481
399.64;444
399.68;425
399.73;480
399.77;484
399.81;430
399.85;436
399.89;426
399.94;456
399.98;488
400.02;447
400.06;510
400.1;495
400.15;424
400.19;432
400.23;425
400.27;423
400.31;377
400.36;486
400.4;492
400.44;448
400.48;395
400.52;488
400.57;499
400.61;442
400.65;382
400.69;431
400.73;372
400.78;471
400.82;473
400.86;481
400.9;555
400.94;486
400.99;409
401.03;436
401.07;540
401.11;489
401.15;409
401.2;464
401.24;410
401.28;492
401.32;456
401.36;562
401.41;422
401.45;447
401.49;376
401.53;418
401.57;521
401.62;423
401.66;489
401.7;458
401.74;413
401.78;506
401.83;407
401.87;492
401.91;475
401.95;472
401.99;437
402.03;487
402.08;458
402.12;407
402.16;368
402.2;430
402.24;391
402.29;459
402.33;397
402.37;496
402.41;489
402.45;395
402.5;477
402.54;436
402.58;440
402.62;476
402.66;485
402.71;424
402.75;442
402.79;418
402.83;450
402.87;408
402.92;386
402.96;395
40;401
403.04;513
403.08;424
403.13;451
403.17;391
403.21;444
403.25;476
403.29;496
403.34;453
403.38;453
403.42;470
403.46;434
403.5;436
403.54;542
403.59;350
403.63;443
403.67;441
403.71;352
403.75;401
403.8;437
403.84;475
403.88;422
403.92;482
403.96;404
404.01;448
404.05;437
404.09;405
404.13;415
404.17;440
404.22;452
404.26;426
404.3;366
404.34;345
404.38;460
404.43;442
404.47;539
404.51;511
404.55;448
404.59;384
404.63;409
404.68;421
404.72;435
404.76;508
404.8;528
404.84;464
404.89;452
404.93;437
404.97;468
405.01;450
405.05;420
405.1;422
405.14;446
405.18;378
405.22;385
405.26;510
405.3;389
405.35;451
405.39;405
405.43;416
405.47;425
405.51;360
405.56;473
405.6;434
405.64;464
405.68;458
405.72;458
405.77;392
405.81;435
405.85;486
405.89;439
405.93;413
405.98;438
406.02;413
406.06;355
406.1;457
406.14;396
406.18;387
406.23;440
406.27;421
406.31;424
406.35;442
406.39;497
406.44;406
406.48;434
406.52;464
406.56;447
406.6;344
406.64;559
406.69;423
406.73;458
406.77;423
406.81;416
406.85;421
406.9;387
406.94;429
406.98;385
407.02;412
407.06;390
407.11;435
407.15;454
407.19;430
407.23;436
407.27;381
407.31;523
407.36;481
407.4;447
407.44;422
407.48;402
407.52;421
407.57;400
407.61;363
407.65;417
407.69;435
407.73;400
407.77;408
407.82;511
407.86;434
407.9;435
407.94;500
407.98;368
408.03;457
408.07;337
408.11;435
408.15;424
408.19;436
408.24;318
408.28;430
408.32;369
408.36;458
408.4;388
408.44;377
408.49;405
408.53;402
408.57;371
408.61;392
408.65;380
408.7;406
408.74;443
408.78;421
408.82;420
408.86;424
408.9;413
408.95;413
408.99;450
409.03;364
409.07;374
409.11;394
409.16;450
409.2;433
409.24;394
409.28;415
409.32;333
409.36;375
409.41;432
409.45;401
409.49;397
409.53;434
409.57;373
409.62;362
409.66;356
409.7;382
409.74;469
409.78;440
409.82;367
409.87;354
409.91;373
409.95;422
409.99;360
410.03;411
410.07;385
410.12;428
410.16;507
410.2;458
410.24;431
410.28;402
410.33;396
410.37;355
410.41;385
410.45;445
410.49;463
410.53;424
410.58;377
410.62;392
410.66;496
410.7;379
410.74;490
410.79;404
410.83;390
410.87;402
410.91;393
410.95;473
410.99;436
411.04;443
411.08;387
411.12;396
411.16;380
411.2;462
411.24;425
411.29;407
411.33;340
411.37;418
411.41;443
411.45;394
411.5;379
411.54;396
411.58;379
411.62;409
411.66;353
411.7;359
411.75;422
411.79;391
411.83;382
411.87;424
411.91;381
411.95;369
41;381
412.04;431
412.08;396
412.12;382
412.16;438
412.21;364
412.25;377
412.29;448
412.33;463
412.37;393
412.41;446
412.46;380
412.5;394
412.54;385
412.58;366
412.62;395
412.66;388
412.71;441
412.75;454
412.79;445
412.83;405
412.87;388
412.91;394
412.96;357
41;398
413.04;424
413.08;438
413.12;407
413.17;384
413.21;369
413.25;392
413.29;391
413.33;413
413.37;468
413.42;384
413.46;392
413.5;365
413.54;366
413.58;410
413.62;404
413.67;398
413.71;398
413.75;355
413.79;385
413.83;404
413.87;423
413.92;401
413.96;361
41;420
414.04;438
414.08;399
414.12;360
414.17;412
414.21;432
414.25;431
414.29;351
414.33;372
414.37;418
414.42;302
414.46;453
414.5;341
414.54;386
414.58;427
414.63;363
414.67;416
414.71;436
414.75;445
414.79;347
414.83;431
414.88;426
414.92;372
414.96;344
41;361
415.04;419
415.08;321
415.13;376
415.17;388
415.21;292
415.25;419
415.29;450
415.33;350
415.38;338
415.42;348
415.46;383
415.5;345
415.54;397
415.58;401
415.63;388
415.67;405
415.71;392
415.75;336
415.79;424
415.83;324
415.88;376
415.92;388
415.96;376
41;414
416.04;398
416.08;360
416.13;350
416.17;384
416.21;397
416.25;397
416.29;402
416.33;397
416.38;522
416.42;488
416.46;346
416.5;389
416.54;370
416.58;371
416.63;390
416.67;371
416.71;386
416.75;375
416.79;351
416.83;347
416.88;419
416.92;341
416.96;441
41;447
417.04;399
417.08;309
417.13;358
417.17;368
417.21;413
417.25;487
417.29;372
417.33;409
417.38;388
417.42;472
417.46;321
417.5;350
417.54;428
417.58;434
417.63;398
417.67;358
417.71;411
417.75;398
417.79;423
417.83;353
417.88;401
417.92;387
417.96;309
41;419
418.04;410
418.08;380
418.13;339
418.17;394
418.21;411
418.25;363
418.29;364
418.33;459
418.37;331
418.42;377
418.46;383
418.5;360
418.54;375
418.58;329
418.62;334
418.67;395
418.71;346
418.75;405
418.79;388
418.83;367
418.87;439
418.92;401
418.96;370
41;374
419.04;343
419.08;467
419.12;348
419.17;467
419.21;437
419.25;327
419.29;427
419.33;386
419.37;391
419.42;396
419.46;353
419.5;441
419.54;325
419.58;407
419.62;408
419.66;400
419.71;444
419.75;374
419.79;341
419.83;402
419.87;358
419.91;362
419.96;325
42;418
420.04;337
420.08;399
420.12;373
420.16;408
420.21;371
420.25;420
420.29;351
420.33;452
420.37;368
420.41;389
420.45;334
420.5;389
420.54;430
420.58;306
420.62;352
420.66;405
420.7;386
420.75;421
420.79;427
420.83;380
420.87;412
420.91;399
420.95;408
42;429
421.04;396
421.08;398
421.12;299
421.16;390
421.2;376
421.24;364
421.29;447
421.33;421
421.37;377
421.41;358
421.45;420
421.49;391
421.54;382
421.58;356
421.62;387
421.66;442
421.7;385
421.74;325
421.79;386
421.83;351
421.87;383
421.91;398
421.95;440
421.99;425
422.03;353
422.08;401
422.12;409
422.16;400
422.2;446
422.24;386
422.28;350
422.33;454
422.37;450
422.41;385
422.45;299
422.49;443
422.53;387
422.57;407
422.62;374
422.66;401
422.7;407
422.74;353
422.78;353
422.82;391
422.87;340
422.91;321
422.95;332
422.99;402
423.03;415
423.07;342
423.11;404
423.16;412
423.2;473
423.24;363
423.28;363
423.32;412
423.36;374
423.41;322
423.45;285
423.49;375
423.53;302
423.57;389
423.61;359
423.65;404
423.7;383
423.74;415
423.78;486
423.82;383
423.86;392
423.9;345
423.94;429
423.99;369
424.03;377
424.07;316
424.11;352
424.15;376
424.19;384
424.24;466
424.28;386
424.32;410
424.36;354
424.4;418
424.44;339
424.48;415
424.53;331
424.57;325
424.61;377
424.65;323
424.69;313
424.73;423
424.77;404
424.82;360
424.86;413
424.9;386
424.94;407
424.98;458
425.02;362
425.07;402
425.11;319
425.15;373
425.19;361
425.23;433
425.27;403
425.31;403
425.36;442
425.4;374
425.44;442
425.48;401
425.52;357
425.56;379
425.6;375
425.65;393
425.69;404
425.73;338
425.77;405
425.81;393
425.85;384
425.89;392
425.94;379
425.98;402
426.02;410
426.06;428
426.1;436
426.14;449
426.19;369
426.23;401
426.27;384
426.31;330
426.35;386
426.39;424
426.43;384
426.48;438
426.52;389
426.56;391
426.6;360
426.64;402
426.68;391
426.72;402
426.77;377
426.81;390
426.85;309
426.89;369
426.93;409
426.97;428
427.01;437
427.06;340
427.1;310
427.14;382
427.18;414
427.22;364
427.26;404
427.3;383
427.35;345
427.39;451
427.43;474
427.47;408
427.51;373
427.55;384
427.59;359
427.64;417
427.68;420
427.72;278
427.76;356
427.8;475
427.84;400
427.88;454
427.93;335
427.97;366
428.01;353
428.05;408
428.09;453
428.13;365
428.17;409
428.22;342
428.26;402
428.3;480
428.34;382
428.38;426
428.42;473
428.46;401
428.51;452
428.55;451
428.59;371
428.63;374
428.67;410
428.71;336
428.75;441
428.8;349
428.84;447
428.88;405
428.92;416
428.96;420
42;372
429.04;383
429.09;438
429.13;428
429.17;400
429.21;470
429.25;383
429.29;431
429.33;474
429.38;416
429.42;453
429.46;373
429.5;421
429.54;397
429.58;366
429.62;400
429.67;396
429.71;408
429.75;428
429.79;431
429.83;374
429.87;372
429.91;438
429.95;436
43;477
430.04;343
430.08;428
430.12;487
430.16;392
430.2;428
430.24;503
430.29;408
430.33;441
430.37;408
430.41;442
430.45;511
430.49;476
430.53;486
430.58;390
430.62;477
430.66;443
430.7;480
430.74;445
430.78;451
430.82;370
430.87;473
430.91;470
430.95;434
430.99;491
431.03;433
431.07;456
431.11;443
431.15;463
431.2;487
431.24;650
431.28;512
431.32;457
431.36;401
431.4;439
431.44;459
431.49;434
431.53;462
431.57;526
431.61;457
431.65;459
431.69;479
431.73;485
431.78;439
431.82;442
431.86;423
431.9;485
431.94;436
431.98;453
432.02;527
432.06;501
432.11;476
432.15;558
432.19;500
432.23;437
432.27;452
432.31;460
432.35;473
432.4;484
432.44;434
432.48;454
432.52;516
432.56;458
432.6;534
432.64;475
432.68;507
432.73;418
432.77;513
432.81;481
432.85;461
432.89;457
432.93;413
432.97;450
433.02;502
433.06;526
433.1;554
433.14;502
433.18;541
433.22;527
433.26;507
433.3;467
433.35;541
433.39;480
433.43;503
433.47;507
433.51;555
433.55;456
433.59;514
433.63;527
433.68;513
433.72;613
433.76;580
433.8;471
433.84;471
433.88;532
433.92;460
433.97;472
434.01;451
434.05;515
434.09;480
434.13;506
434.17;398
434.21;497
434.25;597
434.3;532
434.34;523
434.38;537
434.42;460
434.46;448
434.5;570
434.54;547
434.58;550
434.63;512
434.67;472
434.71;389
434.75;465
434.79;467
434.83;544
434.87;496
434.92;484
434.96;488
43;523
435.04;498
435.08;522
435.12;510
435.16;548
435.2;485
435.25;569
435.29;443
435.33;535
435.37;484
435.41;408
435.45;504
435.49;461
435.53;593
435.58;552
435.62;512
435.66;518
435.7;424
435.74;454
435.78;502
435.82;444
435.86;483
435.91;504
435.95;437
435.99;485
436.03;546
436.07;481
436.11;524
436.15;420
436.19;532
436.24;513
436.28;558
436.32;472
436.36;480
436.4;486
436.44;518
436.48;523
436.52;462
436.57;516
436.61;519
436.65;581
436.69;499
436.73;499
436.77;534
436.81;529
436.85;498
436.9;537
436.94;537
436.98;555
437.02;498
437.06;477
437.1;534
437.14;486
437.18;493
437.23;511
437.27;522
437.31;463
437.35;493
437.39;520
437.43;523
437.47;537
437.51;511
437.56;532
437.6;484
437.64;435
437.68;492
437.72;529
437.76;502
437.8;504
437.84;531
437.89;542
437.93;584
437.97;547
438.01;454
438.05;463
438.09;507
438.13;566
438.17;559
438.22;501
438.26;573
438.3;541
438.34;579
438.38;451
438.42;464
438.46;504
438.5;466
438.55;531
438.59;515
438.63;522
438.67;438
438.71;499
438.75;461
438.79;439
438.83;583
438.87;451
438.92;495
438.96;564
43;551
439.04;499
439.08;515
439.12;485
439.16;512
439.2;493
439.25;509
439.29;493
439.33;498
439.37;552
439.41;430
439.45;452
439.49;484
439.53;451
439.58;502
439.62;495
439.66;452
439.7;546
439.74;527
439.78;513
439.82;599
439.86;488
439.9;543
439.95;487
439.99;544
440.03;569
440.07;476
440.11;561
440.15;511
440.19;482
440.23;472
440.28;458
440.32;500
440.36;453
440.4;443
440.44;442
440.48;445
440.52;536
440.56;500
440.6;591
440.65;519
440.69;430
440.73;510
440.77;488
440.81;521
440.85;539
440.89;475
440.93;505
440.98;520
441.02;518
441.06;473
441.1;513
441.14;490
441.18;546
441.22;573
441.26;534
441.3;498
441.35;493
441.39;507
441.43;580
441.47;505
