Seria1 - X;Seria1 - Y;
379.51;1434
379.55;1246
379.59;1306
379.64;1275
379.68;1323
379.72;1303
379.76;1247
379.81;1315
379.85;1289
379.89;1201
379.93;1291
379.98;1239
380.02;1295
380.06;1236
380.1;1202
380.15;1185
380.19;1253
380.23;1205
380.27;1264
380.32;1203
380.36;1152
380.4;1224
380.44;1228
380.48;1218
380.53;1227
380.57;1202
380.61;1202
380.65;1102
380.7;1119
380.74;1199
380.78;1225
380.82;1093
380.87;1203
380.91;1209
380.95;1181
380.99;1068
381.04;1114
381.08;1137
381.12;1078
381.16;1116
381.21;1098
381.25;1057
381.29;1046
381.33;1035
381.37;1076
381.42;1137
381.46;1060
381.5;1009
381.54;999
381.59;1018
381.63;1042
381.67;1094
381.71;984
381.76;1045
381.8;1023
381.84;1079
381.88;1067
381.93;992
381.97;964
382.01;979
382.05;1041
382.09;1005
382.14;976
382.18;928
382.22;917
382.26;922
382.31;866
382.35;984
382.39;1000
382.43;954
382.48;977
382.52;925
382.56;1020
382.6;938
382.65;905
382.69;936
382.73;962
382.77;936
382.81;877
382.86;896
382.9;908
382.94;955
382.98;946
383.03;926
383.07;888
383.11;802
383.15;839
383.2;849
383.24;873
383.28;810
383.32;913
383.37;859
383.41;850
383.45;838
383.49;753
383.53;752
383.58;899
383.62;799
383.66;803
383.7;834
383.75;710
383.79;837
383.83;779
383.87;797
383.92;709
383.96;837
38;776
384.04;787
384.08;758
384.13;738
384.17;736
384.21;754
384.25;763
384.3;781
384.34;779
384.38;776
384.42;725
384.47;749
384.51;770
384.55;725
384.59;796
384.63;742
384.68;746
384.72;761
384.76;678
384.8;764
384.85;627
384.89;657
384.93;710
384.97;641
385.02;680
385.06;733
385.1;772
385.14;743
385.18;606
385.23;714
385.27;618
385.31;708
385.35;647
385.4;657
385.44;725
385.48;679
385.52;674
385.57;647
385.61;600
385.65;586
385.69;631
385.73;645
385.78;589
385.82;628
385.86;637
385.9;617
385.95;610
385.99;628
386.03;590
386.07;632
386.11;620
386.16;625
386.2;586
386.24;629
386.28;626
386.33;584
386.37;586
386.41;555
386.45;632
386.5;601
386.54;532
386.58;555
386.62;531
386.66;646
386.71;572
386.75;616
386.79;631
386.83;599
386.88;605
386.92;590
386.96;672
38;573
387.04;535
387.09;604
387.13;517
387.17;526
387.21;544
387.26;525
387.3;576
387.34;614
387.38;555
387.43;588
387.47;548
387.51;564
387.55;561
387.59;473
387.64;540
387.68;624
387.72;550
387.76;580
387.81;522
387.85;494
387.89;524
387.93;547
387.97;530
388.02;567
388.06;515
388.1;486
388.14;519
388.19;555
388.23;493
388.27;477
388.31;541
388.35;507
388.4;465
388.44;524
388.48;518
388.52;534
388.57;539
388.61;550
388.65;568
388.69;515
388.73;473
388.78;623
388.82;523
388.86;542
388.9;527
388.95;472
388.99;563
389.03;515
389.07;487
389.11;503
389.16;488
389.2;513
389.24;493
389.28;473
389.33;443
389.37;506
389.41;486
389.45;516
389.49;524
389.54;587
389.58;457
389.62;475
389.66;528
389.71;492
389.75;459
389.79;524
389.83;515
389.87;436
389.92;498
389.96;467
39;504
390.04;491
390.09;472
390.13;489
390.17;493
390.21;506
390.25;493
390.3;420
390.34;480
390.38;504
390.42;469
390.46;550
390.51;450
390.55;464
390.59;528
390.63;514
390.68;515
390.72;479
390.76;452
390.8;500
390.84;533
390.89;471
390.93;543
390.97;550
391.01;576
391.06;474
391.1;497
391.14;457
391.18;447
391.22;430
391.27;445
391.31;514
391.35;454
391.39;437
391.44;449
391.48;462
391.52;521
391.56;535
391.6;464
391.65;488
391.69;481
391.73;452
391.77;537
391.81;396
391.86;472
391.9;464
391.94;356
391.98;458
392.03;568
392.07;530
392.11;522
392.15;448
392.19;499
392.24;494
392.28;531
392.32;459
392.36;508
392.4;459
392.45;443
392.49;445
392.53;537
392.57;530
392.62;457
392.66;491
392.7;482
392.74;458
392.78;403
392.83;506
392.87;435
392.91;465
392.95;515
392.99;469
393.04;411
393.08;435
393.12;486
393.16;463
393.21;448
393.25;483
393.29;509
393.33;467
393.37;447
393.42;438
393.46;433
393.5;470
393.54;467
393.58;473
393.63;451
393.67;408
393.71;459
393.75;463
393.8;454
393.84;465
393.88;470
393.92;453
393.96;465
394.01;427
394.05;508
394.09;507
394.13;440
394.17;502
394.22;453
394.26;500
394.3;467
394.34;436
394.38;505
394.43;518
394.47;506
394.51;415
394.55;498
394.6;488
394.64;409
394.68;479
394.72;537
394.76;477
394.81;446
394.85;544
394.89;411
394.93;446
394.97;494
395.02;489
395.06;456
395.1;465
395.14;461
395.18;495
395.23;442
395.27;462
395.31;438
395.35;430
395.4;469
395.44;445
395.48;555
395.52;449
395.56;445
395.61;426
395.65;422
395.69;439
395.73;462
395.77;494
395.82;477
395.86;475
395.9;465
395.94;421
395.98;445
396.03;492
396.07;487
396.11;456
396.15;408
396.19;476
396.24;526
396.28;491
396.32;440
396.36;404
396.41;474
396.45;431
396.49;463
396.53;446
396.57;456
396.62;465
396.66;427
396.7;495
396.74;441
396.78;458
396.83;400
396.87;455
396.91;525
396.95;494
396.99;521
397.04;502
397.08;531
397.12;372
397.16;493
397.2;540
397.25;455
397.29;429
397.33;498
397.37;452
397.41;456
397.46;499
397.5;448
397.54;473
397.58;462
397.62;476
397.67;467
397.71;466
397.75;536
397.79;481
397.84;448
397.88;489
397.92;417
397.96;408
39;490
398.05;498
398.09;448
398.13;464
398.17;492
398.21;487
398.26;525
398.3;496
398.34;470
398.38;518
398.42;571
398.47;510
398.51;474
398.55;467
398.59;381
398.63;479
398.68;475
398.72;497
398.76;473
398.8;462
398.84;451
398.89;507
398.93;532
398.97;512
399.01;519
399.05;505
399.1;461
399.14;480
399.18;458
399.22;503
399.26;498
399.31;472
399.35;444
399.39;495
399.43;459
399.47;507
399.52;500
399.56;518
399.6;483
399.64;451
399.68;461
399.73;486
399.77;481
399.81;485
399.85;505
399.89;492
399.94;531
399.98;614
400.02;458
400.06;480
400.1;512
400.15;529
400.19;469
400.23;529
400.27;528
400.31;518
400.36;548
400.4;520
400.44;568
400.48;458
400.52;467
400.57;524
400.61;496
400.65;498
400.69;557
400.73;511
400.78;576
400.82;482
400.86;513
400.9;520
400.94;581
400.99;484
401.03;493
401.07;540
401.11;498
401.15;534
401.2;482
401.24;544
401.28;590
401.32;555
401.36;537
401.41;565
401.45;568
401.49;483
401.53;513
401.57;530
401.62;534
401.66;504
401.7;585
401.74;496
401.78;525
401.83;483
401.87;524
401.91;550
401.95;526
401.99;538
402.03;569
402.08;560
402.12;501
402.16;513
402.2;531
402.24;562
402.29;486
402.33;516
402.37;532
402.41;489
402.45;523
402.5;505
402.54;514
402.58;530
402.62;508
402.66;513
402.71;610
402.75;565
402.79;531
402.83;540
402.87;578
402.92;545
402.96;556
40;477
403.04;516
403.08;483
403.13;512
403.17;492
403.21;500
403.25;536
403.29;569
403.34;588
403.38;528
403.42;578
403.46;580
403.5;514
403.54;574
403.59;528
403.63;519
403.67;538
403.71;537
403.75;497
403.8;576
403.84;525
403.88;535
403.92;560
403.96;522
404.01;532
404.05;554
404.09;535
404.13;540
404.17;527
404.22;554
404.26;499
404.3;507
404.34;608
404.38;507
404.43;513
404.47;463
404.51;523
404.55;550
404.59;503
404.63;530
404.68;609
404.72;569
404.76;539
404.8;573
404.84;599
404.89;500
404.93;532
404.97;481
405.01;554
405.05;575
405.1;562
405.14;510
405.18;476
405.22;507
405.26;493
405.3;487
405.35;549
405.39;576
405.43;555
405.47;556
405.51;543
405.56;506
405.6;536
405.64;549
405.68;550
405.72;511
405.77;509
405.81;540
405.85;570
405.89;553
405.93;505
405.98;548
406.02;544
406.06;531
406.1;528
406.14;494
406.18;468
406.23;524
406.27;465
406.31;486
406.35;523
406.39;562
406.44;568
406.48;518
406.52;515
406.56;541
406.6;519
406.64;492
406.69;583
406.73;521
406.77;502
406.81;503
406.85;514
406.9;497
406.94;486
406.98;497
407.02;519
407.06;497
407.11;476
407.15;527
407.19;488
407.23;537
407.27;492
407.31;432
407.36;525
407.4;554
407.44;526
407.48;478
407.52;578
407.57;528
407.61;533
407.65;473
407.69;497
407.73;575
407.77;444
407.82;508
407.86;514
407.9;500
407.94;497
407.98;500
408.03;510
408.07;471
408.11;546
408.15;514
408.19;476
408.24;515
408.28;519
408.32;525
408.36;549
408.4;468
408.44;459
408.49;505
408.53;572
408.57;464
408.61;482
408.65;445
408.7;462
408.74;510
408.78;450
408.82;495
408.86;458
408.9;441
408.95;493
408.99;513
409.03;481
409.07;447
409.11;484
409.16;538
409.2;502
409.24;438
409.28;465
409.32;524
409.36;501
409.41;511
409.45;471
409.49;536
409.53;508
409.57;510
409.62;537
409.66;463
409.7;544
409.74;502
409.78;503
409.82;472
409.87;557
409.91;476
409.95;479
409.99;485
410.03;430
410.07;516
410.12;522
410.16;429
410.2;532
410.24;497
410.28;428
410.33;493
410.37;472
410.41;494
410.45;536
410.49;518
410.53;538
410.58;464
410.62;513
410.66;544
410.7;523
410.74;499
410.79;480
410.83;420
410.87;464
410.91;451
410.95;505
410.99;464
411.04;468
411.08;504
411.12;487
411.16;468
411.2;442
411.24;478
411.29;478
411.33;473
411.37;442
411.41;477
411.45;523
411.5;559
411.54;536
411.58;457
411.62;536
411.66;465
411.7;519
411.75;516
411.79;456
411.83;508
411.87;510
411.91;439
411.95;472
41;474
412.04;520
412.08;511
412.12;529
412.16;482
412.21;389
412.25;444
412.29;467
412.33;436
412.37;501
412.41;522
412.46;518
412.5;505
412.54;532
412.58;526
412.62;477
412.66;431
412.71;558
412.75;456
412.79;485
412.83;552
412.87;511
412.91;507
412.96;452
41;528
413.04;568
413.08;481
413.12;489
413.17;498
413.21;486
413.25;530
413.29;438
413.33;454
413.37;521
413.42;531
413.46;485
413.5;547
413.54;507
413.58;516
413.62;575
413.67;466
413.71;501
413.75;465
413.79;524
413.83;469
413.87;455
413.92;500
413.96;540
41;470
414.04;530
414.08;565
414.12;508
414.17;528
414.21;511
414.25;463
414.29;516
414.33;490
414.37;476
414.42;537
414.46;411
414.5;454
414.54;471
414.58;466
414.63;522
414.67;481
414.71;509
414.75;507
414.79;485
414.83;459
414.88;534
414.92;514
414.96;553
41;434
415.04;453
415.08;453
415.13;517
415.17;528
415.21;447
415.25;494
415.29;500
415.33;486
415.38;498
415.42;541
415.46;537
415.5;462
415.54;479
415.58;469
415.63;564
415.67;510
415.71;491
415.75;433
415.79;558
415.83;444
415.88;461
415.92;495
415.96;424
41;411
416.04;500
416.08;490
416.13;421
416.17;440
416.21;451
416.25;454
416.29;523
416.33;470
416.38;500
416.42;475
416.46;441
416.5;499
416.54;469
416.58;442
416.63;501
416.67;490
416.71;535
416.75;532
416.79;531
416.83;450
416.88;491
416.92;461
416.96;444
41;465
417.04;481
417.08;475
417.13;486
417.17;488
417.21;484
417.25;530
417.29;485
417.33;511
417.38;492
417.42;436
417.46;425
417.5;548
417.54;445
417.58;524
417.63;474
417.67;534
417.71;530
417.75;530
417.79;480
417.83;493
417.88;485
417.92;509
417.96;503
41;448
418.04;468
418.08;446
418.13;468
418.17;507
418.21;546
418.25;476
418.29;453
418.33;526
418.37;529
418.42;459
418.46;502
418.5;414
418.54;489
418.58;472
418.62;409
418.67;455
418.71;445
418.75;448
418.79;444
418.83;526
418.87;521
418.92;450
418.96;530
41;486
419.04;539
419.08;500
419.12;443
419.17;463
419.21;465
419.25;567
419.29;478
419.33;489
419.37;475
419.42;532
419.46;469
419.5;469
419.54;508
419.58;497
419.62;454
419.66;442
419.71;480
419.75;476
419.79;450
419.83;449
419.87;499
419.91;512
419.96;498
42;449
420.04;438
420.08;487
420.12;474
420.16;511
420.21;470
420.25;487
420.29;491
420.33;461
420.37;503
420.41;493
420.45;475
420.5;479
420.54;476
420.58;509
420.62;498
420.66;505
420.7;471
420.75;486
420.79;468
420.83;453
420.87;520
420.91;501
420.95;457
42;426
421.04;556
421.08;490
421.12;450
421.16;490
421.2;459
421.24;452
421.29;427
421.33;501
421.37;477
421.41;443
421.45;478
421.49;513
421.54;542
421.58;498
421.62;525
421.66;511
421.7;386
421.74;497
421.79;461
421.83;462
421.87;499
421.91;465
421.95;522
421.99;532
422.03;535
422.08;493
422.12;482
422.16;489
422.2;498
422.24;453
422.28;490
422.33;495
422.37;488
422.41;439
422.45;418
422.49;519
422.53;515
422.57;442
422.62;483
422.66;479
422.7;441
422.74;443
422.78;457
422.82;479
422.87;515
422.91;456
422.95;477
422.99;432
423.03;465
423.07;449
423.11;516
423.16;480
423.2;528
423.24;498
423.28;482
423.32;446
423.36;526
423.41;496
423.45;467
423.49;415
423.53;491
423.57;483
423.61;504
423.65;467
423.7;449
423.74;461
423.78;519
423.82;506
423.86;469
423.9;452
423.94;490
423.99;547
424.03;439
424.07;494
424.11;438
424.15;497
424.19;461
424.24;513
424.28;467
424.32;477
424.36;478
424.4;514
424.44;392
424.48;451
424.53;420
424.57;467
424.61;445
424.65;490
424.69;495
424.73;460
424.77;395
424.82;484
424.86;415
424.9;521
424.94;460
424.98;491
425.02;538
425.07;469
425.11;508
425.15;476
425.19;497
425.23;427
425.27;544
425.31;486
425.36;450
425.4;470
425.44;513
425.48;500
425.52;457
425.56;481
425.6;491
425.65;482
425.69;466
425.73;508
425.77;460
425.81;469
425.85;487
425.89;519
425.94;504
425.98;474
426.02;528
426.06;525
426.1;455
426.14;452
426.19;503
426.23;472
426.27;470
426.31;473
426.35;532
426.39;477
426.43;512
426.48;475
426.52;484
426.56;444
426.6;476
426.64;480
426.68;485
426.72;524
426.77;468
426.81;480
426.85;482
426.89;390
426.93;448
426.97;498
427.01;506
427.06;523
427.1;477
427.14;416
427.18;485
427.22;525
427.26;479
427.3;488
427.35;498
427.39;480
427.43;478
427.47;515
427.51;412
427.55;459
427.59;462
427.64;507
427.68;415
427.72;430
427.76;497
427.8;453
427.84;467
427.88;459
427.93;443
427.97;440
428.01;416
428.05;449
428.09;549
428.13;467
428.17;532
428.22;470
428.26;512
428.3;456
428.34;489
428.38;470
428.42;491
428.46;494
428.51;490
428.55;504
428.59;423
428.63;471
428.67;497
428.71;485
428.75;502
428.8;485
428.84;477
428.88;480
428.92;428
428.96;453
42;474
429.04;528
429.09;554
429.13;480
429.17;428
429.21;507
429.25;476
429.29;481
429.33;568
429.38;540
429.42;455
429.46;520
429.5;558
429.54;538
429.58;470
429.62;549
429.67;558
429.71;507
429.75;539
429.79;573
429.83;554
429.87;559
429.91;561
429.95;623
43;700
430.04;541
430.08;579
430.12;550
430.16;599
430.2;562
430.24;612
430.29;535
430.33;621
430.37;563
430.41;505
430.45;606
430.49;617
430.53;624
430.58;583
430.62;594
430.66;569
430.7;608
430.74;586
430.78;599
430.82;567
430.87;630
430.91;588
430.95;595
430.99;579
431.03;529
431.07;633
431.11;570
431.15;609
431.2;599
431.24;776
431.28;528
431.32;577
431.36;556
431.4;565
431.44;614
431.49;626
431.53;632
431.57;590
431.61;544
431.65;667
431.69;589
431.73;612
431.78;615
431.82;548
431.86;643
431.9;658
431.94;566
431.98;621
432.02;614
432.06;611
432.11;597
432.15;657
432.19;606
432.23;705
432.27;647
432.31;630
432.35;636
432.4;605
432.44;614
432.48;631
432.52;669
432.56;632
432.6;628
432.64;607
432.68;663
432.73;650
432.77;604
432.81;646
432.85;653
432.89;621
432.93;531
432.97;674
433.02;639
433.06;688
433.1;654
433.14;671
433.18;681
433.22;679
433.26;674
433.3;617
433.35;691
433.39;612
433.43;679
433.47;677
433.51;656
433.55;605
433.59;628
433.63;673
433.68;620
433.72;718
433.76;724
433.8;658
433.84;606
433.88;692
433.92;613
433.97;664
434.01;631
434.05;683
434.09;634
434.13;678
434.17;710
434.21;647
434.25;691
434.3;661
434.34;669
434.38;613
434.42;655
434.46;693
434.5;634
434.54;714
434.58;634
434.63;641
434.67;670
434.71;629
434.75;595
434.79;583
434.83;624
434.87;637
434.92;632
434.96;645
43;673
435.04;542
435.08;674
435.12;590
435.16;618
435.2;616
435.25;665
435.29;573
435.33;649
435.37;539
435.41;652
435.45;650
435.49;588
435.53;612
435.58;571
435.62;620
435.66;641
435.7;662
435.74;582
435.78;593
435.82;604
435.86;602
435.91;659
435.95;569
435.99;540
436.03;592
436.07;671
436.11;581
436.15;636
436.19;644
436.24;634
436.28;609
436.32;590
436.36;616
436.4;624
436.44;635
436.48;646
436.52;587
436.57;614
436.61;646
436.65;573
436.69;559
436.73;557
436.77;623
436.81;629
436.85;542
436.9;585
436.94;568
436.98;605
437.02;586
437.06;623
437.1;592
437.14;588
437.18;538
437.23;597
437.27;545
437.31;582
437.35;718
437.39;569
437.43;600
437.47;610
437.51;575
437.56;585
437.6;598
437.64;556
437.68;601
437.72;597
437.76;604
437.8;541
437.84;494
437.89;584
437.93;540
437.97;596
438.01;570
438.05;641
438.09;606
438.13;534
438.17;574
438.22;571
438.26;556
438.3;583
438.34;617
438.38;535
438.42;589
438.46;578
438.5;615
438.55;580
438.59;559
438.63;504
438.67;583
438.71;587
438.75;608
438.79;631
438.83;606
438.87;553
438.92;545
438.96;558
43;537
439.04;515
439.08;552
439.12;518
439.16;565
439.2;518
439.25;505
439.29;604
439.33;633
439.37;476
439.41;523
439.45;550
439.49;554
439.53;508
439.58;544
439.62;555
439.66;531
439.7;515
439.74;554
439.78;530
439.82;569
439.86;607
439.9;559
439.95;565
439.99;557
440.03;492
440.07;497
440.11;557
440.15;520
440.19;534
440.23;536
440.28;518
440.32;544
440.36;536
440.4;489
440.44;520
440.48;525
440.52;510
440.56;512
440.6;512
440.65;554
440.69;422
440.73;513
440.77;462
440.81;430
440.85;543
440.89;505
440.93;532
440.98;527
441.02;483
441.06;491
441.1;496
441.14;482
441.18;521
441.22;573
441.26;439
441.3;488
441.35;551
441.39;534
441.43;488
441.47;499
