Seria1 - X;Seria1 - Y;
304.7;927
304.74;711
304.78;865
304.83;961
304.87;577
304.92;667
304.96;919
30;942
305.05;654
305.09;852
305.14;767
305.18;967
305.22;737
305.27;865
305.31;822
305.35;715
305.4;877
305.44;694
305.49;978
305.53;775
305.57;915
305.62;910
305.66;683
305.71;555
305.75;681
305.79;845
305.84;1121
305.88;861
305.93;697
305.97;828
306.01;714
306.06;704
306.1;706
306.14;854
306.19;682
306.23;869
306.28;586
306.32;657
306.36;551
306.41;859
306.45;882
306.5;829
306.54;674
306.58;795
306.63;675
306.67;659
306.71;804
306.76;949
306.8;593
306.85;475
306.89;663
306.93;718
306.98;808
307.02;750
307.07;713
307.11;931
307.15;721
307.2;820
307.24;731
307.28;824
307.33;717
307.37;818
307.42;848
307.46;701
307.5;814
307.55;530
307.59;977
307.63;614
307.68;668
307.72;721
307.77;769
307.81;696
307.85;657
307.9;768
307.94;824
307.99;974
308.03;720
308.07;652
308.12;688
308.16;810
308.2;775
308.25;886
308.29;842
308.34;962
308.38;575
308.42;811
308.47;759
308.51;997
308.56;655
308.6;703
308.64;761
308.69;827
308.73;644
308.77;819
308.82;795
308.86;638
308.91;771
308.95;920
308.99;783
309.04;603
309.08;705
309.12;617
309.17;752
309.21;641
309.26;807
309.3;794
309.34;622
309.39;754
309.43;762
309.47;749
309.52;667
309.56;707
309.61;863
309.65;783
309.69;784
309.74;689
309.78;739
309.83;629
309.87;819
309.91;736
309.96;782
31;663
310.04;586
310.09;673
310.13;556
310.18;763
310.22;785
310.26;757
310.31;672
310.35;662
310.39;787
310.44;972
310.48;746
310.53;814
310.57;845
310.61;763
310.66;968
310.7;905
310.74;695
310.79;762
310.83;745
310.88;652
310.92;928
310.96;879
311.01;733
311.05;784
311.09;764
311.14;714
311.18;767
311.23;806
311.27;676
311.31;612
311.36;769
311.4;687
311.44;787
311.49;858
311.53;654
311.58;606
311.62;773
311.66;863
311.71;563
311.75;721
311.79;659
311.84;944
311.88;665
311.93;741
311.97;790
312.01;807
312.06;668
312.1;680
312.14;788
312.19;1117
312.23;741
312.28;788
312.32;952
312.36;860
312.41;776
312.45;876
312.49;734
312.54;742
312.58;792
312.63;614
312.67;746
312.71;759
312.76;675
312.8;632
312.84;811
312.89;869
312.93;677
312.98;673
313.02;826
313.06;813
313.11;680
313.15;718
313.19;726
313.24;863
313.28;910
313.32;702
313.37;811
313.41;771
313.46;753
313.5;677
313.54;887
313.59;879
313.63;671
313.67;916
313.72;794
313.76;761
313.81;619
313.85;841
313.89;706
313.94;661
313.98;844
314.02;663
314.07;870
314.11;811
314.16;712
314.2;760
314.24;715
314.29;811
314.33;759
314.37;778
314.42;728
314.46;801
314.5;679
314.55;621
314.59;733
314.64;644
314.68;794
314.72;993
314.77;732
314.81;828
314.85;772
314.9;757
314.94;838
314.99;730
315.03;792
315.07;804
315.12;816
315.16;557
315.2;815
315.25;792
315.29;1032
315.33;690
315.38;708
315.42;605
315.47;934
315.51;738
315.55;623
315.6;656
315.64;688
315.68;719
315.73;663
315.77;737
315.82;698
315.86;926
315.9;833
315.95;793
315.99;802
316.03;721
316.08;709
316.12;714
316.16;768
316.21;679
316.25;730
316.3;886
316.34;735
316.38;790
316.43;839
316.47;745
316.51;937
316.56;717
316.6;601
316.64;727
316.69;844
316.73;706
316.78;746
316.82;810
316.86;707
316.91;916
316.95;699
316.99;751
317.04;635
317.08;839
317.12;482
317.17;645
317.21;983
317.26;769
317.3;815
317.34;843
317.39;574
317.43;545
317.47;732
317.52;721
317.56;583
317.6;821
317.65;726
317.69;724
317.74;714
317.78;749
317.82;762
317.87;701
317.91;526
317.95;671
31;656
318.04;703
318.08;718
318.13;745
318.17;587
318.22;684
318.26;689
318.3;843
318.35;700
318.39;645
318.43;832
318.48;636
318.52;493
318.56;718
318.61;856
318.65;824
318.7;720
318.74;860
318.78;705
318.83;828
318.87;680
318.91;474
318.96;882
31;870
319.04;582
319.09;826
319.13;687
319.17;625
319.22;803
319.26;559
319.31;651
319.35;803
319.39;740
319.44;763
319.48;735
319.52;601
319.57;703
319.61;770
319.65;805
319.7;803
319.74;794
319.79;667
319.83;931
319.87;824
319.92;893
319.96;717
32;751
320.05;887
320.09;802
320.13;684
320.18;742
320.22;1055
320.26;821
320.31;715
320.35;876
320.4;855
320.44;711
320.48;750
320.53;599
320.57;738
320.61;667
320.66;687
320.7;899
320.74;781
320.79;659
320.83;821
320.87;1029
320.92;769
320.96;796
321.01;605
321.05;644
321.09;772
321.14;626
321.18;622
321.22;918
321.27;602
321.31;716
321.35;733
321.4;631
321.44;833
321.48;859
321.53;654
321.57;586
321.61;655
321.66;594
321.7;733
321.75;775
321.79;609
321.83;739
321.88;613
321.92;842
321.96;739
322.01;738
322.05;719
322.09;936
322.14;813
322.18;837
322.22;815
322.27;745
322.31;732
322.36;638
322.4;762
322.44;729
322.49;834
322.53;768
322.57;707
322.62;651
322.66;1076
322.7;655
322.75;716
322.79;685
322.83;753
322.88;764
322.92;755
322.96;856
323.01;582
323.05;844
323.1;688
323.14;785
323.18;868
323.23;723
323.27;538
323.31;626
323.36;760
323.4;754
323.44;847
323.49;1149
323.53;757
323.57;898
323.62;731
323.66;839
323.7;720
323.75;610
323.79;769
323.83;743
323.88;577
323.92;738
323.97;681
324.01;716
324.05;815
324.1;836
324.14;775
324.18;636
324.23;656
324.27;637
324.31;920
324.36;683
324.4;782
324.44;818
324.49;644
324.53;870
324.57;797
324.62;593
324.66;737
324.7;718
324.75;897
324.79;680
324.84;596
324.88;768
324.92;949
324.97;694
325.01;814
325.05;666
325.1;832
325.14;872
325.18;799
325.23;817
325.27;915
325.31;724
325.36;608
325.4;917
325.44;776
325.49;715
325.53;624
325.57;782
325.62;868
325.66;864
325.71;755
325.75;750
325.79;869
325.84;558
325.88;814
325.92;785
325.97;757
326.01;652
326.05;705
326.1;905
326.14;774
326.18;906
326.23;812
326.27;844
326.31;886
326.36;765
326.4;931
326.44;712
326.49;786
326.53;709
326.57;872
326.62;743
326.66;690
326.7;989
326.75;962
326.79;914
326.84;727
326.88;863
326.92;804
326.97;1201
327.01;811
327.05;591
327.1;773
327.14;628
327.18;794
327.23;817
327.27;735
327.31;782
327.36;812
327.4;773
327.44;880
327.49;793
327.53;695
327.57;806
327.62;772
327.66;854
327.7;638
327.75;911
327.79;769
327.83;694
327.88;1053
327.92;733
327.96;687
328.01;812
328.05;851
328.09;892
328.14;954
328.18;1135
328.23;832
328.27;807
328.31;914
328.36;1005
328.4;913
328.44;882
328.49;869
328.53;1093
328.57;1234
328.62;998
328.66;883
328.7;968
328.75;1008
328.79;1167
328.83;1065
328.88;975
328.92;982
328.96;978
329.01;1037
329.05;1052
329.09;1145
329.14;1095
329.18;1047
329.22;1074
329.27;1002
329.31;1154
329.35;1021
329.4;1375
329.44;1135
329.48;1147
329.53;1047
329.57;1176
329.61;1345
329.66;1305
329.7;1357
329.74;1431
329.79;1350
329.83;1456
329.87;1330
329.92;1552
329.96;1377
33;1385
330.05;1348
330.09;1393
330.13;1648
330.18;1472
330.22;1414
330.26;1510
330.31;1456
330.35;1506
330.4;1558
330.44;1629
330.48;1399
330.53;1792
330.57;1481
330.61;1769
330.66;1718
330.7;1817
330.74;1876
330.79;1766
330.83;1834
330.87;1849
330.92;1754
330.96;1956
33;1911
331.05;1859
331.09;2014
331.13;1947
331.18;2156
331.22;2137
331.26;2055
331.31;2163
331.35;2331
331.39;2274
331.44;2302
331.48;2325
331.52;2363
331.57;2341
331.61;2489
331.65;2555
331.7;2542
331.74;2439
331.78;2600
331.83;2850
331.87;2775
331.91;2653
331.96;2717
33;2938
332.04;2905
332.09;2795
332.13;2760
332.17;3004
332.22;2963
332.26;3172
332.3;3153
332.35;3234
332.39;3242
332.43;3333
332.48;3334
332.52;3560
332.56;3195
332.61;3335
332.65;3472
332.69;3653
332.74;3548
332.78;3399
332.82;3395
332.87;3694
332.91;3564
332.95;3766
33;3703
333.04;3641
333.08;3629
333.13;4034
333.17;4075
333.21;4131
333.26;4022
333.3;3958
333.34;3857
333.39;4231
333.43;4047
333.47;3845
333.52;3977
333.56;4058
333.6;4063
333.65;4353
333.69;4236
333.73;4380
333.78;4437
333.82;4397
333.86;4516
333.91;4498
333.95;4362
333.99;4530
334.04;4676
334.08;4810
334.12;4661
334.17;4677
334.21;4595
334.25;4786
334.3;4697
334.34;4774
334.38;4846
334.43;4759
334.47;4853
334.51;4678
334.56;4773
334.6;5099
334.64;4957
334.69;4840
334.73;4883
334.77;4830
334.82;4963
334.86;5068
334.9;4948
334.95;5161
334.99;4957
335.03;5119
335.08;4804
335.12;5202
335.16;5262
335.21;5236
335.25;5047
335.29;5338
335.33;5351
335.38;5389
335.42;5056
335.46;5423
335.51;5117
335.55;5265
335.59;5220
335.64;5354
335.68;5151
335.72;5208
335.77;5208
335.81;5284
335.85;5465
335.9;5421
335.94;5262
335.98;5304
336.03;5210
336.07;5352
336.11;5198
336.16;5343
336.2;5514
336.24;5227
336.29;5272
336.33;5317
336.37;5105
336.42;5279
336.46;5087
336.5;5354
336.55;5436
336.59;5276
336.63;5205
336.68;5227
336.72;5173
336.76;5276
336.81;5198
336.85;5210
336.89;5453
336.94;5246
336.98;4944
337.02;5169
337.07;4965
337.11;5126
337.15;5057
337.2;5258
337.24;4892
337.28;4968
337.33;4909
337.37;5068
337.41;4945
337.45;5124
337.5;4904
337.54;5020
337.58;5132
337.63;4624
337.67;4870
337.71;4758
337.76;5134
337.8;4704
337.84;4694
337.89;4827
337.93;5085
337.97;4683
338.02;4728
338.06;4557
338.1;4527
338.15;4456
338.19;4585
338.23;4686
338.28;4292
338.32;4427
338.36;4438
338.41;4410
338.45;4247
338.49;4402
338.54;4543
338.58;4487
338.62;4273
338.67;4457
338.71;4325
338.75;4341
338.79;4143
338.84;4278
338.88;3806
338.92;4178
338.97;4128
339.01;4011
339.05;3579
339.1;4167
339.14;3839
339.18;3810
339.23;3883
339.27;3865
339.31;3771
339.36;3785
339.4;3679
339.44;3607
339.49;3394
339.53;3667
339.57;3616
339.62;3677
339.66;3581
339.7;3579
339.75;3513
339.79;3532
339.83;3432
339.88;3366
339.92;3229
339.96;3590
34;3002
340.05;3216
340.09;3031
340.13;3514
340.18;3231
340.22;3217
340.26;2938
340.31;2985
340.35;3261
340.39;3179
340.44;2988
340.48;2959
340.52;2948
340.57;2996
340.61;2761
340.65;2908
340.7;2887
340.74;2866
340.78;2636
340.83;2936
340.87;2770
340.91;2761
340.95;2683
34;2778
341.04;2498
341.08;2599
341.13;2656
341.17;2609
341.21;2367
341.26;2565
341.3;2251
341.34;2462
341.39;2406
341.43;2385
341.47;2176
341.52;2383
341.56;2157
341.6;2471
341.65;2128
341.69;2132
341.73;2175
341.77;2140
341.82;1959
341.86;2142
341.9;2236
341.95;2159
341.99;1872
342.03;1839
342.08;1909
342.12;1944
342.16;1871
342.21;1814
342.25;1805
342.29;1986
342.34;1892
342.38;2061
342.42;1733
342.47;1662
342.51;1735
342.55;1844
342.59;1816
342.64;1794
342.68;1659
342.72;1703
342.77;1580
342.81;1710
342.85;1547
342.9;1567
342.94;1505
342.98;1652
343.03;1697
343.07;1563
343.11;1507
343.16;1504
343.2;1350
343.24;1530
343.28;1557
343.33;1515
343.37;1352
343.41;1565
343.46;1309
343.5;1266
343.54;1269
343.59;1306
343.63;1360
343.67;1368
343.72;1353
343.76;1374
343.8;1267
343.85;1172
343.89;1376
343.93;1176
343.97;1381
344.02;1353
344.06;1080
344.1;1254
344.15;1214
344.19;1454
344.23;1190
344.28;1490
344.32;1409
344.36;1223
344.41;1125
344.45;1301
344.49;1143
344.54;1080
344.58;1129
344.62;1278
344.66;1212
344.71;1069
344.75;1160
344.79;1178
344.84;1245
344.88;1060
344.92;1250
344.97;1322
345.01;1019
345.05;1028
345.1;948
345.14;1281
345.18;1059
345.22;1251
345.27;1180
345.31;978
345.35;1084
345.4;1023
345.44;1135
345.48;1166
345.53;1307
345.57;1006
345.61;995
345.66;915
345.7;1037
345.74;1081
345.78;1043
345.83;1027
345.87;983
345.91;960
345.96;1048
34;1073
346.04;897
346.09;1009
346.13;1148
346.17;1112
346.22;982
346.26;938
346.3;1000
346.34;1020
346.39;882
346.43;1165
346.47;975
346.52;1078
346.56;974
346.6;931
346.65;888
346.69;1145
346.73;1179
346.78;1181
346.82;1045
346.86;1304
346.9;996
346.95;977
346.99;1066
347.03;1062
347.08;874
347.12;978
347.16;1024
347.21;1057
347.25;1075
347.29;1037
347.34;1079
347.38;1462
347.42;868
347.46;1011
347.51;912
347.55;995
347.59;1017
347.64;964
347.68;1059
347.72;1198
347.77;1099
347.81;1152
347.85;1074
347.89;1047
347.94;949
347.98;901
348.02;1036
348.07;1131
348.11;913
348.15;988
348.2;1090
348.24;974
348.28;1129
348.32;1098
348.37;1234
348.41;947
348.45;1241
348.5;1064
348.54;1173
348.58;1371
348.63;1003
348.67;1048
348.71;1344
348.76;1132
348.8;1011
348.84;1091
348.88;1318
348.93;1212
348.97;1044
349.01;1197
349.06;1131
349.1;1035
349.14;1278
349.19;1208
349.23;1282
349.27;1331
349.31;1355
349.36;1069
349.4;1320
349.44;1137
349.49;1201
349.53;1273
349.57;1228
349.62;1430
349.66;1408
349.7;1384
349.74;1196
349.79;1344
349.83;1425
349.87;1540
349.92;1280
349.96;1700
35;1404
350.05;1636
350.09;1416
350.13;1436
350.17;1562
350.22;1398
350.26;1528
350.3;1608
350.35;1608
350.39;1785
350.43;1643
350.48;1594
350.52;1862
350.56;1904
350.6;1794
350.65;1723
350.69;2161
350.73;1887
350.78;1890
350.82;2163
350.86;1971
350.91;2054
350.95;1919
350.99;1951
351.03;2331
351.08;2015
351.12;2145
351.16;2333
351.21;2199
351.25;2113
351.29;2149
351.33;2362
351.38;2388
351.42;2477
351.46;2484
351.51;2596
351.55;2883
351.59;2714
351.64;2686
351.68;2662
351.72;2638
351.76;2769
351.81;2771
351.85;3043
351.89;3023
351.94;3159
351.98;3154
352.02;2919
352.07;3293
352.11;3145
352.15;3431
352.19;3539
352.24;3647
352.28;3622
352.32;3622
352.37;3627
352.41;3637
352.45;3895
352.49;3805
352.54;3777
352.58;4021
352.62;4190
352.67;4099
352.71;4436
352.75;4534
352.8;4278
352.84;4365
352.88;4955
352.92;4610
352.97;4875
353.01;5013
353.05;5152
353.1;5095
353.14;5293
353.18;5457
353.22;5602
353.27;5510
353.31;5675
353.35;5572
353.4;5622
353.44;6081
353.48;6179
353.53;6113
353.57;6496
353.61;6577
353.65;6514
353.7;6739
353.74;6782
353.78;6914
353.83;6990
353.87;7139
353.91;7325
353.95;7357
35;7633
354.04;7607
354.08;7935
354.13;7938
354.17;8206
354.21;8184
354.25;8269
354.3;8729
354.34;8779
354.38;8637
354.43;8900
354.47;9080
354.51;9574
354.56;9609
354.6;9556
354.64;9904
354.68;9628
354.73;10039
354.77;10374
354.81;10706
354.86;10528
354.9;10916
354.94;10809
354.98;11161
355.03;11241
355.07;11388
355.11;12010
355.16;12208
355.2;12456
355.24;12376
355.28;12532
355.33;13191
355.37;13170
355.41;13480
355.46;13692
355.5;13982
355.54;14091
355.58;14097
355.63;14718
355.67;14776
355.71;14897
355.76;15189
355.8;15380
355.84;15653
355.88;16056
355.93;16270
355.97;16722
356.01;16990
356.06;17420
356.1;17158
356.14;17691
356.18;17597
356.23;17907
356.27;18256
356.31;18369
356.36;18719
356.4;19008
356.44;19379
356.48;19292
356.53;19986
356.57;20423
356.61;20904
356.66;21219
356.7;21124
356.74;21015
356.79;21643
356.83;21982
356.87;22269
356.91;22732
356.96;23165
35;23209
357.04;23823
357.09;24142
357.13;24266
357.17;24614
357.21;25056
357.26;25087
357.3;25435
357.34;25983
357.39;25997
357.43;26760
357.47;26905
357.51;27595
357.56;27751
357.6;27934
357.64;27880
357.68;28808
357.73;28163
357.77;28853
357.81;29497
357.86;29964
357.9;30808
357.94;30399
357.98;30588
358.03;31240
358.07;31112
358.11;31678
358.16;31769
358.2;32730
358.24;31662
358.28;32584
358.33;32465
358.37;33436
358.41;33777
358.46;33245
358.5;33568
358.54;34552
358.58;33876
358.63;34708
358.67;34990
358.71;35698
358.76;36178
358.8;35796
358.84;36490
358.88;35973
358.93;36515
358.97;37003
359.01;36852
359.06;37049
359.1;37558
359.14;37557
359.18;38091
359.23;37398
359.27;38064
359.31;37957
359.36;39170
359.4;38687
359.44;38319
359.48;38950
359.53;39138
359.57;39851
359.61;39401
359.65;38949
359.7;39405
359.74;39949
359.78;39651
359.83;39480
359.87;39968
359.91;39678
359.95;40162
36;41117
360.04;40182
360.08;41514
360.13;40421
360.17;40495
360.21;40850
360.25;41409
360.3;41067
360.34;40696
360.38;41457
360.43;41263
360.47;41530
360.51;41115
360.55;41164
360.6;41472
360.64;41637
360.68;41791
360.72;41441
360.77;41870
360.81;42102
360.85;41442
360.9;42021
360.94;41958
360.98;41771
361.02;42523
361.07;41743
361.11;41630
361.15;42279
361.2;41863
361.24;42107
361.28;42549
361.32;42583
361.37;41287
361.41;42393
361.45;42073
361.49;42276
361.54;42005
361.58;41573
361.62;41968
361.67;42210
361.71;41688
361.75;41746
361.79;41644
361.84;42492
361.88;41395
361.92;41742
361.97;41869
362.01;41622
362.05;42326
362.09;41975
362.14;41531
362.18;41742
362.22;41397
362.26;41427
362.31;41915
362.35;41239
362.39;41065
362.44;41032
362.48;41343
362.52;40711
362.56;40735
362.61;40772
362.65;40662
362.69;40673
362.73;40529
362.78;40355
362.82;40322
362.86;40433
362.91;40262
362.95;39606
362.99;39599
363.03;39521
363.08;39250
363.12;39207
363.16;39305
363.2;38887
363.25;39706
363.29;38897
363.33;39217
363.38;39312
363.42;38719
363.46;38557
363.5;38576
363.55;38600
363.59;38118
363.63;37321
363.67;37678
363.72;37642
363.76;37788
363.8;37287
363.85;37246
363.89;36863
363.93;36885
363.97;36748
364.02;36395
364.06;36347
364.1;36683
364.14;36754
364.19;35686
364.23;35507
364.27;35549
364.32;35933
364.36;35241
364.4;35443
364.44;35379
364.49;34948
364.53;34788
364.57;34614
364.61;34525
364.66;33879
364.7;33814
364.74;33582
364.79;33391
364.83;33316
364.87;33405
364.91;32605
364.96;32479
36;32481
365.04;33072
365.08;31990
365.13;32030
365.17;31167
365.21;31696
365.25;30872
365.3;31233
365.34;30441
365.38;30169
365.43;30354
365.47;30556
365.51;29926
365.55;29402
365.6;29408
365.64;29411
365.68;29240
365.72;28683
365.77;28709
365.81;28156
365.85;28061
365.9;28120
365.94;27443
365.98;27086
366.02;26798
366.07;26360
366.11;26616
366.15;25817
366.19;25841
366.24;25049
366.28;25206
366.32;25326
366.36;24492
366.41;24710
366.45;24268
366.49;23763
366.54;23459
366.58;23830
366.62;23429
366.66;23056
366.71;22597
366.75;22779
366.79;22181
366.83;22410
366.88;21464
366.92;21432
366.96;21121
36;21040
367.05;21133
367.09;20472
367.13;20758
367.18;20178
367.22;19976
367.26;19784
367.3;18954
367.35;19335
367.39;19041
367.43;19124
367.47;18394
367.52;18297
367.56;17665
367.6;18300
367.64;17868
367.69;17589
367.73;17206
367.77;17348
367.81;16584
367.86;16726
367.9;16584
367.94;16383
367.99;16182
368.03;15982
368.07;15717
368.11;15560
368.16;15411
368.2;15309
368.24;14851
368.28;15004
368.33;14730
368.37;14533
368.41;14214
368.45;14311
368.5;14134
368.54;14341
368.58;13662
368.63;13355
368.67;13785
368.71;13419
368.75;13242
368.8;13143
368.84;12899
368.88;12884
368.92;12475
368.97;12245
369.01;12717
369.05;12209
369.09;12082
369.14;12107
369.18;11724
369.22;11648
369.26;11412
369.31;11365
369.35;11373
369.39;10994
369.43;10748
369.48;10724
369.52;10726
369.56;10726
369.61;10395
369.65;10374
369.69;10114
369.73;10201
369.78;10243
369.82;10273
369.86;10087
369.9;9469
369.95;9758
369.99;9785
370.03;9452
370.07;9513
370.12;9402
370.16;9165
370.2;8960
370.24;9006
370.29;8774
370.33;8985
370.37;8962
370.41;8730
370.46;8583
370.5;8369
370.54;8468
370.58;8411
370.63;8347
370.67;8341
370.71;7778
370.76;8132
370.8;7749
370.84;8133
370.88;7988
370.93;7813
370.97;7566
371.01;8088
371.05;7540
371.1;7510
371.14;7214
371.18;7523
371.22;7276
371.27;7058
371.31;6879
371.35;6987
371.39;6897
371.44;6912
371.48;6637
371.52;6847
371.56;6745
371.61;6578
371.65;6222
371.69;6444
371.73;6275
371.78;6268
371.82;6199
371.86;6283
371.9;6216
371.95;5927
371.99;6094
372.03;6011
372.07;5781
372.12;5676
372.16;5853
372.2;5815
372.25;5631
372.29;5680
372.33;5324
372.37;5612
372.42;5397
372.46;5333
372.5;5134
372.54;5180
372.59;4998
372.63;5142
372.67;4890
372.71;5009
372.76;4784
372.8;4795
372.84;4747
372.88;4951
372.93;4718
372.97;4612
373.01;4881
373.05;4853
373.1;4341
373.14;4401
373.18;4452
373.22;4486
373.27;4228
373.31;4416
373.35;4134
373.39;4162
373.44;4289
373.48;3762
373.52;3872
373.56;4127
373.61;3773
373.65;3968
373.69;3665
373.73;3594
373.78;3677
373.82;3700
373.86;3418
373.9;3640
373.95;3497
373.99;3548
374.03;3206
374.07;3423
374.12;3238
374.16;3320
374.2;3294
374.24;3527
374.29;2967
374.33;3089
374.37;2786
374.41;3059
374.46;2957
374.5;2905
374.54;3084
374.58;3123
374.63;2949
374.67;2828
374.71;2454
374.75;2826
374.8;2647
374.84;2610
374.88;2378
374.92;2597
374.97;2561
375.01;2509
375.05;2481
375.09;2933
375.14;2206
375.18;2410
375.22;2328
375.26;2240
375.31;2306
375.35;2307
375.39;2171
375.43;2244
375.48;2444
375.52;2357
375.56;2011
375.6;2283
375.65;2238
375.69;2188
375.73;1980
375.77;1967
375.82;2099
375.86;1969
375.9;1772
375.94;1952
375.99;2011
376.03;1779
376.07;1776
376.11;2072
376.16;1970
376.2;1717
376.24;1615
376.28;1612
376.33;1868
376.37;1721
376.41;1832
376.45;1621
376.5;1656
376.54;1512
376.58;1552
376.62;1508
376.67;1572
376.71;1522
376.75;1644
376.79;1650
376.84;1652
376.88;1576
376.92;1249
376.96;1600
377.01;1359
377.05;1492
377.09;1446
377.13;1574
377.18;1412
377.22;1365
377.26;1486
377.3;1693
377.35;1467
377.39;1278
377.43;1406
377.47;1599
377.52;1434
377.56;1463
377.6;1319
377.64;1613
377.69;1511
377.73;1305
377.77;1337
377.81;1463
377.85;1460
377.9;1271
377.94;1168
377.98;1398
378.02;1337
378.07;1298
378.11;1127
378.15;1276
378.19;1155
378.24;1174
378.28;1165
378.32;1259
378.36;1168
378.41;1123
378.45;1147
