Seria1 - X;Seria1 - Y;
319.87;1067
319.92;943
319.96;999
32;1064
320.05;1317
320.09;917
320.13;799
320.18;1053
320.22;1472
320.26;888
320.31;848
320.35;1279
320.4;1138
320.44;886
320.48;754
320.53;822
320.57;1047
320.61;799
320.66;893
320.7;1207
320.74;1105
320.79;747
320.83;923
320.87;1400
320.92;1075
320.96;812
321.01;769
321.05;985
321.09;1004
321.14;743
321.18;846
321.22;1332
321.27;798
321.31;856
321.35;817
321.4;805
321.44;1138
321.48;963
321.53;762
321.57;658
321.61;912
321.66;631
321.7;797
321.75;1033
321.79;859
321.83;830
321.88;691
321.92;1104
321.96;962
322.01;865
322.05;943
322.09;1301
322.14;1100
322.18;867
322.22;922
322.27;1085
322.31;1026
322.36;788
322.4;857
322.44;897
322.49;1128
322.53;879
322.57;792
322.62;862
322.66;1340
322.7;786
322.75;803
322.79;848
322.83;985
322.88;784
322.92;891
322.96;1173
323.01;724
323.05;892
323.1;858
323.14;1011
323.18;1212
323.23;814
323.27;642
323.31;785
323.36;931
323.4;760
323.44;1015
323.49;1489
323.53;910
323.57;905
323.62;800
323.66;1089
323.7;902
323.75;699
323.79;872
323.83;1008
323.88;756
323.92;787
323.97;715
324.01;952
324.05;1020
324.1;924
324.14;851
324.18;847
324.23;798
324.27;706
324.31;942
324.36;805
324.4;977
324.44;829
324.49;761
324.53;1105
324.57;990
324.62;640
324.66;844
324.7;944
324.75;1182
324.79;645
324.84;708
324.88;916
324.92;1172
324.97;743
325.01;808
325.05;856
325.1;1016
325.14;936
325.18;849
325.23;1054
325.27;1182
325.31;856
325.36;768
325.4;1160
325.44;963
325.49;759
325.53;612
325.57;994
325.62;1114
325.66;793
325.71;897
325.75;946
325.79;1127
325.84;661
325.88;814
325.92;936
325.97;951
326.01;715
326.05;688
326.1;1159
326.14;970
326.18;889
326.23;841
326.27;1074
326.31;1189
326.36;793
326.4;912
326.44;948
326.49;919
326.53;754
326.57;866
326.62;694
326.66;888
326.7;939
326.75;925
326.79;1255
326.84;775
326.88;836
326.92;769
326.97;1550
327.01;939
327.05;623
327.1;790
327.14;770
327.18;801
327.23;851
327.27;759
327.31;839
327.36;909
327.4;790
327.44;833
327.49;829
327.53;785
327.57;818
327.62;681
327.66;994
327.7;616
327.75;864
327.79;711
327.83;718
327.88;1217
327.92;734
327.96;672
328.01;873
328.05;919
328.09;754
328.14;913
328.18;1270
328.23;806
328.27;757
328.31;789
328.36;1078
328.4;933
328.44;783
328.49;816
328.53;1104
328.57;1367
328.62;768
328.66;781
328.7;838
328.75;1026
328.79;861
328.83;894
328.88;870
328.92;769
328.96;775
329.01;846
329.05;1029
329.09;1079
329.14;898
329.18;931
329.22;1019
329.27;856
329.31;863
329.35;667
329.4;1209
329.44;937
329.48;750
329.53;715
329.57;751
329.61;1078
329.66;782
329.7;965
329.74;1067
329.79;1067
329.83;867
329.87;771
329.92;1274
329.96;1175
33;815
330.05;811
330.09;799
330.13;1285
330.18;839
330.22;801
330.26;1035
330.31;867
330.35;746
330.4;797
330.44;950
330.48;693
330.53;785
330.57;783
330.61;1054
330.66;1093
330.7;782
330.74;878
330.79;985
330.83;939
330.87;630
330.92;719
330.96;1103
33;922
331.05;623
331.09;801
331.13;711
331.18;1049
331.22;865
331.26;807
331.31;800
331.35;1049
331.39;882
331.44;804
331.48;1099
331.52;970
331.57;692
331.61;743
331.65;926
331.7;1031
331.74;787
331.78;806
331.83;1131
331.87;1105
331.91;735
331.96;759
33;1083
332.04;1157
332.09;758
332.13;865
332.17;979
332.22;1023
332.26;914
332.3;879
332.35;1030
332.39;943
332.43;737
332.48;1047
332.52;1139
332.56;703
332.61;775
332.65;880
332.69;871
332.74;1091
332.78;703
332.82;797
332.87;870
332.91;923
332.95;857
33;889
333.04;930
333.08;1021
333.13;745
333.17;894
333.21;1244
333.26;1239
333.3;774
333.34;718
333.39;1201
333.43;978
333.47;619
333.52;821
333.56;667
333.6;812
333.65;707
333.69;827
333.73;980
333.78;1105
333.82;810
333.86;827
333.91;1091
333.95;924
333.99;882
334.04;827
334.08;1003
334.12;1075
334.17;770
334.21;785
334.25;967
334.3;1021
334.34;845
334.38;787
334.43;922
334.47;1047
334.51;710
334.56;748
334.6;1045
334.64;963
334.69;739
334.73;873
334.77;854
334.82;1228
334.86;825
334.9;781
334.95;1038
334.99;803
335.03;868
335.08;594
335.12;914
335.16;1105
335.21;711
335.25;880
335.29;1091
335.33;1031
335.38;944
335.42;669
335.46;1070
335.51;1029
335.55;1069
335.59;750
335.64;1024
335.68;1059
335.72;698
335.77;840
335.81;971
335.85;1136
335.9;905
335.94;785
335.98;1082
336.03;951
336.07;698
336.11;738
336.16;906
336.2;1201
336.24;737
336.29;887
336.33;1127
336.37;901
336.42;766
336.46;910
336.5;919
336.55;1083
336.59;790
336.63;821
336.68;867
336.72;991
336.76;843
336.81;873
336.85;934
336.89;1349
336.94;861
336.98;585
337.02;952
337.07;823
337.11;714
337.15;948
337.2;1284
337.24;1066
337.28;733
337.33;887
337.37;714
337.41;834
337.45;889
337.5;806
337.54;1123
337.58;1245
337.63;787
337.67;754
337.71;901
337.76;1237
337.8;762
337.84;641
337.89;1135
337.93;1376
337.97;774
338.02;673
338.06;840
338.1;1023
338.15;748
338.19;683
338.23;970
338.28;952
338.32;799
338.36;784
338.41;825
338.45;947
338.49;954
338.54;939
338.58;1094
338.62;1074
338.67;903
338.71;801
338.75;1091
338.79;759
338.84;813
338.88;705
338.92;720
338.97;993
339.01;855
339.05;566
339.1;1082
339.14;792
339.18;642
339.23;907
339.27;779
339.31;1097
339.36;838
339.4;799
339.44;921
339.49;921
339.53;778
339.57;867
339.62;1043
339.66;908
339.7;746
339.75;731
339.79;823
339.83;925
339.88;688
339.92;771
339.96;1173
34;681
340.05;720
340.09;772
340.13;1235
340.18;1018
340.22;716
340.26;660
340.31;794
340.35;1071
340.39;807
340.44;708
340.48;834
340.52;997
340.57;913
340.61;741
340.65;854
340.7;1023
340.74;836
340.78;708
340.83;1184
340.87;939
340.91;827
340.95;670
34;1252
341.04;730
341.08;945
341.13;861
341.17;963
341.21;1108
341.26;899
341.3;864
341.34;784
341.39;1005
341.43;802
341.47;941
341.52;1138
341.56;800
341.6;908
341.65;773
341.69;962
341.73;873
341.77;772
341.82;736
341.86;1060
341.9;1189
341.95;856
341.99;798
342.03;656
342.08;862
342.12;750
342.16;782
342.21;869
342.25;840
342.29;811
342.34;841
342.38;1205
342.42;1002
342.47;772
342.51;749
342.55;878
342.59;1100
342.64;885
342.68;842
342.72;894
342.77;857
342.81;882
342.85;890
342.9;819
342.94;793
342.98;702
343.03;969
343.07;983
343.11;981
343.16;796
343.2;721
343.24;1038
343.28;1055
343.33;894
343.37;778
343.41;1078
343.46;899
343.5;739
343.54;755
343.59;763
343.63;979
343.67;789
343.72;843
343.76;1043
343.8;799
343.85;669
343.89;836
343.93;803
343.97;1225
344.02;913
344.06;732
344.1;986
344.15;853
344.19;992
344.23;816
344.28;1376
344.32;1151
344.36;778
344.41;690
344.45;1138
344.49;942
344.54;827
344.58;775
344.62;1177
344.66;1003
344.71;671
344.75;865
344.79;1033
344.84;1056
344.88;803
344.92;1063
344.97;1154
345.01;940
345.05;840
345.1;731
345.14;1139
345.18;873
345.22;950
345.27;896
345.31;853
345.35;825
345.4;782
345.44;971
345.48;1106
345.53;1258
345.57;796
345.61;779
345.66;747
345.7;1067
345.74;869
345.78;792
345.83;853
345.87;969
345.91;757
345.96;800
34;1004
346.04;898
346.09;916
346.13;898
346.17;1062
346.22;1064
346.26;779
346.3;848
346.34;957
346.39;905
346.43;916
346.47;755
346.52;1164
346.56;866
346.6;762
346.65;856
346.69;1201
346.73;1288
346.78;973
346.82;879
346.86;1330
346.9;990
346.95;858
346.99;876
347.03;975
347.08;845
347.12;783
347.16;887
347.21;1010
347.25;1245
347.29;898
347.34;1061
347.38;1355
347.42;725
347.46;842
347.51;865
347.55;1106
347.59;1219
347.64;888
347.68;949
347.72;1266
347.77;1129
347.81;997
347.85;876
347.89;1058
347.94;897
347.98;782
348.02;916
348.07;1100
348.11;767
348.15;896
348.2;857
348.24;826
348.28;1116
348.32;853
348.37;1136
348.41;868
348.45;1409
348.5;944
348.54;986
348.58;1382
348.63;968
348.67;1038
348.71;1138
348.76;1271
348.8;921
348.84;988
348.88;1027
348.93;1169
348.97;1025
349.01;1042
349.06;990
349.1;1023
349.14;1206
349.19;1022
349.23;1243
349.27;1379
349.31;1301
349.36;799
349.4;1147
349.44;919
349.49;1045
349.53;1076
349.57;967
349.62;1371
349.66;1371
349.7;1100
349.74;1000
349.79;1261
349.83;1391
349.87;1359
349.92;1106
349.96;1550
35;1224
350.05;1401
350.09;1263
350.13;1323
350.17;1479
350.22;1122
350.26;1148
350.3;1499
350.35;1503
350.39;1533
350.43;1321
350.48;1264
350.52;1659
350.56;1477
350.6;1468
350.65;1652
350.69;1964
350.73;1477
350.78;1504
350.82;1852
350.86;1692
350.91;1654
350.95;1428
350.99;1604
351.03;2178
351.08;1588
351.12;1757
351.16;1866
351.21;1840
351.25;1591
351.29;1622
351.33;2070
351.38;1901
351.42;2020
351.46;1889
351.51;2059
351.55;2523
351.59;1952
351.64;2026
351.68;2054
351.72;2003
351.76;2103
351.81;1898
351.85;2345
351.89;2375
351.94;2411
351.98;2347
352.02;2383
352.07;2762
352.11;2271
352.15;2523
352.19;2941
352.24;3071
352.28;2901
352.32;2673
352.37;3005
352.41;2936
352.45;2889
352.49;2892
352.54;2954
352.58;3266
352.62;3090
352.67;3156
352.71;3582
352.75;3435
352.8;3137
352.84;3259
352.88;3994
352.92;3653
352.97;3863
353.01;3794
353.05;4127
353.1;4071
353.14;3968
353.18;4179
353.22;4469
353.27;4467
353.31;4505
353.35;4286
353.4;4423
353.44;4858
353.48;4845
353.53;4612
353.57;5153
353.61;5549
353.65;5103
353.7;5314
353.74;5146
353.78;5374
353.83;5322
353.87;5623
353.91;5855
353.95;5923
35;5977
354.04;6139
354.08;6185
354.13;6071
354.17;6521
354.21;6288
354.25;6805
354.3;6896
354.34;6811
354.38;6696
354.43;6948
354.47;7412
354.51;7456
354.56;7459
354.6;7736
354.64;8344
354.68;7736
354.73;8074
354.77;8515
354.81;8638
354.86;8306
354.9;8674
354.94;8677
354.98;9063
355.03;8805
355.07;9117
355.11;9525
355.16;9786
355.2;9777
355.24;9726
355.28;10392
355.33;10374
355.37;10427
355.41;10864
355.46;11143
355.5;10964
355.54;11243
355.58;11291
355.63;11496
355.67;11633
355.71;11840
355.76;11917
355.8;12471
355.84;12718
355.88;12896
355.93;13126
355.97;13472
356.01;14087
356.06;13673
356.1;13604
356.14;14371
356.18;14296
356.23;14397
356.27;14580
356.31;14942
356.36;15171
356.4;15078
356.44;15564
356.48;15808
356.53;16499
356.57;16443
356.61;16701
356.66;17188
356.7;16694
356.74;16921
356.79;17457
356.83;17754
356.87;18018
356.91;18277
356.96;18488
35;19148
357.04;19207
357.09;19331
357.13;19858
357.17;19974
357.21;20140
357.26;20621
357.3;20989
357.34;21213
357.39;21217
357.43;21624
357.47;22198
357.51;22792
357.56;22578
357.6;22592
357.64;23094
357.68;23639
357.73;23550
357.77;23683
357.81;24252
357.86;24999
357.9;25713
357.94;25437
357.98;25649
358.03;26176
358.07;26157
358.11;26422
358.16;26512
358.2;27588
358.24;27176
358.28;27654
358.33;27403
358.37;28018
358.41;28904
358.46;28290
358.5;29081
358.54;29609
358.58;29161
358.63;30102
358.67;29569
358.71;31078
358.76;32148
358.8;30986
358.84;31461
358.88;31906
358.93;32013
358.97;32558
359.01;32763
359.06;32828
359.1;33907
359.14;33758
359.18;34153
359.23;33745
359.27;34676
359.31;34557
359.36;35705
359.4;35618
359.44;35288
359.48;35586
359.53;36116
359.57;36980
359.61;36819
359.65;35936
359.7;36369
359.74;37288
359.78;36948
359.83;37513
359.87;37788
359.91;37908
359.95;38514
36;39094
360.04;37806
360.08;39474
360.13;39402
360.17;39441
360.21;39793
360.25;40319
360.3;40335
360.34;39825
360.38;40270
360.43;40456
360.47;41009
360.51;41019
360.55;40642
360.6;41407
360.64;41558
360.68;41300
360.72;41459
360.77;42511
360.81;42115
360.85;42035
360.9;42516
360.94;42509
360.98;42881
361.02;42943
361.07;42731
361.11;43116
361.15;43700
361.2;43182
361.24;43345
361.28;44035
361.32;44006
361.37;43212
361.41;44155
361.45;44194
361.49;44533
361.54;44077
361.58;44078
361.62;44301
361.67;44179
361.71;44278
361.75;43860
361.79;44463
361.84;45120
361.88;44069
361.92;44757
361.97;45116
362.01;44429
362.05;45454
362.09;44900
362.14;45202
362.18;44998
362.22;44748
362.26;44987
362.31;45382
362.35;44859
362.39;44931
362.44;44674
362.48;45181
362.52;44819
362.56;44739
362.61;44965
362.65;44979
362.69;44926
362.73;44507
362.78;44821
362.82;44606
362.86;45189
362.91;44903
362.95;44171
362.99;44544
363.03;44823
363.08;44584
363.12;43931
363.16;44463
363.2;44078
363.25;44891
363.29;44572
363.33;44451
363.38;44959
363.42;44005
363.46;43859
363.5;44538
363.55;44079
363.59;43843
363.63;43406
363.67;43501
363.72;43773
363.76;43443
363.8;43657
363.85;43341
363.89;43266
363.93;42766
363.97;43287
364.02;42596
364.06;42880
364.1;43159
364.14;42705
364.19;42383
364.23;42288
364.27;42270
364.32;42739
364.36;41754
364.4;42151
364.44;41878
364.49;41753
364.53;42019
364.57;41443
364.61;41037
364.66;40849
364.7;41298
364.74;40723
364.79;40903
364.83;40814
364.87;40244
364.91;40049
364.96;39753
36;39785
365.04;40343
365.08;39474
365.13;39504
365.17;38584
365.21;39120
365.25;38779
365.3;39009
365.34;38830
365.38;38154
365.43;38720
365.47;38427
365.51;37726
365.55;37895
365.6;37649
365.64;37494
365.68;37081
365.72;37061
365.77;37247
365.81;36420
365.85;36377
365.9;36276
365.94;36202
365.98;35397
366.02;35480
366.07;35286
366.11;35408
366.15;34497
366.19;34240
366.24;33326
366.28;34033
366.32;33406
366.36;33086
366.41;33310
366.45;33047
366.49;32520
366.54;32185
366.58;32455
366.62;32121
366.66;31523
366.71;31438
366.75;31346
366.79;31187
366.83;31072
366.88;30169
366.92;30175
366.96;30091
36;29831
367.05;29626
367.09;29306
367.13;29345
367.18;28665
367.22;28651
367.26;29105
367.3;27775
367.35;28176
367.39;27874
367.43;27965
367.47;27324
367.52;27167
367.56;26486
367.6;27537
367.64;26534
367.69;26152
367.73;25659
367.77;26273
367.81;25296
367.86;25151
367.9;24992
367.94;24941
367.99;24642
368.03;24306
368.07;24093
368.11;24208
368.16;24078
368.2;23555
368.24;23033
368.28;23480
368.33;23220
368.37;22693
368.41;21967
368.45;22338
368.5;22152
368.54;21866
368.58;21694
368.63;21701
368.67;21733
368.71;21236
368.75;21011
368.8;21043
368.84;20890
368.88;20430
368.92;20150
368.97;19897
369.01;20619
369.05;19489
369.09;19431
369.14;19713
369.18;19014
369.22;18741
369.26;18604
369.31;18487
369.35;18312
369.39;17901
369.43;17974
369.48;18030
369.52;17763
369.56;17770
369.61;17308
369.65;17357
369.69;17409
369.73;16969
369.78;16821
369.82;16886
369.86;17038
369.9;16252
369.95;16458
369.99;16456
370.03;15901
370.07;16105
370.12;15836
370.16;15929
370.2;15526
370.24;15266
370.29;15070
370.33;15466
370.37;15550
370.41;14657
370.46;15041
370.5;14859
370.54;14925
370.58;14545
370.63;14404
370.67;14362
370.71;13907
370.76;14136
370.8;13756
370.84;14262
370.88;14291
370.93;13693
370.97;13490
371.01;14344
371.05;13883
371.1;13355
371.14;13168
371.18;13461
371.22;13312
371.27;13175
371.31;12951
371.35;13208
371.39;12888
371.44;12650
371.48;12435
371.52;12771
371.56;12452
371.61;12784
371.65;12117
371.69;12523
371.73;12249
371.78;12106
371.82;12048
371.86;12422
371.9;12167
371.95;11760
371.99;11729
372.03;12134
372.07;11523
372.12;11453
372.16;11804
372.2;11812
372.25;11685
372.29;11399
372.33;11200
372.37;11486
372.42;11384
372.46;11196
372.5;11201
372.54;11008
372.59;11017
372.63;11108
372.67;11090
372.71;10884
372.76;10764
372.8;10756
372.84;10566
372.88;11111
372.93;10788
372.97;10506
373.01;10840
373.05;11127
373.1;10517
373.14;10564
373.18;10451
373.22;10640
373.27;10331
373.31;10448
373.35;10204
373.39;10391
373.44;10908
373.48;9995
373.52;10170
373.56;10362
373.61;10217
373.65;10074
373.69;10123
373.73;9833
373.78;10421
373.82;9892
373.86;9827
373.9;10243
373.95;9856
373.99;9688
374.03;9804
374.07;10331
374.12;9819
374.16;9618
374.2;9628
374.24;10408
374.29;9499
374.33;9731
374.37;9411
374.41;9616
374.46;10090
374.5;9597
374.54;9833
374.58;10151
374.63;9774
374.67;9579
374.71;9060
374.75;9576
374.8;9681
374.84;9341
374.88;9327
374.92;9728
374.97;9808
375.01;9300
375.05;9112
375.09;10129
375.14;9080
375.18;9532
375.22;9194
375.26;9392
375.31;9340
375.35;9408
375.39;9154
375.43;9421
375.48;9926
375.52;9158
375.56;8724
375.6;9813
375.65;9424
375.69;9313
375.73;8985
375.77;9370
375.82;9276
375.86;9022
375.9;8990
375.94;9128
375.99;9495
376.03;8790
376.07;8759
376.11;9695
