Seria1 - X;Seria1 - Y;
293.79;2392
293.83;2372
293.88;2423
293.92;2300
293.96;2323
294.01;2328
294.05;2376
294.1;2329
294.14;2360
294.19;2373
294.23;2440
294.27;2262
294.32;2430
294.36;2306
294.41;2378
294.45;2300
294.49;2251
294.54;2319
294.58;2341
294.63;2197
294.67;2122
294.71;2281
294.76;2105
294.8;2286
294.85;2190
294.89;2139
294.93;2196
294.98;2180
295.02;2259
295.07;2133
295.11;2243
295.15;2114
295.2;2142
295.24;2057
295.29;2096
295.33;2197
295.38;2123
295.42;2069
295.46;2162
295.51;2170
295.55;2066
295.6;1949
295.64;2038
295.68;2003
295.73;2035
295.77;2099
295.82;2136
295.86;1865
295.9;1893
295.95;1977
295.99;1959
296.04;1970
296.08;2040
296.12;1958
296.17;1980
296.21;2025
296.26;1905
296.3;1864
296.34;1917
296.39;1894
296.43;1884
296.48;1914
296.52;1904
296.56;1868
296.61;1807
296.65;1878
296.7;1773
296.74;1878
296.78;1820
296.83;1857
296.87;1853
296.92;1766
296.96;1841
29;1812
297.05;1822
297.09;1770
297.14;1793
297.18;1754
297.22;1780
297.27;1687
297.31;1775
297.36;1724
297.4;1675
297.45;1816
297.49;1741
297.53;1655
297.58;1742
297.62;1769
297.67;1678
297.71;1630
297.75;1693
297.8;1655
297.84;1700
297.89;1681
297.93;1599
297.97;1638
298.02;1631
298.06;1708
298.11;1542
298.15;1591
298.19;1489
298.24;1617
298.28;1634
298.33;1643
298.37;1527
298.41;1564
298.46;1530
298.5;1579
298.55;1601
298.59;1591
298.63;1582
298.68;1567
298.72;1659
298.77;1546
298.81;1485
298.85;1547
298.9;1635
298.94;1497
298.99;1457
299.03;1400
299.07;1555
299.12;1387
299.16;1446
299.21;1452
299.25;1458
299.29;1421
299.34;1505
299.38;1493
299.43;1454
299.47;1463
299.51;1438
299.56;1422
299.6;1390
299.65;1441
299.69;1379
299.73;1311
299.78;1457
299.82;1367
299.86;1398
299.91;1323
299.95;1385
30;1392
300.04;1365
300.08;1369
300.13;1265
300.17;1320
300.22;1398
300.26;1348
300.3;1298
300.35;1320
300.39;1312
300.44;1313
300.48;1360
300.52;1207
300.57;1322
300.61;1308
300.66;1230
300.7;1274
300.74;1291
300.79;1295
300.83;1222
300.88;1205
300.92;1245
300.96;1201
301.01;1241
301.05;1203
301.1;1298
301.14;1174
301.18;1204
301.23;1222
301.27;1309
301.32;1237
301.36;1203
301.4;1172
301.45;1251
301.49;1152
301.54;1192
301.58;1163
301.62;1206
301.67;1163
301.71;1224
301.76;1114
301.8;1115
301.84;1233
301.89;1077
301.93;1096
301.97;1143
302.02;1149
302.06;1168
302.11;1116
302.15;1116
302.19;1119
302.24;1000
302.28;1114
302.33;1082
302.37;1098
302.41;1005
302.46;1056
302.5;1051
302.55;1079
302.59;1169
302.63;1116
302.68;1084
302.72;1043
302.77;1095
302.81;1074
302.85;1008
302.9;988
302.94;1065
302.98;983
303.03;1039
303.07;1044
303.12;1034
303.16;1088
303.2;1031
303.25;977
303.29;994
303.34;1037
303.38;1108
303.42;985
303.47;970
303.51;993
303.56;942
303.6;1072
303.64;936
303.69;1001
303.73;1024
303.78;965
303.82;920
303.86;972
303.91;1008
303.95;996
303.99;984
304.04;926
304.08;930
304.13;840
304.17;940
304.21;996
304.26;877
304.3;969
304.35;942
304.39;932
304.43;968
304.48;942
304.52;868
304.57;901
304.61;910
304.65;808
304.7;895
304.74;918
304.78;930
304.83;923
304.87;866
304.92;803
304.96;851
30;869
305.05;869
305.09;751
305.14;785
305.18;861
305.22;786
305.27;830
305.31;873
305.35;822
305.4;806
305.44;799
305.49;927
305.53;818
305.57;867
305.62;803
305.66;885
305.71;811
305.75;821
305.79;839
305.84;851
305.88;766
305.93;807
305.97;816
306.01;821
306.06;859
306.1;759
306.14;783
306.19;810
306.23;796
306.28;759
306.32;755
306.36;723
306.41;765
306.45;810
306.5;807
306.54;731
306.58;783
306.63;704
306.67;739
306.71;813
306.76;753
306.8;779
306.85;732
306.89;699
306.93;692
306.98;744
307.02;711
307.07;752
307.11;773
307.15;698
307.2;712
307.24;723
307.28;758
307.33;696
307.37;733
307.42;718
307.46;663
307.5;669
307.55;698
307.59;716
307.63;683
307.68;681
307.72;670
307.77;683
307.81;710
307.85;653
307.9;568
307.94;647
307.99;651
308.03;655
308.07;690
308.12;618
308.16;675
308.2;685
308.25;631
308.29;631
308.34;657
308.38;563
308.42;580
308.47;615
308.51;663
308.56;560
308.6;637
308.64;616
308.69;669
308.73;563
308.77;676
308.82;624
308.86;608
308.91;646
308.95;645
308.99;692
309.04;598
309.08;662
309.12;515
309.17;592
309.21;570
309.26;619
309.3;547
309.34;635
309.39;596
309.43;609
309.47;607
309.52;547
309.56;513
309.61;520
309.65;534
309.69;557
309.74;575
309.78;554
309.83;560
309.87;561
309.91;554
309.96;571
31;539
310.04;568
310.09;560
310.13;545
310.18;559
310.22;539
310.26;584
310.31;538
310.35;496
310.39;557
310.44;491
310.48;528
310.53;543
310.57;504
310.61;570
310.66;535
310.7;552
310.74;567
310.79;498
310.83;513
310.88;503
310.92;572
310.96;529
311.01;457
311.05;560
311.09;549
311.14;524
311.18;504
311.23;478
311.27;446
311.31;524
311.36;502
311.4;522
311.44;527
311.49;505
311.53;544
311.58;517
311.62;483
311.66;531
311.71;474
311.75;470
311.79;482
311.84;451
311.88;457
311.93;463
311.97;513
312.01;443
312.06;507
312.1;470
312.14;491
312.19;460
312.23;481
312.28;575
312.32;431
312.36;471
312.41;444
312.45;492
312.49;441
312.54;465
312.58;529
312.63;448
312.67;440
312.71;470
312.76;418
312.8;426
312.84;444
312.89;474
312.93;401
312.98;477
313.02;471
313.06;372
313.11;451
313.15;488
313.19;516
313.24;495
313.28;500
313.32;405
313.37;488
313.41;476
313.46;389
313.5;474
313.54;474
313.59;422
313.63;458
313.67;448
313.72;449
313.76;417
313.81;433
313.85;451
313.89;468
313.94;442
313.98;522
314.02;486
314.07;481
314.11;428
314.16;415
314.2;419
314.24;455
314.29;418
314.33;480
314.37;495
314.42;407
314.46;485
314.5;433
314.55;420
314.59;387
314.64;405
314.68;408
314.72;432
314.77;386
314.81;429
314.85;382
314.9;432
314.94;390
314.99;441
315.03;440
315.07;385
315.12;422
315.16;393
315.2;476
315.25;430
315.29;500
315.33;439
315.38;406
315.42;434
315.47;445
315.51;384
315.55;453
315.6;379
315.64;423
315.68;356
315.73;388
315.77;350
315.82;409
315.86;413
315.9;372
315.95;384
315.99;399
316.03;320
316.08;400
316.12;366
316.16;366
316.21;387
316.25;394
316.3;420
316.34;371
316.38;409
316.43;493
316.47;401
316.51;380
316.56;425
316.6;404
316.64;362
316.69;404
316.73;358
316.78;394
316.82;366
316.86;425
316.91;438
316.95;385
316.99;391
317.04;391
317.08;402
317.12;353
317.17;356
317.21;435
317.26;325
317.3;387
317.34;352
317.39;374
317.43;397
317.47;350
317.52;351
317.56;382
317.6;325
317.65;306
317.69;393
317.74;339
317.78;353
317.82;372
317.87;363
317.91;384
317.95;357
31;338
318.04;356
318.08;413
318.13;404
318.17;422
318.22;423
318.26;396
318.3;388
318.35;372
318.39;305
318.43;393
318.48;318
318.52;368
318.56;408
318.61;402
318.65;360
318.7;401
318.74;400
318.78;342
318.83;343
318.87;410
318.91;326
318.96;454
31;415
319.04;363
319.09;365
319.13;377
319.17;369
319.22;375
319.26;361
319.31;404
319.35;330
319.39;342
319.44;389
319.48;374
319.52;342
319.57;419
319.61;371
319.65;370
319.7;365
319.74;369
319.79;353
319.83;357
319.87;411
319.92;378
319.96;322
32;318
320.05;332
320.09;373
320.13;329
320.18;293
320.22;395
320.26;422
320.31;362
320.35;360
320.4;342
320.44;379
320.48;351
320.53;289
320.57;338
320.61;299
320.66;425
320.7;381
320.74;336
320.79;383
320.83;345
320.87;360
320.92;348
320.96;406
321.01;301
321.05;388
321.09;304
321.14;298
321.18;409
321.22;332
321.27;348
321.31;324
321.35;359
321.4;382
321.44;372
321.48;328
321.53;378
321.57;347
321.61;319
321.66;324
321.7;332
321.75;301
321.79;359
321.83;311
321.88;324
321.92;316
321.96;382
322.01;395
322.05;353
322.09;352
322.14;306
322.18;347
322.22;397
322.27;370
322.31;340
322.36;261
322.4;279
322.44;420
322.49;387
322.53;304
322.57;396
322.62;341
322.66;400
322.7;341
322.75;316
322.79;352
322.83;394
322.88;308
322.92;342
322.96;344
323.01;342
323.05;297
323.1;310
323.14;345
323.18;390
323.23;379
323.27;296
323.31;303
323.36;338
323.4;295
323.44;289
323.49;360
323.53;311
323.57;389
323.62;295
323.66;382
323.7;370
323.75;311
323.79;276
323.83;323
323.88;357
323.92;313
323.97;329
324.01;348
324.05;385
324.1;404
324.14;368
324.18;334
324.23;346
324.27;306
324.31;350
324.36;336
324.4;289
324.44;405
324.49;399
324.53;351
324.57;308
324.62;330
324.66;340
324.7;307
324.75;389
324.79;326
324.84;317
324.88;322
324.92;341
324.97;314
325.01;339
325.05;370
325.1;431
325.14;356
325.18;341
325.23;297
325.27;327
325.31;329
325.36;364
325.4;328
325.44;324
325.49;377
325.53;358
325.57;306
325.62;368
325.66;292
325.71;304
325.75;325
325.79;361
325.84;396
325.88;340
325.92;328
325.97;310
326.01;288
326.05;314
326.1;340
326.14;308
326.18;353
326.23;344
326.27;359
326.31;310
326.36;284
326.4;326
326.44;298
326.49;265
326.53;313
326.57;374
326.62;285
326.66;341
326.7;342
326.75;318
326.79;331
326.84;346
326.88;330
326.92;305
326.97;395
327.01;361
327.05;353
327.1;363
327.14;292
327.18;371
327.23;312
327.27;320
327.31;319
327.36;322
327.4;275
327.44;350
327.49;340
327.53;319
327.57;327
327.62;391
327.66;351
327.7;280
327.75;281
327.79;375
327.83;327
327.88;305
327.92;306
327.96;344
328.01;339
328.05;327
328.09;346
328.14;341
328.18;344
328.23;283
328.27;351
328.31;297
328.36;320
328.4;366
328.44;313
328.49;335
328.53;306
328.57;372
328.62;355
328.66;344
328.7;317
328.75;271
328.79;328
328.83;335
328.88;318
328.92;276
328.96;317
329.01;318
329.05;333
329.09;309
329.14;304
329.18;306
329.22;357
329.27;290
329.31;332
329.35;350
329.4;347
329.44;292
329.48;391
329.53;294
329.57;295
329.61;305
329.66;322
329.7;379
329.74;311
329.79;377
329.83;322
329.87;359
329.92;329
329.96;319
33;294
330.05;307
330.09;341
330.13;300
330.18;375
330.22;341
330.26;381
330.31;340
330.35;274
330.4;331
330.44;386
330.48;286
330.53;348
330.57;281
330.61;307
330.66;247
330.7;341
330.74;324
330.79;282
330.83;319
330.87;295
330.92;282
330.96;282
33;309
331.05;321
331.09;329
331.13;303
331.18;351
331.22;342
331.26;256
331.31;328
331.35;285
331.39;325
331.44;303
331.48;340
331.52;300
331.57;334
331.61;280
331.65;323
331.7;320
331.74;258
331.78;281
331.83;280
331.87;319
331.91;326
331.96;241
33;344
332.04;308
332.09;313
332.13;349
332.17;252
332.22;344
332.26;280
332.3;316
332.35;354
332.39;284
332.43;302
332.48;358
332.52;370
332.56;299
332.61;260
332.65;317
332.69;309
332.74;317
332.78;383
332.82;294
332.87;232
332.91;314
332.95;264
33;321
333.04;371
333.08;298
333.13;283
333.17;302
333.21;394
333.26;351
333.3;257
333.34;291
333.39;297
333.43;295
333.47;341
333.52;242
333.56;281
333.6;348
333.65;385
333.69;294
333.73;349
333.78;284
333.82;350
333.86;298
333.91;345
333.95;306
333.99;310
334.04;257
334.08;329
334.12;274
334.17;323
334.21;363
334.25;352
334.3;306
334.34;301
334.38;273
334.43;261
334.47;320
334.51;329
334.56;286
334.6;312
334.64;316
334.69;278
334.73;282
334.77;351
334.82;340
334.86;386
334.9;327
334.95;339
334.99;323
335.03;364
335.08;307
335.12;301
335.16;305
335.21;317
335.25;282
335.29;317
335.33;322
335.38;300
335.42;322
335.46;307
335.51;340
335.55;335
335.59;282
335.64;347
335.68;313
335.72;324
335.77;301
335.81;299
335.85;283
335.9;256
335.94;334
335.98;324
336.03;303
336.07;301
336.11;286
336.16;317
336.2;280
336.24;307
336.29;340
336.33;301
336.37;280
336.42;358
336.46;391
336.5;290
336.55;362
336.59;296
336.63;245
336.68;245
336.72;301
336.76;337
336.81;348
336.85;298
336.89;294
336.94;320
336.98;228
337.02;296
337.07;277
337.11;281
337.15;354
337.2;282
337.24;302
337.28;354
337.33;344
337.37;345
337.41;273
337.45;285
337.5;323
337.54;296
337.58;324
337.63;284
337.67;394
337.71;347
337.76;290
337.8;328
337.84;300
337.89;299
337.93;377
337.97;313
338.02;338
338.06;350
338.1;373
338.15;308
338.19;292
338.23;251
338.28;309
338.32;340
338.36;364
338.41;270
338.45;329
338.49;330
338.54;334
338.58;312
338.62;413
338.67;308
338.71;349
338.75;305
338.79;280
338.84;314
338.88;262
338.92;322
338.97;266
339.01;276
339.05;267
339.1;389
339.14;281
339.18;265
339.23;314
339.27;287
339.31;324
339.36;288
339.4;254
339.44;349
339.49;307
339.53;334
339.57;388
339.62;373
339.66;294
339.7;327
339.75;347
339.79;308
339.83;276
339.88;329
339.92;299
339.96;397
34;282
340.05;312
340.09;322
340.13;341
340.18;320
340.22;269
340.26;326
340.31;293
340.35;310
340.39;382
340.44;304
340.48;303
340.52;302
340.57;269
340.61;315
340.65;292
340.7;293
340.74;329
340.78;320
340.83;337
340.87;340
340.91;382
340.95;320
34;284
341.04;308
341.08;324
341.13;327
341.17;340
341.21;344
341.26;302
341.3;272
341.34;303
341.39;350
341.43;298
341.47;243
341.52;386
341.56;307
341.6;361
341.65;311
341.69;369
341.73;251
341.77;287
341.82;230
341.86;329
341.9;298
341.95;319
341.99;313
342.03;327
342.08;264
342.12;339
342.16;311
342.21;262
342.25;319
342.29;300
342.34;363
342.38;353
342.42;311
342.47;295
342.51;290
342.55;301
342.59;362
342.64;293
342.68;365
342.72;291
342.77;284
342.81;325
342.85;314
342.9;318
342.94;395
342.98;338
343.03;376
343.07;421
343.11;339
343.16;297
343.2;351
343.24;276
343.28;338
343.33;357
343.37;332
343.41;355
343.46;292
343.5;321
343.54;282
343.59;284
343.63;303
343.67;346
343.72;382
343.76;331
343.8;274
343.85;333
343.89;349
343.93;291
343.97;321
344.02;297
344.06;330
344.1;306
344.15;281
344.19;332
344.23;344
344.28;361
344.32;363
344.36;362
344.41;358
344.45;314
344.49;266
344.54;323
344.58;349
344.62;303
344.66;309
344.71;347
344.75;327
344.79;360
344.84;365
344.88;270
344.92;335
344.97;223
345.01;298
345.05;344
345.1;283
345.14;349
345.18;369
345.22;431
345.27;292
345.31;349
345.35;408
345.4;330
345.44;379
345.48;354
345.53;384
345.57;330
345.61;369
345.66;337
345.7;307
345.74;378
345.78;401
345.83;362
345.87;268
345.91;349
345.96;355
34;332
346.04;343
346.09;316
346.13;330
346.17;335
346.22;362
346.26;347
346.3;320
346.34;401
346.39;361
346.43;369
346.47;357
346.52;370
346.56;304
346.6;338
346.65;390
346.69;472
346.73;347
346.78;382
346.82;317
346.86;299
346.9;358
346.95;343
346.99;341
347.03;388
347.08;309
347.12;343
347.16;341
347.21;398
347.25;280
347.29;404
347.34;373
347.38;390
347.42;347
347.46;372
347.51;394
347.55;400
347.59;363
347.64;355
347.68;446
347.72;399
347.77;406
347.81;435
347.85;387
347.89;425
347.94;329
347.98;353
348.02;389
348.07;453
348.11;358
348.15;320
348.2;396
348.24;386
348.28;420
348.32;369
348.37;452
348.41;406
348.45;435
348.5;420
348.54;436
348.58;454
348.63;445
348.67;431
348.71;482
348.76;426
348.8;391
348.84;404
348.88;501
348.93;437
348.97;435
349.01;483
349.06;412
349.1;454
349.14;434
349.19;451
349.23;435
349.27;470
349.31;437
349.36;457
349.4;485
349.44;515
349.49;401
349.53;454
349.57;478
349.62;464
349.66;471
349.7;460
349.74;495
349.79;517
349.83;480
349.87;505
349.92;540
349.96;529
35;498
350.05;498
350.09;474
350.13;580
350.17;554
350.22;495
350.26;633
350.3;521
350.35;560
350.39;573
350.43;507
350.48;608
350.52;574
350.56;582
350.6;558
350.65;573
350.69;548
350.73;525
350.78;631
350.82;621
350.86;610
350.91;650
350.95;652
350.99;693
351.03;788
351.08;661
351.12;659
351.16;722
351.21;686
351.25;712
351.29;744
351.33;747
351.38;777
351.42;691
351.46;708
351.51;810
351.55;725
351.59;780
351.64;777
351.68;716
351.72;789
351.76;810
351.81;796
351.85;894
351.89;874
351.94;860
351.98;985
352.02;910
352.07;905
352.11;913
352.15;900
352.19;964
352.24;1033
352.28;990
352.32;1022
352.37;980
352.41;1020
352.45;1052
352.49;1105
352.54;1083
352.58;1204
352.62;1050
352.67;1122
352.71;1204
352.75;1207
352.8;1188
352.84;1139
352.88;1259
352.92;1240
352.97;1343
353.01;1334
353.05;1411
353.1;1333
353.14;1426
353.18;1387
353.22;1461
353.27;1485
353.31;1514
353.35;1533
353.4;1553
353.44;1690
353.48;1652
353.53;1639
353.57;1684
353.61;1854
353.65;1851
353.7;1798
353.74;1925
353.78;1880
353.83;1911
353.87;1983
353.91;1991
353.95;2054
35;2124
354.04;2129
354.08;2179
354.13;2147
354.17;2271
354.21;2208
354.25;2262
354.3;2375
354.34;2411
354.38;2471
354.43;2498
354.47;2469
354.51;2689
354.56;2605
354.6;2635
354.64;2793
354.68;2812
354.73;2836
354.77;2822
354.81;2997
354.86;2912
354.9;2954
354.94;2948
354.98;3181
355.03;3178
355.07;3224
355.11;3213
355.16;3364
355.2;3422
355.24;3391
355.28;3412
355.33;3454
355.37;3614
355.41;3585
355.46;3705
355.5;3796
355.54;3925
355.58;3879
355.63;3986
355.67;4092
355.71;4120
355.76;4286
355.8;4243
355.84;4267
355.88;4286
355.93;4318
355.97;4423
356.01;4575
356.06;4651
356.1;4705
356.14;4785
356.18;4777
356.23;4907
356.27;5039
356.31;4982
356.36;5254
356.4;5132
356.44;5221
356.48;5347
356.53;5405
356.57;5481
356.61;5626
356.66;5436
356.7;5695
356.74;5600
356.79;5888
356.83;6003
356.87;6002
356.91;6123
356.96;6174
35;6334
357.04;6341
357.09;6329
357.13;6445
357.17;6529
357.21;6565
357.26;6652
357.3;6974
357.34;6820
357.39;6896
357.43;7114
357.47;7006
357.51;7335
357.56;7270
357.6;7442
357.64;7441
357.68;7581
357.73;7519
357.77;7919
357.81;7829
357.86;7840
357.9;8130
357.94;7875
357.98;8253
358.03;8248
358.07;8264
358.11;8319
358.16;8331
358.2;8538
358.24;8444
358.28;8630
358.33;8475
358.37;8755
358.41;8997
358.46;8872
358.5;8903
358.54;9339
358.58;8965
358.63;9200
358.67;9026
358.71;9361
358.76;9619
358.8;9484
358.84;9558
358.88;9521
358.93;9582
358.97;9881
359.01;9876
359.06;9725
359.1;9964
359.14;10197
359.18;10156
359.23;10242
359.27;10110
359.31;10280
359.36;10652
359.4;10272
359.44;10159
359.48;10501
359.53;10322
359.57;10756
359.61;10622
359.65;10455
359.7;10684
359.74;10925
359.78;10688
359.83;10881
359.87;10781
359.91;10888
359.95;10978
36;11188
360.04;10802
360.08;11262
360.13;11070
360.17;11153
360.21;11304
360.25;11275
360.3;11141
360.34;11133
360.38;11308
360.43;11258
360.47;11413
360.51;11544
360.55;11376
360.6;11510
360.64;11575
360.68;11352
360.72;11516
360.77;11722
360.81;11639
360.85;11695
360.9;11816
360.94;11766
360.98;11545
361.02;11831
361.07;11789
361.11;11792
361.15;11845
361.2;11906
361.24;11939
361.28;11930
361.32;12000
361.37;11692
361.41;12043
361.45;11727
361.49;11901
361.54;11952
361.58;11776
361.62;11855
361.67;11833
361.71;11790
361.75;11784
361.79;11980
361.84;11969
361.88;12046
361.92;12093
361.97;12116
362.01;12020
362.05;12394
362.09;11885
362.14;11716
362.18;12072
362.22;11860
362.26;12117
362.31;12136
362.35;11862
362.39;12000
362.44;11858
362.48;11968
362.52;11876
362.56;11729
362.61;11878
362.65;11881
362.69;11792
362.73;11822
362.78;11764
362.82;11637
362.86;11738
362.91;11898
362.95;11741
362.99;11872
363.03;11746
363.08;11595
363.12;11537
363.16;11734
363.2;11442
363.25;11755
363.29;11685
363.33;11630
363.38;11749
363.42;11457
363.46;11691
363.5;11656
363.55;11501
363.59;11410
363.63;11318
363.67;11319
363.72;11206
363.76;11246
363.8;11315
363.85;11233
363.89;11163
363.93;11089
363.97;11335
364.02;10977
364.06;11082
364.1;10983
364.14;11042
364.19;11033
364.23;10672
364.27;10919
364.32;10853
364.36;10787
364.4;10878
364.44;10882
364.49;10847
364.53;10718
364.57;10589
364.61;10445
364.66;10507
364.7;10475
364.74;10435
364.79;10436
364.83;10326
364.87;10197
364.91;10213
364.96;10061
36;10248
365.04;10115
365.08;9988
365.13;10096
365.17;9920
365.21;9978
365.25;9655
365.3;9900
365.34;9770
365.38;9704
365.43;9719
365.47;9627
365.51;9692
365.55;9485
365.6;9642
365.64;9417
365.68;9393
365.72;9296
365.77;9598
365.81;9245
365.85;9174
365.9;9168
365.94;9006
365.98;8837
366.02;8982
366.07;8891
366.11;8888
366.15;8745
366.19;8760
366.24;8367
366.28;8431
366.32;8436
366.36;8520
366.41;8270
366.45;8219
366.49;8221
366.54;8002
366.58;7870
366.62;8091
366.66;7973
366.71;7976
366.75;7963
366.79;7781
366.83;7961
366.88;7660
366.92;7816
366.96;7613
36;7626
367.05;7506
367.09;7324
367.13;7480
367.18;7448
367.22;7309
367.26;7383
367.3;7016
367.35;7074
367.39;6916
367.43;7182
367.47;7067
367.52;7002
367.56;6637
367.6;6948
367.64;6613
367.69;6779
367.73;6735
367.77;6738
367.81;6412
367.86;6574
367.9;6435
367.94;6341
367.99;6269
368.03;6386
368.07;6317
368.11;6173
368.16;6178
368.2;6252
368.24;6007
368.28;6076
368.33;5980
368.37;5877
368.41;5866
368.45;5833
368.5;5780
368.54;5760
368.58;5744
368.63;5617
368.67;5748
368.71;5516
368.75;5412
368.8;5694
368.84;5434
368.88;5430
368.92;5332
368.97;5166
369.01;5283
369.05;5215
369.09;5103
369.14;5342
369.18;5117
369.22;5085
369.26;5211
369.31;4889
369.35;4889
369.39;4854
369.43;4818
369.48;4933
369.52;4858
369.56;4926
369.61;4707
369.65;4679
369.69;4574
369.73;4673
369.78;4661
369.82;4537
369.86;4473
369.9;4451
369.95;4478
369.99;4420
370.03;4442
370.07;4250
370.12;4405
370.16;4269
370.2;4214
370.24;4227
370.29;4159
370.33;4130
370.37;4136
370.41;4047
370.46;4111
370.5;4095
370.54;3977
370.58;3946
370.63;3959
370.67;3857
370.71;3893
370.76;3960
370.8;3811
370.84;3865
370.88;3820
370.93;3858
370.97;3594
371.01;3779
371.05;3582
371.1;3540
371.14;3691
371.18;3605
371.22;3597
371.27;3563
371.31;3428
371.35;3439
371.39;3430
371.44;3412
371.48;3333
371.52;3322
371.56;3247
371.61;3411
371.65;3280
371.69;3416
371.73;3157
371.78;3323
371.82;3139
371.86;3122
371.9;3032
371.95;3148
371.99;3099
372.03;2997
372.07;2959
372.12;3016
372.16;3018
372.2;2911
372.25;2914
372.29;2933
372.33;2782
372.37;2867
372.42;2849
372.46;2843
372.5;2780
372.54;2761
372.59;2801
372.63;2828
372.67;2725
372.71;2712
372.76;2664
372.8;2800
372.84;2692
372.88;2524
372.93;2646
372.97;2642
373.01;2540
373.05;2612
373.1;2520
373.14;2471
373.18;2489
373.22;2616
373.27;2534
373.31;2446
373.35;2367
373.39;2410
373.44;2404
373.48;2311
373.52;2329
373.56;2295
373.61;2255
373.65;2322
373.69;2211
373.73;2174
373.78;2251
373.82;2259
373.86;2133
373.9;2169
373.95;2099
373.99;2153
374.03;2209
374.07;1976
374.12;2058
374.16;2111
374.2;1914
374.24;2112
374.29;1980
374.33;2075
374.37;2021
374.41;2003
374.46;1888
374.5;1900
374.54;1955
374.58;1980
374.63;1903
374.67;1834
374.71;1914
374.75;1915
374.8;1764
374.84;1853
374.88;1763
374.92;1715
374.97;1655
375.01;1732
375.05;1632
375.09;1893
375.14;1689
375.18;1729
375.22;1580
375.26;1686
375.31;1762
375.35;1692
375.39;1592
375.43;1562
375.48;1611
375.52;1643
375.56;1500
375.6;1582
375.65;1561
375.69;1523
375.73;1533
375.77;1448
375.82;1515
375.86;1432
375.9;1397
375.94;1548
375.99;1456
376.03;1513
376.07;1486
376.11;1502
376.16;1410
376.2;1380
376.24;1428
376.28;1431
376.33;1373
376.37;1431
376.41;1328
376.45;1380
376.5;1297
376.54;1390
376.58;1317
376.62;1320
376.67;1348
376.71;1334
376.75;1331
376.79;1222
376.84;1386
376.88;1252
376.92;1235
376.96;1291
377.01;1241
377.05;1269
377.09;1220
377.13;1345
377.18;1213
377.22;1186
377.26;1250
377.3;1328
377.35;1216
377.39;1362
377.43;1185
377.47;1269
377.52;1246
377.56;1250
377.6;1169
377.64;1236
377.69;1124
377.73;1181
377.77;1079
377.81;1204
377.85;1246
377.9;1182
377.94;1106
377.98;1097
378.02;1100
378.07;1159
378.11;1171
378.15;1185
378.19;1124
378.24;1134
378.28;1105
378.32;1127
378.36;1134
378.41;1130
378.45;1023
378.49;1108
378.53;1147
378.58;1085
378.62;1029
378.66;1135
378.7;976
378.75;1067
378.79;1044
378.83;1022
378.87;1021
378.92;1036
378.96;1065
37;1078
379.04;985
379.09;1018
379.13;988
379.17;1014
379.21;1015
379.26;980
379.3;1003
379.34;1000
379.38;1011
