Seria1 - X;Seria1 - Y;
301.4;425
301.45;406
301.49;424
301.54;440
301.58;438
301.62;342
301.67;449
301.71;300
301.76;392
301.8;407
301.84;377
301.89;334
301.93;402
301.97;422
302.02;367
302.06;320
302.11;367
302.15;427
302.19;393
302.24;447
302.28;344
302.33;363
302.37;423
302.41;376
302.46;423
302.5;406
302.55;403
302.59;449
302.63;370
302.68;357
302.72;437
302.77;453
302.81;306
302.85;341
302.9;414
302.94;416
302.98;354
303.03;385
303.07;430
303.12;395
303.16;498
303.2;279
303.25;372
303.29;409
303.34;319
303.38;403
303.42;375
303.47;398
303.51;356
303.56;369
303.6;419
303.64;389
303.69;399
303.73;408
303.78;328
303.82;347
303.86;396
303.91;377
303.95;420
303.99;384
304.04;441
304.08;326
304.13;416
304.17;394
304.21;404
304.26;360
304.3;383
304.35;420
304.39;497
304.43;390
304.48;384
304.52;401
304.57;382
304.61;398
304.65;405
304.7;416
304.74;458
304.78;359
304.83;423
304.87;370
304.92;364
304.96;451
30;443
305.05;345
305.09;379
305.14;360
305.18;437
305.22;383
305.27;386
305.31;371
305.35;334
305.4;346
305.44;371
305.49;423
305.53;399
305.57;405
305.62;395
305.66;393
305.71;327
305.75;341
305.79;324
305.84;487
305.88;392
305.93;359
305.97;438
306.01;422
306.06;351
306.1;364
306.14;331
306.19;347
306.23;389
306.28;361
306.32;394
306.36;379
306.41;423
306.45;442
306.5;402
306.54;345
306.58;371
306.63;405
306.67;365
306.71;409
306.76;426
306.8;379
306.85;354
306.89;356
306.93;378
306.98;429
307.02;395
307.07;393
307.11;406
307.15;423
307.2;414
307.24;393
307.28;434
307.33;365
307.37;409
307.42;427
307.46;390
307.5;381
307.55;374
307.59;408
307.63;347
307.68;369
307.72;412
307.77;397
307.81;416
307.85;401
307.9;366
307.94;388
307.99;404
308.03;428
308.07;380
308.12;363
308.16;372
308.2;400
308.25;390
308.29;400
308.34;415
308.38;290
308.42;428
308.47;415
308.51;462
308.56;353
308.6;369
308.64;404
308.69;383
308.73;361
308.77;414
308.82;382
308.86;372
308.91;431
308.95;430
308.99;381
309.04;299
309.08;396
309.12;375
309.17;339
309.21;362
309.26;351
309.3;444
309.34;375
309.39;371
309.43;427
309.47;371
309.52;374
309.56;365
309.61;381
309.65;441
309.69;387
309.74;413
309.78;330
309.83;366
309.87;394
309.91;387
309.96;370
31;351
310.04;345
310.09;337
310.13;307
310.18;361
310.22;343
310.26;360
310.31;322
310.35;395
310.39;420
310.44;407
310.48;318
310.53;373
310.57;381
310.61;388
310.66;449
310.7;419
310.74;300
310.79;350
310.83;388
310.88;358
310.92;387
310.96;390
311.01;389
311.05;388
311.09;443
311.14;347
311.18;433
311.23;424
311.27;360
311.31;359
311.36;415
311.4;390
311.44;382
311.49;446
311.53;341
311.58;337
311.62;395
311.66;421
311.71;347
311.75;380
311.79;344
311.84;385
311.88;338
311.93;425
311.97;384
312.01;380
312.06;346
312.1;409
312.14;398
312.19;444
312.23;324
312.28;441
312.32;448
312.36;385
312.41;406
312.45;374
312.49;332
312.54;352
312.58;378
312.63;331
312.67;369
312.71;448
312.76;418
312.8;301
312.84;373
312.89;434
312.93;406
312.98;373
313.02;372
313.06;390
313.11;389
313.15;353
313.19;394
313.24;372
313.28;455
313.32;410
313.37;340
313.41;373
313.46;434
313.5;333
313.54;435
313.59;400
313.63;310
313.67;393
313.72;394
313.76;415
313.81;346
313.85;387
313.89;340
313.94;343
313.98;425
314.02;367
314.07;383
314.11;434
314.16;351
314.2;398
314.24;393
314.29;387
314.33;335
314.37;413
314.42;395
314.46;422
314.5;369
314.55;389
314.59;380
314.64;301
314.68;349
314.72;430
314.77;368
314.81;354
314.85;384
314.9;342
314.94;405
314.99;320
315.03;391
315.07;400
315.12;319
315.16;370
315.2;372
315.25;395
315.29;414
315.33;367
315.38;339
315.42;338
315.47;371
315.51;317
315.55;389
315.6;383
315.64;359
315.68;397
315.73;414
315.77;424
315.82;349
315.86;365
315.9;380
315.95;439
315.99;314
316.03;374
316.08;396
316.12;426
316.16;391
316.21;407
316.25;359
316.3;472
316.34;411
316.38;455
316.43;399
316.47;373
316.51;384
316.56;311
316.6;349
316.64;411
316.69;394
316.73;380
316.78;343
316.82;424
316.86;367
316.91;409
316.95;400
316.99;365
317.04;376
317.08;475
317.12;298
317.17;380
317.21;370
317.26;412
317.3;415
317.34;347
317.39;356
317.43;349
317.47;380
317.52;371
317.56;363
317.6;388
317.65;390
317.69;354
317.74;395
317.78;365
317.82;360
317.87;369
317.91;359
317.95;405
31;322
318.04;360
318.08;404
318.13;443
318.17;294
318.22;345
318.26;348
318.3;406
318.35;375
318.39;373
318.43;392
318.48;384
318.52;297
318.56;419
318.61;466
318.65;346
318.7;440
318.74;412
318.78;413
318.83;345
318.87;357
318.91;354
318.96;404
31;420
319.04;338
319.09;410
319.13;341
319.17;322
319.22;436
319.26;339
319.31;341
319.35;438
319.39;421
319.44;404
319.48;339
319.52;332
319.57;409
319.61;332
319.65;428
319.7;389
319.74;432
319.79;406
319.83;426
319.87;324
319.92;402
319.96;382
32;395
320.05;409
320.09;414
320.13;367
320.18;349
320.22;485
320.26;424
320.31;361
320.35;385
320.4;426
320.44;374
320.48;390
320.53;398
320.57;272
320.61;435
320.66;355
320.7;343
320.74;393
320.79;344
320.83;387
320.87;407
320.92;363
320.96;372
321.01;328
321.05;343
321.09;375
321.14;347
321.18;404
321.22;428
321.27;291
321.31;375
321.35;345
321.4;380
321.44;460
321.48;327
321.53;373
321.57;386
321.61;370
321.66;316
321.7;381
321.75;388
321.79;323
321.83;373
321.88;376
321.92;376
321.96;436
322.01;395
322.05;368
322.09;392
322.14;436
322.18;360
322.22;395
322.27;376
322.31;382
322.36;420
322.4;332
322.44;325
322.49;366
322.53;353
322.57;490
322.62;346
322.66;424
322.7;365
322.75;332
322.79;363
322.83;355
322.88;368
322.92;350
322.96;492
323.01;379
323.05;391
323.1;440
323.14;403
323.18;416
323.23;303
323.27;317
323.31;344
323.36;371
323.4;348
323.44;433
323.49;470
323.53;324
323.57;387
323.62;386
323.66;380
323.7;397
323.75;312
323.79;333
323.83;387
323.88;374
323.92;404
323.97;352
324.01;386
324.05;363
324.1;391
324.14;424
324.18;348
324.23;397
324.27;399
324.31;415
324.36;382
324.4;366
324.44;450
324.49;355
324.53;341
324.57;331
324.62;335
324.66;377
324.7;425
324.75;386
324.79;353
324.84;377
324.88;354
324.92;400
324.97;387
325.01;404
325.05;372
325.1;349
325.14;388
325.18;393
325.23;404
325.27;384
325.31;336
325.36;318
325.4;430
325.44;398
325.49;312
325.53;354
325.57;351
325.62;407
325.66;361
325.71;382
325.75;339
325.79;463
325.84;323
325.88;422
325.92;373
325.97;417
326.01;307
326.05;345
326.1;383
326.14;354
326.18;410
326.23;351
326.27;386
326.31;305
326.36;425
326.4;413
326.44;429
326.49;371
326.53;394
326.57;392
326.62;320
326.66;398
326.7;371
326.75;377
326.79;350
326.84;350
326.88;433
326.92;377
326.97;522
327.01;351
327.05;397
327.1;370
327.14;352
327.18;399
327.23;383
327.27;392
327.31;421
327.36;388
327.4;351
327.44;409
327.49;408
327.53;386
327.57;420
327.62;351
327.66;304
327.7;366
327.75;419
327.79;422
327.83;363
327.88;400
327.92;331
327.96;337
328.01;427
328.05;451
328.09;420
328.14;461
328.18;426
328.23;331
328.27;401
328.31;380
328.36;444
328.4;367
328.44;359
328.49;342
328.53;390
328.57;452
328.62;401
328.66;409
328.7;383
328.75;401
328.79;478
328.83;444
328.88;410
328.92;421
328.96;396
329.01;399
329.05;398
329.09;401
329.14;438
329.18;432
329.22;439
329.27;441
329.31;348
329.35;409
329.4;424
329.44;365
329.48;430
329.53;416
329.57;388
329.61;460
329.66;460
329.7;467
329.74;468
329.79;428
329.83;436
329.87;372
329.92;431
329.96;346
33;444
330.05;398
330.09;446
330.13;457
330.18;465
330.22;436
330.26;387
330.31;409
330.35;438
330.4;382
330.44;468
330.48;323
330.53;446
330.57;357
330.61;491
330.66;516
330.7;447
330.74;427
330.79;424
330.83;483
330.87;448
330.92;393
330.96;479
33;474
331.05;419
331.09;470
331.13;424
331.18;445
331.22;445
331.26;467
331.31;469
331.35;490
331.39;462
331.44;546
331.48;447
331.52;478
331.57;451
331.61;501
331.65;429
331.7;479
331.74;471
331.78;515
331.83;532
331.87;478
331.91;471
331.96;449
33;501
332.04;502
332.09;425
332.13;473
332.17;440
332.22;472
332.26;471
332.3;512
332.35;490
332.39;512
332.43;498
332.48;587
332.52;494
332.56;533
332.61;536
332.65;527
332.69;561
332.74;505
332.78;564
332.82;550
332.87;551
332.91;574
332.95;524
33;522
333.04;559
333.08;535
333.13;569
333.17;606
333.21;593
333.26;563
333.3;565
333.34;516
333.39;629
333.43;510
333.47;525
333.52;556
333.56;544
333.6;562
333.65;539
333.69;598
333.73;584
333.78;572
333.82;641
333.86;557
333.91;605
333.95;626
333.99;574
334.04;660
334.08;664
334.12;606
334.17;641
334.21;565
334.25;664
334.3;566
334.34;669
334.38;616
334.43;634
334.47;566
334.51;581
334.56;632
334.6;600
334.64;585
334.69;613
334.73;596
334.77;536
334.82;590
334.86;662
334.9;636
334.95;632
334.99;634
335.03;605
335.08;595
335.12;526
335.16;658
335.21;617
335.25;660
335.29;683
335.33;615
335.38;747
335.42;612
335.46;698
335.51;633
335.55;665
335.59;699
335.64;694
335.68;643
335.72;694
335.77;688
335.81;701
335.85;579
335.9;641
335.94;687
335.98;630
336.03;596
336.07;663
336.11;660
336.16;665
336.2;729
336.24;710
336.29;661
336.33;684
336.37;660
336.42;622
336.46;641
336.5;658
336.55;690
336.59;616
336.63;641
336.68;690
336.72;685
336.76;709
336.81;610
336.85;734
336.89;633
336.94;702
336.98;610
337.02;715
337.07;689
337.11;634
337.15;709
337.2;661
337.24;683
337.28;670
337.33;617
337.37;592
337.41;702
337.45;637
337.5;671
337.54;654
337.58;676
337.63;599
337.67;706
337.71;679
337.76;707
337.8;648
337.84;635
337.89;659
337.93;703
337.97;661
338.02;568
338.06;635
338.1;689
338.15;663
338.19;690
338.23;600
338.28;575
338.32;660
338.36;663
338.41;611
338.45;628
338.49;655
338.54;658
338.58;687
338.62;667
338.67;632
338.71;583
338.75;629
338.79;607
338.84;587
338.88;648
338.92;601
338.97;568
339.01;623
339.05;583
339.1;620
339.14;614
339.18;634
339.23;603
339.27;577
339.31;556
339.36;543
339.4;643
339.44;591
339.49;534
339.53;604
339.57;619
339.62;553
339.66;579
339.7;577
339.75;564
339.79;567
339.83;574
339.88;525
339.92;532
339.96;580
34;509
340.05;519
340.09;522
340.13;610
340.18;588
340.22;484
340.26;469
340.31;515
340.35;593
340.39;624
340.44;542
340.48;580
340.52;519
340.57;532
340.61;508
340.65;533
340.7;510
340.74;523
340.78;556
340.83;566
340.87;512
340.91;529
340.95;475
34;516
341.04;473
341.08;572
341.13;524
341.17;513
341.21;596
341.26;560
341.3;534
341.34;570
341.39;490
341.43;546
341.47;532
341.52;569
341.56;427
341.6;533
341.65;545
341.69;564
341.73;454
341.77;443
341.82;464
341.86;534
341.9;518
341.95;547
341.99;439
342.03;436
342.08;463
342.12;507
342.16;523
342.21;475
342.25;428
342.29;473
342.34;529
342.38;507
342.42;509
342.47;512
342.51;434
342.55;430
342.59;447
342.64;492
342.68;488
342.72;389
342.77;447
342.81;499
342.85;530
342.9;456
342.94;426
342.98;469
343.03;463
343.07;507
343.11;484
343.16;455
343.2;456
343.24;497
343.28;473
343.33;472
343.37;407
343.41;446
343.46;470
343.5;452
343.54;404
343.59;469
343.63;417
343.67;453
343.72;484
343.76;448
343.8;396
343.85;416
343.89;486
343.93;480
343.97;508
344.02;442
344.06;418
344.1;407
344.15;452
344.19;478
344.23;409
344.28;455
344.32;461
344.36;492
344.41;445
344.45;508
344.49;465
344.54;436
344.58;422
344.62;486
344.66;478
344.71;402
344.75;490
344.79;455
344.84;493
344.88;423
344.92;423
344.97;399
345.01;445
345.05;376
345.1;389
345.14;491
345.18;461
345.22;484
345.27;456
345.31;458
345.35;425
345.4;494
345.44;370
345.48;466
345.53;477
345.57;420
345.61;445
345.66;419
345.7;447
345.74;510
345.78;424
345.83;430
345.87;439
345.91;449
345.96;433
34;468
346.04;417
346.09;437
346.13;442
346.17;426
346.22;496
346.26;440
346.3;478
346.34;397
346.39;395
346.43;416
346.47;448
346.52;493
346.56;392
346.6;445
346.65;444
346.69;492
346.73;456
346.78;450
346.82;490
346.86;498
346.9;428
346.95;388
346.99;435
347.03;467
347.08;441
347.12;464
347.16;454
347.21;445
347.25;423
347.29;446
347.34;468
347.38;529
347.42;438
347.46;437
347.51;439
347.55;470
347.59;418
347.64;523
347.68;482
347.72;449
347.77;545
347.81;449
347.85;449
347.89;501
347.94;442
347.98;448
348.02;418
348.07;488
348.11;390
348.15;419
348.2;448
348.24;375
348.28;486
348.32;429
348.37;463
348.41;446
348.45;469
348.5;443
348.54;476
348.58;495
348.63;419
348.67;392
348.71;493
348.76;456
348.8;431
348.84;447
348.88;420
348.93;458
348.97;432
349.01;505
349.06;385
349.1;374
349.14;503
349.19;406
349.23;502
349.27;542
349.31;455
349.36;431
349.4;527
349.44;471
349.49;437
349.53;501
349.57;415
349.62;507
349.66;525
349.7;460
349.74;436
349.79;485
349.83;495
349.87;518
349.92;424
349.96;498
35;456
350.05;517
350.09;481
350.13;448
350.17;507
350.22;450
350.26;470
350.3;490
350.35;526
350.39;499
350.43;525
350.48;445
350.52;439
350.56;465
350.6;499
350.65;452
350.69;520
350.73;531
350.78;512
350.82;569
350.86;534
350.91;522
350.95;489
350.99;454
351.03;524
351.08;455
351.12;553
351.16;492
351.21;553
351.25;502
351.29;503
351.33;586
351.38;496
351.42;548
351.46;459
351.51;603
351.55;613
351.59;512
351.64;534
351.68;575
351.72;543
351.76;550
351.81;566
351.85;581
351.89;595
351.94;563
351.98;545
352.02;537
352.07;628
352.11;531
352.15;629
352.19;596
352.24;652
352.28;592
352.32;565
352.37;568
352.41;594
352.45;580
352.49;562
352.54;620
352.58;654
352.62;621
352.67;600
352.71;607
352.75;654
352.8;601
352.84;666
352.88;710
352.92;627
352.97;673
353.01;640
353.05;721
353.1;707
353.14;759
353.18;704
353.22;774
353.27;678
353.31;775
353.35;677
353.4;706
353.44;829
353.48;841
353.53;765
353.57;868
353.61;855
353.65;786
353.7;860
353.74;894
353.78;798
353.83;903
353.87;893
353.91;812
353.95;949
35;889
354.04;973
354.08;1008
354.13;982
354.17;1078
354.21;1002
354.25;1052
354.3;1088
354.34;1159
354.38;1049
354.43;1091
354.47;1088
354.51;1290
354.56;1161
354.6;1136
354.64;1179
354.68;1194
354.73;1203
354.77;1320
354.81;1348
354.86;1341
354.9;1373
354.94;1347
354.98;1430
355.03;1366
355.07;1488
355.11;1488
355.16;1605
355.2;1633
355.24;1537
355.28;1610
355.33;1622
355.37;1656
355.41;1684
355.46;1668
355.5;1721
355.54;1871
355.58;1878
355.63;1868
355.67;1852
355.71;1904
355.76;2029
355.8;1969
355.84;2070
355.88;2188
355.93;2140
355.97;2260
356.01;2244
356.06;2385
356.1;2376
356.14;2510
356.18;2394
356.23;2512
356.27;2520
356.31;2570
356.36;2701
356.4;2553
356.44;2646
356.48;2716
356.53;2865
356.57;2830
356.61;3012
356.66;2989
356.7;3070
356.74;2974
356.79;3133
356.83;3298
356.87;3210
356.91;3337
356.96;3387
35;3458
357.04;3415
357.09;3597
357.13;3624
357.17;3559
357.21;3709
357.26;3835
357.3;3942
357.34;3974
357.39;4019
357.43;4114
357.47;4091
357.51;4379
357.56;4235
357.6;4299
357.64;4303
357.68;4557
357.73;4455
357.77;4455
357.81;4567
357.86;4647
357.9;4806
357.94;4763
357.98;4753
358.03;4993
358.07;4889
358.11;5127
358.16;5023
358.2;5196
358.24;5282
358.28;5348
358.33;5127
358.37;5399
358.41;5454
358.46;5371
358.5;5458
358.54;5707
358.58;5595
358.63;5913
358.67;5759
358.71;5731
358.76;5949
358.8;5971
358.84;6098
358.88;6063
358.93;6085
358.97;6256
359.01;6273
359.06;6209
359.1;6317
359.14;6394
359.18;6366
359.23;6380
359.27;6544
359.31;6546
359.36;6689
359.4;6623
359.44;6530
359.48;6594
359.53;6715
359.57;6924
359.61;6719
359.65;6655
359.7;6883
359.74;6751
359.78;6906
359.83;6981
359.87;6985
359.91;7173
359.95;7001
36;7291
360.04;7078
360.08;7312
360.13;7092
360.17;7138
360.21;7193
360.25;7291
360.3;7270
360.34;7156
360.38;7423
360.43;7480
360.47;7451
360.51;7561
360.55;7382
360.6;7483
360.64;7424
360.68;7379
360.72;7378
360.77;7385
360.81;7561
360.85;7476
360.9;7703
360.94;7437
360.98;7464
361.02;7514
361.07;7528
361.11;7483
361.15;7598
361.2;7448
361.24;7579
361.28;7686
361.32;7739
361.37;7413
361.41;7700
361.45;7565
361.49;7621
361.54;7599
361.58;7562
361.62;7754
361.67;7462
361.71;7578
361.75;7613
361.79;7729
361.84;7793
361.88;7731
361.92;7523
361.97;7666
362.01;7690
362.05;7808
362.09;7459
362.14;7695
362.18;7507
362.22;7491
362.26;7484
362.31;7541
362.35;7637
362.39;7501
362.44;7423
362.48;7476
362.52;7368
362.56;7372
362.61;7430
362.65;7327
362.69;7376
362.73;7604
362.78;7472
362.82;7313
362.86;7297
362.91;7360
362.95;7110
362.99;7228
363.03;7310
363.08;7362
363.12;7048
363.16;7191
363.2;7140
363.25;7225
363.29;7261
363.33;6942
363.38;7341
363.42;7058
363.46;6982
363.5;7100
363.55;6861
363.59;6992
363.63;7011
363.67;6969
363.72;6872
363.76;6910
363.8;6786
363.85;6807
363.89;6548
363.93;6682
363.97;6557
364.02;6647
364.06;6491
364.1;6562
364.14;6665
364.19;6638
364.23;6445
364.27;6513
364.32;6515
364.36;6312
364.4;6587
364.44;6290
364.49;6424
364.53;6269
364.57;6324
364.61;6223
364.66;6055
364.7;6186
364.74;6128
364.79;6272
364.83;6101
364.87;6027
364.91;6057
364.96;6040
36;5934
365.04;6160
365.08;5705
365.13;5850
365.17;5740
365.21;5815
365.25;5546
365.3;5638
365.34;5473
365.38;5570
365.43;5487
365.47;5505
365.51;5389
365.55;5328
365.6;5457
365.64;5385
365.68;5268
365.72;5188
365.77;5184
365.81;5060
365.85;4910
365.9;5150
365.94;4958
365.98;4878
366.02;4970
366.07;4839
366.11;4835
366.15;4693
366.19;4607
366.24;4425
366.28;4553
366.32;4407
366.36;4306
366.41;4391
366.45;4320
366.49;4340
366.54;4247
366.58;4219
366.62;4159
366.66;4050
366.71;4106
366.75;4011
366.79;3949
366.83;3949
366.88;3789
366.92;3847
366.96;3631
36;3750
367.05;3650
367.09;3544
367.13;3471
367.18;3645
367.22;3495
367.26;3495
367.3;3404
367.35;3337
367.39;3128
367.43;3269
367.47;3107
367.52;3224
367.56;2988
367.6;3150
367.64;2966
367.69;3155
367.73;2820
367.77;2896
367.81;2813
367.86;2901
367.9;2777
367.94;2660
367.99;2674
368.03;2664
368.07;2670
368.11;2672
368.16;2604
368.2;2543
368.24;2390
368.28;2425
368.33;2396
368.37;2330
368.41;2273
368.45;2295
368.5;2206
368.54;2338
368.58;2217
368.63;2220
368.67;2145
368.71;2069
368.75;2089
368.8;2126
368.84;2034
368.88;2010
368.92;2072
368.97;1994
369.01;2009
369.05;1857
369.09;1811
369.14;1918
369.18;1709
369.22;1742
369.26;1816
369.31;1671
369.35;1675
369.39;1584
369.43;1639
369.48;1688
369.52;1549
369.56;1625
369.61;1488
369.65;1599
369.69;1530
369.73;1424
369.78;1448
369.82;1632
369.86;1481
369.9;1295
369.95;1372
369.99;1406
370.03;1382
370.07;1380
370.12;1347
370.16;1290
370.2;1329
370.24;1285
370.29;1310
370.33;1291
370.37;1255
370.41;1336
370.46;1246
370.5;1249
370.54;1235
370.58;1181
370.63;1240
370.67;1251
370.71;1072
370.76;1145
370.8;1154
370.84;1164
370.88;1067
370.93;1144
370.97;1058
371.01;1167
371.05;1058
371.1;1183
371.14;1082
371.18;1017
371.22;1011
371.27;1065
371.31;913
371.35;993
371.39;986
371.44;1013
371.48;876
371.52;908
371.56;962
371.61;935
371.65;878
371.69;1030
371.73;914
371.78;843
371.82;893
371.86;957
371.9;885
371.95;875
371.99;933
372.03;894
372.07;814
372.12;776
372.16;927
372.2;860
372.25;751
372.29;833
372.33;740
372.37;811
372.42;750
372.46;785
372.5;660
372.54;708
372.59;717
372.63;735
372.67;814
372.71;846
372.76;656
372.8;688
372.84;685
372.88;789
372.93;683
372.97;668
373.01;714
373.05;722
373.1;650
373.14;633
373.18;680
373.22;729
373.27;651
373.31;683
373.35;636
373.39;626
373.44;672
373.48;633
373.52;663
373.56;688
373.61;605
373.65;612
373.69;620
373.73;621
373.78;672
373.82;638
373.86;620
373.9;622
373.95;584
373.99;582
374.03;569
374.07;636
374.12;649
374.16;568
374.2;581
374.24;644
374.29;494
374.33;598
374.37;608
374.41;546
374.46;554
374.5;551
374.54;595
374.58;544
374.63;503
374.67;507
374.71;527
374.75;545
374.8;554
374.84;601
374.88;541
374.92;521
374.97;516
375.01;499
375.05;564
375.09;570
375.14;486
375.18;498
375.22;489
375.26;452
375.31;515
375.35;555
375.39;515
375.43;552
375.48;574
375.52;513
375.56;443
375.6;555
375.65;528
375.69;537
375.73;514
375.77;505
375.82;507
375.86;532
375.9;450
375.94;473
375.99;534
376.03;429
376.07;458
376.11;505
376.16;556
376.2;425
376.24;458
376.28;389
376.33;512
376.37;488
376.41;514
376.45;429
376.5;508
376.54;478
376.58;518
376.62;437
376.67;518
376.71;490
376.75;461
376.79;457
376.84;460
376.88;477
376.92;405
376.96;484
377.01;488
377.05;476
377.09;474
377.13;372
377.18;464
377.22;402
377.26;474
377.3;469
377.35;400
377.39;406
377.43;467
377.47;527
377.52;488
377.56;450
377.6;491
377.64;479
377.69;487
377.73;460
377.77;477
377.81;499
377.85;515
377.9;435
377.94;402
377.98;466
378.02;425
378.07;355
378.11;383
378.15;451
378.19;409
378.24;430
378.28;461
378.32;427
378.36;453
378.41;420
378.45;397
378.49;386
378.53;499
378.58;424
378.62;410
378.66;452
378.7;381
378.75;407
378.79;436
378.83;517
378.87;406
378.92;346
378.96;405
37;478
379.04;438
379.09;449
379.13;429
379.17;410
379.21;485
379.26;497
379.3;348
379.34;442
379.38;453
379.42;448
379.47;556
379.51;442
379.55;427
379.59;392
379.64;426
379.68;446
379.72;479
379.76;439
379.81;450
379.85;405
379.89;415
379.93;411
379.98;463
380.02;423
380.06;520
380.1;411
380.15;423
380.19;443
380.23;497
380.27;448
380.32;483
380.36;471
380.4;449
380.44;420
380.48;448
380.53;435
380.57;431
380.61;430
380.65;376
380.7;394
380.74;475
380.78;453
380.82;471
380.87;458
380.91;405
380.95;455
380.99;440
381.04;387
381.08;523
381.12;452
381.16;429
381.21;440
381.25;415
381.29;405
381.33;522
381.37;372
381.42;456
381.46;477
381.5;372
381.54;397
381.59;392
381.63;494
381.67;474
381.71;398
381.76;454
381.8;414
381.84;423
381.88;407
381.93;425
381.97;453
382.01;391
382.05;439
382.09;441
382.14;464
382.18;380
382.22;427
382.26;369
382.31;388
382.35;510
382.39;404
382.43;467
382.48;426
382.52;382
382.56;489
382.6;428
382.65;453
382.69;399
382.73;495
382.77;366
382.81;446
382.86;388
382.9;393
382.94;471
382.98;509
383.03;391
383.07;372
383.11;392
383.15;373
383.2;446
383.24;463
383.28;410
383.32;430
383.37;452
383.41;443
383.45;417
383.49;429
383.53;433
383.58;440
383.62;417
383.66;440
383.7;400
383.75;390
383.79;336
383.83;376
