Seria1 - X;Seria1 - Y;
380.78;577
380.82;515
380.87;546
380.91;507
380.95;497
380.99;478
381.04;589
381.08;519
381.12;519
381.16;530
381.21;567
381.25;518
381.29;525
381.33;579
381.37;479
381.42;527
381.46;489
381.5;468
381.54;489
381.59;443
381.63;507
381.67;574
381.71;478
381.76;514
381.8;463
381.84;493
381.88;513
381.93;527
381.97;489
382.01;429
382.05;478
382.09;468
382.14;463
382.18;470
382.22;488
382.26;523
382.31;446
382.35;493
382.39;433
382.43;552
382.48;569
382.52;453
382.56;492
382.6;536
382.65;482
382.69;454
382.73;454
382.77;468
382.81;512
382.86;471
382.9;443
382.94;491
382.98;506
383.03;482
383.07;433
383.11;395
383.15;519
383.2;475
383.24;495
383.28;502
383.32;441
383.37;493
383.41;455
383.45;427
383.49;483
383.53;418
383.58;512
383.62;481
383.66;505
383.7;445
383.75;497
383.79;450
383.83;372
383.87;420
383.92;486
383.96;442
38;445
384.04;430
384.08;442
384.13;445
384.17;487
384.21;454
384.25;501
384.3;405
384.34;442
384.38;457
384.42;445
384.47;358
384.51;448
384.55;461
384.59;452
384.63;442
384.68;467
384.72;436
384.76;462
384.8;450
384.85;419
384.89;469
384.93;442
384.97;371
385.02;419
385.06;403
385.1;466
385.14;439
385.18;423
385.23;497
385.27;443
385.31;375
385.35;455
385.4;403
385.44;458
385.48;455
385.52;461
385.57;433
385.61;433
385.65;451
385.69;451
385.73;478
385.78;440
385.82;468
385.86;339
385.9;439
385.95;349
385.99;478
386.03;382
386.07;439
386.11;423
386.16;396
386.2;387
386.24;411
386.28;377
386.33;399
386.37;410
386.41;387
386.45;505
386.5;468
386.54;409
386.58;441
386.62;461
386.66;436
386.71;432
386.75;404
386.79;462
386.83;448
386.88;338
386.92;450
386.96;430
38;481
387.04;426
387.09;417
387.13;399
387.17;407
387.21;410
387.26;391
387.3;426
387.34;485
387.38;445
387.43;409
387.47;429
387.51;411
387.55;390
387.59;462
387.64;478
387.68;442
387.72;409
387.76;399
387.81;409
387.85;423
387.89;429
387.93;492
387.97;447
388.02;416
388.06;357
388.1;374
388.14;372
388.19;395
388.23;422
388.27;476
388.31;401
388.35;388
388.4;403
388.44;461
388.48;424
388.52;448
388.57;378
388.61;339
388.65;464
388.69;454
388.73;344
388.78;389
388.82;397
388.86;398
388.9;363
388.95;422
388.99;390
389.03;462
389.07;375
389.11;457
389.16;399
389.2;439
389.24;385
389.28;397
389.33;456
389.37;427
389.41;351
389.45;392
389.49;372
389.54;368
389.58;443
389.62;399
389.66;512
389.71;382
389.75;376
389.79;477
389.83;437
389.87;416
389.92;475
389.96;466
39;434
390.04;448
390.09;362
390.13;427
390.17;411
390.21;445
390.25;424
390.3;393
390.34;405
390.38;467
390.42;492
390.46;464
390.51;416
390.55;448
390.59;451
390.63;438
390.68;452
390.72;426
390.76;428
390.8;387
390.84;445
390.89;420
390.93;445
390.97;448
391.01;403
391.06;430
391.1;396
391.14;436
391.18;368
391.22;441
391.27;427
391.31;404
391.35;414
391.39;390
391.44;448
391.48;419
391.52;396
391.56;373
391.6;423
391.65;398
391.69;353
391.73;424
391.77;500
391.81;359
391.86;453
391.9;426
391.94;316
391.98;464
392.03;419
392.07;400
392.11;349
392.15;438
392.19;348
392.24;383
392.28;468
392.32;386
392.36;347
392.4;334
392.45;481
392.49;386
392.53;451
392.57;433
392.62;423
392.66;368
392.7;389
392.74;405
392.78;366
392.83;313
392.87;396
392.91;450
392.95;406
392.99;395
393.04;410
393.08;326
393.12;375
393.16;401
393.21;381
393.25;429
393.29;427
393.33;429
393.37;432
393.42;458
393.46;358
393.5;383
393.54;410
393.58;424
393.63;383
393.67;425
393.71;437
393.75;375
393.8;422
393.84;415
393.88;384
393.92;380
393.96;403
394.01;427
394.05;371
394.09;368
394.13;412
394.17;437
394.22;449
394.26;419
394.3;314
394.34;386
394.38;448
394.43;368
394.47;375
394.51;409
394.55;439
394.6;424
394.64;402
394.68;507
394.72;420
394.76;417
394.81;412
394.85;433
394.89;395
394.93;344
394.97;400
395.02;376
395.06;376
395.1;377
395.14;438
395.18;456
395.23;428
395.27;396
395.31;428
395.35;417
395.4;362
395.44;438
395.48;436
395.52;440
395.56;344
395.61;387
395.65;447
395.69;416
395.73;340
395.77;406
395.82;417
395.86;355
395.9;402
395.94;372
395.98;443
396.03;402
396.07;401
396.11;347
396.15;398
396.19;377
396.24;419
396.28;346
396.32;377
396.36;421
396.41;422
396.45;425
396.49;369
396.53;456
396.57;360
396.62;399
396.66;412
396.7;422
396.74;390
396.78;428
396.83;355
396.87;450
396.91;483
396.95;439
396.99;422
397.04;435
397.08;455
397.12;419
397.16;415
397.2;435
397.25;423
397.29;393
397.33;439
397.37;339
397.41;391
397.46;385
397.5;334
397.54;393
397.58;359
397.62;393
397.67;362
397.71;427
397.75;430
397.79;375
397.84;392
397.88;359
397.92;395
397.96;419
39;415
398.05;414
398.09;459
398.13;411
398.17;355
398.21;461
398.26;423
398.3;399
398.34;381
398.38;445
398.42;458
398.47;373
398.51;389
398.55;476
398.59;368
398.63;391
398.68;412
398.72;430
398.76;404
398.8;462
398.84;407
398.89;500
398.93;395
398.97;422
399.01;343
399.05;435
399.1;418
399.14;441
399.18;399
399.22;427
399.26;383
399.31;377
399.35;366
399.39;343
399.43;435
399.47;369
399.52;434
399.56;369
399.6;447
399.64;385
399.68;408
399.73;413
399.77;346
399.81;411
399.85;326
399.89;382
399.94;416
399.98;399
400.02;383
400.06;425
400.1;439
400.15;382
400.19;409
400.23;421
400.27;374
400.31;499
400.36;481
400.4;388
400.44;446
400.48;365
400.52;449
400.57;408
400.61;378
400.65;361
400.69;340
400.73;416
400.78;396
400.82;363
400.86;380
400.9;478
400.94;366
400.99;410
401.03;395
401.07;410
401.11;419
401.15;417
401.2;435
401.24;401
401.28;407
401.32;413
401.36;378
401.41;435
401.45;458
401.49;421
401.53;368
401.57;419
401.62;343
401.66;433
401.7;390
401.74;412
401.78;435
401.83;405
401.87;378
401.91;389
401.95;446
401.99;451
402.03;458
402.08;453
402.12;366
402.16;441
402.2;445
402.24;481
402.29;468
402.33;399
402.37;428
402.41;412
402.45;340
402.5;466
402.54;405
402.58;406
402.62;378
402.66;392
402.71;409
402.75;420
402.79;417
402.83;441
402.87;408
402.92;382
402.96;408
40;424
403.04;418
403.08;408
403.13;415
403.17;388
403.21;338
403.25;425
403.29;370
403.34;351
403.38;384
403.42;489
403.46;446
403.5;409
403.54;403
403.59;394
403.63;412
403.67;385
403.71;326
403.75;391
403.8;387
403.84;424
403.88;410
403.92;439
403.96;387
404.01;311
404.05;376
404.09;341
404.13;409
404.17;353
404.22;421
404.26;410
404.3;386
404.34;388
404.38;318
404.43;466
404.47;385
404.51;487
404.55;406
404.59;433
404.63;355
404.68;376
404.72;497
404.76;453
404.8;450
404.84;459
404.89;360
404.93;354
404.97;368
405.01;389
405.05;397
405.1;390
405.14;411
405.18;396
405.22;400
405.26;398
405.3;383
405.35;439
405.39;454
405.43;410
405.47;391
405.51;423
405.56;471
405.6;429
405.64;487
405.68;413
405.72;433
405.77;429
405.81;382
405.85;411
405.89;468
405.93;390
405.98;416
406.02;465
406.06;385
406.1;426
406.14;353
406.18;382
406.23;416
406.27;424
406.31;391
406.35;390
406.39;427
406.44;442
406.48;402
406.52;481
406.56;407
406.6;445
406.64;459
406.69;401
406.73;444
406.77;401
406.81;410
406.85;447
406.9;412
406.94;426
406.98;364
407.02;373
407.06;387
407.11;376
407.15;413
407.19;454
407.23;442
407.27;405
407.31;460
407.36;478
407.4;439
407.44;469
407.48;382
407.52;388
407.57;365
407.61;393
407.65;398
407.69;389
407.73;456
407.77;436
407.82;422
407.86;359
407.9;440
407.94;382
407.98;414
408.03;391
408.07;371
408.11;418
408.15;389
408.19;439
408.24;377
408.28;339
408.32;389
408.36;366
408.4;359
408.44;408
408.49;423
408.53;448
408.57;437
408.61;403
408.65;362
408.7;413
408.74;396
408.78;344
408.82;383
408.86;443
408.9;370
408.95;368
408.99;354
409.03;455
409.07;353
409.11;387
409.16;464
409.2;429
409.24;381
409.28;388
409.32;363
409.36;438
409.41;374
409.45;328
409.49;362
409.53;443
409.57;393
409.62;343
409.66;452
409.7;369
409.74;469
409.78;452
409.82;401
409.87;364
409.91;394
409.95;486
409.99;362
410.03;402
410.07;324
410.12;463
410.16;473
410.2;495
410.24;457
410.28;416
410.33;413
410.37;428
410.41;423
410.45;434
410.49;430
410.53;402
410.58;408
410.62;363
410.66;469
410.7;463
410.74;415
410.79;414
410.83;393
410.87;444
410.91;409
410.95;435
410.99;441
411.04;390
411.08;316
411.12;420
411.16;425
411.2;390
411.24;445
411.29;406
411.33;372
411.37;404
411.41;413
411.45;454
411.5;425
411.54;410
411.58;416
411.62;400
411.66;459
411.7;376
411.75;405
411.79;472
411.83;352
411.87;413
411.91;418
411.95;448
41;368
412.04;458
412.08;388
412.12;413
412.16;394
412.21;344
412.25;357
412.29;438
412.33;400
412.37;421
412.41;398
412.46;380
412.5;469
412.54;442
412.58;374
412.62;435
412.66;422
412.71;404
412.75;391
412.79;431
412.83;409
412.87;423
412.91;422
412.96;387
41;439
413.04;402
413.08;447
413.12;399
413.17;439
413.21;347
413.25;467
413.29;423
413.33;391
413.37;467
413.42;411
413.46;335
413.5;349
413.54;413
413.58;487
413.62;461
413.67;407
413.71;386
413.75;422
413.79;407
413.83;386
413.87;365
413.92;415
413.96;427
41;419
414.04;387
414.08;454
414.12;391
414.17;431
414.21;423
414.25;351
414.29;327
414.33;403
414.37;455
414.42;369
414.46;449
414.5;375
414.54;339
414.58;433
414.63;390
414.67;412
414.71;363
414.75;419
414.79;420
414.83;399
414.88;458
414.92;389
414.96;443
41;434
415.04;411
415.08;367
415.13;410
415.17;399
415.21;375
415.25;491
415.29;411
415.33;397
415.38;417
415.42;335
415.46;397
415.5;347
415.54;390
415.58;380
415.63;457
415.67;422
415.71;475
415.75;399
415.79;402
415.83;402
415.88;427
415.92;419
415.96;429
41;475
416.04;423
416.08;447
416.13;395
416.17;438
416.21;395
416.25;421
416.29;461
416.33;447
416.38;459
416.42;505
416.46;398
416.5;362
416.54;421
416.58;419
416.63;468
416.67;397
416.71;439
416.75;438
416.79;411
416.83;430
416.88;440
416.92;403
416.96;387
41;429
417.04;415
417.08;354
417.13;399
417.17;301
417.21;448
417.25;451
417.29;421
417.33;367
417.38;438
417.42;386
417.46;335
417.5;422
417.54;445
417.58;527
417.63;403
417.67;429
417.71;473
417.75;418
417.79;421
417.83;399
417.88;446
417.92;378
417.96;371
41;386
418.04;461
418.08;401
418.13;465
418.17;447
418.21;443
418.25;468
418.29;386
418.33;444
418.37;407
418.42;367
418.46;380
418.5;367
418.54;366
418.58;407
418.62;313
418.67;414
418.71;375
418.75;429
418.79;439
418.83;428
418.87;435
418.92;383
418.96;440
41;421
419.04;384
419.08;417
419.12;385
419.17;422
419.21;422
419.25;416
419.29;356
419.33;442
419.37;411
419.42;435
419.46;386
419.5;424
419.54;365
419.58;423
419.62;371
419.66;427
419.71;402
419.75;424
419.79;437
419.83;379
419.87;367
419.91;405
419.96;428
42;386
420.04;367
420.08;353
420.12;428
420.16;414
420.21;345
420.25;475
420.29;392
420.33;412
420.37;443
420.41;444
420.45;381
420.5;402
420.54;384
420.58;333
420.62;382
420.66;376
420.7;309
420.75;386
420.79;416
420.83;375
420.87;392
420.91;486
420.95;405
42;394
421.04;413
421.08;386
421.12;427
421.16;440
421.2;425
421.24;350
421.29;479
421.33;379
421.37;406
421.41;358
421.45;383
421.49;423
421.54;351
421.58;415
421.62;371
421.66;467
421.7;363
421.74;425
421.79;409
421.83;393
421.87;445
421.91;417
421.95;368
421.99;436
422.03;358
422.08;390
422.12;388
422.16;414
422.2;424
422.24;433
422.28;379
422.33;398
422.37;383
422.41;326
422.45;422
422.49;447
422.53;471
422.57;395
422.62;415
422.66;373
422.7;421
422.74;453
422.78;351
422.82;391
422.87;434
422.91;398
422.95;392
422.99;417
423.03;407
423.07;339
423.11;425
423.16;390
423.2;514
423.24;405
423.28;409
423.32;482
423.36;403
423.41;387
423.45;390
423.49;430
423.53;403
423.57;377
423.61;437
423.65;401
423.7;409
423.74;373
423.78;440
423.82;418
423.86;460
423.9;408
423.94;306
423.99;356
424.03;483
424.07;390
424.11;394
424.15;467
424.19;396
424.24;387
424.28;429
424.32;381
424.36;359
424.4;458
424.44;355
424.48;412
424.53;400
424.57;389
424.61;383
424.65;387
424.69;406
424.73;400
424.77;382
424.82;387
424.86;415
424.9;375
424.94;428
424.98;431
425.02;469
425.07;383
425.11;361
425.15;366
425.19;393
425.23;370
425.27;351
425.31;432
425.36;421
425.4;368
425.44;381
425.48;473
425.52;428
425.56;448
425.6;404
425.65;452
425.69;330
425.73;386
425.77;420
425.81;458
425.85;384
425.89;327
425.94;405
425.98;412
426.02;373
426.06;492
426.1;453
426.14;424
426.19;462
426.23;398
426.27;372
426.31;404
426.35;442
426.39;335
426.43;383
426.48;390
426.52;398
426.56;427
426.6;429
426.64;421
426.68;439
426.72;463
426.77;401
426.81;448
426.85;432
426.89;375
426.93;401
426.97;426
427.01;434
427.06;458
427.1;405
427.14;476
427.18;447
427.22;365
427.26;387
427.3;400
427.35;356
427.39;459
427.43;494
427.47;419
427.51;412
427.55;436
427.59;431
427.64;445
427.68;347
427.72;436
427.76;368
427.8;405
427.84;470
427.88;357
427.93;346
427.97;400
428.01;460
428.05;333
428.09;418
428.13;419
428.17;484
428.22;380
428.26;386
428.3;443
428.34;421
428.38;408
428.42;420
428.46;409
428.51;371
428.55;410
428.59;372
428.63;388
428.67;474
428.71;413
428.75;389
428.8;418
428.84;400
428.88;413
428.92;366
428.96;360
42;373
429.04;376
429.09;402
429.13;485
429.17;370
429.21;460
429.25;482
429.29;377
429.33;424
429.38;439
429.42;368
429.46;449
429.5;442
429.54;424
429.58;411
429.62;378
429.67;414
429.71;367
429.75;366
429.79;419
429.83;319
429.87;419
429.91;371
429.95;389
43;409
430.04;391
430.08;365
430.12;393
430.16;364
430.2;404
430.24;423
430.29;370
430.33;366
430.37;394
430.41;378
430.45;431
430.49;441
430.53;471
430.58;473
430.62;447
430.66;435
430.7;374
430.74;463
430.78;382
430.82;359
430.87;481
430.91;353
430.95;451
430.99;415
431.03;403
431.07;456
431.11;402
431.15;397
431.2;437
431.24;713
431.28;390
431.32;407
431.36;418
431.4;436
431.44;350
431.49;433
431.53;453
431.57;395
431.61;424
431.65;463
431.69;482
431.73;466
431.78;413
431.82;324
431.86;423
431.9;501
431.94;485
431.98;440
432.02;430
432.06;353
432.11;322
432.15;492
432.19;416
432.23;393
432.27;396
432.31;489
432.35;446
432.4;456
432.44;434
432.48;406
432.52;414
432.56;389
432.6;458
432.64;413
432.68;449
432.73;433
432.77;438
432.81;499
432.85;398
432.89;388
432.93;428
432.97;415
433.02;381
433.06;441
433.1;442
433.14;396
433.18;483
433.22;442
433.26;444
433.3;355
433.35;376
433.39;443
433.43;433
433.47;492
433.51;483
433.55;436
433.59;459
433.63;376
433.68;368
433.72;393
433.76;520
433.8;485
433.84;432
433.88;366
433.92;418
433.97;362
434.01;438
434.05;406
434.09;445
434.13;455
434.17;371
434.21;355
434.25;461
434.3;432
434.34;473
434.38;299
434.42;415
434.46;402
434.5;420
434.54;416
434.58;427
434.63;445
434.67;355
434.71;406
434.75;518
434.79;361
434.83;460
434.87;433
434.92;435
434.96;387
43;408
435.04;438
435.08;386
435.12;413
435.16;437
435.2;424
435.25;397
435.29;449
435.33;408
435.37;468
435.41;416
435.45;400
435.49;422
435.53;462
435.58;452
435.62;418
435.66;356
435.7;449
435.74;437
435.78;384
435.82;429
435.86;468
435.91;470
435.95;458
435.99;422
436.03;446
436.07;428
436.11;461
436.15;447
436.19;431
436.24;427
436.28;458
436.32;446
436.36;419
436.4;429
436.44;421
436.48;383
436.52;451
436.57;441
436.61;426
436.65;504
436.69;419
436.73;443
436.77;506
436.81;401
436.85;412
436.9;385
436.94;415
436.98;457
437.02;428
437.06;378
437.1;488
437.14;465
437.18;414
437.23;402
437.27;375
437.31;448
437.35;412
437.39;439
437.43;465
437.47;403
437.51;470
437.56;472
437.6;397
437.64;430
437.68;385
437.72;377
437.76;424
437.8;428
437.84;333
437.89;358
437.93;414
437.97;390
438.01;446
438.05;406
438.09;447
438.13;397
438.17;497
438.22;409
438.26;389
438.3;463
438.34;414
438.38;360
438.42;370
438.46;382
438.5;425
438.55;383
438.59;374
438.63;395
438.67;417
438.71;422
438.75;455
438.79;385
438.83;453
438.87;488
438.92;443
438.96;431
43;466
439.04;420
439.08;380
439.12;409
439.16;415
439.2;437
439.25;448
439.29;406
439.33;398
439.37;447
439.41;382
439.45;354
439.49;443
439.53;357
439.58;437
439.62;479
439.66;391
439.7;403
439.74;424
439.78;404
439.82;413
439.86;449
439.9;425
439.95;436
439.99;348
440.03;396
440.07;416
440.11;490
440.15;402
440.19;446
440.23;380
440.28;396
440.32;439
440.36;439
440.4;395
440.44;392
440.48;364
440.52;423
440.56;413
440.6;365
440.65;444
440.69;428
440.73;457
440.77;510
440.81;410
440.85;422
440.89;438
440.93;374
440.98;403
441.02;397
441.06;437
441.1;413
441.14;433
441.18;461
441.22;422
441.26;396
441.3;472
441.35;416
441.39;456
441.43;399
441.47;422
