Seria1 - X;Seria1 - Y;
380.74;508
380.78;528
380.82;540
380.87;529
380.91;519
380.95;524
380.99;544
381.04;604
381.08;534
381.12;507
381.16;528
381.21;502
381.25;506
381.29;489
381.33;469
381.37;490
381.42;471
381.46;507
381.5;456
381.54;490
381.59;501
381.63;477
381.67;471
381.71;516
381.76;497
381.8;446
381.84;500
381.88;455
381.93;462
381.97;488
382.01;421
382.05;500
382.09;359
382.14;491
382.18;446
382.22;430
382.26;352
382.31;383
382.35;441
382.39;437
382.43;401
382.48;442
382.52;421
382.56;510
382.6;398
382.65;406
382.69;431
382.73;482
382.77;407
382.81;429
382.86;463
382.9;479
382.94;397
382.98;461
383.03;424
383.07;381
383.11;485
383.15;438
383.2;436
383.24;374
383.28;448
383.32;350
383.37;409
383.41;388
383.45;403
383.49;352
383.53;367
383.58;388
383.62;314
383.66;359
383.7;326
383.75;409
383.79;330
383.83;375
383.87;419
383.92;357
383.96;384
38;347
384.04;351
384.08;409
384.13;362
384.17;340
384.21;309
384.25;365
384.3;368
384.34;303
384.38;298
384.42;310
384.47;332
384.51;320
384.55;329
384.59;335
384.63;317
384.68;364
384.72;354
384.76;346
384.8;285
384.85;276
384.89;320
384.93;315
384.97;325
385.02;350
385.06;318
385.1;408
385.14;355
385.18;340
385.23;331
385.27;285
385.31;328
385.35;325
385.4;316
385.44;305
385.48;356
385.52;352
385.57;230
385.61;278
385.65;238
385.69;248
385.73;302
385.78;317
385.82;245
385.86;241
385.9;214
385.95;281
385.99;242
386.03;242
386.07;242
386.11;269
386.16;252
386.2;305
386.24;255
386.28;249
386.33;178
386.37;238
386.41;230
386.45;263
386.5;224
386.54;237
386.58;241
386.62;265
386.66;219
386.71;236
386.75;218
386.79;188
386.83;264
386.88;247
386.92;280
386.96;339
38;200
387.04;232
387.09;317
387.13;244
387.17;261
387.21;226
387.26;252
387.3;274
387.34;276
387.38;290
387.43;225
387.47;332
387.51;249
387.55;234
387.59;177
387.64;206
387.68;292
387.72;228
387.76;259
387.81;234
387.85;207
387.89;240
387.93;204
387.97;275
388.02;221
388.06;199
388.1;190
388.14;248
388.19;215
388.23;252
388.27;221
388.31;169
388.35;240
388.4;227
388.44;228
388.48;212
388.52;182
388.57;196
388.61;253
388.65;234
388.69;234
388.73;209
388.78;200
388.82;232
388.86;209
388.9;235
388.95;174
388.99;216
389.03;186
389.07;202
389.11;227
389.16;253
389.2;282
389.24;245
389.28;187
389.33;181
389.37;290
389.41;239
389.45;222
389.49;207
389.54;230
389.58;167
389.62;237
389.66;219
389.71;209
389.75;221
389.79;243
389.83;188
389.87;197
389.92;210
389.96;198
39;295
390.04;188
390.09;204
390.13;251
390.17;193
390.21;165
390.25;196
390.3;196
390.34;171
390.38;192
390.42;206
390.46;182
390.51;170
390.55;281
390.59;222
390.63;197
390.68;215
390.72;231
390.76;226
390.8;171
390.84;218
390.89;197
390.93;201
390.97;197
391.01;229
391.06;259
391.1;218
391.14;194
391.18;208
391.22;210
391.27;197
391.31;183
391.35;177
391.39;206
391.44;277
391.48;180
391.52;207
391.56;224
391.6;293
391.65;186
391.69;244
391.73;175
391.77;214
391.81;220
391.86;177
391.9;196
391.94;227
391.98;185
392.03;200
392.07;176
392.11;216
392.15;163
392.19;180
392.24;232
392.28;200
392.32;204
392.36;153
392.4;206
392.45;182
392.49;234
392.53;186
392.57;258
392.62;259
392.66;205
392.7;179
392.74;195
392.78;193
392.83;149
392.87;224
392.91;191
392.95;227
392.99;180
393.04;206
393.08;172
393.12;191
393.16;223
393.21;244
393.25;243
393.29;194
393.33;173
393.37;193
393.42;220
393.46;127
393.5;223
393.54;190
393.58;224
393.63;190
393.67;175
393.71;175
393.75;201
393.8;252
393.84;269
393.88;249
393.92;191
393.96;238
394.01;192
394.05;156
394.09;194
394.13;199
394.17;183
394.22;182
394.26;186
394.3;121
394.34;213
394.38;185
394.43;193
394.47;177
394.51;200
394.55;158
394.6;194
394.64;172
394.68;264
394.72;188
394.76;213
394.81;243
394.85;164
394.89;156
394.93;174
394.97;160
395.02;219
395.06;176
395.1;204
395.14;191
395.18;202
395.23;205
395.27;220
395.31;172
395.35;207
395.4;175
395.44;206
395.48;164
395.52;204
395.56;171
395.61;185
395.65;221
395.69;166
395.73;192
395.77;235
395.82;126
395.86;186
395.9;159
395.94;248
395.98;217
396.03;227
396.07;191
396.11;209
396.15;146
396.19;212
396.24;145
396.28;165
396.32;232
396.36;241
396.41;248
396.45;180
396.49;210
396.53;230
396.57;194
396.62;158
396.66;150
396.7;241
396.74;159
396.78;177
396.83;175
396.87;189
396.91;156
396.95;151
396.99;132
397.04;167
397.08;206
397.12;156
397.16;191
397.2;184
397.25;215
397.29;243
397.33;186
397.37;175
397.41;136
397.46;201
397.5;169
397.54;219
397.58;187
397.62;228
397.67;154
397.71;184
397.75;177
397.79;157
397.84;194
397.88;219
397.92;186
397.96;180
39;194
398.05;179
398.09;155
398.13;177
398.17;176
398.21;175
398.26;181
398.3;215
398.34;200
398.38;196
398.42;217
398.47;192
398.51;133
398.55;194
398.59;178
398.63;188
398.68;198
398.72;156
398.76;189
398.8;185
398.84;208
398.89;201
398.93;214
398.97;150
399.01;168
399.05;144
399.1;160
399.14;203
399.18;223
399.22;164
399.26;212
399.31;182
399.35;193
399.39;99
399.43;170
399.47;220
399.52;209
399.56;158
399.6;151
399.64;209
399.68;218
399.73;204
399.77;195
399.81;175
399.85;160
399.89;225
399.94;206
399.98;193
400.02;169
400.06;196
400.1;232
400.15;203
400.19;200
400.23;154
400.27;194
400.31;232
400.36;227
400.4;218
400.44;197
400.48;195
400.52;192
400.57;147
400.61;143
400.65;232
400.69;153
400.73;194
400.78;207
400.82;141
400.86;162
400.9;146
400.94;179
400.99;169
401.03;166
401.07;225
401.11;211
401.15;201
401.2;186
401.24;95
401.28;158
401.32;155
401.36;154
401.41;111
401.45;221
401.49;109
401.53;139
401.57;259
401.62;189
401.66;190
401.7;176
401.74;155
401.78;171
401.83;218
401.87;193
401.91;228
401.95;159
401.99;189
402.03;173
402.08;188
402.12;132
402.16;155
402.2;188
402.24;186
402.29;182
402.33;198
402.37;205
402.41;220
402.45;175
402.5;165
402.54;143
402.58;202
402.62;156
402.66;141
402.71;174
402.75;229
402.79;201
402.83;192
402.87;186
402.92;175
402.96;258
40;184
403.04;246
403.08;225
403.13;103
403.17;181
403.21;138
403.25;169
403.29;120
403.34;157
403.38;182
403.42;195
403.46;184
403.5;162
403.54;190
403.59;197
403.63;211
403.67;202
403.71;155
403.75;117
403.8;148
403.84;137
403.88;177
403.92;157
403.96;174
404.01;156
404.05;208
404.09;140
404.13;160
404.17;217
404.22;198
404.26;244
404.3;168
404.34;192
404.38;186
404.43;139
404.47;174
404.51;174
404.55;210
404.59;183
404.63;161
404.68;221
404.72;157
404.76;201
404.8;195
404.84;194
404.89;180
404.93;250
404.97;178
405.01;173
405.05;211
405.1;194
405.14;137
405.18;151
405.22;130
405.26;173
405.3;185
405.35;144
405.39;177
405.43;223
405.47;162
405.51;150
405.56;200
405.6;196
405.64;173
405.68;183
405.72;165
405.77;172
405.81;170
405.85;122
405.89;199
405.93;178
405.98;194
406.02;215
406.06;171
406.1;123
406.14;171
406.18;163
406.23;149
406.27;221
406.31;219
406.35;213
406.39;137
406.44;196
406.48;196
406.52;213
406.56;156
406.6;176
406.64;198
406.69;206
406.73;190
406.77;180
406.81;160
406.85;223
406.9;163
406.94;207
406.98;122
407.02;182
407.06;139
407.11;163
407.15;237
407.19;197
407.23;223
407.27;223
407.31;235
407.36;176
407.4;130
407.44;187
407.48;163
407.52;179
407.57;196
407.61;189
407.65;137
407.69;213
407.73;189
407.77;154
407.82;172
407.86;120
407.9;190
407.94;170
407.98;187
408.03;202
408.07;172
408.11;189
408.15;231
408.19;249
408.24;209
408.28;160
408.32;190
408.36;183
408.4;156
408.44;178
408.49;176
408.53;221
408.57;185
408.61;186
408.65;195
408.7;200
408.74;182
408.78;214
408.82;191
408.86;201
408.9;156
408.95;215
408.99;137
409.03;201
409.07;170
409.11;162
409.16;163
409.2;188
409.24;200
409.28;173
409.32;195
409.36;207
409.41;212
409.45;182
409.49;136
409.53;181
409.57;173
409.62;206
409.66;143
409.7;142
409.74;192
409.78;188
409.82;177
409.87;163
409.91;175
409.95;158
409.99;202
410.03;136
410.07;165
410.12;153
410.16;197
410.2;213
410.24;224
410.28;144
410.33;214
410.37;194
410.41;204
410.45;162
410.49;172
410.53;113
410.58;193
410.62;216
410.66;201
410.7;152
410.74;172
410.79;132
410.83;208
410.87;196
410.91;150
410.95;124
410.99;168
411.04;208
411.08;154
411.12;171
411.16;122
411.2;198
411.24;144
411.29;161
411.33;171
411.37;183
411.41;185
411.45;178
411.5;208
411.54;171
411.58;147
411.62;170
411.66;211
411.7;142
411.75;175
411.79;199
411.83;157
411.87;159
411.91;199
411.95;93
41;189
412.04;184
412.08;129
412.12;191
412.16;148
412.21;240
412.25;162
412.29;120
412.33;171
412.37;194
412.41;156
412.46;201
412.5;106
412.54;177
412.58;91
412.62;182
412.66;198
412.71;139
412.75;196
412.79;211
412.83;187
412.87;151
412.91;205
412.96;124
41;171
413.04;217
413.08;135
413.12;190
413.17;138
413.21;155
413.25;140
413.29;167
413.33;195
413.37;205
413.42;159
413.46;198
413.5;153
413.54;175
413.58;224
413.62;151
413.67;153
413.71;102
413.75;195
413.79;180
413.83;209
413.87;160
413.92;159
413.96;167
41;192
414.04;190
414.08;204
414.12;259
414.17;161
414.21;214
414.25;219
414.29;130
414.33;163
414.37;206
414.42;147
414.46;239
414.5;209
414.54;149
414.58;197
414.63;121
414.67;159
414.71;218
414.75;180
414.79;188
414.83;184
414.88;177
414.92;119
414.96;162
41;184
415.04;216
415.08;152
415.13;149
415.17;151
415.21;148
415.25;150
415.29;194
415.33;210
415.38;163
415.42;140
415.46;141
415.5;153
415.54;163
415.58;173
415.63;148
415.67;170
415.71;204
415.75;173
415.79;174
415.83;156
415.88;149
415.92;78
415.96;176
41;133
416.04;162
416.08;192
416.13;135
416.17;204
416.21;182
416.25;209
416.29;166
416.33;141
416.38;168
416.42;133
416.46;152
416.5;171
416.54;174
416.58;190
416.63;162
416.67;126
416.71;207
416.75;231
416.79;175
416.83;167
416.88;131
416.92;155
416.96;183
41;143
417.04;173
417.08;177
417.13;161
417.17;153
417.21;181
417.25;188
417.29;150
417.33;172
417.38;198
417.42;120
417.46;132
417.5;193
417.54;202
417.58;175
417.63;178
417.67;174
417.71;210
417.75;187
417.79;215
417.83;191
417.88;219
417.92;83
417.96;173
41;213
418.04;141
418.08;131
418.13;135
418.17;190
418.21;192
418.25;190
418.29;205
418.33;169
418.37;183
418.42;140
418.46;185
418.5;192
418.54;140
418.58;175
418.62;126
418.67;178
418.71;78
418.75;210
418.79;187
418.83;203
418.87;217
418.92;205
418.96;209
41;161
419.04;205
419.08;188
419.12;188
419.17;190
419.21;92
419.25;150
419.29;134
419.33;134
419.37;183
419.42;200
419.46;155
419.5;201
419.54;201
419.58;225
419.62;170
419.66;187
419.71;158
419.75;130
419.79;168
419.83;157
419.87;141
419.91;215
419.96;199
42;178
420.04;206
420.08;168
420.12;195
420.16;153
420.21;215
420.25;213
420.29;202
420.33;161
420.37;202
420.41;165
420.45;170
420.5;209
420.54;160
420.58;173
420.62;204
420.66;183
420.7;144
420.75;188
420.79;244
420.83;176
420.87;149
420.91;136
420.95;206
42;160
421.04;214
421.08;180
421.12;184
421.16;173
421.2;148
421.24;237
421.29;100
421.33;260
421.37;168
421.41;180
421.45;166
421.49;232
421.54;194
421.58;184
421.62;130
421.66;219
421.7;140
421.74;147
421.79;154
421.83;195
421.87;177
421.91;166
421.95;189
421.99;177
422.03;191
422.08;164
422.12;179
422.16;198
422.2;230
422.24;155
422.28;238
422.33;219
422.37;189
422.41;151
422.45;217
422.49;189
422.53;209
422.57;202
422.62;107
422.66;150
422.7;142
422.74;148
422.78;193
422.82;135
422.87;177
422.91;127
422.95;170
422.99;166
423.03;141
423.07;142
423.11;137
423.16;143
423.2;163
423.24;218
423.28;153
423.32;190
423.36;169
423.41;215
423.45;161
423.49;164
423.53;229
423.57;168
423.61;131
423.65;180
423.7;192
423.74;174
423.78;126
423.82;169
423.86;158
423.9;168
423.94;189
423.99;219
424.03;204
424.07;121
424.11;130
424.15;144
424.19;245
424.24;146
424.28;128
424.32;225
424.36;192
424.4;130
424.44;165
424.48;194
424.53;180
424.57;154
424.61;187
424.65;78
424.69;181
424.73;166
424.77;175
424.82;141
424.86;195
424.9;142
424.94;127
424.98;251
425.02;182
425.07;163
425.11;183
425.15;167
425.19;143
425.23;203
425.27;149
425.31;213
425.36;211
425.4;181
425.44;201
425.48;232
425.52;170
425.56;197
425.6;168
425.65;178
425.69;150
425.73;147
425.77;158
425.81;166
425.85;153
425.89;167
425.94;247
425.98;183
426.02;187
426.06;234
426.1;203
426.14;179
426.19;177
426.23;169
426.27;211
426.31;143
426.35;155
426.39;148
426.43;200
426.48;171
426.52;167
426.56;195
426.6;168
426.64;200
426.68;179
426.72;143
426.77;153
426.81;150
426.85;122
426.89;145
426.93;167
426.97;130
427.01;207
427.06;175
427.1;228
427.14;153
427.18;171
427.22;165
427.26;149
427.3;212
427.35;124
427.39;147
427.43;248
427.47;168
427.51;164
427.55;188
427.59;203
427.64;232
427.68;198
427.72;82
427.76;162
427.8;183
427.84;158
427.88;159
427.93;217
427.97;151
428.01;201
428.05;113
428.09;215
428.13;162
428.17;151
428.22;192
428.26;186
428.3;189
428.34;167
428.38;155
428.42;164
428.46;191
428.51;136
428.55;147
428.59;161
428.63;138
428.67;149
428.71;174
428.75;231
428.8;138
428.84;189
428.88;214
428.92;153
428.96;151
42;183
429.04;136
429.09;181
429.13;196
429.17;191
429.21;161
429.25;204
429.29;230
429.33;122
429.38;215
429.42;212
429.46;140
429.5;197
429.54;157
429.58;173
429.62;212
429.67;202
429.71;204
429.75;164
429.79;194
429.83;280
429.87;233
429.91;174
429.95;134
43;177
430.04;152
430.08;168
430.12;195
430.16;187
430.2;166
430.24;188
430.29;208
430.33;149
430.37;217
430.41;181
430.45;158
430.49;142
430.53;166
430.58;192
430.62;186
430.66;207
430.7;195
430.74;235
430.78;142
430.82;195
430.87;125
430.91;235
430.95;165
430.99;173
431.03;221
431.07;228
431.11;157
431.15;164
431.2;192
431.24;324
431.28;190
431.32;150
431.36;252
431.4;168
431.44;200
431.49;193
431.53;139
431.57;186
431.61;180
431.65;226
431.69;170
431.73;223
431.78;249
431.82;162
431.86;189
431.9;183
431.94;197
431.98;202
432.02;159
432.06;214
432.11;171
432.15;198
432.19;125
432.23;225
432.27;179
432.31;201
432.35;181
432.4;126
432.44;172
432.48;201
432.52;138
432.56;174
432.6;183
432.64;232
432.68;212
432.73;287
432.77;149
432.81;161
432.85;164
432.89;276
432.93;123
432.97;188
433.02;182
433.06;230
433.1;160
433.14;221
433.18;154
433.22;211
433.26;231
433.3;166
433.35;162
433.39;191
433.43;147
433.47;177
433.51;249
433.55;217
433.59;209
433.63;191
433.68;242
433.72;150
433.76;168
433.8;230
433.84;161
433.88;131
433.92;197
433.97;186
434.01;251
434.05;212
434.09;195
434.13;180
434.17;209
434.21;203
434.25;226
434.3;167
434.34;174
434.38;140
434.42;225
434.46;201
434.5;227
434.54;225
434.58;196
434.63;264
434.67;212
434.71;143
434.75;200
434.79;188
434.83;172
434.87;200
434.92;199
434.96;174
43;170
435.04;176
435.08;230
435.12;191
435.16;205
435.2;217
435.25;226
435.29;209
435.33;221
435.37;176
435.41;204
435.45;243
435.49;146
435.53;188
435.58;162
435.62;212
435.66;187
435.7;223
435.74;160
435.78;179
435.82;168
435.86;197
435.91;197
435.95;232
435.99;167
436.03;182
436.07;178
436.11;228
436.15;154
436.19;207
436.24;183
436.28;193
436.32;206
436.36;237
436.4;217
436.44;155
436.48;170
436.52;217
436.57;152
436.61;146
436.65;267
436.69;147
436.73;228
436.77;146
436.81;173
436.85;199
436.9;229
436.94;200
436.98;201
437.02;212
437.06;163
437.1;162
437.14;216
437.18;132
437.23;162
437.27;205
437.31;219
437.35;202
437.39;96
437.43;179
437.47;180
437.51;147
437.56;173
437.6;164
437.64;197
437.68;170
437.72;221
437.76;200
437.8;196
437.84;218
437.89;205
437.93;158
437.97;216
438.01;192
438.05;191
438.09;168
438.13;195
438.17;242
438.22;212
438.26;235
438.3;194
438.34;191
438.38;169
438.42;148
438.46;149
438.5;203
438.55;169
438.59;176
438.63;134
438.67;186
438.71;173
438.75;280
438.79;186
438.83;173
438.87;201
438.92;170
438.96;186
43;187
439.04;212
439.08;198
439.12;159
439.16;227
439.2;239
439.25;184
439.29;285
439.33;177
439.37;253
439.41;113
439.45;194
439.49;182
439.53;94
439.58;184
439.62;194
439.66;157
439.7;179
439.74;183
439.78;170
439.82;159
439.86;188
439.9;157
439.95;137
439.99;199
440.03;131
440.07;264
440.11;230
440.15;168
440.19;189
440.23;197
440.28;242
440.32;163
440.36;188
440.4;196
440.44;176
440.48;169
440.52;131
440.56;168
440.6;236
440.65;206
440.69;180
440.73;203
440.77;200
440.81;180
440.85;197
440.89;176
440.93;169
440.98;202
441.02;138
441.06;244
441.1;174
441.14;180
441.18;225
441.22;217
441.26;130
441.3;277
441.35;180
441.39;158
441.43;204
441.47;167
