Seria1 - X;Seria1 - Y;
376.88;1819
376.92;1458
376.96;1799
377.01;1548
377.05;1666
377.09;1695
377.13;1847
377.18;1671
377.22;1564
377.26;1539
377.3;1817
377.35;1575
377.39;1487
377.43;1612
377.47;1879
377.52;1612
377.56;1639
377.6;1425
377.64;1724
377.69;1691
377.73;1480
377.77;1347
377.81;1562
377.85;1568
377.9;1509
377.94;1328
377.98;1503
378.02;1439
378.07;1380
378.11;1306
378.15;1496
378.19;1219
378.24;1297
378.28;1284
378.32;1311
378.36;1274
378.41;1179
378.45;1136
378.49;1204
378.53;1305
378.58;1295
378.62;1247
378.66;1262
378.7;1252
378.75;1158
378.79;1215
378.83;1481
378.87;1129
378.92;1100
378.96;1133
37;1287
379.04;1226
379.09;1288
379.13;896
379.17;1148
379.21;1075
379.26;1219
379.3;1004
379.34;1264
379.38;1148
379.42;1101
379.47;1269
379.51;1168
379.55;1092
379.59;1108
379.64;1172
379.68;1442
379.72;1254
379.76;1138
379.81;1000
379.85;1124
379.89;987
379.93;1089
379.98;1109
380.02;990
380.06;1356
380.1;889
380.15;956
380.19;1144
380.23;1087
380.27;928
380.32;980
380.36;1266
380.4;1090
380.44;1059
380.48;1066
380.53;1178
380.57;1047
380.61;953
380.65;1025
380.7;1149
380.74;1209
380.78;1005
380.82;978
380.87;1138
380.91;1130
380.95;1058
380.99;950
381.04;995
381.08;1273
381.12;967
381.16;945
381.21;1083
381.25;927
381.29;990
381.33;1101
381.37;908
381.42;967
381.46;959
381.5;851
381.54;1120
381.59;820
381.63;905
381.67;1035
381.71;931
381.76;1104
381.8;852
381.84;912
381.88;943
381.93;1023
381.97;890
382.01;964
382.05;946
382.09;809
382.14;853
382.18;815
382.22;944
382.26;829
382.31;780
382.35;866
382.39;929
382.43;1056
382.48;984
382.52;892
382.56;1137
382.6;1084
382.65;844
382.69;946
382.73;1108
382.77;772
382.81;820
382.86;896
382.9;837
382.94;1156
382.98;878
383.03;840
383.07;798
383.11;766
383.15;754
383.2;907
383.24;1000
383.28;997
383.32;807
383.37;823
383.41;969
383.45;854
383.49;710
383.53;783
383.58;971
383.62;872
383.66;831
383.7;811
383.75;829
383.79;763
383.83;686
383.87;647
383.92;1077
383.96;934
38;685
384.04;907
384.08;1025
384.13;966
384.17;773
384.21;796
384.25;847
384.3;880
384.34;751
384.38;722
384.42;834
384.47;769
384.51;822
384.55;745
384.59;963
384.63;915
384.68;714
384.72;763
384.76;914
384.8;845
384.85;673
384.89;711
384.93;873
384.97;921
385.02;688
385.06;756
385.1;1133
385.14;1058
385.18;710
385.23;918
385.27;920
385.31;738
385.35;805
385.4;673
385.44;795
385.48;972
385.52;849
385.57;694
385.61;768
385.65;747
385.69;706
385.73;724
385.78;649
385.82;918
385.86;663
385.9;779
385.95;724
385.99;930
386.03;623
386.07;605
386.11;785
386.16;628
386.2;661
386.24;667
386.28;912
386.33;662
386.37;710
386.41;562
386.45;859
386.5;986
386.54;607
386.58;705
386.62;883
386.66;1003
386.71;669
386.75;659
386.79;728
386.83;741
386.88;641
386.92;690
386.96;711
38;882
387.04;728
387.09;636
387.13;783
387.17;821
387.21;635
387.26;604
387.3;846
387.34;961
387.38;758
387.43;679
387.47;946
387.51;813
387.55;730
387.59;639
387.64;715
387.68;947
387.72;688
387.76;703
387.81;729
387.85;909
387.89;737
387.93;732
387.97;621
388.02;540
388.06;690
388.1;642
388.14;680
388.19;744
388.23;660
388.27;717
388.31;653
388.35;734
388.4;660
388.44;736
388.48;626
388.52;870
388.57;581
388.61;658
388.65;720
388.69;907
388.73;605
388.78;670
388.82;789
388.86;602
388.9;651
388.95;694
388.99;673
389.03;672
389.07;679
389.11;633
389.16;701
389.2;790
389.24;626
389.28;729
389.33;786
389.37;838
389.41;675
389.45;645
389.49;874
389.54;687
389.58;569
389.62;621
389.66;932
389.71;741
389.75;641
389.79;732
389.83;922
389.87;596
389.92;792
389.96;704
39;766
390.04;711
390.09;634
390.13;718
390.17;684
390.21;859
390.25;711
390.3;671
390.34;709
390.38;844
390.42;675
390.46;775
390.51;751
390.55;860
390.59;704
390.63;623
390.68;751
390.72;815
390.76;724
390.8;582
390.84;943
390.89;693
390.93;693
390.97;804
391.01;769
391.06;767
391.1;564
391.14;614
391.18;722
391.22;864
391.27;693
391.31;696
391.35;735
391.39;665
391.44;632
391.48;636
391.52;752
391.56;755
391.6;616
391.65;628
391.69;600
391.73;918
391.77;671
391.81;654
391.86;972
391.9;656
391.94;519
391.98;669
392.03;763
392.07;692
392.11;638
392.15;811
392.19;640
392.24;757
392.28;720
392.32;659
392.36;711
392.4;744
392.45;638
392.49;652
392.53;855
392.57;687
392.62;736
392.66;661
392.7;712
392.74;769
392.78;685
392.83;636
392.87;606
392.91;802
392.95;860
392.99;704
393.04;984
393.08;599
393.12;567
393.16;612
393.21;792
393.25;960
393.29;853
393.33;591
393.37;810
393.42;708
393.46;620
393.5;814
393.54;743
393.58;1025
393.63;676
393.67;774
393.71;695
393.75;743
393.8;692
393.84;620
393.88;671
393.92;749
393.96;677
394.01;684
394.05;840
394.09;799
394.13;780
394.17;756
394.22;810
394.26;832
394.3;505
394.34;706
394.38;792
394.43;675
394.47;744
394.51;634
394.55;913
394.6;714
394.64;773
394.68;828
394.72;949
394.76;868
394.81;767
394.85;594
394.89;722
394.93;732
394.97;706
395.02;605
395.06;775
395.1;707
395.14;698
395.18;667
395.23;734
395.27;811
395.31;767
395.35;769
395.4;713
395.44;849
395.48;689
395.52;749
395.56;752
395.61;706
395.65;796
395.69;742
395.73;828
395.77;628
395.82;593
395.86;636
395.9;851
395.94;676
395.98;676
396.03;782
396.07;796
396.11;723
396.15;678
396.19;694
396.24;791
396.28;760
396.32;605
396.36;621
396.41;887
396.45;571
396.49;586
396.53;824
396.57;754
396.62;737
396.66;605
396.7;707
396.74;900
396.78;767
396.83;656
396.87;738
396.91;1067
396.95;562
396.99;647
397.04;788
397.08;895
397.12;769
397.16;767
397.2;757
397.25;800
397.29;773
397.33;684
397.37;641
397.41;636
397.46;768
397.5;590
397.54;612
397.58;706
397.62;798
397.67;534
397.71;721
397.75;876
397.79;753
397.84;759
397.88;513
397.92;758
397.96;752
39;654
398.05;665
398.09;740
398.13;697
398.17;650
398.21;785
398.26;790
398.3;782
398.34;682
398.38;791
398.42;756
398.47;575
398.51;625
398.55;787
398.59;781
398.63;740
398.68;697
398.72;712
398.76;785
398.8;834
398.84;644
398.89;836
398.93;792
398.97;872
399.01;571
399.05;728
399.1;700
399.14;822
399.18;716
399.22;759
399.26;932
399.31;758
399.35;605
399.39;598
399.43;777
399.47;788
399.52;741
399.56;690
399.6;805
399.64;610
399.68;714
399.73;820
399.77;615
399.81;810
399.85;601
399.89;703
399.94;804
399.98;667
400.02;675
400.06;694
400.1;887
400.15;760
400.19;617
400.23;633
400.27;529
400.31;857
400.36;884
400.4;726
400.44;968
400.48;692
400.52;690
400.57;604
400.61;815
400.65;606
400.69;730
400.73;603
400.78;906
400.82;723
400.86;585
400.9;721
400.94;847
400.99;573
401.03;695
401.07;716
401.11;728
401.15;781
401.2;722
401.24;699
401.28;770
401.32;984
401.36;690
401.41;643
401.45;799
401.49;691
401.53;732
401.57;743
401.62;677
401.66;895
401.7;707
401.74;674
401.78;789
401.83;640
401.87;755
401.91;683
401.95;885
401.99;880
402.03;830
402.08;745
402.12;641
402.16;1024
402.2;808
402.24;813
402.29;762
402.33;798
402.37;732
402.41;762
402.45;704
402.5;815
402.54;613
402.58;720
402.62;779
402.66;816
402.71;917
402.75;748
402.79;946
402.83;845
402.87;838
402.92;588
402.96;822
40;759
403.04;794
403.08;701
403.13;694
403.17;675
403.21;649
403.25;945
403.29;758
403.34;879
403.38;685
403.42;864
403.46;836
403.5;815
403.54;675
403.59;666
403.63;698
403.67;700
403.71;581
403.75;707
403.8;869
403.84;841
403.88;768
403.92;714
403.96;873
404.01;672
404.05;766
404.09;558
404.13;839
404.17;796
404.22;782
404.26;593
404.3;707
404.34;729
404.38;696
404.43;757
404.47;876
404.51;797
404.55;630
404.59;772
404.63;776
404.68;822
404.72;902
404.76;843
404.8;1040
404.84;1112
404.89;619
404.93;575
404.97;667
405.01;792
405.05;704
405.1;753
405.14;887
405.18;761
405.22;744
405.26;752
405.3;678
405.35;857
405.39;722
405.43;758
405.47;828
405.51;783
405.56;698
405.6;735
405.64;793
405.68;760
405.72;713
405.77;633
405.81;783
405.85;744
405.89;676
405.93;696
405.98;924
406.02;889
406.06;812
406.1;722
406.14;678
406.18;692
406.23;820
406.27;710
406.31;589
406.35;863
406.39;774
406.44;734
406.48;831
406.52;824
406.56;697
406.6;733
406.64;853
406.69;759
406.73;808
406.77;658
406.81;754
406.85;884
406.9;751
406.94;726
406.98;747
407.02;817
407.06;660
407.11;831
407.15;801
407.19;867
407.23;806
407.27;756
407.31;823
407.36;996
407.4;751
407.44;853
407.48;656
407.52;877
407.57;746
407.61;713
407.65;674
407.69;828
407.73;754
407.77;795
407.82;950
407.86;859
407.9;772
407.94;649
407.98;865
408.03;851
408.07;683
408.11;824
408.15;702
408.19;902
408.24;539
408.28;617
408.32;676
408.36;769
408.4;611
408.44;681
408.49;892
408.53;882
408.57;772
408.61;661
408.65;612
408.7;770
408.74;721
408.78;662
408.82;748
408.86;832
408.9;705
408.95;628
408.99;733
409.03;898
409.07;634
409.11;738
409.16;904
409.2;732
409.24;733
409.28;601
409.32;629
409.36;682
409.41;594
409.45;706
409.49;726
409.53;1046
409.57;717
409.62;665
409.66;815
409.7;677
409.74;813
409.78;746
409.82;612
409.87;763
409.91;642
409.95;728
409.99;789
410.03;716
410.07;613
410.12;829
410.16;888
410.2;762
410.24;906
410.28;684
410.33;872
410.37;796
410.41;751
410.45;743
410.49;1028
410.53;744
410.58;614
410.62;719
410.66;1095
410.7;838
410.74;762
410.79;781
410.83;739
410.87;711
410.91;673
410.95;749
410.99;790
411.04;771
411.08;643
411.12;752
411.16;648
411.2;655
411.24;713
411.29;733
411.33;740
411.37;760
411.41;787
411.45;848
411.5;1042
411.54;848
411.58;848
411.62;763
411.66;906
411.7;789
411.75;678
411.79;750
411.83;859
411.87;889
411.91;730
411.95;753
41;777
412.04;821
412.08;708
412.12;663
412.16;806
412.21;706
412.25;624
412.29;742
412.33;657
412.37;623
412.41;809
412.46;672
412.5;891
412.54;930
412.58;677
412.62;762
412.66;642
412.71;1155
412.75;749
412.79;800
412.83;903
412.87;737
412.91;707
412.96;632
41;722
413.04;1001
413.08;744
413.12;649
413.17;896
413.21;723
413.25;788
413.29;692
413.33;916
413.37;822
413.42;603
413.46;616
413.5;842
413.54;726
413.58;775
413.62;805
413.67;732
413.71;901
413.75;627
413.79;755
413.83;884
413.87;764
413.92;740
413.96;805
41;763
414.04;760
414.08;762
414.12;724
414.17;726
414.21;855
414.25;768
414.29;709
414.33;664
414.37;987
414.42;695
414.46;762
414.5;672
414.54;776
414.58;789
414.63;669
414.67;733
414.71;800
414.75;642
414.79;664
414.83;868
414.88;886
414.92;520
414.96;767
41;832
415.04;916
415.08;777
415.13;670
415.17;731
415.21;580
415.25;788
415.29;784
415.33;705
415.38;661
415.42;596
415.46;608
415.5;564
415.54;754
415.58;614
415.63;702
415.67;724
415.71;882
415.75;663
415.79;911
415.83;767
415.88;840
415.92;613
415.96;663
41;841
416.04;805
416.08;668
416.13;710
416.17;821
416.21;772
416.25;730
416.29;714
416.33;691
416.38;970
416.42;862
416.46;561
416.5;949
416.54;825
416.58;629
416.63;823
416.67;662
416.71;752
416.75;806
416.79;712
416.83;805
416.88;815
416.92;778
416.96;699
41;900
417.04;800
417.08;647
417.13;655
417.17;675
417.21;840
417.25;760
417.29;735
417.33;775
417.38;701
417.42;728
417.46;624
417.5;835
417.54;857
417.58;788
417.63;786
417.67;786
417.71;921
417.75;882
417.79;762
417.83;673
417.88;797
417.92;656
417.96;609
41;1027
418.04;828
418.08;728
418.13;564
418.17;820
418.21;1011
418.25;768
418.29;682
418.33;908
418.37;824
418.42;633
418.46;654
418.5;739
418.54;658
418.58;668
418.62;618
418.67;719
418.71;759
418.75;791
418.79;704
418.83;797
418.87;863
418.92;789
418.96;727
41;762
419.04;680
419.08;815
419.12;548
419.17;839
419.21;901
419.25;668
419.29;659
419.33;756
419.37;781
419.42;796
419.46;660
419.5;993
419.54;774
419.58;782
419.62;672
419.66;850
419.71;840
419.75;673
419.79;639
419.83;830
419.87;705
419.91;750
419.96;694
42;715
420.04;769
420.08;624
420.12;725
420.16;931
420.21;707
420.25;786
420.29;646
420.33;760
420.37;1027
420.41;811
420.45;601
420.5;813
420.54;730
420.58;503
420.62;809
420.66;618
420.7;630
420.75;761
420.79;747
420.83;886
420.87;843
420.91;709
420.95;660
42;657
421.04;813
421.08;697
421.12;652
421.16;904
421.2;606
421.24;556
421.29;786
421.33;738
421.37;746
421.41;569
421.45;706
421.49;989
421.54;787
421.58;691
421.62;762
421.66;839
421.7;634
421.74;699
421.79;649
421.83;713
421.87;797
421.91;741
421.95;827
421.99;754
422.03;782
422.08;718
422.12;680
422.16;795
422.2;937
422.24;647
422.28;653
422.33;952
422.37;803
422.41;644
422.45;561
422.49;982
422.53;1084
422.57;755
422.62;690
422.66;778
422.7;801
422.74;680
422.78;677
422.82;679
422.87;881
422.91;804
422.95;652
422.99;742
423.03;721
423.07;654
423.11;664
423.16;812
423.2;769
423.24;614
423.28;607
423.32;870
423.36;718
423.41;646
423.45;735
423.49;669
423.53;739
423.57;721
423.61;617
423.65;789
423.7;752
423.74;717
423.78;754
423.82;674
423.86;796
423.9;692
423.94;574
423.99;821
424.03;849
424.07;598
424.11;680
424.15;949
424.19;944
424.24;756
424.28;707
424.32;798
424.36;742
424.4;700
424.44;726
424.48;757
424.53;691
424.57;633
424.61;622
424.65;707
424.69;684
424.73;637
424.77;658
424.82;681
424.86;767
424.9;598
424.94;802
424.98;843
425.02;786
425.07;731
425.11;777
425.15;811
425.19;737
425.23;565
425.27;645
425.31;920
425.36;831
425.4;700
425.44;756
425.48;888
425.52;728
425.56;815
425.6;578
425.65;976
425.69;854
425.73;610
425.77;801
425.81;943
425.85;744
425.89;651
425.94;711
425.98;786
426.02;741
426.06;898
426.1;693
426.14;831
426.19;669
426.23;662
426.27;709
426.31;782
426.35;771
426.39;608
426.43;631
426.48;896
426.52;785
426.56;735
426.6;802
426.64;787
426.68;662
426.72;710
426.77;693
426.81;929
426.85;823
426.89;637
426.93;741
426.97;814
427.01;932
427.06;681
427.1;608
427.14;832
427.18;985
427.22;788
427.26;762
427.3;838
427.35;794
427.39;816
427.43;918
427.47;791
427.51;693
427.55;677
427.59;698
427.64;943
427.68;789
427.72;568
427.76;590
427.8;875
427.84;979
427.88;650
427.93;562
427.97;783
428.01;881
428.05;567
428.09;763
428.13;763
428.17;753
428.22;716
428.26;669
428.3;1025
428.34;839
428.38;686
428.42;778
428.46;700
428.51;822
428.55;813
428.59;623
428.63;761
428.67;1034
428.71;697
428.75;684
428.8;699
428.84;654
428.88;787
428.92;724
428.96;794
42;579
429.04;613
429.09;737
429.13;932
429.17;721
429.21;779
429.25;676
429.29;612
429.33;896
429.38;824
429.42;599
429.46;756
429.5;832
429.54;696
429.58;632
429.62;693
429.67;782
429.71;758
429.75;688
429.79;800
429.83;788
429.87;727
429.91;679
429.95;702
43;788
430.04;724
430.08;647
430.12;965
430.16;743
430.2;774
430.24;756
430.29;751
430.33;792
430.37;663
430.41;707
430.45;1020
430.49;727
430.53;834
430.58;721
430.62;817
430.66;910
430.7;861
430.74;785
430.78;848
430.82;756
430.87;701
430.91;852
430.95;896
430.99;818
431.03;690
431.07;700
431.11;762
431.15;838
431.2;763
431.24;1101
431.28;872
431.32;695
431.36;723
431.4;807
431.44;730
431.49;742
431.53;793
431.57;823
431.61;951
431.65;1003
431.69;753
431.73;806
431.78;851
431.82;591
431.86;727
431.9;868
431.94;789
431.98;791
432.02;867
432.06;727
432.11;764
432.15;996
432.19;825
432.23;775
432.27;925
432.31;908
432.35;766
432.4;714
432.44;913
432.48;698
432.52;858
432.56;817
432.6;837
432.64;1050
432.68;891
432.73;809
432.77;854
432.81;828
432.85;785
432.89;955
432.93;784
432.97;845
433.02;760
433.06;836
433.1;965
433.14;848
433.18;918
433.22;894
433.26;958
433.3;756
433.35;854
433.39;775
433.43;847
433.47;947
433.51;916
433.55;691
433.59;1065
433.63;763
433.68;739
433.72;744
433.76;1167
433.8;846
433.84;663
433.88;651
433.92;808
433.97;763
434.01;775
434.05;971
434.09;909
434.13;912
434.17;765
434.21;713
434.25;1075
434.3;786
434.34;760
434.38;698
434.42;684
434.46;771
434.5;821
434.54;876
434.58;975
434.63;938
434.67;835
434.71;654
434.75;1012
434.79;807
434.83;825
434.87;839
434.92;943
434.96;664
43;873
435.04;700
435.08;921
435.12;883
435.16;748
435.2;740
435.25;818
435.29;770
435.33;733
435.37;780
435.41;820
435.45;783
435.49;703
435.53;848
435.58;1080
435.62;958
435.66;769
435.7;847
435.74;888
435.78;760
435.82;835
435.86;778
435.91;1021
435.95;920
435.99;694
436.03;829
436.07;955
436.11;902
436.15;726
436.19;685
436.24;862
436.28;881
436.32;833
436.36;773
436.4;988
436.44;859
436.48;852
436.52;770
436.57;746
436.61;896
436.65;773
436.69;786
436.73;803
436.77;829
436.81;742
436.85;764
436.9;923
436.94;703
436.98;868
437.02;707
437.06;680
437.1;933
437.14;815
437.18;708
437.23;919
437.27;828
437.31;834
437.35;809
437.39;962
437.43;821
437.47;762
437.51;771
437.56;840
437.6;647
437.64;724
437.68;747
437.72;911
437.76;904
437.8;865
437.84;762
437.89;799
437.93;819
437.97;728
438.01;794
438.05;887
438.09;951
438.13;709
438.17;748
438.22;733
438.26;877
438.3;889
438.34;828
438.38;768
438.42;730
438.46;674
438.5;830
438.55;812
438.59;704
438.63;743
438.67;663
438.71;817
438.75;986
438.79;736
438.83;721
438.87;793
438.92;854
438.96;763
43;712
439.04;1012
439.08;864
439.12;685
439.16;707
439.2;802
439.25;814
439.29;598
439.33;764
439.37;857
439.41;661
439.45;733
439.49;701
439.53;666
439.58;764
439.62;838
439.66;654
439.7;712
439.74;723
439.78;772
439.82;697
439.86;849
439.9;882
439.95;657
439.99;720
440.03;654
440.07;796
440.11;797
440.15;672
440.19;770
440.23;705
440.28;744
440.32;756
440.36;734
440.4;627
440.44;752
440.48;686
440.52;780
440.56;963
440.6;823
440.65;750
440.69;657
440.73;918
440.77;757
440.81;621
440.85;803
440.89;790
440.93;739
440.98;686
441.02;778
441.06;1061
441.1;709
441.14;771
441.18;875
441.22;997
441.26;768
441.3;752
441.35;711
441.39;859
441.43;684
441.47;808
