Seria1 - X;Seria1 - Y;
383.28;432
383.32;462
383.37;418
383.41;384
383.45;393
383.49;424
383.53;427
383.58;429
383.62;400
383.66;426
383.7;448
383.75;407
383.79;440
383.83;362
383.87;413
383.92;498
383.96;435
38;430
384.04;419
384.08;446
384.13;451
384.17;397
384.21;347
384.25;425
384.3;435
384.34;435
384.38;336
384.42;405
384.47;372
384.51;363
384.55;399
384.59;378
384.63;390
384.68;412
384.72;373
384.76;349
384.8;389
384.85;353
384.89;330
384.93;400
384.97;478
385.02;398
385.06;422
385.1;413
385.14;414
385.18;477
385.23;377
385.27;439
385.31;314
385.35;445
385.4;408
385.44;316
385.48;405
385.52;433
385.57;358
385.61;340
385.65;344
385.69;368
385.73;346
385.78;335
385.82;328
385.86;386
385.9;384
385.95;427
385.99;461
386.03;280
386.07;347
386.11;360
386.16;311
386.2;370
386.24;332
386.28;383
386.33;360
386.37;385
386.41;315
386.45;426
386.5;393
386.54;354
386.58;398
386.62;337
386.66;393
386.71;388
386.75;363
386.79;367
386.83;332
386.88;340
386.92;384
386.96;443
38;379
387.04;454
387.09;340
387.13;354
387.17;375
387.21;363
387.26;341
387.3;386
387.34;343
387.38;341
387.43;355
387.47;426
387.51;371
387.55;359
387.59;372
387.64;401
387.68;433
387.72;397
387.76;351
387.81;296
387.85;352
387.89;328
387.93;388
387.97;373
388.02;380
388.06;366
388.1;382
388.14;408
388.19;336
388.23;370
388.27;403
388.31;379
388.35;294
388.4;354
388.44;401
388.48;339
388.52;349
388.57;249
388.61;405
388.65;358
388.69;389
388.73;302
388.78;362
388.82;304
388.86;323
388.9;330
388.95;375
388.99;357
389.03;332
389.07;351
389.11;361
389.16;371
389.2;388
389.24;376
389.28;303
389.33;346
389.37;381
389.41;330
389.45;356
389.49;371
389.54;281
389.58;408
389.62;343
389.66;372
389.71;335
389.75;330
389.79;334
389.83;423
389.87;332
389.92;453
389.96;313
39;327
390.04;355
390.09;288
390.13;356
390.17;374
390.21;351
390.25;373
390.3;358
390.34;310
390.38;345
390.42;357
390.46;336
390.51;307
390.55;367
390.59;406
390.63;272
390.68;406
390.72;333
390.76;359
390.8;369
390.84;328
390.89;317
390.93;372
390.97;413
391.01;354
391.06;396
391.1;274
391.14;312
391.18;338
391.22;335
391.27;298
391.31;323
391.35;316
391.39;369
391.44;305
391.48;269
391.52;361
391.56;384
391.6;370
391.65;392
391.69;340
391.73;348
391.77;290
391.81;401
391.86;382
391.9;306
391.94;292
391.98;371
392.03;312
392.07;369
392.11;241
392.15;346
392.19;317
392.24;314
392.28;372
392.32;300
392.36;393
392.4;318
392.45;363
392.49;314
392.53;352
392.57;318
392.62;299
392.66;337
392.7;357
392.74;278
392.78;261
392.83;363
392.87;326
392.91;374
392.95;337
392.99;310
393.04;317
393.08;345
393.12;251
393.16;300
393.21;337
393.25;358
393.29;392
393.33;281
393.37;288
393.42;308
393.46;269
393.5;358
393.54;322
393.58;458
393.63;320
393.67;346
393.71;347
393.75;369
393.8;343
393.84;280
393.88;257
393.92;303
393.96;320
394.01;307
394.05;306
394.09;322
394.13;355
394.17;286
394.22;311
394.26;295
394.3;285
394.34;351
394.38;307
394.43;297
394.47;309
394.51;312
394.55;345
394.6;303
394.64;346
394.68;370
394.72;346
394.76;372
394.81;367
394.85;299
394.89;295
394.93;325
394.97;322
395.02;329
395.06;267
395.1;259
395.14;270
395.18;275
395.23;372
395.27;359
395.31;299
395.35;331
395.4;273
395.44;380
395.48;327
395.52;361
395.56;353
395.61;344
395.65;302
395.69;313
395.73;374
395.77;318
395.82;280
395.86;273
395.9;418
395.94;377
395.98;289
396.03;318
396.07;308
396.11;347
396.15;336
396.19;294
396.24;367
396.28;372
396.32;373
396.36;292
396.41;355
396.45;319
396.49;282
396.53;360
396.57;308
396.62;295
396.66;325
396.7;323
396.74;358
396.78;304
396.83;395
396.87;346
396.91;387
396.95;339
396.99;306
397.04;341
397.08;337
397.12;365
397.16;331
397.2;319
397.25;364
397.29;336
397.33;324
397.37;337
397.41;297
397.46;384
397.5;356
397.54;342
397.58;294
397.62;336
397.67;294
397.71;342
397.75;355
397.79;383
397.84;304
397.88;279
397.92;359
397.96;345
39;353
398.05;344
398.09;289
398.13;245
398.17;354
398.21;360
398.26;332
398.3;294
398.34;262
398.38;387
398.42;310
398.47;340
398.51;337
398.55;323
398.59;327
398.63;339
398.68;272
398.72;362
398.76;301
398.8;339
398.84;279
398.89;346
398.93;341
398.97;300
399.01;347
399.05;295
399.1;225
399.14;366
399.18;298
399.22;307
399.26;277
399.31;296
399.35;295
399.39;309
399.43;325
399.47;302
399.52;348
399.56;349
399.6;356
399.64;258
399.68;329
399.73;304
399.77;326
399.81;368
399.85;253
399.89;324
399.94;354
399.98;237
400.02;326
400.06;290
400.1;290
400.15;365
400.19;320
400.23;321
400.27;319
400.31;363
400.36;402
400.4;406
400.44;326
400.48;327
400.52;389
400.57;313
400.61;363
400.65;303
400.69;303
400.73;298
400.78;350
400.82;297
400.86;305
400.9;315
400.94;289
400.99;315
401.03;304
401.07;280
401.11;361
401.15;416
401.2;329
401.24;292
401.28;304
401.32;290
401.36;342
401.41;278
401.45;320
401.49;300
401.53;343
401.57;301
401.62;257
401.66;378
401.7;362
401.74;373
401.78;300
401.83;262
401.87;299
401.91;333
401.95;408
401.99;398
402.03;329
402.08;355
402.12;294
402.16;350
402.2;295
402.24;348
402.29;337
402.33;369
402.37;281
402.41;365
402.45;362
402.5;298
402.54;298
402.58;330
402.62;328
402.66;331
402.71;405
402.75;311
402.79;361
402.83;358
402.87;393
402.92;290
402.96;403
40;292
403.04;331
403.08;320
403.13;295
403.17;317
403.21;316
403.25;365
403.29;346
403.34;339
403.38;284
403.42;352
403.46;372
403.5;319
403.54;337
403.59;290
403.63;312
403.67;296
403.71;377
403.75;312
403.8;341
403.84;332
403.88;358
403.92;282
403.96;362
404.01;376
404.05;360
404.09;273
404.13;363
404.17;401
404.22;312
404.26;348
404.3;322
404.34;325
404.38;324
404.43;340
404.47;374
404.51;333
404.55;336
404.59;290
404.63;320
404.68;343
404.72;342
404.76;386
404.8;361
404.84;372
404.89;333
404.93;233
404.97;313
405.01;364
405.05;356
405.1;286
405.14;334
405.18;348
405.22;340
405.26;298
405.3;355
405.35;313
405.39;380
405.43;314
405.47;323
405.51;295
405.56;290
405.6;320
405.64;355
405.68;269
405.72;313
405.77;273
405.81;320
405.85;303
405.89;282
405.93;322
405.98;314
406.02;352
406.06;325
406.1;343
406.14;313
406.18;287
406.23;316
406.27;394
406.31;265
406.35;330
406.39;321
406.44;352
406.48;343
406.52;380
406.56;335
406.6;368
406.64;342
406.69;393
406.73;426
406.77;305
406.81;348
406.85;329
406.9;362
406.94;321
406.98;336
407.02;302
407.06;286
407.11;361
407.15;304
407.19;364
407.23;377
407.27;289
407.31;344
407.36;342
407.4;342
407.44;398
407.48;332
407.52;324
407.57;357
407.61;257
407.65;265
407.69;396
407.73;338
407.77;336
407.82;328
407.86;346
407.9;330
407.94;247
407.98;332
408.03;346
408.07;289
408.11;313
408.15;263
408.19;318
408.24;319
408.28;288
408.32;308
408.36;353
408.4;265
408.44;317
408.49;300
408.53;354
408.57;322
408.61;294
408.65;292
408.7;306
408.74;319
408.78;335
408.82;329
408.86;328
408.9;325
408.95;307
408.99;273
409.03;334
409.07;362
409.11;280
409.16;341
409.2;340
409.24;313
409.28;329
409.32;350
409.36;318
409.41;338
409.45;308
409.49;384
409.53;333
409.57;317
409.62;295
409.66;318
409.7;304
409.74;372
409.78;328
409.82;329
409.87;293
409.91;322
409.95;376
409.99;286
410.03;310
410.07;308
410.12;353
410.16;338
410.2;383
410.24;357
410.28;280
410.33;324
410.37;341
410.41;289
410.45;360
410.49;366
410.53;376
410.58;324
410.62;306
410.66;308
410.7;305
410.74;334
410.79;314
410.83;317
410.87;334
410.91;324
410.95;343
410.99;295
411.04;312
411.08;311
411.12;308
411.16;307
411.2;297
411.24;308
411.29;327
411.33;310
411.37;291
411.41;320
411.45;290
411.5;327
411.54;303
411.58;391
411.62;298
411.66;355
411.7;321
411.75;311
411.79;263
411.83;345
411.87;433
411.91;386
411.95;327
41;307
412.04;336
412.08;264
412.12;297
412.16;303
412.21;319
412.25;268
412.29;320
412.33;236
412.37;339
412.41;375
412.46;300
412.5;322
412.54;350
412.58;335
412.62;337
412.66;274
412.71;355
412.75;291
412.79;305
412.83;338
412.87;297
412.91;305
412.96;301
41;368
413.04;385
413.08;312
413.12;284
413.17;274
413.21;324
413.25;344
413.29;336
413.33;332
413.37;363
413.42;290
413.46;330
413.5;432
413.54;376
413.58;403
413.62;339
413.67;321
413.71;312
413.75;310
413.79;305
413.83;383
413.87;304
413.92;342
413.96;327
41;346
414.04;307
414.08;320
414.12;335
414.17;355
414.21;329
414.25;347
414.29;324
414.33;389
414.37;329
414.42;284
414.46;449
414.5;282
414.54;252
414.58;362
414.63;312
414.67;334
414.71;343
414.75;284
414.79;297
414.83;316
414.88;335
414.92;225
414.96;366
41;360
415.04;362
415.08;355
415.13;342
415.17;291
415.21;248
415.25;399
415.29;321
415.33;359
415.38;279
415.42;308
415.46;307
415.5;312
415.54;309
415.58;285
415.63;346
415.67;331
415.71;320
415.75;352
415.79;412
415.83;319
415.88;341
415.92;316
415.96;336
41;322
416.04;365
416.08;298
416.13;316
416.17;314
416.21;297
416.25;404
416.29;295
416.33;270
416.38;347
416.42;376
416.46;290
416.5;429
416.54;325
416.58;369
416.63;338
416.67;277
416.71;340
416.75;308
416.79;374
416.83;327
416.88;336
416.92;352
416.96;322
41;341
417.04;297
417.08;304
417.13;296
417.17;327
417.21;378
417.25;316
417.29;364
417.33;332
417.38;347
417.42;357
417.46;322
417.5;280
417.54;316
417.58;379
417.63;326
417.67;345
417.71;352
417.75;344
417.79;355
417.83;393
417.88;318
417.92;298
417.96;274
41;373
418.04;290
418.08;285
418.13;301
418.17;319
418.21;372
418.25;345
418.29;336
418.33;350
418.37;345
418.42;304
418.46;326
418.5;258
418.54;293
418.58;370
418.62;280
418.67;345
418.71;313
418.75;354
418.79;309
418.83;306
418.87;400
418.92;344
418.96;343
41;340
419.04;311
419.08;382
419.12;310
419.17;351
419.21;340
419.25;277
419.29;287
419.33;343
419.37;367
419.42;308
419.46;266
419.5;367
419.54;297
419.58;359
419.62;328
419.66;393
419.71;383
419.75;320
419.79;273
419.83;346
419.87;350
419.91;311
419.96;324
42;346
420.04;373
420.08;363
420.12;389
420.16;360
420.21;291
420.25;388
420.29;325
420.33;340
420.37;430
420.41;315
420.45;358
420.5;310
420.54;308
420.58;287
420.62;355
420.66;363
420.7;295
420.75;318
420.79;369
420.83;369
420.87;325
420.91;331
420.95;289
42;368
421.04;340
421.08;294
421.12;291
421.16;342
421.2;298
421.24;292
421.29;357
421.33;317
421.37;313
421.41;211
421.45;284
421.49;354
421.54;338
421.58;388
421.62;303
421.66;378
421.7;289
421.74;321
421.79;288
421.83;265
421.87;327
421.91;350
421.95;308
421.99;352
422.03;308
422.08;325
422.12;319
422.16;348
422.2;276
422.24;300
422.28;338
422.33;317
422.37;374
422.41;328
422.45;234
422.49;347
422.53;350
422.57;291
422.62;306
422.66;289
422.7;293
422.74;295
422.78;317
422.82;317
422.87;422
422.91;300
422.95;361
422.99;354
423.03;340
423.07;283
423.11;322
423.16;388
423.2;341
423.24;314
423.28;277
423.32;277
423.36;304
423.41;270
423.45;309
423.49;302
423.53;282
423.57;308
423.61;305
423.65;342
423.7;271
423.74;355
423.78;346
423.82;374
423.86;323
423.9;295
423.94;307
423.99;317
424.03;355
424.07;327
424.11;261
424.15;347
424.19;374
424.24;331
424.28;309
424.32;324
424.36;307
424.4;341
424.44;315
424.48;290
424.53;296
424.57;299
424.61;300
424.65;341
424.69;287
424.73;282
424.77;359
424.82;306
424.86;318
424.9;233
424.94;351
424.98;355
425.02;367
425.07;391
425.11;330
425.15;393
425.19;269
425.23;317
425.27;299
425.31;347
425.36;296
425.4;374
425.44;334
425.48;387
425.52;289
425.56;418
425.6;311
425.65;357
425.69;301
425.73;418
425.77;331
425.81;301
425.85;338
425.89;270
425.94;349
425.98;359
426.02;366
426.06;361
426.1;369
426.14;248
426.19;337
426.23;349
426.27;282
426.31;406
426.35;342
426.39;328
426.43;328
426.48;391
426.52;335
426.56;335
426.6;348
426.64;326
426.68;337
426.72;307
426.77;351
426.81;318
426.85;311
426.89;294
426.93;315
426.97;307
427.01;425
427.06;421
427.1;283
427.14;279
427.18;345
427.22;376
427.26;352
427.3;305
427.35;249
427.39;298
427.43;336
427.47;324
427.51;296
427.55;354
427.59;285
427.64;344
427.68;342
427.72;300
427.76;327
427.8;314
427.84;382
427.88;251
427.93;288
427.97;333
428.01;395
428.05;289
428.09;355
428.13;376
428.17;320
428.22;307
428.26;310
428.3;373
428.34;362
428.38;342
428.42;313
428.46;297
428.51;334
428.55;447
428.59;303
428.63;286
428.67;376
428.71;335
428.75;325
428.8;359
428.84;313
428.88;336
428.92;311
428.96;330
42;301
429.04;236
429.09;326
429.13;375
429.17;285
429.21;330
429.25;358
429.29;363
429.33;359
429.38;352
429.42;307
429.46;313
429.5;289
429.54;295
429.58;352
429.62;263
429.67;340
429.71;284
429.75;369
429.79;370
429.83;307
429.87;336
429.91;314
429.95;292
43;291
430.04;337
430.08;262
430.12;263
430.16;282
430.2;369
430.24;282
430.29;345
430.33;335
430.37;345
430.41;342
430.45;319
430.49;226
430.53;429
430.58;312
430.62;307
430.66;377
430.7;397
430.74;344
430.78;338
430.82;319
430.87;312
430.91;364
430.95;368
430.99;313
431.03;275
431.07;284
431.11;308
431.15;394
431.2;264
431.24;577
431.28;340
431.32;320
431.36;359
431.4;288
431.44;316
431.49;292
431.53;286
431.57;327
431.61;382
431.65;360
431.69;312
431.73;361
431.78;347
431.82;305
431.86;348
431.9;334
431.94;324
431.98;391
432.02;418
432.06;354
432.11;327
432.15;350
432.19;293
432.23;367
432.27;361
432.31;319
432.35;267
432.4;288
432.44;365
432.48;296
432.52;313
432.56;345
432.6;328
432.64;428
432.68;344
432.73;362
432.77;322
432.81;398
432.85;310
432.89;312
432.93;307
432.97;309
433.02;295
433.06;331
433.1;332
433.14;323
433.18;316
433.22;325
433.26;387
433.3;390
433.35;397
433.39;284
433.43;350
433.47;319
433.51;403
433.55;390
433.59;410
433.63;373
433.68;309
433.72;369
433.76;387
433.8;365
433.84;294
433.88;268
433.92;284
433.97;339
434.01;306
434.05;479
434.09;360
434.13;290
434.17;295
434.21;333
434.25;311
434.3;288
434.34;411
434.38;329
434.42;324
434.46;315
434.5;326
434.54;321
434.58;272
434.63;316
434.67;357
434.71;315
434.75;364
434.79;348
434.83;314
434.87;314
434.92;329
434.96;268
43;316
435.04;307
435.08;359
435.12;362
435.16;362
435.2;220
435.25;365
435.29;333
435.33;323
435.37;335
435.41;312
435.45;322
435.49;288
435.53;381
435.58;387
435.62;340
435.66;319
435.7;334
435.74;362
435.78;333
435.82;358
435.86;361
435.91;361
435.95;397
435.99;344
436.03;397
436.07;326
436.11;388
436.15;384
436.19;268
436.24;316
436.28;333
436.32;318
436.36;382
436.4;332
436.44;358
436.48;386
436.52;355
436.57;389
436.61;342
436.65;333
436.69;325
436.73;371
436.77;284
436.81;375
436.85;332
436.9;358
436.94;315
436.98;356
437.02;319
437.06;338
437.1;337
437.14;347
437.18;410
437.23;373
437.27;269
437.31;390
437.35;343
437.39;339
437.43;368
437.47;376
437.51;379
437.56;329
437.6;355
437.64;338
437.68;390
437.72;333
437.76;364
437.8;357
437.84;275
437.89;307
437.93;342
437.97;346
438.01;350
438.05;339
438.09;427
438.13;339
438.17;377
438.22;351
438.26;349
438.3;345
438.34;385
438.38;356
438.42;263
438.46;342
438.5;356
438.55;322
438.59;304
438.63;393
438.67;337
438.71;312
438.75;369
438.79;352
438.83;392
438.87;322
438.92;346
438.96;346
43;362
439.04;306
439.08;365
439.12;335
439.16;377
439.2;323
439.25;341
439.29;330
439.33;305
439.37;324
439.41;263
439.45;286
439.49;301
439.53;242
439.58;340
439.62;383
439.66;283
439.7;306
439.74;287
439.78;340
439.82;297
439.86;357
439.9;371
439.95;323
439.99;332
440.03;310
440.07;352
440.11;397
440.15;277
440.19;372
440.23;293
440.28;398
440.32;330
440.36;296
440.4;306
440.44;358
440.48;289
440.52;333
440.56;346
440.6;349
440.65;323
440.69;272
440.73;324
440.77;317
440.81;268
440.85;329
440.89;286
440.93;354
440.98;268
441.02;338
441.06;380
441.1;307
441.14;303
441.18;320
441.22;353
441.26;326
441.3;363
441.35;319
441.39;350
441.43;336
441.47;359
