Seria1 - X;Seria1 - Y;
295.15;4423
295.2;4446
295.24;4498
295.29;4552
295.33;4451
295.38;4403
295.42;4501
295.46;4451
295.51;4286
295.55;4361
295.6;4319
295.64;4308
295.68;4325
295.73;4381
295.77;4376
295.82;4273
295.86;4154
295.9;4262
295.95;4268
295.99;3890
296.04;4148
296.08;4129
296.12;4061
296.17;4144
296.21;4131
296.26;4008
296.3;3978
296.34;4018
296.39;4006
296.43;3907
296.48;3986
296.52;4007
296.56;3831
296.61;4105
296.65;3899
296.7;3805
296.74;3747
296.78;3839
296.83;3880
296.87;3881
296.92;3790
296.96;3759
29;3877
297.05;3754
297.09;3724
297.14;3635
297.18;3637
297.22;3766
297.27;3705
297.31;3950
297.36;3669
297.4;3694
297.45;3623
297.49;3638
297.53;3611
297.58;3540
297.62;3579
297.67;3629
297.71;3585
297.75;3523
297.8;3394
297.84;3537
297.89;3370
297.93;3436
297.97;3539
298.02;3355
298.06;3460
298.11;3397
298.15;3408
298.19;3277
298.24;3297
298.28;3276
298.33;3440
298.37;3264
298.41;3382
298.46;3300
298.5;3334
298.55;3312
298.59;3310
298.63;3241
298.68;3354
298.72;3191
298.77;3224
298.81;3163
298.85;3230
298.9;3129
298.94;3153
298.99;3150
299.03;3251
299.07;3093
299.12;3132
299.16;3102
299.21;3171
299.25;3111
299.29;3018
299.34;3078
299.38;2997
299.43;2947
299.47;3089
299.51;3005
299.56;3053
299.6;3048
299.65;2801
299.69;2914
299.73;2918
299.78;2910
299.82;2850
299.86;2806
299.91;2785
299.95;2923
30;2825
300.04;2803
300.08;2997
300.13;2838
300.17;2741
300.22;2852
300.26;2755
300.3;2782
300.35;2729
300.39;2834
300.44;2760
300.48;2659
300.52;2733
300.57;2794
300.61;2691
300.66;2832
300.7;2697
300.74;2668
300.79;2647
300.83;2775
300.88;2680
300.92;2670
300.96;2648
301.01;2545
301.05;2433
301.1;2516
301.14;2553
301.18;2498
301.23;2462
301.27;2520
301.32;2602
301.36;2478
301.4;2525
301.45;2477
301.49;2600
301.54;2617
301.58;2199
301.62;2554
301.67;2508
301.71;2424
301.76;2308
301.8;2537
301.84;2379
301.89;2354
301.93;2648
301.97;2318
302.02;2272
302.06;2311
302.11;2339
302.15;2304
302.19;2309
302.24;2418
302.28;2311
302.33;2319
302.37;2374
302.41;2332
302.46;2241
302.5;2303
302.55;2309
302.59;2369
302.63;2190
302.68;2236
302.72;2309
302.77;2286
302.81;2096
302.85;2105
302.9;2194
302.94;2242
302.98;2065
303.03;2160
303.07;2226
303.12;2199
303.16;2177
303.2;2070
303.25;2032
303.29;2053
303.34;2159
303.38;2184
303.42;2061
303.47;1998
303.51;1958
303.56;2179
303.6;2014
303.64;2070
303.69;1935
303.73;2071
303.78;1931
303.82;1963
303.86;1951
303.91;2069
303.95;1967
303.99;2021
304.04;2107
304.08;1933
304.13;1894
304.17;1903
304.21;1868
304.26;1855
304.3;1974
304.35;1755
304.39;1855
304.43;1826
304.48;1757
304.52;1793
304.57;1787
304.61;1771
304.65;1715
304.7;1786
304.74;1730
304.78;1727
304.83;1735
304.87;1741
304.92;1679
304.96;1781
30;1613
305.05;1773
305.09;1660
305.14;1655
305.18;1742
305.22;1658
305.27;1666
305.31;1680
305.35;1571
305.4;1663
305.44;1621
305.49;1749
305.53;1638
305.57;1713
305.62;1613
305.66;1658
305.71;1626
305.75;1531
305.79;1530
305.84;1700
305.88;1579
305.93;1593
305.97;1555
306.01;1597
306.06;1506
306.1;1545
306.14;1540
306.19;1565
306.23;1526
306.28;1429
306.32;1490
306.36;1486
306.41;1438
306.45;1577
306.5;1474
306.54;1491
306.58;1419
306.63;1455
306.67;1356
306.71;1465
306.76;1519
306.8;1381
306.85;1355
306.89;1368
306.93;1320
306.98;1465
307.02;1412
307.07;1401
307.11;1418
307.15;1384
307.2;1348
307.24;1386
307.28;1360
307.33;1339
307.37;1316
307.42;1236
307.46;1379
307.5;1394
307.55;1305
307.59;1350
307.63;1328
307.68;1197
307.72;1271
307.77;1234
307.81;1245
307.85;1260
307.9;1238
307.94;1261
307.99;1215
308.03;1174
308.07;1280
308.12;1283
308.16;1218
308.2;1123
308.25;1203
308.29;1208
308.34;1241
308.38;1087
308.42;1119
308.47;1205
308.51;1218
308.56;1206
308.6;1149
308.64;1111
308.69;1170
308.73;1037
308.77;1127
308.82;1068
308.86;1107
308.91;1083
308.95;1084
308.99;1123
309.04;1058
309.08;1095
309.12;1007
309.17;996
309.21;1047
309.26;1053
309.3;1065
309.34;999
309.39;1084
309.43;1047
309.47;966
309.52;1010
309.56;983
309.61;1130
309.65;955
309.69;991
309.74;987
309.78;1025
309.83;957
309.87;911
309.91;1007
309.96;971
31;954
310.04;908
310.09;951
310.13;881
310.18;963
310.22;933
310.26;886
310.31;867
310.35;882
310.39;897
310.44;946
310.48;941
310.53;899
310.57;995
310.61;906
310.66;963
310.7;894
310.74;869
310.79;893
310.83;863
310.88;913
310.92;901
310.96;894
311.01;836
311.05;839
311.09;888
311.14;856
311.18;905
311.23;792
311.27;767
311.31;816
311.36;880
311.4;786
311.44;864
311.49;749
311.53;798
311.58;724
311.62;899
311.66;762
311.71;840
311.75;749
311.79;806
311.84;823
311.88;855
311.93;802
311.97;790
312.01;765
312.06;785
312.1;787
312.14;849
312.19;839
312.23;768
312.28;774
312.32;755
312.36;814
312.41;815
312.45;806
312.49;763
312.54;711
312.58;725
312.63;719
312.67;755
312.71;733
312.76;759
312.8;648
312.84;733
312.89;807
312.93;718
312.98;749
313.02;732
313.06;786
313.11;631
313.15;617
313.19;752
313.24;720
313.28;823
313.32;717
313.37;766
313.41;710
313.46;678
313.5;647
313.54;696
313.59;739
313.63;707
313.67;703
313.72;647
313.76;724
313.81;599
313.85;715
313.89;713
313.94;591
313.98;648
314.02;663
314.07;721
314.11;658
314.16;709
314.2;688
314.24;685
314.29;734
314.33;673
314.37;646
314.42;656
314.46;722
314.5;637
314.55;574
314.59;651
314.64;640
314.68;695
314.72;648
314.77;667
314.81;655
314.85;670
314.9;687
314.94;660
314.99;633
315.03;641
315.07;693
315.12;669
315.16;534
315.2;628
315.25;616
315.29;678
315.33;612
315.38;645
315.42;640
315.47;648
315.51;601
315.55;590
315.6;626
315.64;622
315.68;632
315.73;552
315.77;631
315.82;609
315.86;671
315.9;688
315.95;640
315.99;585
316.03;598
316.08;615
316.12;636
316.16;626
316.21;574
316.25;655
316.3;603
316.34;598
316.38;597
316.43;635
316.47;523
316.51;669
316.56;557
316.6;556
316.64;581
316.69;621
316.73;682
316.78;614
316.82;672
316.86;540
316.91;634
316.95;609
316.99;581
317.04;612
317.08;554
317.12;555
317.17;582
317.21;600
317.26;602
317.3;631
317.34;581
317.39;531
317.43;550
317.47;591
317.52;549
317.56;580
317.6;587
317.65;595
317.69;601
317.74;552
317.78;658
317.82;553
317.87;567
317.91;562
317.95;610
31;561
318.04;540
318.08;641
318.13;529
318.17;565
318.22;514
318.26;606
318.3;598
318.35;542
318.39;614
318.43;557
318.48;533
318.52;477
318.56;575
318.61;565
318.65;590
318.7;572
318.74;574
318.78;555
318.83;576
318.87;519
318.91;516
318.96;601
31;577
319.04;520
319.09;539
319.13;542
319.17;520
319.22;576
319.26;468
319.31;539
319.35;599
319.39;500
319.44;536
319.48;496
319.52;533
319.57;627
319.61;568
319.65;540
319.7;624
319.74;590
319.79;563
319.83;582
319.87;552
319.92;614
319.96;489
32;591
320.05;565
320.09;544
320.13;511
320.18;532
320.22;605
320.26;580
320.31;520
320.35;567
320.4;500
320.44;572
320.48;546
320.53;496
320.57;519
320.61;558
320.66;548
320.7;525
320.74;512
320.79;477
320.83;569
320.87;578
320.92;604
320.96;488
321.01;544
321.05;558
321.09;487
321.14;506
321.18;542
321.22;512
321.27;547
321.31;521
321.35;475
321.4;519
321.44;538
321.48;539
321.53;500
321.57;535
321.61;551
321.66;497
321.7;481
321.75;510
321.79;503
321.83;533
321.88;506
321.92;578
321.96;489
322.01;513
322.05;556
322.09;609
322.14;583
322.18;516
322.22;514
322.27;552
322.31;576
322.36;575
322.4;560
322.44;547
322.49;564
322.53;546
322.57;531
322.62;578
322.66;561
322.7;502
322.75;457
322.79;495
322.83;503
322.88;546
322.92;519
322.96;528
323.01;497
323.05;527
323.1;513
323.14;519
323.18;572
323.23;456
323.27;431
323.31;506
323.36;507
323.4;552
323.44;576
323.49;601
323.53;463
323.57;549
323.62;488
323.66;522
323.7;492
323.75;449
323.79;506
323.83;452
323.88;531
323.92;508
323.97;508
324.01;475
324.05;490
324.1;533
324.14;512
324.18;562
324.23;463
324.27;465
324.31;564
324.36;428
324.4;573
324.44;589
324.49;488
324.53;594
324.57;482
324.62;502
324.66;478
324.7;514
324.75;539
324.79;503
324.84;525
324.88;545
324.92;555
324.97;483
325.01;537
325.05;474
325.1;548
325.14;487
325.18;557
325.23;478
325.27;525
325.31;392
325.36;459
325.4;514
325.44;543
325.49;444
325.53;468
325.57;517
325.62;479
325.66;491
325.71;498
325.75;482
325.79;524
325.84;497
325.88;503
325.92;505
325.97;515
326.01;438
326.05;476
326.1;553
326.14;500
326.18;465
326.23;553
326.27;518
326.31;530
326.36;500
326.4;560
326.44;468
326.49;449
326.53;489
326.57;480
326.62;444
326.66;428
326.7;526
326.75;548
326.79;528
326.84;406
326.88;518
326.92;485
326.97;578
327.01;486
327.05;469
327.1;469
327.14;442
327.18;455
327.23;553
327.27;412
327.31;490
327.36;477
327.4;469
327.44;414
327.49;418
327.53;515
327.57;474
327.62;462
327.66;509
327.7;359
327.75;499
327.79;455
327.83;405
327.88;554
327.92;467
327.96;503
328.01;451
328.05;508
328.09;511
328.14;537
328.18;539
328.23;465
328.27;394
328.31;487
328.36;474
328.4;451
328.44;448
328.49;433
328.53;535
328.57;499
328.62;473
328.66;450
328.7;462
328.75;545
328.79;549
328.83;486
328.88;435
328.92;533
328.96;446
329.01;512
329.05;479
329.09;469
329.14;476
329.18;481
329.22;544
329.27;463
329.31;492
329.35;474
329.4;524
329.44;436
329.48;511
329.53;500
329.57;503
329.61;442
329.66;506
329.7;531
329.74;564
329.79;539
329.83;585
329.87;491
329.92;511
329.96;468
33;497
330.05;488
330.09;455
330.13;537
330.18;518
330.22;480
330.26;442
330.31;485
330.35;516
330.4;435
330.44;518
330.48;499
330.53;536
330.57;490
330.61;477
330.66;495
330.7;445
330.74;478
330.79;521
330.83;476
330.87;407
330.92;486
330.96;537
33;436
331.05;452
331.09;523
331.13;449
331.18;436
331.22;448
331.26;500
331.31;439
331.35;526
331.39;448
331.44;564
331.48;580
331.52;443
331.57;457
331.61;500
331.65;448
331.7;420
331.74;505
331.78;526
331.83;462
331.87;484
331.91;514
331.96;456
33;521
332.04;521
332.09;414
332.13;479
332.17;472
332.22;462
332.26;436
332.3;465
332.35;479
332.39;472
332.43;465
332.48;516
332.52;542
332.56;443
332.61;464
332.65;482
332.69;482
332.74;521
332.78;481
332.82;458
332.87;479
332.91;485
332.95;474
33;512
333.04;457
333.08;457
333.13;490
333.17;507
333.21;480
333.26;494
333.3;482
333.34;407
333.39;523
333.43;532
333.47;497
333.52;437
333.56;519
333.6;483
333.65;470
333.69;466
333.73;464
333.78;499
333.82;449
333.86;467
333.91;515
333.95;432
333.99;479
334.04;556
334.08;541
334.12;533
334.17;466
334.21;503
334.25;562
334.3;488
334.34;446
334.38;513
334.43;501
334.47;537
334.51;504
334.56;513
334.6;460
334.64;550
334.69;444
334.73;494
334.77;500
334.82;552
334.86;523
334.9;446
334.95;555
334.99;484
335.03;466
335.08;413
335.12;509
335.16;489
335.21;496
335.25;477
335.29;490
335.33;492
335.38;542
335.42;428
335.46;438
335.51;483
335.55;494
335.59;501
335.64;442
335.68;505
335.72;385
335.77;507
335.81;482
335.85;473
335.9;520
335.94;488
335.98;499
336.03;489
336.07;494
336.11;484
336.16;482
336.2;507
336.24;440
336.29;475
336.33;524
336.37;449
336.42;497
336.46;438
336.5;473
336.55;520
336.59;510
336.63;416
336.68;483
336.72;498
336.76;488
336.81;539
336.85;472
336.89;521
336.94;489
336.98;466
337.02;525
337.07;452
337.11;448
337.15;538
337.2;499
337.24;482
337.28;456
337.33;482
337.37;469
337.41;437
337.45;491
337.5;434
337.54;539
337.58;434
337.63;428
337.67;491
337.71;467
337.76;475
337.8;469
337.84;474
337.89;545
337.93;557
337.97;407
338.02;518
338.06;473
338.1;488
338.15;500
338.19;489
338.23;513
338.28;498
338.32;508
338.36;466
338.41;462
338.45;492
338.49;537
338.54;550
338.58;513
338.62;539
338.67;450
338.71;480
338.75;469
338.79;442
338.84;513
338.88;479
338.92;422
338.97;544
339.01;527
339.05;440
339.1;521
339.14;427
339.18;446
339.23;525
339.27;470
339.31;512
339.36;475
339.4;503
339.44;476
339.49;471
339.53;462
339.57;453
339.62;539
339.66;474
339.7;461
339.75;507
339.79;458
339.83;469
339.88;447
339.92;498
339.96;471
34;429
340.05;546
340.09;499
340.13;509
340.18;555
340.22;518
340.26;501
340.31;477
340.35;454
340.39;455
340.44;503
340.48;510
340.52;494
340.57;507
340.61;487
340.65;499
340.7;511
340.74;459
340.78;503
340.83;523
340.87;463
340.91;553
340.95;445
34;467
341.04;459
341.08;527
341.13;482
341.17;506
341.21;471
341.26;569
341.3;563
341.34;525
341.39;485
341.43;507
341.47;562
341.52;567
341.56;526
341.6;506
341.65;531
341.69;515
341.73;495
341.77;563
341.82;487
341.86;541
341.9;581
341.95;491
341.99;529
342.03;521
342.08;498
342.12;518
342.16;483
342.21;580
342.25;558
342.29;533
342.34;619
342.38;539
342.42;556
342.47;501
342.51;578
342.55;507
342.59;567
342.64;542
342.68;602
342.72;483
342.77;559
342.81;525
342.85;585
342.9;539
342.94;531
342.98;487
343.03;610
343.07;480
343.11;545
343.16;609
343.2;519
343.24;509
343.28;648
343.33;546
343.37;578
343.41;553
343.46;594
343.5;600
343.54;521
343.59;587
343.63;578
343.67;503
343.72;534
343.76;540
343.8;513
343.85;543
343.89;525
343.93;585
343.97;558
344.02;588
344.06;573
344.1;556
344.15;584
344.19;603
344.23;566
344.28;634
344.32;560
344.36;622
344.41;591
344.45;625
344.49;571
344.54;586
344.58;541
344.62;657
344.66;558
344.71;549
344.75;589
344.79;674
344.84;614
344.88;611
344.92;670
344.97;694
345.01;651
345.05;597
345.1;619
345.14;681
345.18;641
345.22;709
345.27;692
345.31;675
345.35;670
345.4;698
345.44;678
345.48;682
345.53;679
345.57;669
345.61;711
345.66;719
345.7;687
345.74;771
345.78;688
345.83;689
345.87;679
345.91;671
345.96;719
34;652
346.04;702
346.09;753
346.13;751
346.17;725
346.22;746
346.26;741
346.3;880
346.34;817
346.39;778
346.43;803
346.47;822
346.52;848
346.56;838
346.6;843
346.65;781
346.69;859
346.73;904
346.78;949
346.82;899
346.86;1016
346.9;857
346.95;1012
346.99;950
347.03;945
347.08;836
347.12;1004
347.16;948
347.21;973
347.25;1018
347.29;992
347.34;1052
347.38;1120
347.42;972
347.46;1065
347.51;1046
347.55;1090
347.59;1086
347.64;1226
347.68;1116
347.72;1191
347.77;1203
347.81;1251
347.85;1235
347.89;1212
347.94;1133
347.98;1211
348.02;1347
348.07;1329
348.11;1318
348.15;1282
348.2;1361
348.24;1351
348.28;1470
348.32;1489
348.37;1419
348.41;1466
348.45;1533
348.5;1617
348.54;1596
348.58;1583
348.63;1661
348.67;1718
348.71;1762
348.76;1700
348.8;1771
348.84;1692
348.88;1805
348.93;1839
348.97;1812
349.01;1931
349.06;1902
349.1;1966
349.14;2031
349.19;2054
349.23;2051
349.27;2207
349.31;2139
349.36;2343
349.4;2267
349.44;2161
349.49;2433
349.53;2397
349.57;2391
349.62;2421
349.66;2502
349.7;2610
349.74;2542
349.79;2765
349.83;2694
349.87;2819
349.92;2791
349.96;2841
35;2826
350.05;3045
350.09;2979
350.13;3079
350.17;3098
350.22;3123
350.26;3346
350.3;3367
350.35;3299
350.39;3365
350.43;3541
350.48;3553
350.52;3593
350.56;3715
350.6;3816
350.65;3734
350.69;3932
350.73;4040
350.78;3971
350.82;4054
350.86;4189
350.91;4328
350.95;4258
350.99;4409
351.03;4545
351.08;4462
351.12;4572
351.16;4655
351.21;4690
351.25;4834
351.29;4843
351.33;4980
351.38;5033
351.42;5129
351.46;5327
351.51;5425
351.55;5410
351.59;5740
351.64;5520
351.68;5603
351.72;5842
351.76;5865
351.81;5886
351.85;6012
351.89;6091
351.94;6259
351.98;6410
352.02;6643
352.07;6726
352.11;6549
352.15;6963
352.19;6981
352.24;7119
352.28;7285
352.32;7328
352.37;7537
352.41;7560
352.45;7823
352.49;7764
352.54;8044
352.58;8066
352.62;8102
352.67;8405
352.71;8454
352.75;8518
352.8;8485
352.84;8801
352.88;8870
352.92;9057
352.97;9347
353.01;9642
353.05;9620
353.1;9671
353.14;9760
353.18;10061
353.22;10077
353.27;10406
353.31;10641
353.35;10722
353.4;10860
353.44;11106
353.48;11251
353.53;11386
353.57;11777
353.61;11982
353.65;11959
353.7;12155
353.74;12535
353.78;12612
353.83;12947
353.87;13111
353.91;13297
353.95;13479
35;13738
354.04;13851
354.08;14145
354.13;14310
354.17;14921
354.21;14565
354.25;14907
354.3;15180
354.34;15453
354.38;15704
354.43;15882
354.47;16213
354.51;16436
354.56;16810
354.6;16962
354.64;17369
354.68;17398
354.73;17648
354.77;18107
354.81;18595
354.86;18718
354.9;19095
354.94;18978
354.98;19517
355.03;19477
355.07;19915
355.11;20469
355.16;20859
355.2;20866
355.24;21226
355.28;21171
355.33;22012
355.37;22209
355.41;22771
355.46;23027
355.5;23555
355.54;23896
355.58;24134
355.63;24615
355.67;24573
355.71;25025
355.76;25798
355.8;25717
355.84;26591
355.88;26394
355.93;27040
355.97;27521
356.01;28218
356.06;28271
356.1;28505
356.14;29050
356.18;28724
356.23;29515
356.27;30309
356.31;30392
356.36;30991
356.4;31068
356.44;31541
356.48;31548
356.53;33186
356.57;33543
356.61;33858
356.66;34252
356.7;34514
356.74;34615
356.79;35373
356.83;35743
356.87;36270
356.91;36689
356.96;37031
35;37400
357.04;38327
357.09;38159
357.13;39036
357.17;39065
357.21;39528
357.26;40375
357.3;40719
357.34;41094
357.39;41734
357.43;42304
357.47;42457
357.51;43413
357.56;43629
357.6;43629
357.64;43970
357.68;45178
357.73;44506
357.77;45646
357.81;45946
357.86;46155
357.9;47251
357.94;47285
357.98;47753
358.03;47991
358.07;48055
358.11;48357
358.16;48984
358.2;49948
358.24;48869
358.28;50097
358.33;49614
358.37;50780
358.41;51600
358.46;50712
358.5;51322
358.54;51591
358.58;51764
358.63;52760
358.67;52460
358.71;53439
358.76;53847
358.8;53730
358.84;54170
358.88;53652
358.93;54765
358.97;55135
359.01;55693
359.06;55015
359.1;55804
359.14;56040
359.18;56491
359.23;55906
359.27;56401
359.31;56862
359.36;57586
359.4;57157
359.44;57113
359.48;57600
359.53;57823
359.57;58565
359.61;58152
359.65;58352
359.7;58192
359.74;59057
359.78;58638
359.83;58992
359.87;59512
359.91;59250
359.95;59610
36;59817
360.04;59204
360.08;60298
360.13;59547
360.17;60013
360.21;60278
360.25;60358
360.3;60591
360.34;60535
360.38;60844
360.43;60657
360.47;61061
360.51;60871
360.55;61031
360.6;61012
360.64;61098
360.68;61106
360.72;61249
360.77;61291
360.81;61550
360.85;61439
360.9;61741
360.94;61642
360.98;61685
361.02;61879
361.07;61717
361.11;62014
361.15;61887
361.2;62102
361.24;62105
361.28;62190
361.32;62269
361.37;62165
361.41;62361
361.45;62228
361.49;62405
361.54;62350
361.58;62434
361.62;62438
361.67;62546
361.71;62534
361.75;62583
361.79;62533
361.84;62677
361.88;62611
361.92;62753
361.97;62669
362.01;62840
362.05;62728
362.09;62879
362.14;62876
362.18;62920
362.22;62918
362.26;62988
362.31;62975
362.35;62984
362.39;62994
362.44;63055
362.48;63028
362.52;63037
362.56;63048
362.61;63079
362.65;63063
362.69;63054
362.73;63108
362.78;63052
362.82;63131
362.86;63111
362.91;63095
362.95;63088
362.99;63074
363.03;63117
363.08;63075
363.12;63119
363.16;63054
363.2;63083
363.25;63116
363.29;63033
363.33;63101
363.38;63027
363.42;63091
363.46;63032
363.5;63156
363.55;63000
363.59;63089
363.63;62981
363.67;63048
363.72;62984
363.76;62998
363.8;62940
363.85;62924
363.89;62880
363.93;62802
363.97;62841
364.02;62708
364.06;62782
364.1;62572
364.14;62707
364.19;62520
364.23;62604
364.27;62449
364.32;62512
364.36;62353
364.4;62358
364.44;62244
364.49;62248
364.53;62206
364.57;62178
364.61;62039
364.66;61938
364.7;61876
364.74;61747
364.79;61751
364.83;61721
364.87;61593
364.91;61538
364.96;61283
36;61203
365.04;61274
365.08;60956
365.13;61129
365.17;60319
365.21;60889
365.25;60159
365.3;60642
365.34;60016
365.38;60191
365.43;60358
365.47;59899
365.51;60061
365.55;59676
365.6;59619
365.64;59477
365.68;58967
365.72;59138
365.77;59178
365.81;58641
365.85;58730
365.9;58121
365.94;57905
365.98;57579
366.02;57524
366.07;56929
366.11;57430
366.15;56626
366.19;57113
366.24;55490
366.28;56090
366.32;56159
366.36;55799
366.41;55476
366.45;55477
366.49;54517
366.54;54407
366.58;54063
366.62;54240
366.66;53706
366.71;53804
366.75;53565
366.79;53303
366.83;53412
366.88;52435
366.92;52106
366.96;52158
36;52075
367.05;51870
367.09;50645
367.13;51363
367.18;51087
367.22;50851
367.26;50721
367.3;50238
367.35;50169
367.39;50033
367.43;49829
367.47;49356
367.52;49305
367.56;48314
367.6;49546
367.64;48496
367.69;48454
367.73;47662
367.77;48023
367.81;46829
367.86;47334
367.9;47193
367.94;46267
367.99;46579
368.03;46172
368.07;45799
368.11;45650
368.16;45517
368.2;45777
368.24;44982
368.28;45129
368.33;45291
368.37;44520
368.41;44010
368.45;44331
368.5;43176
368.54;44149
368.58;43686
368.63;42891
368.67;43059
368.71;43116
368.75;42684
368.8;42595
368.84;41629
368.88;42005
368.92;41762
368.97;41526
369.01;41255
369.05;41210
369.09;40578
369.14;40633
369.18;40335
369.22;40171
369.26;40281
369.31;39329
369.35;39100
369.39;39331
369.43;38991
369.48;38836
369.52;38466
369.56;38696
369.61;37761
369.65;37889
369.69;37760
369.73;37435
369.78;37566
369.82;36982
369.86;37186
369.9;36996
369.95;36253
369.99;36355
370.03;36307
370.07;35661
370.12;35398
370.16;35002
370.2;35455
370.24;34665
370.29;34580
370.33;34729
370.37;34713
370.41;34099
370.46;34422
370.5;33352
370.54;33546
370.58;33452
370.63;33131
370.67;32693
370.71;32724
370.76;32537
370.8;32134
370.84;31869
370.88;31656
370.93;31282
370.97;31276
371.01;31395
371.05;31130
371.1;30302
371.14;30233
371.18;30572
371.22;30345
371.27;30037
371.31;29559
371.35;28972
371.39;29144
371.44;29090
371.48;28706
371.52;28189
371.56;28256
371.61;28024
371.65;27887
371.69;27693
371.73;27312
371.78;27058
371.82;26986
371.86;27107
371.9;26714
371.95;26536
371.99;26363
372.03;25857
372.07;25613
372.12;25429
372.16;25684
372.2;25327
372.25;24600
372.29;24730
372.33;24342
372.37;24846
372.42;24149
372.46;23706
372.5;23637
372.54;23653
372.59;23353
372.63;23166
372.67;23183
372.71;23018
372.76;22552
372.8;22152
372.84;22175
372.88;22333
372.93;21903
372.97;21468
373.01;21430
373.05;21289
373.1;21102
373.14;20561
373.18;20770
373.22;20461
373.27;19990
373.31;20077
373.35;19728
373.39;19811
373.44;19636
373.48;19003
373.52;19584
373.56;19068
373.61;18621
373.65;18300
373.69;18405
373.73;18216
373.78;18358
373.82;17946
373.86;17728
373.9;17868
373.95;17336
373.99;17337
374.03;17045
374.07;17084
374.12;16840
374.16;16628
374.2;16332
374.24;16544
374.29;16270
374.33;16174
374.37;15966
374.41;15496
374.46;15704
374.5;15279
374.54;15541
374.58;15075
374.63;15050
374.67;15102
374.71;14533
374.75;14584
374.8;14275
374.84;14353
374.88;14225
374.92;14082
374.97;14122
375.01;13607
375.05;13530
375.09;13926
375.14;13151
375.18;13427
375.22;13069
375.26;13081
375.31;12913
375.35;12685
375.39;12601
375.43;12350
375.48;12406
375.52;12560
375.56;12190
375.6;12264
375.65;11965
375.69;11713
375.73;11838
375.77;11743
375.82;11446
375.86;11614
375.9;11328
375.94;11433
375.99;11355
376.03;11007
376.07;10891
376.11;10970
376.16;10728
376.2;10489
376.24;10577
376.28;10483
376.33;10447
376.37;10336
376.41;10316
376.45;10286
376.5;9975
376.54;10069
376.58;9890
376.62;9804
376.67;9845
376.71;9697
376.75;9664
376.79;9639
376.84;9504
376.88;9504
376.92;9450
376.96;9244
377.01;9205
377.05;9350
377.09;9012
377.13;9037
377.18;8996
377.22;8772
377.26;8637
377.3;8950
377.35;8756
377.39;8634
377.43;8548
377.47;8686
377.52;8359
377.56;8492
377.6;8287
377.64;8364
377.69;7995
377.73;8181
377.77;8206
