Seria1 - X;Seria1 - Y;
385.78;272
385.82;258
385.86;263
385.9;263
385.95;217
385.99;238
386.03;219
386.07;249
386.11;251
386.16;170
386.2;237
386.24;255
386.28;270
386.33;271
386.37;235
386.41;242
386.45;229
386.5;289
386.54;283
386.58;225
386.62;161
386.66;292
386.71;220
386.75;171
386.79;258
386.83;292
386.88;200
386.92;210
386.96;291
38;223
387.04;242
387.09;238
387.13;183
387.17;263
387.21;227
387.26;257
387.3;283
387.34;219
387.38;237
387.43;261
387.47;226
387.51;255
387.55;255
387.59;260
387.64;210
387.68;261
387.72;261
387.76;263
387.81;248
387.85;275
387.89;212
387.93;228
387.97;247
388.02;238
388.06;211
388.1;278
388.14;246
388.19;217
388.23;243
388.27;223
388.31;183
388.35;269
388.4;262
388.44;321
388.48;277
388.52;301
388.57;230
388.61;229
388.65;282
388.69;270
388.73;250
388.78;225
388.82;280
388.86;279
388.9;183
388.95;225
388.99;228
389.03;238
389.07;267
389.11;293
389.16;262
389.2;206
389.24;257
389.28;229
389.33;258
389.37;233
389.41;307
389.45;252
389.49;212
389.54;195
389.58;252
389.62;231
389.66;284
389.71;264
389.75;249
389.79;274
389.83;285
389.87;266
389.92;312
389.96;282
39;277
390.04;242
390.09;259
390.13;274
390.17;235
390.21;212
390.25;211
390.3;223
390.34;209
390.38;269
390.42;298
390.46;263
390.51;243
390.55;208
390.59;216
390.63;195
390.68;185
390.72;205
390.76;218
390.8;228
390.84;265
390.89;232
390.93;264
390.97;313
391.01;230
391.06;232
391.1;222
391.14;260
391.18;238
391.22;259
391.27;182
391.31;229
391.35;274
391.39;245
391.44;229
391.48;257
391.52;244
391.56;267
391.6;210
391.65;250
391.69;242
391.73;210
391.77;263
391.81;277
391.86;235
391.9;251
391.94;213
391.98;255
392.03;244
392.07;245
392.11;225
392.15;222
392.19;281
392.24;288
392.28;278
392.32;212
392.36;263
392.4;228
392.45;210
392.49;277
392.53;216
392.57;217
392.62;282
392.66;215
392.7;218
392.74;260
392.78;246
392.83;275
392.87;219
392.91;307
392.95;256
392.99;183
393.04;257
393.08;233
393.12;203
393.16;258
393.21;243
393.25;242
393.29;296
393.33;281
393.37;213
393.42;269
393.46;199
393.5;232
393.54;232
393.58;324
393.63;256
393.67;261
393.71;234
393.75;254
393.8;272
393.84;266
393.88;292
393.92;267
393.96;237
394.01;214
394.05;263
394.09;208
394.13;225
394.17;178
394.22;321
394.26;285
394.3;288
394.34;214
394.38;293
394.43;198
394.47;314
394.51;220
394.55;259
394.6;290
394.64;233
394.68;313
394.72;194
394.76;267
394.81;237
394.85;244
394.89;244
394.93;253
394.97;231
395.02;206
395.06;204
395.1;162
395.14;162
395.18;211
395.23;229
395.27;244
395.31;275
395.35;305
395.4;239
395.44;266
395.48;258
395.52;319
395.56;294
395.61;241
395.65;267
395.69;253
395.73;251
395.77;273
395.82;216
395.86;247
395.9;248
395.94;257
395.98;274
396.03;238
396.07;295
396.11;244
396.15;188
396.19;269
396.24;271
396.28;211
396.32;256
396.36;314
396.41;224
396.45;231
396.49;211
396.53;252
396.57;299
396.62;252
396.66;229
396.7;249
396.74;218
396.78;263
396.83;262
396.87;218
396.91;302
396.95;277
396.99;229
397.04;177
397.08;277
397.12;253
397.16;248
397.2;268
397.25;198
397.29;254
397.33;264
397.37;268
397.41;194
397.46;267
397.5;239
397.54;288
397.58;218
397.62;217
397.67;205
397.71;285
397.75;256
397.79;231
397.84;298
397.88;192
397.92;264
397.96;240
39;255
398.05;187
398.09;238
398.13;202
398.17;196
398.21;249
398.26;227
398.3;277
398.34;259
398.38;284
398.42;236
398.47;237
398.51;210
398.55;253
398.59;274
398.63;284
398.68;274
398.72;281
398.76;224
398.8;259
398.84;276
398.89;245
398.93;272
398.97;224
399.01;249
399.05;218
399.1;184
399.14;236
399.18;218
399.22;322
399.26;241
399.31;264
399.35;234
399.39;261
399.43;241
399.47;254
399.52;260
399.56;269
399.6;232
399.64;200
399.68;251
399.73;274
399.77;242
399.81;250
399.85;268
399.89;259
399.94;271
399.98;217
400.02;239
400.06;210
400.1;223
400.15;229
400.19;222
400.23;205
400.27;287
400.31;303
400.36;282
400.4;243
400.44;258
400.48;199
400.52;257
400.57;235
400.61;217
400.65;237
400.69;245
400.73;250
400.78;289
400.82;270
400.86;222
400.9;182
400.94;243
400.99;206
401.03;257
401.07;241
401.11;259
401.15;317
401.2;293
401.24;258
401.28;272
401.32;263
401.36;222
401.41;174
401.45;189
401.49;266
401.53;249
401.57;283
401.62;229
401.66;264
401.7;227
401.74;228
401.78;307
401.83;216
401.87;258
401.91;239
401.95;212
401.99;261
402.03;230
402.08;275
402.12;151
402.16;278
402.2;302
402.24;257
402.29;259
402.33;265
402.37;229
402.41;295
402.45;276
402.5;173
402.54;240
402.58;290
402.62;255
402.66;258
402.71;228
402.75;260
402.79;289
402.83;275
402.87;235
402.92;176
402.96;258
40;256
403.04;289
403.08;259
403.13;306
403.17;213
403.21;238
403.25;320
403.29;267
403.34;243
403.38;210
403.42;271
403.46;256
403.5;301
403.54;233
403.59;297
403.63;281
403.67;284
403.71;240
403.75;276
403.8;212
403.84;266
403.88;206
403.92;224
403.96;298
404.01;230
404.05;221
404.09;239
404.13;214
404.17;189
404.22;293
404.26;210
404.3;241
404.34;287
404.38;252
404.43;260
404.47;333
404.51;282
404.55;287
404.59;282
404.63;250
404.68;206
404.72;243
404.76;301
404.8;237
404.84;263
404.89;199
404.93;255
404.97;190
405.01;322
405.05;227
405.1;259
405.14;241
405.18;227
405.22;279
405.26;261
405.3;253
405.35;266
405.39;249
405.43;209
405.47;196
405.51;260
405.56;235
405.6;262
405.64;246
405.68;280
405.72;264
405.77;199
405.81;189
405.85;293
405.89;234
405.93;270
405.98;263
406.02;270
406.06;220
406.1;259
406.14;187
406.18;175
406.23;277
406.27;290
406.31;235
406.35;275
406.39;301
406.44;242
406.48;225
406.52;261
406.56;249
406.6;268
406.64;241
406.69;246
406.73;254
406.77;230
406.81;210
406.85;216
406.9;241
406.94;167
406.98;305
407.02;267
407.06;198
407.11;288
407.15;217
407.19;230
407.23;283
407.27;269
407.31;224
407.36;238
407.4;257
407.44;255
407.48;224
407.52;218
407.57;231
407.61;240
407.65;257
407.69;288
407.73;247
407.77;301
407.82;272
407.86;262
407.9;234
407.94;261
407.98;250
408.03;194
408.07;233
408.11;279
408.15;252
408.19;283
408.24;221
408.28;238
408.32;199
408.36;292
408.4;241
408.44;236
408.49;307
408.53;267
408.57;268
408.61;200
408.65;232
408.7;315
408.74;199
408.78;238
408.82;212
408.86;258
408.9;223
408.95;231
408.99;287
409.03;182
409.07;265
409.11;237
409.16;265
409.2;185
409.24;223
409.28;234
409.32;216
409.36;244
409.41;184
409.45;241
409.49;207
409.53;244
409.57;224
409.62;236
409.66;272
409.7;209
409.74;244
409.78;222
409.82;262
409.87;284
409.91;182
409.95;294
409.99;241
410.03;229
410.07;268
410.12;283
410.16;201
410.2;232
410.24;282
410.28;264
410.33;261
410.37;266
410.41;216
410.45;295
410.49;246
410.53;236
410.58;259
410.62;258
410.66;255
410.7;217
410.74;232
410.79;271
410.83;211
410.87;255
410.91;186
410.95;252
410.99;253
411.04;257
411.08;263
411.12;283
411.16;218
411.2;278
411.24;254
411.29;219
411.33;207
411.37;201
411.41;199
411.45;271
411.5;231
411.54;251
411.58;284
411.62;253
411.66;261
411.7;319
411.75;281
411.79;264
411.83;190
411.87;184
411.91;229
411.95;204
41;268
412.04;233
412.08;292
412.12;218
412.16;278
412.21;306
412.25;230
412.29;240
412.33;235
412.37;263
412.41;269
412.46;207
412.5;212
412.54;269
412.58;265
412.62;248
412.66;191
412.71;266
412.75;258
412.79;258
412.83;266
412.87;225
412.91;279
412.96;239
41;219
413.04;181
413.08;260
413.12;253
413.17;311
413.21;281
413.25;258
413.29;254
413.33;226
413.37;231
413.42;248
413.46;255
413.5;245
413.54;183
413.58;205
413.62;252
413.67;221
413.71;234
413.75;223
413.79;340
413.83;234
413.87;218
413.92;213
413.96;233
41;224
414.04;269
414.08;217
414.12;210
414.17;280
414.21;250
414.25;220
414.29;230
414.33;209
414.37;262
414.42;217
414.46;248
414.5;169
414.54;274
414.58;297
414.63;188
414.67;276
414.71;246
414.75;243
414.79;198
414.83;322
414.88;272
414.92;241
414.96;259
41;203
415.04;293
415.08;302
415.13;280
415.17;277
415.21;245
415.25;256
415.29;201
415.33;244
415.38;218
415.42;200
415.46;260
415.5;294
415.54;282
415.58;229
415.63;244
415.67;244
415.71;289
415.75;207
415.79;292
415.83;252
415.88;278
415.92;100
415.96;259
41;222
416.04;272
416.08;243
416.13;220
416.17;231
416.21;187
416.25;266
416.29;281
416.33;258
416.38;235
416.42;247
416.46;213
416.5;274
416.54;237
416.58;257
416.63;287
416.67;220
416.71;191
416.75;246
416.79;194
416.83;279
416.88;228
416.92;235
416.96;195
41;219
417.04;277
417.08;212
417.13;183
417.17;229
417.21;273
417.25;230
417.29;274
417.33;237
417.38;276
417.42;246
417.46;233
417.5;263
417.54;266
417.58;302
417.63;205
417.67;242
417.71;213
417.75;243
417.79;261
417.83;258
417.88;291
417.92;252
417.96;229
41;244
418.04;279
418.08;203
418.13;226
418.17;274
418.21;268
418.25;275
418.29;213
418.33;267
418.37;203
418.42;288
418.46;227
418.5;208
418.54;233
418.58;235
418.62;212
418.67;237
418.71;228
418.75;272
418.79;219
418.83;238
418.87;280
418.92;240
418.96;300
41;193
419.04;245
419.08;326
419.12;196
419.17;254
419.21;296
419.25;240
419.29;251
419.33;286
419.37;211
419.42;228
419.46;286
419.5;267
419.54;295
419.58;283
419.62;204
419.66;263
419.71;253
419.75;285
419.79;183
419.83;212
419.87;237
419.91;210
419.96;262
42;261
420.04;214
420.08;232
420.12;289
420.16;239
420.21;218
420.25;245
420.29;220
420.33;256
420.37;279
420.41;307
420.45;248
420.5;254
420.54;264
420.58;283
420.62;217
420.66;230
420.7;231
420.75;234
420.79;267
420.83;262
420.87;229
420.91;223
420.95;227
42;225
421.04;211
421.08;242
421.12;241
421.16;227
421.2;236
421.24;241
421.29;293
421.33;180
421.37;255
421.41;246
421.45;288
421.49;268
421.54;272
421.58;241
421.62;255
421.66;228
421.7;226
421.74;258
421.79;256
421.83;251
421.87;266
421.91;231
421.95;183
421.99;230
422.03;247
422.08;243
422.12;237
422.16;179
422.2;241
422.24;291
422.28;245
422.33;216
422.37;251
422.41;196
422.45;189
422.49;254
422.53;280
422.57;251
422.62;288
422.66;230
422.7;295
422.74;298
422.78;239
422.82;240
422.87;239
422.91;251
422.95;251
422.99;279
423.03;248
423.07;235
423.11;217
423.16;273
423.2;269
423.24;310
423.28;195
423.32;258
423.36;270
423.41;262
423.45;203
423.49;221
423.53;257
423.57;289
423.61;215
423.65;225
423.7;238
423.74;260
423.78;234
423.82;239
423.86;216
423.9;171
423.94;220
423.99;255
424.03;229
424.07;250
424.11;257
424.15;276
424.19;245
424.24;212
424.28;183
424.32;250
424.36;242
424.4;288
424.44;292
424.48;257
424.53;233
424.57;187
424.61;224
424.65;280
424.69;304
424.73;190
424.77;211
424.82;234
424.86;272
424.9;236
424.94;221
424.98;257
425.02;245
425.07;254
425.11;268
425.15;242
425.19;240
425.23;196
425.27;237
425.31;268
425.36;241
425.4;192
425.44;218
425.48;240
425.52;190
425.56;238
425.6;220
425.65;253
425.69;176
425.73;261
425.77;317
425.81;272
425.85;236
425.89;246
425.94;266
425.98;256
426.02;222
426.06;224
426.1;269
426.14;279
426.19;188
426.23;211
426.27;242
426.31;222
426.35;261
426.39;242
426.43;217
426.48;219
426.52;267
426.56;304
426.6;205
426.64;250
426.68;227
426.72;251
426.77;206
426.81;264
426.85;185
426.89;283
426.93;191
426.97;257
427.01;342
427.06;274
427.1;231
427.14;253
427.18;214
427.22;269
427.26;297
427.3;231
427.35;308
427.39;269
427.43;322
427.47;214
427.51;249
427.55;246
427.59;256
427.64;269
427.68;275
427.72;216
427.76;221
427.8;230
427.84;220
427.88;287
427.93;246
427.97;214
428.01;289
428.05;224
428.09;247
428.13;241
428.17;255
428.22;242
428.26;258
428.3;223
428.34;258
428.38;269
428.42;327
428.46;215
428.51;321
428.55;267
428.59;234
428.63;219
428.67;267
428.71;262
428.75;231
428.8;297
428.84;219
428.88;277
428.92;209
428.96;233
42;198
429.04;235
429.09;184
429.13;258
429.17;272
429.21;235
429.25;235
429.29;244
429.33;239
429.38;218
429.42;231
429.46;327
429.5;334
429.54;237
429.58;243
429.62;219
429.67;263
429.71;189
429.75;250
429.79;237
429.83;255
429.87;257
429.91;208
429.95;245
43;250
430.04;219
430.08;192
430.12;236
430.16;242
430.2;271
430.24;283
430.29;254
430.33;240
430.37;227
430.41;247
430.45;265
430.49;239
430.53;254
430.58;273
430.62;273
430.66;270
430.7;237
430.74;277
430.78;224
430.82;254
430.87;213
430.91;228
430.95;232
430.99;218
431.03;225
431.07;274
431.11;196
431.15;248
431.2;259
431.24;372
431.28;267
431.32;282
431.36;222
431.4;219
431.44;270
431.49;275
431.53;193
431.57;323
431.61;243
431.65;243
431.69;213
431.73;276
431.78;311
431.82;207
431.86;245
431.9;352
431.94;262
431.98;261
432.02;281
432.06;262
432.11;234
432.15;291
432.19;276
432.23;290
432.27;317
432.31;287
432.35;247
432.4;222
432.44;253
432.48;254
432.52;303
432.56;217
432.6;205
432.64;256
432.68;243
432.73;261
432.77;330
432.81;264
432.85;258
432.89;263
432.93;238
432.97;291
433.02;272
433.06;189
433.1;281
433.14;243
433.18;273
433.22;296
433.26;306
433.3;260
433.35;197
433.39;194
433.43;238
433.47;243
433.51;296
433.55;228
433.59;285
433.63;215
433.68;193
433.72;260
433.76;236
433.8;290
433.84;281
433.88;210
433.92;220
433.97;276
434.01;265
434.05;288
434.09;263
434.13;242
434.17;270
434.21;286
434.25;250
434.3;247
434.34;229
434.38;237
434.42;313
434.46;265
434.5;277
434.54;308
434.58;234
434.63;282
434.67;268
434.71;244
434.75;198
434.79;269
434.83;253
434.87;314
434.92;316
434.96;239
43;236
435.04;256
435.08;249
435.12;254
435.16;251
435.2;254
435.25;220
435.29;324
435.33;261
435.37;235
435.41;239
435.45;254
435.49;248
435.53;264
435.58;259
435.62;213
435.66;263
435.7;190
435.74;218
435.78;287
435.82;170
435.86;221
435.91;257
435.95;251
435.99;285
436.03;245
436.07;216
436.11;260
436.15;293
436.19;256
436.24;288
436.28;256
436.32;272
436.36;232
436.4;320
436.44;304
436.48;198
436.52;234
436.57;240
436.61;242
436.65;256
436.69;323
436.73;219
436.77;264
436.81;209
436.85;230
436.9;231
436.94;271
436.98;264
437.02;226
437.06;231
437.1;295
437.14;247
437.18;266
437.23;243
437.27;315
437.31;255
437.35;295
437.39;285
437.43;313
437.47;207
437.51;239
437.56;269
437.6;264
437.64;218
437.68;251
437.72;213
437.76;210
437.8;228
437.84;281
437.89;233
437.93;330
437.97;219
438.01;228
438.05;222
438.09;246
438.13;283
438.17;247
438.22;266
438.26;215
438.3;277
438.34;249
438.38;223
438.42;261
438.46;227
438.5;312
438.55;274
438.59;229
438.63;198
438.67;239
438.71;244
438.75;263
438.79;236
438.83;213
438.87;217
438.92;334
438.96;263
43;258
439.04;248
439.08;262
439.12;199
439.16;239
439.2;253
439.25;252
439.29;243
439.33;251
439.37;217
439.41;248
439.45;236
439.49;261
439.53;181
439.58;262
439.62;278
439.66;230
439.7;216
439.74;194
439.78;245
439.82;265
439.86;257
439.9;252
439.95;281
439.99;238
440.03;286
440.07;228
440.11;336
440.15;256
440.19;227
440.23;237
440.28;246
440.32;176
440.36;240
440.4;211
440.44;214
440.48;249
440.52;260
440.56;280
440.6;321
440.65;247
440.69;272
440.73;238
440.77;292
440.81;246
440.85;267
440.89;288
440.93;205
440.98;298
441.02;213
441.06;285
441.1;208
441.14;214
441.18;197
441.22;296
441.26;246
441.3;294
441.35;201
441.39;266
441.43;200
441.47;233
