Seria1 - X;Seria1 - Y;
380.02;1281
380.06;1528
380.1;1248
380.15;1173
380.19;1262
380.23;1450
380.27;1144
380.32;1200
380.36;1444
380.4;1355
380.44;1253
380.48;1170
380.53;1334
380.57;1198
380.61;1115
380.65;1222
380.7;1337
380.74;1399
380.78;1365
380.82;1143
380.87;1275
380.91;1258
380.95;1195
380.99;1196
381.04;1143
381.08;1319
381.12;1121
381.16;1097
381.21;1326
381.25;1137
381.29;1141
381.33;1164
381.37;1066
381.42;1209
381.46;1090
381.5;1056
381.54;1270
381.59;923
381.63;1032
381.67;1115
381.71;1112
381.76;1261
381.8;935
381.84;992
381.88;1103
381.93;1060
381.97;1086
382.01;1019
382.05;1094
382.09;921
382.14;918
382.18;903
382.22;1011
382.26;905
382.31;956
382.35;903
382.39;921
382.43;1129
382.48;1100
382.52;898
382.56;1175
382.6;1022
382.65;980
382.69;1010
382.73;1063
382.77;863
382.81;841
382.86;888
382.9;825
382.94;1115
382.98;961
383.03;840
383.07;806
383.11;782
383.15;737
383.2;860
383.24;940
383.28;907
383.32;835
383.37;750
383.41;840
383.45;804
383.49;737
383.53;797
383.58;1017
383.62;778
383.66;722
383.7;856
383.75;784
383.79;784
383.83;677
383.87;737
383.92;894
383.96;862
38;646
384.04;780
384.08;1038
384.13;905
384.17;685
384.21;817
384.25;780
384.3;833
384.34;676
384.38;628
384.42;796
384.47;702
384.51;746
384.55;732
384.59;860
384.63;834
384.68;641
384.72;657
384.76;914
384.8;810
384.85;629
384.89;648
384.93;760
384.97;717
385.02;543
385.06;712
385.1;978
385.14;912
385.18;658
385.23;759
385.27;786
385.31;603
385.35;778
385.4;661
385.44;685
385.48;807
385.52;765
385.57;571
385.61;762
385.65;622
385.69;647
385.73;624
385.78;547
385.82;765
385.86;573
385.9;611
385.95;624
385.99;787
386.03;520
386.07;548
386.11;593
386.16;554
386.2;653
386.24;618
386.28;846
386.33;596
386.37;553
386.41;466
386.45;675
386.5;857
386.54;562
386.58;596
386.62;779
386.66;757
386.71;534
386.75;577
386.79;610
386.83;519
386.88;470
386.92;717
386.96;544
38;727
387.04;673
387.09;493
387.13;670
387.17;676
387.21;495
387.26;454
387.3;660
387.34;743
387.38;636
387.43;571
387.47;763
387.51;708
387.55;557
387.59;484
387.64;677
387.68;717
387.72;536
387.76;638
387.81;524
387.85;772
387.89;496
387.93;610
387.97;515
388.02;418
388.06;490
388.1;582
388.14;569
388.19;575
388.23;571
388.27;563
388.31;561
388.35;496
388.4;543
388.44;719
388.48;517
388.52;656
388.57;490
388.61;487
388.65;623
388.69;752
388.73;514
388.78;587
388.82;581
388.86;521
388.9;476
388.95;641
388.99;599
389.03;542
389.07;444
389.11;474
389.16;494
389.2;725
389.24;557
389.28;612
389.33;643
389.37;673
389.41;538
389.45;508
389.49;638
389.54;533
389.58;516
389.62;441
389.66;730
389.71;499
389.75;502
389.79;576
389.83;740
389.87;539
389.92;633
389.96;517
39;634
390.04;550
390.09;515
390.13;518
390.17;636
390.21;741
390.25;601
390.3;567
390.34;513
390.38;620
390.42;596
390.46;684
390.51;559
390.55;704
390.59;592
390.63;528
390.68;604
390.72;661
390.76;564
390.8;538
390.84;726
390.89;550
390.93;566
390.97;692
391.01;645
391.06;615
391.1;505
391.14;533
391.18;592
391.22;672
391.27;471
391.31;490
391.35;624
391.39;502
391.44;460
391.48;527
391.52;559
391.56;664
391.6;539
391.65;554
391.69;427
391.73;637
391.77;520
391.81;453
391.86;735
391.9;525
391.94;364
391.98;486
392.03;610
392.07;567
392.11;504
392.15;606
392.19;465
392.24;581
392.28;623
392.32;450
392.36;609
392.4;488
392.45;546
392.49;563
392.53;687
392.57;494
392.62;584
392.66;493
392.7;589
392.74;621
392.78;469
392.83;542
392.87;574
392.91;622
392.95;636
392.99;524
393.04;773
393.08;543
393.12;437
393.16;466
393.21;558
393.25;700
393.29;687
393.33;532
393.37;483
393.42;517
393.46;452
393.5;611
393.54;584
393.58;889
393.63;476
393.67;630
393.71;643
393.75;608
393.8;496
393.84;540
393.88;537
393.92;565
393.96;472
394.01;576
394.05;630
394.09;608
394.13;626
394.17;534
394.22;622
394.26;669
394.3;436
394.34;505
394.38;523
394.43;503
394.47;582
394.51;498
394.55;752
394.6;593
394.64;669
394.68;687
394.72;705
394.76;620
394.81;586
394.85;542
394.89;559
394.93;598
394.97;536
395.02;499
395.06;601
395.1;527
395.14;509
395.18;572
395.23;549
395.27;600
395.31;577
395.35;652
395.4;580
395.44;674
395.48;592
395.52;652
395.56;556
395.61;600
395.65;619
395.69;610
395.73;638
395.77;432
395.82;488
395.86;419
395.9;753
395.94;559
395.98;488
396.03;576
396.07;641
396.11;526
396.15;593
396.19;510
396.24;630
396.28;622
396.32;503
396.36;568
396.41;771
396.45;475
396.49;445
396.53;575
396.57;620
396.62;553
396.66;517
396.7;580
396.74;673
396.78;598
396.83;526
396.87;560
396.91;792
396.95;414
396.99;561
397.04;621
397.08;730
397.12;584
397.16;635
397.2;660
397.25;642
397.29;645
397.33;586
397.37;451
397.41;414
397.46;663
397.5;492
397.54;559
397.58;521
397.62;595
397.67;391
397.71;528
397.75;681
397.79;514
397.84;605
397.88;407
397.92;658
397.96;602
39;591
398.05;478
398.09;605
398.13;517
398.17;481
398.21;633
398.26;737
398.3;618
398.34;552
398.38;638
398.42;676
398.47;486
398.51;541
398.55;608
398.59;539
398.63;586
398.68;605
398.72;474
398.76;638
398.8;589
398.84;567
398.89;656
398.93;599
398.97;607
399.01;496
399.05;465
399.1;524
399.14;555
399.18;507
399.22;620
399.26;710
399.31;568
399.35;457
399.39;509
399.43;580
399.47;519
399.52;622
399.56;584
399.6;630
399.64;518
399.68;467
399.73;643
399.77;498
399.81;645
399.85;477
399.89;467
399.94;607
399.98;561
400.02;500
400.06;508
400.1;661
400.15;531
400.19;478
400.23;516
400.27;414
400.31;672
400.36;755
400.4;501
400.44;716
400.48;523
400.52;454
400.57;475
400.61;588
400.65;482
400.69;563
400.73;465
400.78;705
400.82;478
400.86;489
400.9;535
400.94;620
400.99;504
401.03;495
401.07;580
401.11;593
401.15;586
401.2;498
401.24;493
401.28;560
401.32;732
401.36;611
401.41;467
401.45;620
401.49;464
401.53;616
401.57;615
401.62;543
401.66;670
401.7;564
401.74;558
401.78;599
401.83;473
401.87;549
401.91;510
401.95;719
401.99;735
402.03;694
402.08;602
402.12;369
402.16;743
402.2;625
402.24;653
402.29;537
402.33;640
402.37;515
402.41;548
402.45;552
402.5;624
402.54;476
402.58;625
402.62;612
402.66;514
402.71;610
402.75;514
402.79;688
402.83;582
402.87;665
402.92;377
402.96;579
40;610
403.04;705
403.08;566
403.13;540
403.17;543
403.21;521
403.25;734
403.29;581
403.34;626
403.38;515
403.42;612
403.46;567
403.5;618
403.54;499
403.59;429
403.63;460
403.67;569
403.71;465
403.75;503
403.8;564
403.84;698
403.88;622
403.92;516
403.96;687
404.01;558
404.05;597
404.09;441
404.13;556
404.17;637
404.22;557
404.26;428
404.3;518
404.34;646
404.38;470
404.43;490
404.47;676
404.51;637
404.55;509
404.59;581
404.63;575
404.68;628
404.72;714
404.76;712
404.8;830
404.84;795
404.89;502
404.93;415
404.97;586
405.01;613
405.05;589
405.1;627
405.14;655
405.18;643
405.22;588
405.26;608
405.3;545
405.35;727
405.39;453
405.43;596
405.47;584
405.51;554
405.56;541
405.6;570
405.64;600
405.68;488
405.72;589
405.77;494
405.81;641
405.85;602
405.89;534
405.93;560
405.98;693
406.02;606
406.06;593
406.1;553
406.14;524
406.18;544
406.23;645
406.27;688
406.31;430
406.35;598
406.39;608
406.44;572
406.48;586
406.52;677
406.56;513
406.6;618
406.64;576
406.69;605
406.73;710
406.77;472
406.81;519
406.85;714
406.9;532
406.94;547
406.98;570
407.02;575
407.06;357
407.11;682
407.15;559
407.19;663
407.23;757
407.27;468
407.31;607
407.36;769
407.4;575
407.44;710
407.48;482
407.52;647
407.57;598
407.61;563
407.65;495
407.69;523
407.73;589
407.77;631
407.82;675
407.86;691
407.9;467
407.94;440
407.98;549
408.03;655
408.07;439
408.11;637
408.15;516
408.19;684
408.24;351
408.28;427
408.32;476
408.36;602
408.4;444
408.44;431
408.49;655
408.53;682
408.57;555
408.61;478
408.65;497
408.7;655
408.74;539
408.78;521
408.82;591
408.86;628
408.9;573
408.95;527
408.99;536
409.03;735
409.07;488
409.11;596
409.16;729
409.2;640
409.24;603
409.28;422
409.32;556
409.36;488
409.41;426
409.45;553
409.49;567
409.53;722
409.57;540
409.62;479
409.66;618
409.7;471
409.74;607
409.78;540
409.82;447
409.87;575
409.91;439
409.95;585
409.99;516
410.03;467
410.07;485
410.12;679
410.16;668
410.2;572
410.24;731
410.28;468
410.33;711
410.37;526
410.41;584
410.45;539
410.49;906
410.53;543
410.58;447
410.62;484
410.66;883
410.7;621
410.74;547
410.79;579
410.83;536
410.87;569
410.91;564
410.95;559
410.99;615
411.04;580
411.08;436
411.12;602
411.16;535
411.2;527
411.24;552
411.29;602
411.33;507
411.37;615
411.41;591
411.45;624
411.5;807
411.54;617
411.58;675
411.62;589
411.66;688
411.7;587
411.75;478
411.79;617
411.83;608
411.87;620
411.91;561
411.95;515
41;600
412.04;674
412.08;468
412.12;536
412.16;569
412.21;466
412.25;451
412.29;608
412.33;514
412.37;436
412.41;599
412.46;565
412.5;628
412.54;657
412.58;546
412.62;587
412.66;432
412.71;782
412.75;628
412.79;549
412.83;707
412.87;572
412.91;527
412.96;472
41;608
413.04;763
413.08;572
413.12;517
413.17;636
413.21;534
413.25;655
413.29;580
413.33;672
413.37;604
413.42;531
413.46;533
413.5;648
413.54;516
413.58;598
413.62;655
413.67;588
413.71;662
413.75;442
413.79;615
413.83;645
413.87;568
413.92;599
413.96;635
41;619
414.04;590
414.08;600
414.12;565
414.17;477
414.21;679
414.25;549
414.29;504
414.33;544
414.37;718
414.42;519
414.46;632
414.5;516
414.54;620
414.58;671
414.63;451
414.67;538
414.71;628
414.75;536
414.79;529
414.83;659
414.88;625
414.92;420
414.96;598
41;560
415.04;689
415.08;584
415.13;508
415.17;567
415.21;450
415.25;644
415.29;604
415.33;548
415.38;463
415.42;493
415.46;408
415.5;480
415.54;528
415.58;521
415.63;580
415.67;580
415.71;652
415.75;468
415.79;718
415.83;546
415.88;630
415.92;518
415.96;554
41;577
416.04;607
416.08;505
416.13;509
416.17;587
416.21;588
416.25;565
416.29;548
416.33;534
416.38;735
416.42;680
416.46;438
416.5;818
416.54;615
416.58;507
416.63;654
416.67;511
416.71;621
416.75;609
416.79;517
416.83;535
416.88;583
416.92;560
416.96;506
41;680
417.04;659
417.08;503
417.13;534
417.17;491
417.21;636
417.25;597
417.29;489
417.33;579
417.38;491
417.42;530
417.46;404
417.5;610
417.54;723
417.58;675
417.63;657
417.67;600
417.71;693
417.75;613
417.79;681
417.83;466
417.88;618
417.92;476
417.96;532
41;774
418.04;673
418.08;543
418.13;356
418.17;504
418.21;825
418.25;520
418.29;585
418.33;616
418.37;636
418.42;482
418.46;490
418.5;524
418.54;496
418.58;532
418.62;473
418.67;543
418.71;618
418.75;636
418.79;588
418.83;678
418.87;613
418.92;599
418.96;566
41;596
419.04;413
419.08;634
419.12;457
419.17;743
419.21;662
419.25;462
419.29;471
419.33;520
419.37;593
419.42;579
419.46;453
419.5;845
419.54;578
419.58;644
419.62;557
419.66;658
419.71;696
419.75;483
419.79;506
419.83;604
419.87;479
419.91;578
419.96;485
42;607
420.04;482
420.08;409
420.12;567
420.16;712
420.21;491
420.25;633
420.29;568
420.33;595
420.37;726
420.41;627
420.45;402
420.5;598
420.54;579
420.58;311
420.62;567
420.66;521
420.7;479
420.75;543
420.79;567
420.83;683
420.87;566
420.91;579
420.95;487
42;451
421.04;543
421.08;557
421.12;437
421.16;709
421.2;483
421.24;375
421.29;612
421.33;548
421.37;526
421.41;467
421.45;531
421.49;662
421.54;698
421.58;497
421.62;619
421.66;611
421.7;501
421.74;527
421.79;526
421.83;527
421.87;603
421.91;570
421.95;563
421.99;605
422.03;629
422.08;605
422.12;557
422.16;593
422.2;682
422.24;548
422.28;542
422.33;664
422.37;696
422.41;495
422.45;494
422.49;781
422.53;786
422.57;578
422.62;475
422.66;591
422.7;566
422.74;505
422.78;507
422.82;507
422.87;683
422.91;577
422.95;484
422.99;661
423.03;527
423.07;439
423.11;472
423.16;590
423.2;584
423.24;433
423.28;483
423.32;698
423.36;517
423.41;418
423.45;558
423.49;559
423.53;517
423.57;578
423.61;483
423.65;557
423.7;547
423.74;578
423.78;545
423.82;609
423.86;664
423.9;557
423.94;465
423.99;648
424.03;670
424.07;470
424.11;472
424.15;694
424.19;774
424.24;549
424.28;515
424.32;638
424.36;615
424.4;493
424.44;472
424.48;687
424.53;535
424.57;431
424.61;474
424.65;530
424.69;531
424.73;557
424.77;509
424.82;535
424.86;623
424.9;451
424.94;680
424.98;736
425.02;603
425.07;499
425.11;615
425.15;518
425.19;546
425.23;463
425.27;457
425.31;745
425.36;609
425.4;531
425.44;565
425.48;668
425.52;594
425.56;694
425.6;435
425.65;800
425.69;688
425.73;527
425.77;609
425.81;681
425.85;524
425.89;504
425.94;591
425.98;552
426.02;508
426.06;650
426.1;562
426.14;547
426.19;444
426.23;516
426.27;653
426.31;561
426.35;631
426.39;442
426.43;554
426.48;684
426.52;624
426.56;561
426.6;613
426.64;507
426.68;462
426.72;510
426.77;480
426.81;746
426.85;557
426.89;439
426.93;559
426.97;586
427.01;713
427.06;564
427.1;489
427.14;673
427.18;733
427.22;654
427.26;532
427.3;648
427.35;560
427.39;672
427.43;689
427.47;588
427.51;494
427.55;536
427.59;448
427.64;728
427.68;660
427.72;483
427.76;448
427.8;664
427.84;774
427.88;476
427.93;469
427.97;620
428.01;764
428.05;447
428.09;594
428.13;612
428.17;606
428.22;474
428.26;477
428.3;823
428.34;634
428.38;523
428.42;665
428.46;526
428.51;639
428.55;665
428.59;499
428.63;504
428.67;887
428.71;495
428.75;590
428.8;499
428.84;458
428.88;565
428.92;515
428.96;557
42;405
429.04;483
429.09;470
429.13;751
429.17;506
429.21;618
429.25;471
429.29;421
429.33;677
429.38;571
429.42;543
429.46;559
429.5;578
429.54;512
429.58;461
429.62;455
429.67;601
429.71;479
429.75;534
429.79;596
429.83;543
429.87;504
429.91;467
429.95;483
43;664
430.04;541
430.08;486
430.12;675
430.16;531
430.2;612
430.24;548
430.29;567
430.33;617
430.37;517
430.41;506
430.45;776
430.49;561
430.53;706
430.58;510
430.62;613
430.66;706
430.7;662
430.74;619
430.78;657
430.82;524
430.87;559
430.91;731
430.95;613
430.99;514
431.03;536
431.07;481
431.11;541
431.15;688
431.2;587
431.24;986
431.28;634
431.32;522
431.36;518
431.4;599
431.44;579
431.49;569
431.53;599
431.57;635
431.61;715
431.65;717
431.69;460
431.73;633
431.78;671
431.82;525
431.86;570
431.9;622
431.94;616
431.98;639
432.02;736
432.06;587
432.11;485
432.15;792
432.19;653
432.23;642
432.27;687
432.31;642
432.35;622
432.4;484
432.44;707
432.48;435
432.52;641
432.56;557
432.6;640
432.64;753
432.68;669
432.73;610
432.77;684
432.81;698
432.85;562
432.89;682
432.93;645
432.97;632
433.02;569
433.06;691
433.1;697
433.14;716
433.18;668
433.22;644
433.26;779
433.3;540
433.35;658
433.39;550
433.43;558
433.47;729
433.51;780
433.55;499
433.59;791
433.63;605
433.68;546
433.72;536
433.76;899
433.8;693
433.84;540
433.88;453
433.92;620
433.97;633
434.01;542
434.05;710
434.09;640
434.13;746
434.17;536
434.21;531
434.25;805
434.3;546
434.34;589
434.38;432
434.42;525
434.46;538
434.5;601
434.54;662
434.58;738
434.63;732
434.67;553
434.71;472
434.75;811
434.79;621
434.83;602
434.87;634
434.92;684
434.96;545
43;610
435.04;531
435.08;657
435.12;608
435.16;588
435.2;457
435.25;625
435.29;606
435.33;564
435.37;596
435.41;650
435.45;608
435.49;567
435.53;650
435.58;832
435.62;649
435.66;500
435.7;615
435.74;649
435.78;554
435.82;606
435.86;564
435.91;771
435.95;684
435.99;487
436.03;677
436.07;644
436.11;687
436.15;542
436.19;501
436.24;706
436.28;646
436.32;639
436.36;611
436.4;772
436.44;723
436.48;619
436.52;613
436.57;617
436.61;676
436.65;563
436.69;509
436.73;602
436.77;630
436.81;614
436.85;621
436.9;684
436.94;645
436.98;627
437.02;571
437.06;496
437.1;746
437.14;582
437.18;543
437.23;705
437.27;614
437.31;581
437.35;655
437.39;687
437.43;558
437.47;565
437.51;516
437.56;689
437.6;543
437.64;537
437.68;558
437.72;720
437.76;732
437.8;629
437.84;560
437.89;629
437.93;600
437.97;558
438.01;666
438.05;682
438.09;768
438.13;588
438.17;631
438.22;501
438.26;645
438.3;602
438.34;652
438.38;541
438.42;580
438.46;524
438.5;593
438.55;586
438.59;440
438.63;524
438.67;538
438.71;584
438.75;791
438.79;510
438.83;646
438.87;629
438.92;652
438.96;561
43;509
439.04;765
439.08;698
439.12;534
439.16;538
439.2;690
439.25;670
439.29;431
439.33;593
439.37;651
439.41;491
439.45;617
439.49;531
439.53;426
439.58;587
439.62;719
439.66;492
439.7;507
439.74;569
439.78;605
439.82;545
439.86;656
439.9;719
439.95;526
439.99;592
440.03;512
440.07;660
440.11;615
440.15;503
440.19;614
440.23;612
440.28;518
440.32;651
440.36;555
440.4;463
440.44;546
440.48;473
440.52;607
440.56;745
440.6;615
440.65;501
440.69;542
440.73;593
440.77;602
440.81;549
440.85;640
440.89;639
440.93;640
440.98;533
441.02;600
441.06;812
441.1;573
441.14;552
441.18;694
441.22;698
441.26;596
441.3;606
441.35;490
441.39;693
441.43;547
441.47;640
