Seria1 - X;Seria1 - Y;
380.4;717
380.44;744
380.48;674
380.53;631
380.57;578
380.61;648
380.65;590
380.7;617
380.74;571
380.78;635
380.82;638
380.87;645
380.91;660
380.95;625
380.99;561
381.04;603
381.08;604
381.12;654
381.16;666
381.21;534
381.25;559
381.29;554
381.33;583
381.37;581
381.42;569
381.46;521
381.5;529
381.54;577
381.59;518
381.63;592
381.67;532
381.71;554
381.76;564
381.8;505
381.84;532
381.88;504
381.93;503
381.97;472
382.01;510
382.05;516
382.09;490
382.14;477
382.18;394
382.22;423
382.26;462
382.31;473
382.35;540
382.39;481
382.43;471
382.48;443
382.52;384
382.56;498
382.6;446
382.65;475
382.69;427
382.73;470
382.77;425
382.81;523
382.86;385
382.9;447
382.94;433
382.98;452
383.03;405
383.07;492
383.11;425
383.15;382
383.2;472
383.24;404
383.28;440
383.32;384
383.37;425
383.41;436
383.45;414
383.49;438
383.53;350
383.58;440
383.62;454
383.66;407
383.7;413
383.75;403
383.79;344
383.83;453
383.87;401
383.92;378
383.96;373
38;302
384.04;406
384.08;412
384.13;371
384.17;406
384.21;409
384.25;379
384.3;374
384.34;347
384.38;277
384.42;348
384.47;361
384.51;345
384.55;339
384.59;302
384.63;294
384.68;318
384.72;344
384.76;271
384.8;313
384.85;321
384.89;299
384.93;292
384.97;383
385.02;338
385.06;286
385.1;323
385.14;326
385.18;363
385.23;371
385.27;321
385.31;269
385.35;273
385.4;345
385.44;271
385.48;300
385.52;344
385.57;308
385.61;286
385.65;273
385.69;282
385.73;264
385.78;262
385.82;231
385.86;266
385.9;285
385.95;310
385.99;285
386.03;287
386.07;207
386.11;286
386.16;339
386.2;232
386.24;233
386.28;221
386.33;263
386.37;305
386.41;234
386.45;218
386.5;236
386.54;253
386.58;278
386.62;221
386.66;185
386.71;284
386.75;262
386.79;209
386.83;264
386.88;206
386.92;236
386.96;257
38;210
387.04;312
387.09;239
387.13;296
387.17;232
387.21;273
387.26;216
387.3;267
387.34;220
387.38;262
387.43;218
387.47;188
387.51;211
387.55;258
387.59;199
387.64;241
387.68;200
387.72;267
387.76;219
387.81;211
387.85;262
387.89;218
387.93;171
387.97;255
388.02;209
388.06;237
388.1;259
388.14;197
388.19;207
388.23;172
388.27;178
388.31;105
388.35;186
388.4;223
388.44;174
388.48;191
388.52;232
388.57;245
388.61;213
388.65;131
388.69;209
388.73;196
388.78;254
388.82;234
388.86;167
388.9;138
388.95;228
388.99;205
389.03;135
389.07;219
389.11;257
389.16;220
389.2;184
389.24;285
389.28;153
389.33;174
389.37;240
389.41;146
389.45;164
389.49;180
389.54;149
389.58;212
389.62;163
389.66;194
389.71;162
389.75;180
389.79;220
389.83;203
389.87;169
389.92;165
389.96;162
39;152
390.04;115
390.09;216
390.13;208
390.17;247
390.21;214
390.25;229
390.3;182
390.34;220
390.38;213
390.42;247
390.46;232
390.51;155
390.55;168
390.59;172
390.63;189
390.68;168
390.72;193
390.76;178
390.8;198
390.84;178
390.89;158
390.93;218
390.97;193
391.01;165
391.06;203
391.1;211
391.14;245
391.18;198
391.22;162
391.27;165
391.31;203
391.35;210
391.39;207
391.44;205
391.48;188
391.52;167
391.56;177
391.6;163
391.65;178
391.69;168
391.73;233
391.77;180
391.81;127
391.86;231
391.9;124
391.94;204
391.98;202
392.03;189
392.07;131
392.11;158
392.15;170
392.19;183
392.24;154
392.28;159
392.32;157
392.36;125
392.4;201
392.45;163
392.49;255
392.53;164
392.57;150
392.62;150
392.66;173
392.7;129
392.74;256
392.78;181
392.83;139
392.87;200
392.91;190
392.95;166
392.99;208
393.04;171
393.08;136
393.12;255
393.16;171
393.21;150
393.25;121
393.29;200
393.33;101
393.37;173
393.42;129
393.46;198
393.5;198
393.54;202
393.58;162
393.63;216
393.67;221
393.71;187
393.75;169
393.8;159
393.84;164
393.88;194
393.92;159
393.96;114
394.01;173
394.05;148
394.09;151
394.13;113
394.17;181
394.22;168
394.26;208
394.3;163
394.34;154
394.38;204
394.43;160
394.47;152
394.51;171
394.55;217
394.6;196
394.64;182
394.68;206
394.72;145
394.76;216
394.81;168
394.85;151
394.89;125
394.93;172
394.97;192
395.02;202
395.06;167
395.1;174
395.14;164
395.18;130
395.23;165
395.27;181
395.31;167
395.35;216
395.4;145
395.44;188
395.48;138
395.52;183
395.56;182
395.61;212
395.65;134
395.69;125
395.73;157
395.77;137
395.82;158
395.86;191
395.9;192
395.94;124
395.98;152
396.03;129
396.07;173
396.11;242
396.15;180
396.19;142
396.24;154
396.28;182
396.32;131
396.36;96
396.41;125
396.45;165
396.49;129
396.53;177
396.57;170
396.62;120
396.66;158
396.7;164
396.74;156
396.78;197
396.83;146
396.87;137
396.91;152
396.95;146
396.99;114
397.04;201
397.08;218
397.12;156
397.16;107
397.2;193
397.25;166
397.29;157
397.33;188
397.37;141
397.41;134
397.46;199
397.5;120
397.54;222
397.58;136
397.62;141
397.67;183
397.71;148
397.75;141
397.79;178
397.84;158
397.88;159
397.92;164
397.96;162
39;191
398.05;173
398.09;161
398.13;152
398.17;149
398.21;205
398.26;202
398.3;128
398.34;192
398.38;188
398.42;86
398.47;163
398.51;164
398.55;202
398.59;158
398.63;163
398.68;143
398.72;150
398.76;141
398.8;141
398.84;161
398.89;147
398.93;147
398.97;210
399.01;132
399.05;168
399.1;131
399.14;167
399.18;181
399.22;238
399.26;150
399.31;137
399.35;165
399.39;148
399.43;235
399.47;155
399.52;194
399.56;208
399.6;102
399.64;199
399.68;141
399.73;173
399.77;152
399.81;153
399.85;117
399.89;148
399.94;192
399.98;156
400.02;166
400.06;164
400.1;146
400.15;222
400.19;146
400.23;119
400.27;136
400.31;185
400.36;173
400.4;213
400.44;173
400.48;116
400.52;190
400.57;170
400.61;122
400.65;80
400.69;164
400.73;83
400.78;147
400.82;151
400.86;170
400.9;146
400.94;141
400.99;111
401.03;177
401.07;123
401.11;169
401.15;142
401.2;153
401.24;172
401.28;129
401.32;170
401.36;175
401.41;178
401.45;104
401.49;128
401.53;149
401.57;221
401.62;217
401.66;126
401.7;212
401.74;160
401.78;178
401.83;186
401.87;125
401.91;182
401.95;220
401.99;141
402.03;137
402.08;152
402.12;185
402.16;202
402.2;172
402.24;244
402.29;224
402.33;128
402.37;113
402.41;148
402.45;100
402.5;122
402.54;146
402.58;192
402.62;186
402.66;178
402.71;175
402.75;125
402.79;190
402.83;203
402.87;197
402.92;175
402.96;148
40;179
403.04;139
403.08;160
403.13;155
403.17;90
403.21;233
403.25;199
403.29;158
403.34;143
403.38;111
403.42;156
403.46;141
403.5;167
403.54;251
403.59;167
403.63;164
403.67;224
403.71;139
403.75;203
403.8;127
403.84;174
403.88;144
403.92;153
403.96;163
404.01;167
404.05;175
404.09;146
404.13;146
404.17;151
404.22;147
404.26;197
404.3;143
404.34;149
404.38;165
404.43;159
404.47;188
404.51;165
404.55;184
404.59;168
404.63;143
404.68;152
404.72;216
404.76;154
404.8;156
404.84;169
404.89;130
404.93;196
404.97;153
405.01;182
405.05;146
405.1;179
405.14;186
405.18;160
405.22;99
405.26;161
405.3;151
405.35;235
405.39;158
405.43;127
405.47;176
405.51;167
405.56;121
405.6;199
405.64;123
405.68;118
405.72;171
405.77;154
405.81;135
405.85;143
405.89;195
405.93;147
405.98;141
406.02;169
406.06;239
406.1;165
406.14;143
406.18;156
406.23;168
406.27;171
406.31;180
406.35;167
406.39;188
406.44;162
406.48;165
406.52;144
406.56;159
406.6;224
406.64;139
406.69;194
406.73;154
406.77;131
406.81;210
406.85;195
406.9;149
406.94;133
406.98;123
407.02;171
407.06;137
407.11;176
407.15;94
407.19;167
407.23;147
407.27;128
407.31;148
407.36;181
407.4;149
407.44;195
407.48;134
407.52;130
407.57;160
407.61;186
407.65;165
407.69;175
407.73;147
407.77;214
407.82;69
407.86;176
407.9;179
407.94;109
407.98;147
408.03;164
408.07;178
408.11;137
408.15;128
408.19;149
408.24;176
408.28;121
408.32;138
408.36;172
408.4;128
408.44;180
408.49;144
408.53;183
408.57;112
408.61;168
408.65;74
408.7;164
408.74;121
408.78;172
408.82;118
408.86;187
408.9;180
408.95;208
408.99;148
409.03;217
409.07;195
409.11;172
409.16;114
409.2;226
409.24;188
409.28;159
409.32;138
409.36;137
409.41;99
409.45;152
409.49;147
409.53;219
409.57;142
409.62;107
409.66;122
409.7;157
409.74;145
409.78;149
409.82;127
409.87;89
409.91;116
409.95;146
409.99;148
410.03;179
410.07;104
410.12;138
410.16;119
410.2;166
410.24;211
410.28;118
410.33;147
410.37;129
410.41;129
410.45;155
410.49;125
410.53;179
410.58;90
410.62;152
410.66;177
410.7;164
410.74;129
410.79;139
410.83;178
410.87;174
410.91;174
410.95;184
410.99;125
411.04;153
411.08;159
411.12;69
411.16;154
411.2;150
411.24;90
411.29;129
411.33;140
411.37;127
411.41;119
411.45;169
411.5;174
411.54;142
411.58;129
411.62;145
411.66;174
411.7;133
411.75;185
411.79;180
411.83;106
411.87;193
411.91;160
411.95;176
41;136
412.04;191
412.08;120
412.12;142
412.16;180
412.21;116
412.25;137
412.29;178
412.33;125
412.37;130
412.41;170
412.46;118
412.5;195
412.54;112
412.58;163
412.62;171
412.66;135
412.71;145
412.75;200
412.79;147
412.83;139
412.87;193
412.91;194
412.96;116
41;107
413.04;161
413.08;152
413.12;151
413.17;132
413.21;117
413.25;154
413.29;96
413.33;167
413.37;152
413.42;154
413.46;193
413.5;102
413.54;131
413.58;176
413.62;113
413.67;164
413.71;143
413.75;117
413.79;170
413.83;118
413.87;120
413.92;133
413.96;136
41;63
414.04;179
414.08;190
414.12;154
414.17;102
414.21;83
414.25;213
414.29;133
414.33;153
414.37;121
414.42;149
414.46;166
414.5;194
414.54;88
414.58;140
414.63;100
414.67;131
414.71;93
414.75;202
414.79;134
414.83;140
414.88;165
414.92;140
414.96;145
41;101
415.04;198
415.08;154
415.13;98
415.17;112
415.21;136
415.25;149
415.29;171
415.33;119
415.38;148
415.42;136
415.46;146
415.5;113
415.54;113
415.58;120
415.63;190
415.67;145
415.71;122
415.75;222
415.79;180
415.83;165
415.88;166
415.92;167
415.96;137
41;116
416.04;180
416.08;105
416.13;197
416.17;172
416.21;196
416.25;156
416.29;186
416.33;144
416.38;186
416.42;142
416.46;158
416.5;141
416.54;192
416.58;159
416.63;157
416.67;135
416.71;126
416.75;108
416.79;147
416.83;200
416.88;183
416.92;149
416.96;196
41;159
417.04;178
417.08;175
417.13;158
417.17;170
417.21;149
417.25;143
417.29;141
417.33;127
417.38;157
417.42;172
417.46;153
417.5;178
417.54;179
417.58;180
417.63;206
417.67;118
417.71;135
417.75;129
417.79;176
417.83;101
417.88;131
417.92;215
417.96;184
41;156
418.04;162
418.08;127
418.13;157
418.17;166
418.21;248
418.25;105
418.29;141
418.33;118
418.37;205
418.42;104
418.46;140
418.5;162
418.54;199
418.58;174
418.62;204
418.67;100
418.71;125
418.75;173
418.79;181
418.83;180
418.87;138
418.92;148
418.96;134
41;120
419.04;146
419.08;147
419.12;136
419.17;155
419.21;144
419.25;125
419.29;111
419.33;114
419.37;125
419.42;176
419.46;164
419.5;161
419.54;125
419.58;124
419.62;120
419.66;182
419.71;130
419.75;86
419.79;188
419.83;146
419.87;165
419.91;113
419.96;117
42;130
420.04;79
420.08;130
420.12;188
420.16;126
420.21;147
420.25;177
420.29;127
420.33;220
420.37;193
420.41;143
420.45;158
420.5;147
420.54;158
420.58;188
420.62;137
420.66;157
420.7;105
420.75;171
420.79;120
420.83;138
420.87;144
420.91;164
420.95;105
42;200
421.04;165
421.08;130
421.12;158
421.16;142
421.2;190
421.24;188
421.29;155
421.33;87
421.37;161
421.41;73
421.45;122
421.49;129
421.54;113
421.58;108
421.62;162
421.66;185
421.7;138
421.74;152
421.79;108
421.83;123
421.87;132
421.91;135
421.95;134
421.99;196
422.03;157
422.08;164
422.12;155
422.16;141
422.2;174
422.24;166
422.28;138
422.33;165
422.37;138
422.41;155
422.45;115
422.49;153
422.53;136
422.57;67
422.62;129
422.66;169
422.7;190
422.74;142
422.78;127
422.82;144
422.87;206
422.91;103
422.95;177
422.99;109
423.03;184
423.07;143
423.11;145
423.16;194
423.2;116
423.24;132
423.28;123
423.32;150
423.36;185
423.41;124
423.45;176
423.49;147
423.53;183
423.57;190
423.61;82
423.65;120
423.7;117
423.74;33
423.78;143
423.82;79
423.86;166
423.9;104
423.94;136
423.99;193
424.03;131
424.07;181
424.11;192
424.15;114
424.19;158
424.24;189
424.28;166
424.32;136
424.36;117
424.4;149
424.44;116
424.48;193
424.53;130
424.57;92
424.61;184
424.65;140
424.69;124
424.73;93
424.77;140
424.82;148
424.86;80
424.9;140
424.94;132
424.98;186
425.02;118
425.07;182
425.11;192
425.15;150
425.19;183
425.23;149
425.27;159
425.31;196
425.36;119
425.4;155
425.44;148
425.48;175
425.52;142
425.56;189
425.6;151
425.65;166
425.69;99
425.73;139
425.77;158
425.81;159
425.85;187
425.89;121
425.94;125
425.98;149
426.02;145
426.06;155
426.1;146
426.14;150
426.19;122
426.23;120
426.27;137
426.31;167
426.35;159
426.39;191
426.43;134
426.48;146
426.52;211
426.56;159
426.6;181
426.64;103
426.68;123
426.72;127
426.77;159
426.81;140
426.85;173
426.89;137
426.93;191
426.97;133
427.01;120
427.06;92
427.1;162
427.14;181
427.18;156
427.22;118
427.26;164
427.3;193
427.35;186
427.39;214
427.43;215
427.47;142
427.51;176
427.55;143
427.59;155
427.64;149
427.68;167
427.72;84
427.76;181
427.8;137
427.84;184
427.88;147
427.93;166
427.97;180
428.01;104
428.05;122
428.09;115
428.13;91
428.17;126
428.22;118
428.26;167
428.3;213
428.34;141
428.38;127
428.42;185
428.46;223
428.51;166
428.55;162
428.59;207
428.63;116
428.67;175
428.71;189
428.75;255
428.8;89
428.84;168
428.88;167
428.92;164
428.96;183
42;116
429.04;160
429.09;155
429.13;198
429.17;151
429.21;180
429.25;172
429.29;123
429.33;159
429.38;109
429.42;122
429.46;172
429.5;183
429.54;129
429.58;102
429.62;113
429.67;160
429.71;121
429.75;166
429.79;191
429.83;210
429.87;160
429.91;80
429.95;123
43;87
430.04;133
430.08;180
430.12;164
430.16;149
430.2;135
430.24;220
430.29;206
430.33;174
430.37;152
430.41;101
430.45;124
430.49;125
430.53;177
430.58;166
430.62;120
430.66;200
430.7;196
430.74;160
430.78;141
430.82;144
430.87;170
430.91;184
430.95;230
430.99;192
431.03;148
431.07;159
431.11;88
431.15;127
431.2;180
431.24;222
431.28;135
431.32;132
431.36;113
431.4;198
431.44;143
431.49;201
431.53;122
431.57;154
431.61;133
431.65;187
431.69;182
431.73;139
431.78;149
431.82;138
431.86;149
431.9;169
431.94;83
431.98;126
432.02;171
432.06;156
432.11;156
432.15;249
432.19;163
432.23;215
432.27;100
432.31;202
432.35;152
432.4;167
432.44;199
432.48;166
432.52;179
432.56;178
432.6;211
432.64;117
432.68;165
432.73;179
432.77;229
432.81;203
432.85;218
432.89;212
432.93;213
432.97;112
433.02;125
433.06;181
433.1;100
433.14;148
433.18;174
433.22;154
433.26;216
433.3;172
433.35;198
433.39;137
433.43;215
433.47;146
433.51;158
433.55;153
433.59;152
433.63;151
433.68;183
433.72;197
433.76;162
433.8;202
433.84;165
433.88;133
433.92;162
433.97;171
434.01;151
434.05;202
434.09;140
434.13;209
434.17;159
434.21;145
434.25;211
434.3;114
434.34;192
434.38;123
434.42;176
434.46;169
434.5;181
434.54;122
434.58;157
434.63;202
434.67;190
434.71;226
434.75;167
434.79;160
434.83;175
434.87;193
434.92;201
434.96;191
43;140
435.04;185
435.08;214
435.12;146
435.16;205
435.2;98
435.25;154
435.29;127
435.33;225
435.37;194
435.41;205
435.45;209
435.49;203
435.53;204
435.58;167
435.62;132
435.66;162
435.7;121
435.74;150
435.78;205
435.82;154
435.86;191
435.91;154
435.95;171
435.99;190
436.03;201
436.07;159
436.11;179
436.15;191
436.19;157
436.24;184
436.28;179
436.32;141
436.36;155
436.4;190
436.44;190
436.48;169
436.52;192
436.57;101
436.61;193
436.65;241
436.69;184
436.73;140
436.77;226
436.81;184
436.85;242
436.9;138
436.94;184
436.98;175
437.02;154
437.06;161
437.1;209
437.14;160
437.18;211
437.23;163
437.27;176
437.31;206
437.35;164
437.39;157
437.43;165
437.47;220
437.51;103
437.56;142
437.6;202
437.64;154
437.68;264
437.72;139
437.76;281
437.8;187
437.84;203
437.89;166
437.93;195
437.97;194
438.01;117
438.05;209
438.09;193
438.13;137
438.17;171
438.22;190
438.26;164
438.3;202
438.34;144
438.38;147
438.42;165
438.46;164
438.5;133
438.55;178
438.59;169
438.63;174
438.67;180
438.71;148
438.75;139
438.79;156
438.83;199
438.87;70
438.92;180
438.96;133
43;196
439.04;147
439.08;225
439.12;192
439.16;222
439.2;110
439.25;173
439.29;184
439.33;204
439.37;199
439.41;129
439.45;168
439.49;154
439.53;172
439.58;149
439.62;150
439.66;86
439.7;203
439.74;224
439.78;138
439.82;151
439.86;153
439.9;205
439.95;112
439.99;179
440.03;111
440.07;174
440.11;144
440.15;122
440.19;181
440.23;109
440.28;129
440.32;174
440.36;151
440.4;166
440.44;158
440.48;162
440.52;135
440.56;201
440.6;181
440.65;181
440.69;127
440.73;151
440.77;146
440.81;172
440.85;172
440.89;117
440.93;161
440.98;181
441.02;208
441.06;198
441.1;140
441.14;162
441.18;168
441.22;204
441.26;209
441.3;188
441.35;183
441.39;178
441.43;198
441.47;184
