Seria1 - X;Seria1 - Y;
375.94;6593
375.99;6913
376.03;6590
376.07;6641
376.11;6542
376.16;6342
376.2;6300
376.24;6327
376.28;6138
376.33;6409
376.37;6279
376.41;6092
376.45;6151
376.5;6111
376.54;6050
376.58;6011
376.62;5902
376.67;5879
376.71;5747
376.75;5697
376.79;5895
376.84;5837
376.88;5647
376.92;5737
376.96;5816
377.01;5611
377.05;5604
377.09;5511
377.13;5562
377.18;5230
377.22;5275
377.26;5186
377.3;5351
377.35;5285
377.39;5317
377.43;5135
377.47;5225
377.52;5095
377.56;5118
377.6;4978
377.64;5059
377.69;4860
377.73;5135
377.77;4889
377.81;5001
377.85;4929
377.9;4798
377.94;4831
377.98;4690
378.02;4656
378.07;4598
378.11;4561
378.15;4739
378.19;4527
378.24;4502
378.28;4377
378.32;4480
378.36;4479
378.41;4507
378.45;4325
378.49;4494
378.53;4264
378.58;4339
378.62;4217
378.66;4218
378.7;4117
378.75;4138
378.79;4049
378.83;4232
378.87;3993
378.92;4128
378.96;4085
37;4166
379.04;3904
379.09;3996
379.13;3982
379.17;3740
379.21;3737
379.26;3928
379.3;3874
379.34;3733
379.38;3630
379.42;3850
379.47;3720
379.51;3721
379.55;3676
379.59;3825
379.64;3553
379.68;3724
379.72;3576
379.76;3558
379.81;3416
379.85;3622
379.89;3254
379.93;3496
379.98;3371
380.02;3446
380.06;3399
380.1;3303
380.15;3250
380.19;3333
380.23;3233
380.27;3315
380.32;3201
380.36;3339
380.4;2982
380.44;3292
380.48;3189
380.53;3078
380.57;3215
380.61;3055
380.65;3014
380.7;3088
380.74;3079
380.78;3001
380.82;2955
380.87;3035
380.91;2830
380.95;2947
380.99;2804
381.04;2803
381.08;2947
381.12;2909
381.16;2881
381.21;2942
381.25;2647
381.29;2781
381.33;2682
381.37;2854
381.42;2641
381.46;2715
381.5;2484
381.54;2633
381.59;2655
381.63;2684
381.67;2675
381.71;2656
381.76;2484
381.8;2683
381.84;2452
381.88;2679
381.93;2464
381.97;2490
382.01;2439
382.05;2542
382.09;2441
382.14;2474
382.18;2153
382.22;2391
382.26;2227
382.31;2362
382.35;2219
382.39;2182
382.43;2253
382.48;2279
382.52;2083
382.56;2335
382.6;2181
382.65;2096
382.69;2047
382.73;2327
382.77;2131
382.81;2116
382.86;2056
382.9;2033
382.94;2063
382.98;2021
383.03;1940
383.07;2006
383.11;1872
383.15;1917
383.2;1986
383.24;1848
383.28;1847
383.32;1946
383.37;1792
383.41;1795
383.45;1798
383.49;1837
383.53;1765
383.58;1848
383.62;1695
383.66;1629
383.7;1668
383.75;1688
383.79;1632
383.83;1661
383.87;1656
383.92;1618
383.96;1666
38;1550
384.04;1590
384.08;1570
384.13;1607
384.17;1451
384.21;1465
384.25;1391
384.3;1527
384.34;1419
384.38;1311
384.42;1466
384.47;1465
384.51;1409
384.55;1401
384.59;1471
384.63;1331
384.68;1360
384.72;1142
384.76;1326
384.8;1219
384.85;1305
384.89;1232
384.93;1313
384.97;1263
385.02;1195
385.06;1122
385.1;1382
385.14;1180
385.18;1163
385.23;1283
385.27;1237
385.31;1119
385.35;1082
385.4;1081
385.44;1069
385.48;1084
385.52;1181
385.57;1033
385.61;1138
385.65;1034
385.69;998
385.73;980
385.78;968
385.82;1053
385.86;929
385.9;977
385.95;1032
385.99;936
386.03;918
386.07;784
386.11;882
386.16;830
386.2;822
386.24;891
386.28;974
386.33;831
386.37;921
386.41;853
386.45;835
386.5;807
386.54;793
386.58;776
386.62;856
386.66;853
386.71;761
386.75;740
386.79;834
386.83;762
386.88;786
386.92;726
386.96;812
38;759
387.04;793
387.09;715
387.13;813
387.17;802
387.21;675
387.26;702
387.3;813
387.34;740
387.38;751
387.43;713
387.47;643
387.51;736
387.55;684
387.59;683
387.64;686
387.68;691
387.72;728
387.76;636
387.81;633
387.85;695
387.89;777
387.93;626
387.97;644
388.02;620
388.06;609
388.1;624
388.14;611
388.19;656
388.23;612
388.27;660
388.31;714
388.35;603
388.4;608
388.44;644
388.48;542
388.52;647
388.57;509
388.61;580
388.65;596
388.69;545
388.73;581
388.78;636
388.82;562
388.86;640
388.9;536
388.95;598
388.99;568
389.03;539
389.07;484
389.11;602
389.16;527
389.2;588
389.24;641
389.28;552
389.33;635
389.37;597
389.41;570
389.45;520
389.49;530
389.54;617
389.58;492
389.62;543
389.66;562
389.71;635
389.75;492
389.79;626
389.83;579
389.87;563
389.92;611
389.96;540
39;537
390.04;545
390.09;511
390.13;579
390.17;536
390.21;512
390.25;520
390.3;547
390.34;557
390.38;568
390.42;572
390.46;540
390.51;479
390.55;498
390.59;592
390.63;508
390.68;556
390.72;547
390.76;495
390.8;512
390.84;506
390.89;476
390.93;529
390.97;565
391.01;524
391.06;533
391.1;470
391.14;508
391.18;548
391.22;560
391.27;474
391.31;479
391.35;500
391.39;518
391.44;516
391.48;489
391.52;407
391.56;448
391.6;505
391.65;448
391.69;460
391.73;547
391.77;478
391.81;468
391.86;546
391.9;488
391.94;423
391.98;487
392.03;496
392.07;479
392.11;442
392.15;517
392.19;445
392.24;508
392.28;527
392.32;423
392.36;508
392.4;482
392.45;458
392.49;491
392.53;507
392.57;488
392.62;427
392.66;481
392.7;401
392.74;467
392.78;414
392.83;445
392.87;432
392.91;502
392.95;515
392.99;487
393.04;474
393.08;462
393.12;437
393.16;513
393.21;453
393.25;529
393.29;519
393.33;454
393.37;454
393.42;492
393.46;434
393.5;497
393.54;451
393.58;565
393.63;430
393.67;535
393.71;416
393.75;503
393.8;504
393.84;427
393.88;453
393.92;456
393.96;451
394.01;454
394.05;485
394.09;512
394.13;556
394.17;475
394.22;497
394.26;492
394.3;448
394.34;412
394.38;447
394.43;488
394.47;444
394.51;384
394.55;532
394.6;455
394.64;486
394.68;498
394.72;488
394.76;548
394.81;509
394.85;459
394.89;459
394.93;500
394.97;442
395.02;484
395.06;505
395.1;429
395.14;466
395.18;523
395.23;368
395.27;474
395.31;424
395.35;475
395.4;419
395.44;528
395.48;495
395.52;452
395.56;481
395.61;445
395.65;448
395.69;449
395.73;508
395.77;420
395.82;476
395.86;450
395.9;498
395.94;460
395.98;458
396.03;460
396.07;429
396.11;429
396.15;458
396.19;415
396.24;416
396.28;384
396.32;394
396.36;459
396.41;487
396.45;436
396.49;366
396.53;473
396.57;383
396.62;427
396.66;438
396.7;419
396.74;478
396.78;505
396.83;377
396.87;471
396.91;451
396.95;365
396.99;370
397.04;464
397.08;477
397.12;373
397.16;470
397.2;461
397.25;442
397.29;448
397.33;488
397.37;389
397.41;442
397.46;393
397.5;444
397.54;390
397.58;412
397.62;431
397.67;378
397.71;448
397.75;445
397.79;434
397.84;517
397.88;427
397.92;430
397.96;464
39;459
398.05;408
398.09;397
398.13;451
398.17;456
398.21;517
398.26;426
398.3;492
398.34;449
398.38;470
398.42;462
398.47;411
398.51;398
398.55;436
398.59;415
398.63;407
398.68;465
398.72;435
398.76;414
398.8;405
398.84;395
398.89;426
398.93;443
398.97;369
399.01;414
399.05;359
399.1;475
399.14;419
399.18;510
399.22;415
399.26;451
399.31;415
399.35;453
399.39;417
399.43;455
399.47;453
399.52;455
399.56;498
399.6;450
399.64;451
399.68;414
399.73;483
399.77;371
399.81;451
399.85;493
399.89;389
399.94;443
399.98;407
400.02;413
400.06;418
400.1;482
400.15;463
400.19;351
400.23;438
400.27;385
400.31;481
400.36;455
400.4;479
400.44;537
400.48;434
400.52;432
400.57;443
400.61;379
400.65;414
400.69;443
400.73;498
400.78;405
400.82;389
400.86;383
400.9;425
400.94;487
400.99;426
401.03;430
401.07;449
401.11;454
401.15;395
401.2;437
401.24;473
401.28;494
401.32;485
401.36;487
401.41;430
401.45;432
401.49;405
401.53;526
401.57;509
401.62;395
401.66;490
401.7;444
401.74;465
401.78;422
401.83;395
401.87;469
401.91;418
401.95;464
401.99;489
402.03;459
402.08;426
402.12;387
402.16;516
402.2;486
402.24;479
402.29;401
402.33;459
402.37;474
402.41;445
402.45;419
402.5;434
402.54;429
402.58;423
402.62;438
402.66;405
402.71;467
402.75;404
402.79;459
402.83;411
402.87;492
402.92;411
402.96;474
40;361
403.04;465
403.08;504
403.13;419
403.17;431
403.21;490
403.25;534
403.29;454
403.34;443
403.38;407
403.42;455
403.46;447
403.5;507
403.54;435
403.59;415
403.63;455
403.67;397
403.71;397
403.75;427
403.8;447
403.84;519
403.88;426
403.92;454
403.96;413
404.01;433
404.05;453
404.09;413
404.13;425
404.17;434
404.22;434
404.26;454
404.3;422
404.34;402
404.38;355
404.43;399
404.47;443
404.51;463
404.55;459
404.59;441
404.63;465
404.68;483
404.72;473
404.76;513
404.8;510
404.84;518
404.89;449
404.93;376
404.97;412
405.01;523
405.05;495
405.1;440
405.14;440
405.18;440
405.22;399
405.26;451
405.3;402
405.35;486
405.39;430
405.43;475
405.47;483
405.51;417
405.56;457
405.6;435
405.64;439
405.68;507
405.72;454
405.77;400
405.81;379
405.85;413
405.89;477
405.93;453
405.98;408
406.02;431
406.06;364
406.1;424
406.14;444
406.18;420
406.23;441
406.27;418
406.31;374
406.35;386
406.39;434
406.44;364
406.48;465
406.52;471
406.56;413
406.6;449
406.64;422
406.69;440
406.73;503
406.77;420
406.81;402
406.85;457
406.9;430
406.94;441
406.98;478
407.02;479
407.06;376
407.11;487
407.15;466
407.19;529
407.23;477
407.27;432
407.31;399
407.36;457
407.4;484
407.44;470
407.48;410
407.52;467
407.57;394
407.61;478
407.65;473
407.69;361
407.73;409
407.77;425
407.82;497
407.86;432
407.9;396
407.94;418
407.98;430
408.03;402
408.07;346
408.11;442
408.15;409
408.19;437
408.24;337
408.28;407
408.32;439
408.36;342
408.4;368
408.44;396
408.49;443
408.53;439
408.57;417
408.61;480
408.65;444
408.7;415
408.74;411
408.78;438
408.82;434
408.86;420
408.9;465
408.95;361
408.99;447
409.03;419
409.07;408
409.11;508
409.16;420
409.2;429
409.24;481
409.28;380
409.32;396
409.36;388
409.41;390
409.45;412
409.49;398
409.53;496
409.57;500
409.62;345
409.66;460
409.7;385
409.74;454
409.78;412
409.82;436
409.87;496
409.91;424
409.95;425
409.99;406
410.03;412
410.07;404
410.12;434
410.16;454
410.2;447
410.24;474
410.28;398
410.33;501
410.37;463
410.41;453
410.45;441
410.49;507
410.53;420
410.58;359
410.62;462
410.66;484
410.7;435
410.74;482
410.79;485
410.83;455
410.87;486
410.91;433
410.95;439
410.99;458
411.04;415
411.08;373
411.12;452
411.16;379
411.2;411
411.24;485
411.29;442
411.33;472
411.37;383
411.41;467
411.45;506
411.5;501
411.54;442
411.58;475
411.62;435
411.66;495
411.7;410
411.75;399
411.79;479
411.83;439
411.87;463
411.91;447
411.95;445
41;417
412.04;481
412.08;431
412.12;393
412.16;438
412.21;390
412.25;416
412.29;405
412.33;378
412.37;365
412.41;413
412.46;402
412.5;406
412.54;433
412.58;426
412.62;422
412.66;399
412.71;495
412.75;422
412.79;431
412.83;483
412.87;413
412.91;413
412.96;373
41;393
413.04;531
413.08;412
413.12;350
413.17;410
413.21;384
413.25;455
413.29;458
413.33;451
413.37;403
413.42;416
413.46;415
413.5;451
413.54;379
413.58;445
413.62;470
413.67;363
413.71;395
413.75;435
413.79;480
413.83;441
413.87;477
413.92;367
413.96;433
41;442
414.04;428
414.08;446
414.12;415
414.17;458
414.21;491
414.25;412
414.29;363
414.33;465
414.37;455
414.42;407
414.46;488
414.5;457
414.54;430
414.58;451
414.63;457
414.67;474
414.71;488
414.75;421
414.79;389
414.83;448
414.88;427
414.92;396
414.96;428
41;424
415.04;462
415.08;437
415.13;378
415.17;428
415.21;390
415.25;449
415.29;460
415.33;371
415.38;394
415.42;465
415.46;430
415.5;364
415.54;475
415.58;359
415.63;444
415.67;343
415.71;456
415.75;447
415.79;457
415.83;406
415.88;459
415.92;396
415.96;421
41;394
416.04;405
416.08;417
416.13;416
416.17;380
416.21;411
416.25;430
416.29;436
416.33;394
416.38;426
416.42;457
416.46;377
416.5;454
416.54;431
416.58;447
416.63;580
416.67;380
416.71;413
416.75;465
416.79;419
416.83;414
416.88;396
416.92;454
416.96;434
41;523
417.04;441
417.08;426
417.13;429
417.17;409
417.21;411
417.25;426
417.29;463
417.33;450
417.38;460
417.42;423
417.46;385
417.5;437
417.54;429
417.58;456
417.63;473
417.67;454
417.71;460
417.75;516
417.79;446
417.83;414
417.88;427
417.92;412
417.96;408
41;435
418.04;393
418.08;419
418.13;394
418.17;396
418.21;481
418.25;438
418.29;441
418.33;427
418.37;428
418.42;382
418.46;445
418.5;462
418.54;427
418.58;456
418.62;387
418.67;410
418.71;367
418.75;433
418.79;340
418.83;405
418.87;505
418.92;383
418.96;426
41;492
419.04;370
419.08;402
419.12;381
419.17;447
419.21;446
419.25;469
419.29;441
419.33;408
419.37;409
419.42;461
419.46;406
419.5;474
419.54;370
419.58;462
419.62;460
419.66;413
419.71;437
419.75;433
419.79;447
419.83;440
419.87;372
419.91;374
419.96;430
42;427
420.04;394
420.08;430
420.12;479
420.16;427
420.21;453
420.25;489
420.29;443
420.33;483
420.37;517
420.41;440
420.45;412
420.5;411
420.54;401
420.58;352
420.62;484
420.66;382
420.7;365
420.75;406
420.79;486
420.83;358
420.87;401
420.91;412
420.95;371
42;399
421.04;459
421.08;438
421.12;404
421.16;409
421.2;391
421.24;461
421.29;495
421.33;348
421.37;492
421.41;421
421.45;382
421.49;475
421.54;436
421.58;392
421.62;498
421.66;449
421.7;399
421.74;444
421.79;452
421.83;405
421.87;438
421.91;365
421.95;464
421.99;406
422.03;416
422.08;465
422.12;438
422.16;382
422.2;481
422.24;420
422.28;430
422.33;481
422.37;413
422.41;412
422.45;398
422.49;461
422.53;498
422.57;430
422.62;436
422.66;405
422.7;418
422.74;405
422.78;437
422.82;410
422.87;450
422.91;475
422.95;350
422.99;382
423.03;351
423.07;421
423.11;423
423.16;433
423.2;447
423.24;407
423.28;402
423.32;429
423.36;392
423.41;387
423.45;393
423.49;431
423.53;394
423.57;400
423.61;355
423.65;402
423.7;387
423.74;443
423.78;408
423.82;433
423.86;407
423.9;427
423.94;399
423.99;400
424.03;494
424.07;369
424.11;445
424.15;427
424.19;460
424.24;421
424.28;448
424.32;398
424.36;355
424.4;368
424.44;410
424.48;334
424.53;375
424.57;403
424.61;432
424.65;383
424.69;377
424.73;393
424.77;399
424.82;460
424.86;445
424.9;396
424.94;426
424.98;409
425.02;414
425.07;402
425.11;422
425.15;407
425.19;344
425.23;365
425.27;405
425.31;391
425.36;415
425.4;422
425.44;404
425.48;414
425.52;385
425.56;435
425.6;365
425.65;458
425.69;395
425.73;402
425.77;483
425.81;408
425.85;429
425.89;415
425.94;453
425.98;443
426.02;432
426.06;510
426.1;445
426.14;464
426.19;417
426.23;440
426.27;421
426.31;392
426.35;468
426.39;406
426.43;364
426.48;400
426.52;440
426.56;408
426.6;439
426.64;400
426.68;410
426.72;444
426.77;392
426.81;447
426.85;426
426.89;425
426.93;400
426.97;432
427.01;473
427.06;403
427.1;404
427.14;458
427.18;470
427.22;434
427.26;443
427.3;452
427.35;443
427.39;455
427.43;509
427.47;423
427.51;416
427.55;463
427.59;485
427.64;416
427.68;375
427.72;422
427.76;409
427.8;410
427.84;496
427.88;385
427.93;443
427.97;340
428.01;443
428.05;360
428.09;442
428.13;409
428.17;454
428.22;401
428.26;406
428.3;463
428.34;406
428.38;431
428.42;424
428.46;409
428.51;409
428.55;503
428.59;423
428.63;340
428.67;490
428.71;442
428.75;453
428.8;443
428.84;434
428.88;439
428.92;377
428.96;448
42;425
429.04;357
429.09;381
429.13;404
429.17;464
429.21;446
429.25;368
429.29;394
429.33;492
429.38;472
429.42;473
429.46;404
429.5;433
429.54;378
429.58;390
429.62;338
429.67;510
429.71;402
429.75;443
429.79;429
429.83;421
429.87;437
429.91;405
429.95;383
43;470
430.04;422
430.08;450
430.12;468
430.16;467
430.2;485
430.24;413
430.29;447
430.33;408
430.37;431
430.41;466
430.45;496
430.49;393
430.53;476
430.58;459
430.62;443
430.66;526
430.7;440
430.74;428
430.78;469
430.82;383
430.87;421
430.91;388
430.95;452
430.99;430
431.03;421
431.07;394
431.11;396
431.15;466
431.2;475
431.24;698
431.28;453
431.32;410
431.36;467
431.4;441
431.44;389
431.49;400
431.53;457
431.57;369
431.61;476
431.65;448
431.69;452
431.73;496
431.78;446
431.82;426
431.86;408
431.9;484
431.94;454
431.98;413
432.02;441
432.06;420
432.11;438
432.15;477
432.19;468
432.23;418
432.27;482
432.31;475
432.35;452
432.4;476
432.44;439
432.48;379
432.52;483
432.56;450
432.6;434
432.64;475
432.68;493
432.73;457
432.77;451
432.81;389
432.85;363
432.89;490
432.93;450
432.97;425
433.02;388
433.06;419
433.1;451
433.14;459
433.18;448
433.22;496
433.26;429
433.3;453
433.35;467
433.39;452
433.43;460
433.47;462
433.51;478
433.55;455
433.59;520
433.63;456
433.68;411
433.72;443
433.76;505
433.8;482
433.84;396
433.88;433
433.92;477
433.97;422
434.01;477
434.05;484
434.09;496
434.13;500
434.17;425
434.21;446
434.25;508
434.3;462
434.34;434
434.38;478
434.42;397
434.46;436
434.5;449
434.54;473
434.58;467
434.63;432
434.67;514
434.71;406
434.75;452
434.79;471
434.83;436
434.87;461
434.92;451
434.96;446
43;493
435.04;446
435.08;446
435.12;469
435.16;455
435.2;404
435.25;463
435.29;445
435.33;420
435.37;417
435.41;412
435.45;387
435.49;452
435.53;422
435.58;520
435.62;470
435.66;415
435.7;446
435.74;421
435.78;466
435.82;443
435.86;437
435.91;495
435.95;426
435.99;455
436.03;491
436.07;478
436.11;501
436.15;409
436.19;437
436.24;583
436.28;465
436.32;470
436.36;420
436.4;462
436.44;481
436.48;532
436.52;441
436.57;458
436.61;501
436.65;448
436.69;378
436.73;378
436.77;435
436.81;426
436.85;450
436.9;513
436.94;471
436.98;507
437.02;497
437.06;393
437.1;492
437.14;445
437.18;455
437.23;512
437.27;448
437.31;420
437.35;460
437.39;503
437.43;440
437.47;400
437.51;466
437.56;414
437.6;379
437.64;440
437.68;484
437.72;487
437.76;431
437.8;497
437.84;458
437.89;458
437.93;399
437.97;461
438.01;508
438.05;459
438.09;493
438.13;403
438.17;510
438.22;428
438.26;443
438.3;448
438.34;491
438.38;475
438.42;406
438.46;461
438.5;428
438.55;433
438.59;413
438.63;447
438.67;456
438.71;494
438.75;474
438.79;406
438.83;409
438.87;412
438.92;441
438.96;371
43;427
439.04;508
439.08;466
439.12;442
439.16;491
439.2;461
439.25;476
439.29;363
439.33;401
439.37;405
439.41;388
439.45;480
439.49;475
439.53;412
439.58;382
439.62;432
439.66;462
439.7;501
439.74;372
439.78;469
439.82;444
439.86;457
439.9;504
439.95;458
439.99;442
440.03;446
440.07;424
440.11;436
440.15;413
440.19;431
440.23;451
440.28;362
440.32;444
440.36;474
440.4;429
440.44;431
440.48;417
440.52;488
440.56;409
440.6;436
440.65;499
440.69;440
440.73;438
440.77;502
440.81;454
440.85;457
440.89;444
440.93;433
440.98;449
441.02;421
441.06;452
441.1;420
441.14;500
441.18;364
441.22;508
441.26;446
441.3;484
441.35;372
441.39;460
441.43;450
441.47;489
