Seria1 - X;Seria1 - Y;
382.43;763
382.48;652
382.52;568
382.56;822
382.6;752
382.65;631
382.69;662
382.73;830
382.77;563
382.81;588
382.86;599
382.9;537
382.94;835
382.98;681
383.03;550
383.07;573
383.11;588
383.15;527
383.2;588
383.24;749
383.28;740
383.32;626
383.37;553
383.41;682
383.45;578
383.49;550
383.53;535
383.58;704
383.62;627
383.66;529
383.7;559
383.75;509
383.79;558
383.83;489
383.87;544
383.92;745
383.96;672
38;453
384.04;654
384.08;786
384.13;738
384.17;462
384.21;568
384.25;625
384.3;631
384.34;501
384.38;503
384.42;608
384.47;498
384.51;569
384.55;598
384.59;733
384.63;676
384.68;561
384.72;564
384.76;757
384.8;662
384.85;508
384.89;486
384.93;718
384.97;652
385.02;497
385.06;576
385.1;915
385.14;801
385.18;564
385.23;686
385.27;650
385.31;505
385.35;644
385.4;536
385.44;553
385.48;789
385.52;696
385.57;462
385.61;616
385.65;514
385.69;506
385.73;560
385.78;519
385.82;604
385.86;503
385.9;543
385.95;536
385.99;681
386.03;396
386.07;467
386.11;571
386.16;414
386.2;576
386.24;526
386.28;653
386.33;441
386.37;519
386.41;366
386.45;667
386.5;776
386.54;474
386.58;509
386.62;747
386.66;767
386.71;398
386.75;545
386.79;636
386.83;511
386.88;475
386.92;565
386.96;620
38;664
387.04;501
387.09;489
387.13;548
387.17;706
387.21;536
387.26;470
387.3;538
387.34;740
387.38;569
387.43;564
387.47;751
387.51;637
387.55;612
387.59;434
387.64;596
387.68;729
387.72;528
387.76;598
387.81;505
387.85;782
387.89;560
387.93;596
387.97;539
388.02;454
388.06;535
388.1;536
388.14;458
388.19;517
388.23;563
388.27;559
388.31;440
388.35;517
388.4;488
388.44;619
388.48;507
388.52;698
388.57;418
388.61;502
388.65;509
388.69;685
388.73;411
388.78;561
388.82;609
388.86;458
388.9;518
388.95;609
388.99;548
389.03;536
389.07;475
389.11;501
389.16;500
389.2;670
389.24;490
389.28;561
389.33;552
389.37;680
389.41;557
389.45;429
389.49;642
389.54;458
389.58;568
389.62;436
389.66;794
389.71;503
389.75;459
389.79;558
389.83;696
389.87;483
389.92;625
389.96;469
39;657
390.04;542
390.09;435
390.13;622
390.17;580
390.21;598
390.25;569
390.3;585
390.34;543
390.38;610
390.42;593
390.46;680
390.51;502
390.55;685
390.59;699
390.63;576
390.68;568
390.72;595
390.76;548
390.8;467
390.84;736
390.89;570
390.93;545
390.97;656
391.01;541
391.06;608
391.1;477
391.14;450
391.18;532
391.22;650
391.27;546
391.31;404
391.35;655
391.39;572
391.44;427
391.48;579
391.52;592
391.56;629
391.6;514
391.65;479
391.69;351
391.73;728
391.77;532
391.81;453
391.86;705
391.9;583
391.94;412
391.98;502
392.03;578
392.07;560
392.11;475
392.15;616
392.19;467
392.24;595
392.28;658
392.32;481
392.36;596
392.4;483
392.45;515
392.49;573
392.53;722
392.57;532
392.62;517
392.66;573
392.7;572
392.74;561
392.78;502
392.83;532
392.87;546
392.91;672
392.95;650
392.99;447
393.04;778
393.08;453
393.12;484
393.16;491
393.21;605
393.25;717
393.29;636
393.33;422
393.37;545
393.42;550
393.46;470
393.5;616
393.54;583
393.58;852
393.63;555
393.67;567
393.71;600
393.75;639
393.8;512
393.84;505
393.88;553
393.92;550
393.96;569
394.01;512
394.05;652
394.09;558
394.13;575
394.17;546
394.22;648
394.26;628
394.3;375
394.34;501
394.38;563
394.43;514
394.47;598
394.51;581
394.55;744
394.6;551
394.64;627
394.68;687
394.72;760
394.76;730
394.81;625
394.85;569
394.89;551
394.93;602
394.97;485
395.02;484
395.06;604
395.1;517
395.14;533
395.18;472
395.23;614
395.27;622
395.31;620
395.35;630
395.4;552
395.44;685
395.48;669
395.52;682
395.56;509
395.61;580
395.65;652
395.69;542
395.73;605
395.77;482
395.82;462
395.86;500
395.9;795
395.94;496
395.98;517
396.03;515
396.07;694
396.11;479
396.15;580
396.19;560
396.24;583
396.28;519
396.32;429
396.36;582
396.41;732
396.45;461
396.49;439
396.53;642
396.57;605
396.62;536
396.66;562
396.7;557
396.74;655
396.78;634
396.83;430
396.87;537
396.91;858
396.95;419
396.99;613
397.04;689
397.08;740
397.12;661
397.16;571
397.2;604
397.25;646
397.29;626
397.33;596
397.37;475
397.41;486
397.46;649
397.5;499
397.54;564
397.58;523
397.62;667
397.67;416
397.71;559
397.75;768
397.79;581
397.84;651
397.88;442
397.92;539
397.96;644
39;600
398.05;459
398.09;597
398.13;607
398.17;460
398.21;654
398.26;663
398.3;666
398.34;539
398.38;542
398.42;647
398.47;509
398.51;533
398.55;579
398.59;579
398.63;579
398.68;620
398.72;546
398.76;507
398.8;637
398.84;477
398.89;664
398.93;549
398.97;679
399.01;494
399.05;576
399.1;528
399.14;612
399.18;551
399.22;617
399.26;826
399.31;522
399.35;414
399.39;461
399.43;556
399.47;523
399.52;657
399.56;613
399.6;668
399.64;490
399.68;471
399.73;690
399.77;424
399.81;604
399.85;499
399.89;513
399.94;633
399.98;514
400.02;552
400.06;521
400.1;596
400.15;626
400.19;501
400.23;558
400.27;388
400.31;712
400.36;725
400.4;582
400.44;639
400.48;510
400.52;552
400.57;480
400.61;505
400.65;529
400.69;601
400.73;488
400.78;686
400.82;602
400.86;522
400.9;582
400.94;582
400.99;443
401.03;481
401.07;589
401.11;567
401.15;625
401.2;509
401.24;558
401.28;504
401.32;717
401.36;576
401.41;452
401.45;653
401.49;496
401.53;616
401.57;626
401.62;574
401.66;666
401.7;612
401.74;516
401.78;509
401.83;511
401.87;567
401.91;518
401.95;664
401.99;748
402.03;599
402.08;587
402.12;399
402.16;794
402.2;574
402.24;635
402.29;573
402.33;599
402.37;563
402.41;571
402.45;551
402.5;652
402.54;453
402.58;573
402.62;629
402.66;637
402.71;708
402.75;552
402.79;712
402.83;680
402.87;592
402.92;440
402.96;542
40;616
403.04;708
403.08;550
403.13;542
403.17;595
403.21;616
403.25;734
403.29;551
403.34;597
403.38;511
403.42;600
403.46;681
403.5;629
403.54;486
403.59;463
403.63;558
403.67;498
403.71;490
403.75;439
403.8;631
403.84;683
403.88;593
403.92;623
403.96;675
404.01;499
404.05;557
404.09;452
404.13;525
404.17;635
404.22;591
404.26;482
404.3;546
404.34;596
404.38;491
404.43;537
404.47;709
404.51;669
404.55;440
404.59;599
404.63;594
404.68;686
404.72;670
404.76;666
404.8;821
404.84;867
404.89;495
404.93;429
404.97;597
405.01;552
405.05;573
405.1;569
405.14;700
405.18;528
405.22;630
405.26;488
405.3;554
405.35;716
405.39;526
405.43;565
405.47;638
405.51;585
405.56;472
405.6;645
405.64;602
405.68;519
405.72;560
405.77;542
405.81;614
405.85;619
405.89;545
405.93;616
405.98;703
406.02;703
406.06;571
406.1;554
406.14;572
406.18;547
406.23;581
406.27;681
406.31;477
406.35;716
406.39;593
406.44;580
406.48;618
406.52;624
406.56;548
406.6;572
406.64;606
406.69;575
406.73;694
406.77;484
406.81;632
406.85;621
406.9;599
406.94;501
406.98;616
407.02;566
407.06;400
407.11;627
407.15;656
407.19;706
407.23;665
407.27;534
407.31;659
407.36;702
407.4;569
407.44;698
407.48;471
407.52;597
407.57;521
407.61;548
407.65;529
407.69;613
407.73;552
407.77;604
407.82;752
407.86;682
407.9;554
407.94;518
407.98;602
408.03;676
408.07;521
408.11;673
408.15;541
408.19;661
408.24;434
408.28;436
408.32;484
408.36;590
408.4;442
408.44;471
408.49;652
408.53;724
408.57;647
408.61;487
408.65;479
408.7;586
408.74;602
408.78;529
408.82;553
408.86;677
408.9;571
408.95;501
408.99;580
409.03;748
409.07;418
409.11;575
409.16;816
409.2;654
409.24;630
409.28;471
409.32;489
409.36;600
409.41;485
409.45;561
409.49;651
409.53;776
409.57;576
409.62;466
409.66;646
409.7;569
409.74;704
409.78;548
409.82;453
409.87;559
409.91;438
409.95;572
409.99;452
410.03;516
410.07;515
410.12;715
410.16;670
410.2;660
410.24;716
410.28;453
410.33;693
410.37;611
410.41;548
410.45;558
410.49;838
410.53;538
410.58;493
410.62;546
410.66;901
410.7;625
410.74;623
410.79;632
410.83;609
410.87;554
410.91;536
410.95;561
410.99;584
411.04;508
411.08;365
411.12;560
411.16;544
411.2;640
411.24;582
411.29;540
411.33;590
411.37;624
411.41;602
411.45;605
411.5;784
411.54;615
411.58;672
411.62;559
411.66;670
411.7;658
411.75;483
411.79;634
411.83;611
411.87;627
411.91;601
411.95;515
41;631
412.04;583
412.08;475
412.12;550
412.16;561
412.21;467
412.25;461
412.29;629
412.33;533
412.37;472
412.41;627
412.46;614
412.5;654
412.54;712
412.58;530
412.62;581
412.66;483
412.71;835
412.75;658
412.79;607
412.83;700
412.87;535
412.91;575
412.96;461
41;587
413.04;818
413.08;501
413.12;475
413.17;688
413.21;547
413.25;693
413.29;506
413.33;749
413.37;656
413.42;433
413.46;516
413.5;691
413.54;516
413.58;608
413.62;646
413.67;568
413.71;615
413.75;420
413.79;598
413.83;659
413.87;530
413.92;635
413.96;714
41;579
414.04;611
414.08;657
414.12;625
414.17;469
414.21;669
414.25;497
414.29;570
414.33;512
414.37;814
414.42;520
414.46;634
414.5;531
414.54;602
414.58;643
414.63;416
414.67;573
414.71;593
414.75;491
414.79;485
414.83;586
414.88;734
414.92;474
414.96;603
41;624
415.04;601
415.08;509
415.13;475
415.17;587
415.21;412
415.25;586
415.29;612
415.33;561
415.38;473
415.42;502
415.46;477
415.5;450
415.54;608
415.58;484
415.63;505
415.67;516
415.71;735
415.75;460
415.79;754
415.83;528
415.88;586
415.92;473
415.96;532
41;633
416.04;580
416.08;485
416.13;546
416.17;598
416.21;584
416.25;570
416.29;624
416.33;521
416.38;831
416.42;732
416.46;409
416.5;722
416.54;616
416.58;527
416.63;668
416.67;566
416.71;557
416.75;648
416.79;581
416.83;560
416.88;659
416.92;608
416.96;514
41;682
417.04;656
417.08;497
417.13;506
417.17;463
417.21;633
417.25;586
417.29;542
417.33;555
417.38;543
417.42;466
417.46;423
417.5;649
417.54;685
417.58;645
417.63;653
417.67;671
417.71;664
417.75;634
417.79;600
417.83;450
417.88;677
417.92;434
417.96;495
41;764
418.04;703
418.08;568
418.13;383
418.17;563
418.21;794
418.25;577
418.29;530
418.33;747
418.37;695
418.42;493
418.46;448
418.5;533
418.54;423
418.58;549
418.62;518
418.67;520
418.71;532
418.75;649
418.79;604
418.83;589
418.87;690
418.92;598
418.96;610
41;588
419.04;444
419.08;675
419.12;449
419.17;669
419.21;734
419.25;514
419.29;497
419.33;572
419.37;628
419.42;625
419.46;545
419.5;818
419.54;616
419.58;672
419.62;634
419.66;740
419.71;767
419.75;502
419.79;424
419.83;661
419.87;516
419.91;661
419.96;505
42;598
420.04;574
420.08;510
420.12;506
420.16;704
420.21;559
420.25;637
420.29;565
420.33;623
420.37;882
420.41;601
420.45;426
420.5;658
420.54;635
420.58;399
420.62;584
420.66;463
420.7;503
420.75;553
420.79;609
420.83;658
420.87;667
420.91;605
420.95;532
42;528
421.04;631
421.08;585
421.12;486
421.16;752
421.2;510
421.24;451
421.29;660
421.33;575
421.37;662
421.41;407
421.45;581
421.49;718
421.54;613
421.58;563
421.62;611
421.66;658
421.7;549
421.74;518
421.79;529
421.83;511
421.87;641
421.91;524
421.95;689
421.99;614
422.03;641
422.08;564
422.12;556
422.16;602
422.2;719
422.24;578
422.28;534
422.33;824
422.37;645
422.41;467
422.45;453
422.49;773
422.53;854
422.57;536
422.62;521
422.66;590
422.7;612
422.74;505
422.78;544
422.82;526
422.87;649
422.91;664
422.95;450
422.99;570
423.03;521
423.07;500
423.11;544
423.16;549
423.2;591
423.24;396
423.28;456
423.32;714
423.36;566
423.41;411
423.45;570
423.49;526
423.53;543
423.57;603
423.61;583
423.65;567
423.7;509
423.74;577
423.78;607
423.82;535
423.86;687
423.9;616
423.94;398
423.99;661
424.03;625
424.07;431
424.11;476
424.15;659
424.19;814
424.24;566
424.28;501
424.32;576
424.36;615
424.4;467
424.44;511
424.48;562
424.53;442
424.57;491
424.61;461
424.65;541
424.69;531
424.73;473
424.77;441
424.82;460
424.86;654
424.9;449
424.94;710
424.98;762
425.02;630
425.07;533
425.11;574
425.15;561
425.19;465
425.23;409
425.27;462
425.31;729
425.36;560
425.4;554
425.44;594
425.48;671
425.52;576
425.56;680
425.6;411
425.65;767
425.69;583
425.73;408
425.77;652
425.81;703
425.85;561
425.89;439
425.94;624
425.98;596
426.02;515
426.06;680
426.1;543
426.14;644
426.19;496
426.23;531
426.27;606
426.31;591
426.35;700
426.39;456
426.43;517
426.48;713
426.52;539
426.56;560
426.6;640
426.64;568
426.68;504
426.72;579
426.77;514
426.81;716
426.85;596
426.89;510
426.93;615
426.97;643
427.01;744
427.06;568
427.1;451
427.14;699
427.18;713
427.22;660
427.26;624
427.3;657
427.35;649
427.39;622
427.43;680
427.47;594
427.51;530
427.55;564
427.59;479
427.64;768
427.68;633
427.72;423
427.76;464
427.8;647
427.84;744
427.88;456
427.93;397
427.97;616
428.01;687
428.05;440
428.09;550
428.13;612
428.17;700
428.22;539
428.26;586
428.3;769
428.34;646
428.38;496
428.42;583
428.46;531
428.51;638
428.55;689
428.59;454
428.63;547
428.67;859
428.71;493
428.75;656
428.8;487
428.84;485
428.88;671
428.92;580
428.96;670
42;425
429.04;480
429.09;499
429.13;738
429.17;501
429.21;650
429.25;562
429.29;413
429.33;661
429.38;558
429.42;433
429.46;545
429.5;514
429.54;514
429.58;469
429.62;536
429.67;584
429.71;551
429.75;543
429.79;592
429.83;568
429.87;556
429.91;521
429.95;539
43;594
430.04;556
430.08;450
430.12;622
430.16;491
430.2;607
430.24;552
430.29;591
430.33;607
430.37;523
430.41;555
430.45;836
430.49;539
430.53;733
430.58;545
430.62;569
430.66;684
430.7;691
430.74;524
430.78;684
430.82;538
430.87;456
430.91;621
430.95;590
430.99;518
431.03;555
431.07;540
431.11;554
431.15;725
431.2;543
431.24;935
431.28;684
431.32;539
431.36;536
431.4;611
431.44;569
431.49;542
431.53;589
431.57;658
431.61;733
431.65;726
431.69;535
431.73;750
431.78;679
431.82;462
431.86;483
431.9;665
431.94;653
431.98;717
432.02;667
432.06;573
432.11;548
432.15;762
432.19;622
432.23;599
432.27;748
432.31;744
432.35;561
432.4;525
432.44;685
432.48;512
432.52;740
432.56;584
432.6;602
432.64;736
432.68;678
432.73;642
432.77;666
432.81;657
432.85;576
432.89;717
432.93;653
432.97;679
433.02;602
433.06;690
433.1;760
433.14;588
433.18;693
433.22;649
433.26;769
433.3;566
433.35;682
433.39;574
433.43;590
433.47;686
433.51;665
433.55;515
433.59;777
433.63;583
433.68;601
433.72;588
433.76;897
433.8;760
433.84;483
433.88;436
433.92;636
433.97;596
434.01;516
434.05;725
434.09;600
434.13;798
434.17;566
434.21;536
434.25;684
434.3;616
434.34;591
434.38;543
434.42;572
434.46;606
434.5;580
434.54;725
434.58;745
434.63;642
434.67;569
434.71;454
434.75;812
434.79;558
434.83;607
434.87;660
434.92;667
434.96;534
43;615
435.04;497
435.08;688
435.12;619
435.16;601
435.2;497
435.25;568
435.29;612
435.33;519
435.37;546
435.41;636
435.45;566
435.49;504
435.53;565
435.58;899
435.62;700
435.66;497
435.7;672
435.74;574
435.78;531
435.82;594
435.86;598
435.91;792
435.95;677
435.99;513
436.03;647
436.07;647
436.11;662
436.15;516
436.19;566
436.24;681
436.28;657
436.32;615
436.36;586
436.4;801
436.44;654
436.48;578
436.52;607
436.57;651
436.61;604
436.65;537
436.69;521
436.73;597
436.77;699
436.81;524
436.85;600
436.9;712
436.94;660
436.98;653
437.02;608
437.06;420
437.1;650
437.14;616
437.18;558
437.23;742
437.27;636
437.31;515
437.35;642
437.39;735
437.43;553
437.47;538
437.51;629
437.56;649
437.6;453
437.64;542
437.68;617
437.72;726
437.76;674
437.8;688
437.84;551
437.89;582
437.93;643
437.97;499
438.01;640
438.05;623
438.09;761
438.13;603
438.17;651
438.22;534
438.26;631
438.3;644
438.34;681
438.38;535
438.42;537
438.46;467
438.5;628
438.55;612
438.59;511
438.63;572
438.67;559
438.71;582
438.75;734
438.79;535
438.83;600
438.87;583
438.92;625
438.96;583
43;577
439.04;788
439.08;595
439.12;536
439.16;627
439.2;584
439.25;688
439.29;471
439.33;566
439.37;565
439.41;480
439.45;534
439.49;607
439.53;503
439.58;536
439.62;714
439.66;509
439.7;575
439.74;597
439.78;594
439.82;513
439.86;660
439.9;701
439.95;534
439.99;495
440.03;478
440.07;624
440.11;620
440.15;555
440.19;571
440.23;565
440.28;498
440.32;540
440.36;603
440.4;457
440.44;560
440.48;477
440.52;570
440.56;761
440.6;584
440.65;600
440.69;572
440.73;637
440.77;610
440.81;464
440.85;660
440.89;556
440.93;600
440.98;473
441.02;548
441.06;846
441.1;476
441.14;578
441.18;642
441.22;672
441.26;573
441.3;544
441.35;603
441.39;717
441.43;492
441.47;566
