Seria1 - X;Seria1 - Y;
377.26;8883
377.3;9058
377.35;8752
377.39;8887
377.43;8805
377.47;8843
377.52;8769
377.56;8808
377.6;8621
377.64;8718
377.69;8691
377.73;8736
377.77;8344
377.81;8366
377.85;8655
377.9;8421
377.94;8500
377.98;8346
378.02;8381
378.07;8295
378.11;8194
378.15;8264
378.19;8137
378.24;7954
378.28;8009
378.32;8087
378.36;7892
378.41;8084
378.45;7985
378.49;7906
378.53;7689
378.58;7748
378.62;7716
378.66;7890
378.7;7653
378.75;7786
378.79;7760
378.83;7662
378.87;7697
378.92;7674
378.96;7471
37;7700
379.04;7539
379.09;7598
379.13;7405
379.17;7447
379.21;7362
379.26;7477
379.3;7541
379.34;7606
379.38;7289
379.42;7309
379.47;7426
379.51;7414
379.55;7213
379.59;7216
379.64;6842
379.68;7297
379.72;7121
379.76;7136
379.81;7032
379.85;6977
379.89;6970
379.93;7130
379.98;7042
380.02;6946
380.06;6922
380.1;7083
380.15;6839
380.19;6867
380.23;6909
380.27;6919
380.32;6523
380.36;6771
380.4;6679
380.44;6756
380.48;6847
380.53;6669
380.57;6495
380.61;6743
380.65;6478
380.7;6681
380.74;6598
380.78;6671
380.82;6545
380.87;6561
380.91;6460
380.95;6395
380.99;6443
381.04;6206
381.08;6494
381.12;6414
381.16;6265
381.21;6371
381.25;6239
381.29;6401
381.33;6399
381.37;6192
381.42;6251
381.46;6337
381.5;6008
381.54;6179
381.59;6132
381.63;6185
381.67;6102
381.71;5974
381.76;6139
381.8;6144
381.84;5960
381.88;6109
381.93;5929
381.97;6085
382.01;5866
382.05;5994
382.09;5656
382.14;5890
382.18;5642
382.22;5799
382.26;5651
382.31;5820
382.35;5645
382.39;5621
382.43;5495
382.48;5731
382.52;5494
382.56;5874
382.6;5642
382.65;5297
382.69;5345
382.73;5577
382.77;5233
382.81;5561
382.86;5382
382.9;5546
382.94;5348
382.98;5332
383.03;5118
383.07;5303
383.11;5191
383.15;5032
383.2;5226
383.24;4889
383.28;5161
383.32;5021
383.37;4944
383.41;5009
383.45;5036
383.49;4834
383.53;4894
383.58;5092
383.62;4752
383.66;4836
383.7;4803
383.75;4883
383.79;4784
383.83;4680
383.87;4774
383.92;4677
383.96;4687
38;4556
384.04;4644
384.08;4749
384.13;4654
384.17;4609
384.21;4490
384.25;4564
384.3;4494
384.34;4427
384.38;4386
384.42;4557
384.47;4192
384.51;4235
384.55;4205
384.59;4345
384.63;4456
384.68;4180
384.72;4191
384.76;4168
384.8;4202
384.85;4162
384.89;4012
384.93;4185
384.97;3954
385.02;4085
385.06;4013
385.1;4158
385.14;4004
385.18;4001
385.23;3972
385.27;3858
385.31;3757
385.35;3856
385.4;3688
385.44;3806
385.48;3803
385.52;3746
385.57;3692
385.61;3794
385.65;3677
385.69;3707
385.73;3585
385.78;3526
385.82;3667
385.86;3560
385.9;3347
385.95;3510
385.99;3599
386.03;3315
386.07;3302
386.11;3403
386.16;3269
386.2;3301
386.24;3127
386.28;3475
386.33;3317
386.37;3264
386.41;3212
386.45;3149
386.5;3069
386.54;3022
386.58;3072
386.62;3016
386.66;2988
386.71;3032
386.75;3067
386.79;2874
386.83;2842
386.88;2962
386.92;2800
386.96;2863
38;2831
387.04;2811
387.09;2685
387.13;2776
387.17;2795
387.21;2697
387.26;2747
387.3;2724
387.34;2672
387.38;2655
387.43;2602
387.47;2685
387.51;2638
387.55;2598
387.59;2489
387.64;2607
387.68;2488
387.72;2585
387.76;2537
387.81;2474
387.85;2489
387.89;2610
387.93;2414
387.97;2412
388.02;2329
388.06;2448
388.1;2251
388.14;2371
388.19;2348
388.23;2384
388.27;2266
388.31;2427
388.35;2293
388.4;2222
388.44;2146
388.48;2331
388.52;2155
388.57;2190
388.61;2273
388.65;2231
388.69;2097
388.73;2281
388.78;2143
388.82;2220
388.86;2111
388.9;2082
388.95;2064
388.99;2161
389.03;1988
389.07;2165
389.11;1979
389.16;2096
389.2;1962
389.24;2040
389.28;1962
389.33;2163
389.37;1826
389.41;2041
389.45;1966
389.49;2155
389.54;1861
389.58;1995
389.62;1784
389.66;1947
389.71;1863
389.75;1918
389.79;1885
389.83;1930
389.87;1815
389.92;1933
389.96;1821
39;2014
390.04;1717
390.09;1823
390.13;1776
390.17;1876
390.21;1749
390.25;1794
390.3;1677
390.34;1668
390.38;1786
390.42;1710
390.46;1735
390.51;1698
390.55;1644
390.59;1797
390.63;1603
390.68;1697
390.72;1653
390.76;1666
390.8;1722
390.84;1675
390.89;1552
390.93;1694
390.97;1563
391.01;1581
391.06;1485
391.1;1638
391.14;1493
391.18;1541
391.22;1502
391.27;1562
391.31;1499
391.35;1568
391.39;1424
391.44;1447
391.48;1533
391.52;1565
391.56;1466
391.6;1342
391.65;1455
391.69;1474
391.73;1432
391.77;1437
391.81;1337
391.86;1555
391.9;1323
391.94;1482
391.98;1312
392.03;1426
392.07;1339
392.11;1275
392.15;1231
392.19;1400
392.24;1365
392.28;1317
392.32;1305
392.36;1303
392.4;1242
392.45;1350
392.49;1318
392.53;1348
392.57;1261
392.62;1271
392.66;1233
392.7;1281
392.74;1260
392.78;1336
392.83;1285
392.87;1240
392.91;1220
392.95;1222
392.99;1142
393.04;1256
393.08;1266
393.12;1216
393.16;1221
393.21;1137
393.25;1174
393.29;1189
393.33;1248
393.37;1180
393.42;1058
393.46;1153
393.5;1168
393.54;1086
393.58;1114
393.63;1167
393.67;1148
393.71;1098
393.75;1083
393.8;1179
393.84;1063
393.88;1148
393.92;1045
393.96;1147
394.01;1051
394.05;1101
394.09;1054
394.13;1092
394.17;1049
394.22;1063
394.26;1014
394.3;1017
394.34;1028
394.38;986
394.43;907
394.47;1003
394.51;1064
394.55;1064
394.6;957
394.64;1031
394.68;1039
394.72;972
394.76;886
394.81;1008
394.85;969
394.89;967
394.93;972
394.97;895
395.02;878
395.06;996
395.1;835
395.14;882
395.18;893
395.23;979
395.27;904
395.31;895
395.35;953
395.4;892
395.44;997
395.48;1040
395.52;945
395.56;900
395.61;956
395.65;958
395.69;854
395.73;964
395.77;838
395.82;950
395.86;803
395.9;929
395.94;878
395.98;835
396.03;819
396.07;923
396.11;882
396.15;899
396.19;789
396.24;889
396.28;857
396.32;887
396.36;881
396.41;862
396.45;818
396.49;918
396.53;823
396.57;796
396.62;805
396.66;887
396.7;827
396.74;811
396.78;832
396.83;868
396.87;759
396.91;823
396.95;725
396.99;826
397.04;818
397.08;855
397.12;793
397.16;788
397.2;749
397.25;769
397.29;711
397.33;752
397.37;706
397.41;708
397.46;766
397.5;681
397.54;820
397.58;703
397.62;800
397.67;705
397.71;720
397.75;768
397.79;743
397.84;836
397.88;654
397.92;750
397.96;746
39;749
398.05;740
398.09;717
398.13;681
398.17;683
398.21;792
398.26;810
398.3;772
398.34;736
398.38;685
398.42;724
398.47;695
398.51;730
398.55;782
398.59;702
398.63;772
398.68;747
398.72;673
398.76;727
398.8;757
398.84;802
398.89;713
398.93;696
398.97;689
399.01;660
399.05;675
399.1;692
399.14;774
399.18;692
399.22;824
399.26;719
399.31;660
399.35;727
399.39;728
399.43;688
399.47;733
399.52;742
399.56;705
399.6;746
399.64;616
399.68;760
399.73;733
399.77;732
399.81;701
399.85;694
399.89;672
399.94;710
399.98;672
400.02;630
400.06;657
400.1;692
400.15;679
400.19;690
400.23;635
400.27;668
400.31;760
400.36;747
400.4;625
400.44;653
400.48;618
400.52;680
400.57;545
400.61;614
400.65;636
400.69;695
400.73;574
400.78;668
400.82;599
400.86;644
400.9;637
400.94;617
400.99;648
401.03;623
401.07;666
401.11;620
401.15;596
401.2;660
401.24;633
401.28;679
401.32;682
401.36;666
401.41;622
401.45;666
401.49;583
401.53;655
401.57;571
401.62;657
401.66;631
401.7;691
401.74;643
401.78;693
401.83;586
401.87;593
401.91;611
401.95;653
401.99;684
402.03;607
402.08;644
402.12;609
402.16;674
402.2;604
402.24;665
402.29;608
402.33;610
402.37;627
402.41;618
402.45;586
402.5;618
402.54;605
402.58;563
402.62;571
402.66;689
402.71;657
402.75;574
402.79;645
402.83;589
402.87;672
402.92;554
402.96;567
40;638
403.04;610
403.08;634
403.13;619
403.17;571
403.21;661
403.25;593
403.29;485
403.34;637
403.38;559
403.42;574
403.46;592
403.5;598
403.54;626
403.59;523
403.63;581
403.67;550
403.71;603
403.75;559
403.8;589
403.84;624
403.88;609
403.92;553
403.96;551
404.01;562
404.05;546
404.09;574
404.13;548
404.17;521
404.22;561
404.26;591
404.3;625
404.34;588
404.38;530
404.43;542
404.47;547
404.51;568
404.55;524
404.59;591
404.63;575
404.68;541
404.72;528
404.76;568
404.8;573
404.84;675
404.89;524
404.93;500
404.97;596
405.01;486
405.05;533
405.1;560
405.14;568
405.18;528
405.22;571
405.26;562
405.3;470
405.35;476
405.39;508
405.43;621
405.47;517
405.51;551
405.56;476
405.6;522
405.64;544
405.68;488
405.72;563
405.77;496
405.81;531
405.85;506
405.89;540
405.93;477
405.98;610
406.02;579
406.06;541
406.1;550
406.14;544
406.18;533
406.23;493
406.27;484
406.31;437
406.35;576
406.39;462
406.44;556
406.48;466
406.52;548
406.56;536
406.6;499
406.64;506
406.69;563
406.73;564
406.77;574
406.81;563
406.85;561
406.9;531
406.94;488
406.98;511
407.02;463
407.06;512
407.11;479
407.15;556
407.19;491
407.23;539
407.27;534
407.31;529
407.36;510
407.4;513
407.44;545
407.48;511
407.52;530
407.57;485
407.61;520
407.65;420
407.69;495
407.73;527
407.77;466
407.82;498
407.86;524
407.9;509
407.94;435
407.98;475
408.03;495
408.07;492
408.11;564
408.15;515
408.19;501
408.24;477
408.28;510
408.32;500
408.36;475
408.4;438
408.44;464
408.49;475
408.53;452
408.57;533
408.61;501
408.65;452
408.7;505
408.74;498
408.78;408
408.82;440
408.86;442
408.9;440
408.95;465
408.99;496
409.03;492
409.07;423
409.11;470
409.16;474
409.2;490
409.24;526
409.28;425
409.32;375
409.36;435
409.41;439
409.45;505
409.49;470
409.53;425
409.57;435
409.62;423
409.66;448
409.7;467
409.74;466
409.78;447
409.82;463
409.87;446
409.91;433
409.95;363
409.99;421
410.03;433
410.07;445
410.12;502
410.16;467
410.2;544
410.24;510
410.28;406
410.33;441
410.37;465
410.41;438
410.45;477
410.49;529
410.53;438
410.58;438
410.62;403
410.66;534
410.7;492
410.74;391
410.79;459
410.83;377
410.87;379
410.91;428
410.95;435
410.99;421
411.04;392
411.08;441
411.12;434
411.16;463
411.2;498
411.24;438
411.29;480
411.33;451
411.37;387
411.41;467
411.45;387
411.5;496
411.54;457
411.58;471
411.62;393
411.66;443
411.7;454
411.75;398
411.79;463
411.83;532
411.87;393
411.91;345
411.95;423
41;425
412.04;448
412.08;496
412.12;424
412.16;431
412.21;396
412.25;382
412.29;482
412.33;336
412.37;415
412.41;472
412.46;497
412.5;435
412.54;390
412.58;421
412.62;438
412.66;408
412.71;479
412.75;445
412.79;428
412.83;413
412.87;460
412.91;431
412.96;330
41;484
413.04;442
413.08;396
413.12;359
413.17;453
413.21;366
413.25;451
413.29;450
413.33;481
413.37;442
413.42;403
413.46;401
413.5;395
413.54;398
413.58;425
413.62;477
413.67;460
413.71;411
413.75;429
413.79;418
413.83;472
413.87;468
413.92;443
413.96;402
41;393
414.04;444
414.08;412
414.12;409
414.17;355
414.21;452
414.25;396
414.29;362
414.33;402
414.37;443
414.42;414
414.46;454
414.5;383
414.54;365
414.58;417
414.63;393
414.67;463
414.71;397
414.75;480
414.79;398
414.83;434
414.88;325
414.92;390
414.96;416
41;437
415.04;463
415.08;372
415.13;379
415.17;394
415.21;410
415.25;413
415.29;424
415.33;395
415.38;383
415.42;395
415.46;388
415.5;368
415.54;389
415.58;417
415.63;351
415.67;366
415.71;418
415.75;376
415.79;438
415.83;399
415.88;493
415.92;391
415.96;386
41;435
416.04;413
416.08;386
416.13;357
416.17;413
416.21;381
416.25;446
416.29;393
416.33;404
416.38;408
416.42;400
416.46;393
416.5;466
416.54;444
416.58;424
416.63;420
416.67;408
416.71;415
416.75;474
416.79;370
416.83;382
416.88;374
416.92;365
416.96;345
41;387
417.04;477
417.08;427
417.13;380
417.17;376
417.21;435
417.25;422
417.29;301
417.33;390
417.38;342
417.42;373
417.46;355
417.5;414
417.54;421
417.58;419
417.63;360
417.67;349
417.71;401
417.75;422
417.79;419
417.83;372
417.88;440
417.92;406
417.96;347
41;409
418.04;400
418.08;370
418.13;351
418.17;389
418.21;430
418.25;362
418.29;411
418.33;399
418.37;386
418.42;379
418.46;379
418.5;443
418.54;357
418.58;363
418.62;381
418.67;373
418.71;409
418.75;422
418.79;357
418.83;434
418.87;380
418.92;366
418.96;425
41;394
419.04;353
419.08;438
419.12;363
419.17;358
419.21;369
419.25;374
419.29;359
419.33;355
419.37;395
419.42;370
419.46;353
419.5;403
419.54;425
419.58;383
419.62;409
419.66;364
419.71;355
419.75;368
419.79;333
419.83;356
419.87;312
419.91;393
419.96;368
42;368
420.04;338
420.08;380
420.12;408
420.16;434
420.21;314
420.25;397
420.29;394
420.33;374
420.37;381
420.41;311
420.45;348
420.5;437
420.54;381
420.58;378
420.62;343
420.66;302
420.7;326
420.75;400
420.79;363
420.83;359
420.87;423
420.91;415
420.95;372
42;335
421.04;403
421.08;383
421.12;393
421.16;442
421.2;375
421.24;335
421.29;371
421.33;354
421.37;369
421.41;267
421.45;353
421.49;377
421.54;369
421.58;428
421.62;459
421.66;304
421.7;290
421.74;338
421.79;416
421.83;379
421.87;420
421.91;391
421.95;399
421.99;440
422.03;337
422.08;362
422.12;379
422.16;369
422.2;406
422.24;442
422.28;361
422.33;335
422.37;356
422.41;375
422.45;381
422.49;402
422.53;405
422.57;478
422.62;377
422.66;390
422.7;359
422.74;402
422.78;329
422.82;396
422.87;419
422.91;343
422.95;425
422.99;334
423.03;344
423.07;351
423.11;315
423.16;370
423.2;347
423.24;386
423.28;353
423.32;389
423.36;349
423.41;353
423.45;373
423.49;312
423.53;372
423.57;392
423.61;314
423.65;368
423.7;336
423.74;388
423.78;338
423.82;413
423.86;418
423.9;370
423.94;316
423.99;405
424.03;342
424.07;361
424.11;355
424.15;342
424.19;448
424.24;373
424.28;328
424.32;391
424.36;391
424.4;318
424.44;414
424.48;398
424.53;373
424.57;439
424.61;343
424.65;365
424.69;329
424.73;414
424.77;325
424.82;319
424.86;378
424.9;300
424.94;383
424.98;386
425.02;321
425.07;391
425.11;358
425.15;361
425.19;341
425.23;356
425.27;317
425.31;401
425.36;398
425.4;334
425.44;412
425.48;410
425.52;374
425.56;363
425.6;301
425.65;426
425.69;427
425.73;301
425.77;331
425.81;386
425.85;367
425.89;355
425.94;370
425.98;367
426.02;403
426.06;403
426.1;389
426.14;389
426.19;375
426.23;331
426.27;385
426.31;344
426.35;386
426.39;359
426.43;379
426.48;396
426.52;372
426.56;439
426.6;303
426.64;375
426.68;354
426.72;402
426.77;309
426.81;335
426.85;391
426.89;339
426.93;367
426.97;378
427.01;369
427.06;365
427.1;387
427.14;361
427.18;443
427.22;388
427.26;378
427.3;345
427.35;308
427.39;361
427.43;372
427.47;343
427.51;368
427.55;348
427.59;342
427.64;370
427.68;413
427.72;354
427.76;310
427.8;353
427.84;367
427.88;374
427.93;341
427.97;365
428.01;342
428.05;359
428.09;429
428.13;384
428.17;384
428.22;385
428.26;395
428.3;448
428.34;426
428.38;360
428.42;406
428.46;375
428.51;474
428.55;405
428.59;354
428.63;383
428.67;475
428.71;351
428.75;330
428.8;319
428.84;387
428.88;341
428.92;387
428.96;353
42;351
429.04;325
429.09;404
429.13;395
429.17;376
429.21;459
429.25;380
429.29;352
429.33;437
429.38;462
429.42;381
429.46;400
429.5;426
429.54;354
429.58;357
429.62;350
429.67;398
429.71;391
429.75;383
429.79;428
429.83;415
429.87;421
429.91;393
429.95;425
43;374
430.04;451
430.08;414
430.12;364
430.16;444
430.2;439
430.24;421
430.29;429
430.33;450
430.37;342
430.41;451
430.45;460
430.49;350
430.53;407
430.58;371
430.62;441
430.66;422
430.7;405
430.74;391
430.78;425
430.82;470
430.87;369
430.91;472
430.95;477
430.99;420
431.03;369
431.07;376
431.11;370
431.15;442
431.2;394
431.24;702
431.28;468
431.32;445
431.36;421
431.4;395
431.44;379
431.49;408
431.53;372
431.57;442
431.61;461
431.65;441
431.69;392
431.73;436
431.78;417
431.82;350
431.86;404
431.9;446
431.94;386
431.98;466
432.02;413
432.06;456
432.11;429
432.15;447
432.19;481
432.23;460
432.27;464
432.31;416
432.35;401
432.4;418
432.44;380
432.48;398
432.52;454
432.56;422
432.6;421
432.64;482
432.68;435
432.73;425
432.77;463
432.81;380
432.85;383
432.89;513
432.93;416
432.97;425
433.02;460
433.06;469
433.1;430
433.14;478
433.18;472
433.22;418
433.26;418
433.3;429
433.35;491
433.39;408
433.43;451
433.47;429
433.51;436
433.55;327
433.59;442
433.63;439
433.68;390
433.72;452
433.76;497
433.8;397
433.84;443
433.88;465
433.92;462
433.97;454
434.01;436
434.05;509
434.09;514
434.13;455
434.17;403
434.21;390
434.25;486
434.3;477
434.34;493
434.38;425
434.42;411
434.46;431
434.5;436
434.54;472
434.58;430
434.63;501
434.67;401
434.71;476
434.75;432
434.79;403
434.83;404
434.87;470
434.92;466
434.96;408
43;399
435.04;428
435.08;425
435.12;479
435.16;470
435.2;393
435.25;392
435.29;432
435.33;373
435.37;441
435.41;390
435.45;456
435.49;414
435.53;438
435.58;410
435.62;397
435.66;422
435.7;477
435.74;363
435.78;445
435.82;426
435.86;451
435.91;510
435.95;497
435.99;474
436.03;503
436.07;357
436.11;399
436.15;408
436.19;397
436.24;463
436.28;462
436.32;429
436.36;482
436.4;476
436.44;479
436.48;413
436.52;392
436.57;467
436.61;436
436.65;453
436.69;416
436.73;448
436.77;443
436.81;456
436.85;408
436.9;438
436.94;374
436.98;475
437.02;438
437.06;392
437.1;391
437.14;435
437.18;393
437.23;459
437.27;378
437.31;445
437.35;449
437.39;540
437.43;439
437.47;435
437.51;470
437.56;458
437.6;404
437.64;435
437.68;405
437.72;471
437.76;479
437.8;450
437.84;429
437.89;428
437.93;431
437.97;393
438.01;487
438.05;450
438.09;458
438.13;391
438.17;470
438.22;419
438.26;405
438.3;433
438.34;417
438.38;401
438.42;369
438.46;470
438.5;444
438.55;378
438.59;392
438.63;432
438.67;411
438.71;432
438.75;461
438.79;472
438.83;386
438.87;515
438.92;436
438.96;438
43;424
439.04;387
439.08;467
439.12;442
439.16;461
439.2;408
439.25;461
439.29;351
439.33;415
439.37;440
439.41;438
439.45;468
439.49;373
439.53;391
439.58;462
439.62;423
439.66;418
439.7;324
439.74;417
439.78;517
439.82;399
439.86;451
439.9;460
439.95;400
439.99;430
440.03;373
440.07;509
440.11;380
440.15;428
440.19;393
440.23;408
440.28;434
440.32;442
440.36;384
440.4;422
440.44;470
440.48;341
440.52;397
440.56;490
440.6;341
440.65;405
440.69;400
440.73;408
440.77;445
440.81;370
440.85;384
440.89;414
440.93;406
440.98;362
441.02;373
441.06;450
441.1;419
441.14;455
441.18;489
441.22;400
441.26;491
441.3;435
441.35;451
441.39;394
441.43;336
441.47;471
