Seria1 - X;Seria1 - Y;
37;2893
379.04;2808
379.09;2864
379.13;2724
379.17;2849
379.21;2678
379.26;2884
379.3;2758
379.34;2748
379.38;2710
379.42;2705
379.47;2768
379.51;2593
379.55;2584
379.59;2631
379.64;2596
379.68;2806
379.72;2518
379.76;2600
379.81;2385
379.85;2552
379.89;2401
379.93;2587
379.98;2358
380.02;2496
380.06;2506
380.1;2366
380.15;2461
380.19;2271
380.23;2360
380.27;2393
380.32;2205
380.36;2284
380.4;2127
380.44;2284
380.48;2286
380.53;2364
380.57;2178
380.61;2209
380.65;2110
380.7;2219
380.74;2212
380.78;2237
380.82;2074
380.87;2321
380.91;2213
380.95;2130
380.99;2014
381.04;2007
381.08;2026
381.12;2054
381.16;1953
381.21;2111
381.25;1897
381.29;2095
381.33;1873
381.37;2046
381.42;1961
381.46;1972
381.5;1801
381.54;1932
381.59;1873
381.63;1862
381.67;1890
381.71;1916
381.76;1934
381.8;1766
381.84;1747
381.88;1815
381.93;1764
381.97;1809
382.01;1771
382.05;1867
382.09;1713
382.14;1690
382.18;1692
382.22;1645
382.26;1629
382.31;1616
382.35;1677
382.39;1634
382.43;1664
382.48;1682
382.52;1626
382.56;1700
382.6;1525
382.65;1510
382.69;1463
382.73;1615
382.77;1536
382.81;1502
382.86;1393
382.9;1481
382.94;1531
382.98;1484
383.03;1427
383.07;1494
383.11;1468
383.15;1359
383.2;1408
383.24;1395
383.28;1375
383.32;1356
383.37;1339
383.41;1288
383.45;1243
383.49;1239
383.53;1364
383.58;1371
383.62;1244
383.66;1245
383.7;1273
383.75;1238
383.79;1237
383.83;1210
383.87;1174
383.92;1226
383.96;1273
38;1190
384.04;1079
384.08;1159
384.13;1153
384.17;1152
384.21;1115
384.25;1107
384.3;1055
384.34;1140
384.38;1096
384.42;1131
384.47;1015
384.51;967
384.55;976
384.59;1026
384.63;1097
384.68;1025
384.72;987
384.76;1044
384.8;951
384.85;976
384.89;948
384.93;975
384.97;970
385.02;921
385.06;980
385.1;1000
385.14;947
385.18;945
385.23;884
385.27;912
385.31;932
385.35;959
385.4;836
385.44;908
385.48;868
385.52;942
385.57;853
385.61;842
385.65;782
385.69;822
385.73;801
385.78;808
385.82;791
385.86;783
385.9;821
385.95;862
385.99;796
386.03;741
386.07;837
386.11;762
386.16;719
386.2;712
386.24;698
386.28;796
386.33;715
386.37;723
386.41;684
386.45;741
386.5;762
386.54;721
386.58;767
386.62;704
386.66;736
386.71;661
386.75;682
386.79;709
386.83;686
386.88;638
386.92;720
386.96;619
38;620
387.04;681
387.09;625
387.13;682
387.17;699
387.21;596
387.26;656
387.3;650
387.34;651
387.38;633
387.43;694
387.47;654
387.51;661
387.55;577
387.59;630
387.64;573
387.68;725
387.72;570
387.76;668
387.81;555
387.85;630
387.89;618
387.93;633
387.97;574
388.02;617
388.06;609
388.1;597
388.14;542
388.19;593
388.23;594
388.27;548
388.31;630
388.35;595
388.4;510
388.44;591
388.48;516
388.52;603
388.57;555
388.61;535
388.65;619
388.69;602
388.73;553
388.78;491
388.82;605
388.86;585
388.9;555
388.95;512
388.99;543
389.03;492
389.07;532
389.11;543
389.16;560
389.2;561
389.24;628
389.28;538
389.33;521
389.37;562
389.41;524
389.45;502
389.49;591
389.54;568
389.58;519
389.62;474
389.66;577
389.71;515
389.75;528
389.79;551
389.83;531
389.87;486
389.92;585
389.96;508
39;511
390.04;515
390.09;491
390.13;486
390.17;500
390.21;513
390.25;487
390.3;529
390.34;509
390.38;476
390.42;538
390.46;503
390.51;550
390.55;518
390.59;598
390.63;539
390.68;481
390.72;465
390.76;515
390.8;517
390.84;481
390.89;476
390.93;534
390.97;477
391.01;484
391.06;490
391.1;488
391.14;465
391.18;518
391.22;522
391.27;439
391.31;480
391.35;468
391.39;509
391.44;569
391.48;503
391.52;486
391.56;470
391.6;472
391.65;544
391.69;507
391.73;491
391.77;483
391.81;468
391.86;492
391.9;483
391.94;523
391.98;479
392.03;506
392.07;482
392.11;539
392.15;525
392.19;465
392.24;505
392.28;485
392.32;465
392.36;538
392.4;480
392.45;532
392.49;516
392.53;448
392.57;421
392.62;494
392.66;432
392.7;432
392.74;492
392.78;528
392.83;491
392.87;468
392.91;524
392.95;530
392.99;502
393.04;427
393.08;480
393.12;524
393.16;493
393.21;419
393.25;487
393.29;476
393.33;510
393.37;470
393.42;477
393.46;447
393.5;458
393.54;393
393.58;499
393.63;450
393.67;425
393.71;443
393.75;488
393.8;443
393.84;455
393.88;446
393.92;425
393.96;480
394.01;461
394.05;493
394.09;477
394.13;484
394.17;452
394.22;462
394.26;458
394.3;454
394.34;422
394.38;430
394.43;491
394.47;443
394.51;463
394.55;511
394.6;419
394.64;367
394.68;489
394.72;477
394.76;443
394.81;453
394.85;397
394.89;492
394.93;428
394.97;411
395.02;426
395.06;390
395.1;454
395.14;456
395.18;437
395.23;425
395.27;427
395.31;507
395.35;418
395.4;430
395.44;470
395.48;535
395.52;467
395.56;447
395.61;521
395.65;449
395.69;451
395.73;423
395.77;383
395.82;400
395.86;402
395.9;453
395.94;461
395.98;413
396.03;410
396.07;421
396.11;436
396.15;496
396.19;468
396.24;449
396.28;500
396.32;426
396.36;474
396.41;462
396.45;490
396.49;450
396.53;421
396.57;457
396.62;399
396.66;357
396.7;481
396.74;472
396.78;414
396.83;473
396.87;466
396.91;440
396.95;420
396.99;431
397.04;450
397.08;501
397.12;418
397.16;450
397.2;451
397.25;437
397.29;448
397.33;509
397.37;439
397.41;431
397.46;516
397.5;472
397.54;478
397.58;371
397.62;435
397.67;404
397.71;388
397.75;487
397.79;417
397.84;425
397.88;418
397.92;402
397.96;433
39;458
398.05;422
398.09;443
398.13;429
398.17;420
398.21;433
398.26;481
398.3;421
398.34;424
398.38;418
398.42;452
398.47;394
398.51;376
398.55;404
398.59;453
398.63;476
398.68;395
398.72;434
398.76;446
398.8;434
398.84;416
398.89;435
398.93;435
398.97;435
399.01;477
399.05;456
399.1;437
399.14;425
399.18;431
399.22;462
399.26;490
399.31;412
399.35;414
399.39;433
399.43;413
399.47;451
399.52;484
399.56;467
399.6;476
399.64;444
399.68;457
399.73;470
399.77;421
399.81;474
399.85;510
399.89;428
399.94;437
399.98;468
400.02;493
400.06;415
400.1;416
400.15;464
400.19;424
400.23;440
400.27;415
400.31;400
400.36;438
400.4;438
400.44;402
400.48;389
400.52;444
400.57;431
400.61;417
400.65;441
400.69;426
400.73;424
400.78;491
400.82;438
400.86;356
400.9;421
400.94;410
400.99;429
401.03;379
401.07;446
401.11;420
401.15;447
401.2;432
401.24;431
401.28;505
401.32;406
401.36;413
401.41;404
401.45;417
401.49;414
401.53;407
401.57;426
401.62;422
401.66;402
401.7;469
401.74;463
401.78;463
401.83;429
401.87;459
401.91;426
401.95;433
401.99;335
402.03;442
402.08;415
402.12;437
402.16;460
402.2;397
402.24;465
402.29;405
402.33;382
402.37;464
402.41;424
402.45;404
402.5;456
402.54;363
402.58;478
402.62;432
402.66;490
402.71;450
402.75;503
402.79;427
402.83;450
402.87;411
402.92;399
402.96;471
40;433
403.04;409
403.08;425
403.13;433
403.17;443
403.21;478
403.25;448
403.29;398
403.34;406
403.38;449
403.42;471
403.46;392
403.5;453
403.54;443
403.59;442
403.63;443
403.67;444
403.71;430
403.75;419
403.8;443
403.84;471
403.88;414
403.92;417
403.96;429
404.01;413
404.05;411
404.09;497
404.13;372
404.17;414
404.22;498
404.26;383
404.3;426
404.34;426
404.38;473
404.43;443
404.47;487
404.51;429
404.55;469
404.59;432
404.63;427
404.68;431
404.72;524
404.76;434
404.8;490
404.84;477
404.89;393
404.93;428
404.97;405
405.01;463
405.05;422
405.1;454
405.14;444
405.18;504
405.22;459
405.26;451
405.3;421
405.35;430
405.39;414
405.43;483
405.47;421
405.51;444
405.56;429
405.6;489
405.64;363
405.68;362
405.72;394
405.77;430
405.81;436
405.85;461
405.89;423
405.93;397
405.98;389
406.02;416
406.06;448
406.1;489
406.14;378
406.18;436
406.23;378
406.27;438
406.31;418
406.35;465
406.39;452
406.44;401
406.48;381
406.52;399
406.56;464
406.6;444
406.64;388
406.69;446
406.73;397
406.77;396
406.81;382
406.85;430
406.9;391
406.94;436
406.98;414
407.02;411
407.06;349
407.11;443
407.15;456
407.19;447
407.23;485
407.27;452
407.31;473
407.36;420
407.4;451
407.44;476
407.48;426
407.52;470
407.57;412
407.61;421
407.65;434
407.69;427
407.73;427
407.77;420
407.82;472
407.86;385
407.9;403
407.94;475
407.98;434
408.03;426
408.07;408
408.11;389
408.15;393
408.19;495
408.24;381
408.28;482
408.32;412
408.36;426
408.4;409
408.44;426
408.49;371
408.53;396
408.57;427
408.61;456
408.65;401
408.7;389
408.74;392
408.78;397
408.82;440
408.86;508
408.9;444
408.95;418
408.99;396
409.03;400
409.07;436
409.11;416
409.16;463
409.2;424
409.24;484
409.28;404
409.32;448
409.36;489
409.41;486
409.45;398
409.49;482
409.53;456
409.57;430
409.62;425
409.66;463
409.7;427
409.74;414
409.78;431
409.82;390
409.87;361
409.91;447
409.95;443
409.99;397
410.03;431
410.07;456
410.12;403
410.16;427
410.2;432
410.24;451
410.28;398
410.33;397
410.37;473
410.41;408
410.45;501
410.49;435
410.53;452
410.58;444
410.62;354
410.66;452
410.7;459
410.74;426
410.79;360
410.83;403
410.87;406
410.91;407
410.95;443
410.99;428
411.04;409
411.08;415
411.12;399
411.16;455
411.2;430
411.24;386
411.29;397
411.33;397
411.37;487
411.41;409
411.45;439
411.5;458
411.54;478
411.58;423
411.62;412
411.66;399
411.7;475
411.75;387
411.79;419
411.83;456
411.87;463
411.91;421
411.95;397
41;419
412.04;424
412.08;345
412.12;414
412.16;354
412.21;329
412.25;404
412.29;406
412.33;351
412.37;433
412.41;478
412.46;420
412.5;419
412.54;417
412.58;354
412.62;415
412.66;452
412.71;403
412.75;416
412.79;463
412.83;469
412.87;334
412.91;403
412.96;398
41;391
413.04;462
413.08;429
413.12;379
413.17;441
413.21;415
413.25;465
413.29;410
413.33;383
413.37;424
413.42;389
413.46;436
413.5;457
413.54;431
413.58;486
413.62;462
413.67;396
413.71;392
413.75;413
413.79;425
413.83;455
413.87;452
413.92;430
413.96;438
41;396
414.04;415
414.08;444
414.12;385
414.17;421
414.21;436
414.25;491
414.29;442
414.33;388
414.37;464
414.42;370
414.46;473
414.5;373
414.54;504
414.58;480
414.63;389
414.67;452
414.71;414
414.75;400
414.79;358
414.83;400
414.88;450
414.92;427
414.96;382
41;413
415.04;454
415.08;417
415.13;411
415.17;393
415.21;412
415.25;431
415.29;496
415.33;419
415.38;394
415.42;426
415.46;393
415.5;354
415.54;395
415.58;363
415.63;417
415.67;422
415.71;457
415.75;433
415.79;453
415.83;386
415.88;409
415.92;356
415.96;446
41;444
416.04;477
416.08;388
416.13;422
416.17;419
416.21;430
416.25;440
416.29;458
416.33;421
416.38;437
416.42;463
416.46;390
416.5;461
416.54;472
416.58;426
416.63;449
416.67;379
416.71;460
416.75;492
416.79;447
416.83;454
416.88;443
416.92;386
416.96;434
41;421
417.04;413
417.08;425
417.13;445
417.17;453
417.21;398
417.25;428
417.29;418
417.33;414
417.38;384
417.42;403
417.46;352
417.5;379
417.54;399
417.58;388
417.63;417
417.67;402
417.71;459
417.75;445
417.79;464
417.83;434
417.88;427
417.92;417
417.96;412
41;404
418.04;367
418.08;415
418.13;360
418.17;414
418.21;416
418.25;467
418.29;435
418.33;486
418.37;397
418.42;384
418.46;359
418.5;407
418.54;349
418.58;418
418.62;428
418.67;463
418.71;425
418.75;422
418.79;421
418.83;390
418.87;445
418.92;408
418.96;421
41;460
419.04;399
419.08;338
419.12;372
419.17;368
419.21;398
419.25;417
419.29;473
419.33;428
419.37;454
419.42;493
419.46;442
419.5;422
419.54;400
419.58;421
419.62;384
419.66;409
419.71;417
419.75;456
419.79;396
419.83;398
419.87;396
419.91;410
419.96;408
42;396
420.04;399
420.08;320
420.12;447
420.16;434
420.21;394
420.25;421
420.29;440
420.33;455
420.37;441
420.41;335
420.45;442
420.5;428
420.54;449
420.58;366
420.62;419
420.66;391
420.7;374
420.75;412
420.79;487
420.83;417
420.87;413
420.91;439
420.95;434
42;455
421.04;472
421.08;470
421.12;389
421.16;417
421.2;377
421.24;342
421.29;471
421.33;392
421.37;370
421.41;354
421.45;425
421.49;451
421.54;392
421.58;477
421.62;455
421.66;388
421.7;371
421.74;388
421.79;438
421.83;411
421.87;364
421.91;457
421.95;436
421.99;431
422.03;405
422.08;438
422.12;456
422.16;440
422.2;429
422.24;370
422.28;403
422.33;418
422.37;442
422.41;362
422.45;433
422.49;455
422.53;475
422.57;403
422.62;393
422.66;404
422.7;469
422.74;423
422.78;439
422.82;364
422.87;408
422.91;356
422.95;415
422.99;393
423.03;384
423.07;310
423.11;336
423.16;405
423.2;384
423.24;404
423.28;415
423.32;402
423.36;404
423.41;346
423.45;418
423.49;401
423.53;441
423.57;468
423.61;389
423.65;357
423.7;408
423.74;394
423.78;404
423.82;432
423.86;380
423.9;426
423.94;435
423.99;402
424.03;422
424.07;382
424.11;325
424.15;483
424.19;393
424.24;405
424.28;407
424.32;386
424.36;391
424.4;402
424.44;420
424.48;409
424.53;423
424.57;407
424.61;447
424.65;448
424.69;438
424.73;471
424.77;361
424.82;421
424.86;464
424.9;449
424.94;403
424.98;382
425.02;384
425.07;414
425.11;412
425.15;419
425.19;367
425.23;444
425.27;361
425.31;454
425.36;409
425.4;421
425.44;474
425.48;412
425.52;421
425.56;460
425.6;382
425.65;423
425.69;374
425.73;460
425.77;392
425.81;499
425.85;453
425.89;389
425.94;430
425.98;386
426.02;377
426.06;464
426.1;430
426.14;403
426.19;513
426.23;426
426.27;382
426.31;399
426.35;471
426.39;430
426.43;387
426.48;405
426.52;389
426.56;457
426.6;365
426.64;397
426.68;428
426.72;454
426.77;446
426.81;438
426.85;426
426.89;412
426.93;403
426.97;413
427.01;447
427.06;413
427.1;410
427.14;423
427.18;418
427.22;441
427.26;434
427.3;459
427.35;327
427.39;445
427.43;488
427.47;445
427.51;415
427.55;475
427.59;430
427.64;392
427.68;420
427.72;421
427.76;367
427.8;401
427.84;438
427.88;452
427.93;380
427.97;425
428.01;396
428.05;471
428.09;440
428.13;412
428.17;406
428.22;382
428.26;453
428.3;448
428.34;464
428.38;449
428.42;449
428.46;444
428.51;396
428.55;400
428.59;392
428.63;424
428.67;432
428.71;454
428.75;416
428.8;408
428.84;438
428.88;400
428.92;395
428.96;424
42;418
429.04;443
429.09;394
429.13;429
429.17;378
429.21;405
429.25;401
429.29;403
429.33;506
429.38;415
429.42;462
429.46;406
429.5;455
429.54;427
429.58;363
429.62;437
429.67;371
429.71;383
429.75;439
429.79;455
429.83;412
429.87;373
429.91;449
429.95;455
43;417
430.04;436
430.08;450
430.12;408
430.16;435
430.2;474
430.24;472
430.29;425
430.33;394
430.37;383
430.41;411
430.45;462
430.49;458
430.53;453
430.58;371
430.62;419
430.66;461
430.7;455
430.74;432
430.78;441
430.82;417
430.87;408
430.91;479
430.95;442
430.99;430
431.03;426
431.07;432
431.11;411
431.15;395
431.2;461
431.24;559
431.28;388
431.32;425
431.36;419
431.4;470
431.44;469
431.49;402
431.53;462
431.57;423
431.61;451
431.65;488
431.69;447
431.73;409
431.78;451
431.82;421
431.86;428
431.9;409
431.94;434
431.98;397
432.02;478
432.06;426
432.11;446
432.15;467
432.19;392
432.23;487
432.27;475
432.31;401
432.35;399
432.4;462
432.44;411
432.48;385
432.52;522
432.56;449
432.6;423
432.64;449
432.68;496
432.73;429
432.77;418
432.81;469
432.85;456
432.89;462
432.93;364
432.97;375
433.02;464
433.06;530
433.1;461
433.14;458
433.18;471
433.22;482
433.26;503
433.3;370
433.35;485
433.39;485
433.43;419
433.47;409
433.51;465
433.55;468
433.59;450
433.63;453
433.68;444
433.72;418
433.76;486
433.8;463
433.84;414
433.88;468
433.92;469
433.97;461
434.01;429
434.05;417
434.09;466
434.13;500
434.17;398
434.21;454
434.25;432
434.3;453
434.34;458
434.38;455
434.42;391
434.46;484
434.5;448
434.54;455
434.58;455
434.63;407
434.67;464
434.71;404
434.75;487
434.79;457
434.83;429
434.87;444
434.92;382
434.96;431
43;516
435.04;430
435.08;460
435.12;351
435.16;431
435.2;448
435.25;431
435.29;472
435.33;413
435.37;425
435.41;460
435.45;479
435.49;420
435.53;496
435.58;408
435.62;540
435.66;407
435.7;426
435.74;422
435.78;364
435.82;424
435.86;473
435.91;427
435.95;479
435.99;472
436.03;452
436.07;450
436.11;387
436.15;423
436.19;428
436.24;438
436.28;393
436.32;447
436.36;501
436.4;478
436.44;407
436.48;480
436.52;435
436.57;444
436.61;429
436.65;413
436.69;452
436.73;465
436.77;464
436.81;440
436.85;420
436.9;438
436.94;440
436.98;438
437.02;416
437.06;408
437.1;465
437.14;466
437.18;393
437.23;396
437.27;412
437.31;404
437.35;487
437.39;390
437.43;462
437.47;444
437.51;458
437.56;421
437.6;463
437.64;423
437.68;470
437.72;439
437.76;478
437.8;405
437.84;451
437.89;361
437.93;525
437.97;411
438.01;408
438.05;501
438.09;430
438.13;462
438.17;485
438.22;390
438.26;420
438.3;409
438.34;453
438.38;408
438.42;439
438.46;384
438.5;444
438.55;454
438.59;392
438.63;443
438.67;438
438.71;420
438.75;431
438.79;468
438.83;467
438.87;439
438.92;446
438.96;463
43;430
439.04;397
439.08;447
439.12;471
439.16;473
439.2;439
439.25;416
439.29;455
439.33;405
439.37;418
439.41;383
439.45;454
439.49;423
439.53;416
439.58;431
439.62;423
439.66;467
439.7;405
439.74;440
439.78;447
439.82;509
439.86;455
439.9;462
439.95;424
439.99;483
440.03;418
440.07;463
440.11;475
440.15;424
440.19;493
440.23;437
440.28;417
440.32;375
440.36;444
440.4;446
440.44;456
440.48;346
440.52;463
440.56;444
440.6;421
440.65;428
440.69;451
440.73;407
440.77;400
440.81;406
440.85;494
440.89;467
440.93;427
440.98;420
441.02;435
441.06;429
441.1;325
441.14;433
441.18;454
441.22;421
441.26;426
441.3;420
441.35;368
441.39;433
441.43;358
441.47;451
