Seria1 - X;Seria1 - Y;
378.45;3410
378.49;3576
378.53;3352
378.58;3455
378.62;3398
378.66;3309
378.7;3308
378.75;3324
378.79;3315
378.83;3211
378.87;3174
378.92;3334
378.96;3228
37;3275
379.04;3287
379.09;3231
379.13;3163
379.17;3190
379.21;3097
379.26;3137
379.3;3225
379.34;3175
379.38;3093
379.42;3056
379.47;3214
379.51;3110
379.55;2981
379.59;3178
379.64;3092
379.68;3253
379.72;3077
379.76;3024
379.81;3105
379.85;3006
379.89;2960
379.93;3098
379.98;3042
380.02;2976
380.06;3015
380.1;2970
380.15;2973
380.19;2929
380.23;2916
380.27;2933
380.32;2807
380.36;3038
380.4;2782
380.44;2908
380.48;2878
380.53;2803
380.57;2769
380.61;2799
380.65;2636
380.7;2799
380.74;2783
380.78;2888
380.82;2735
380.87;2764
380.91;2783
380.95;2803
380.99;2750
381.04;2751
381.08;2850
381.12;2729
381.16;2625
381.21;2755
381.25;2629
381.29;2549
381.33;2600
381.37;2628
381.42;2643
381.46;2682
381.5;2462
381.54;2526
381.59;2556
381.63;2549
381.67;2447
381.71;2503
381.76;2599
381.8;2484
381.84;2532
381.88;2667
381.93;2389
381.97;2487
382.01;2462
382.05;2408
382.09;2309
382.14;2394
382.18;2371
382.22;2343
382.26;2400
382.31;2450
382.35;2389
382.39;2361
382.43;2357
382.48;2430
382.52;2193
382.56;2420
382.6;2390
382.65;2292
382.69;2221
382.73;2396
382.77;2324
382.81;2275
382.86;2194
382.9;2360
382.94;2186
382.98;2206
383.03;2161
383.07;2255
383.11;2120
383.15;2169
383.2;2113
383.24;2070
383.28;2141
383.32;2142
383.37;2032
383.41;2060
383.45;2075
383.49;2062
383.53;1979
383.58;2082
383.62;1926
383.66;2001
383.7;2059
383.75;2005
383.79;1933
383.83;1955
383.87;1906
383.92;1899
383.96;1922
38;1850
384.04;1841
384.08;1887
384.13;1893
384.17;1937
384.21;1823
384.25;1828
384.3;1873
384.34;1870
384.38;1610
384.42;1961
384.47;1752
384.51;1750
384.55;1807
384.59;1737
384.63;1614
384.68;1756
384.72;1663
384.76;1655
384.8;1716
384.85;1741
384.89;1566
384.93;1707
384.97;1537
385.02;1626
385.06;1628
385.1;1827
385.14;1615
385.18;1494
385.23;1591
385.27;1546
385.31;1553
385.35;1599
385.4;1485
385.44;1499
385.48;1501
385.52;1486
385.57;1487
385.61;1560
385.65;1341
385.69;1534
385.73;1439
385.78;1409
385.82;1382
385.86;1344
385.9;1327
385.95;1475
385.99;1380
386.03;1285
386.07;1330
386.11;1413
386.16;1307
386.2;1342
386.24;1320
386.28;1319
386.33;1200
386.37;1309
386.41;1297
386.45;1220
386.5;1231
386.54;1238
386.58;1248
386.62;1254
386.66;1304
386.71;1251
386.75;1187
386.79;1132
386.83;1169
386.88;1286
386.92;1131
386.96;1137
38;1146
387.04;1166
387.09;1153
387.13;1119
387.17;1086
387.21;1151
387.26;1085
387.3;1098
387.34;1061
387.38;1175
387.43;1081
387.47;1052
387.51;1083
387.55;1066
387.59;1085
387.64;1088
387.68;1010
387.72;1011
387.76;1045
387.81;1070
387.85;944
387.89;1063
387.93;931
387.97;1042
388.02;927
388.06;954
388.1;939
388.14;993
388.19;969
388.23;871
388.27;889
388.31;933
388.35;936
388.4;1018
388.44;915
388.48;952
388.52;1002
388.57;876
388.61;903
388.65;861
388.69;930
388.73;835
388.78;864
388.82;885
388.86;878
388.9;901
388.95;851
388.99;830
389.03;818
389.07;861
389.11;820
389.16;735
389.2;795
389.24;891
389.28;820
389.33;836
389.37;849
389.41;931
389.45;851
389.49;820
389.54;800
389.58;812
389.62;801
389.66;875
389.71;794
389.75;696
389.79;802
389.83;810
389.87;741
389.92;755
389.96;780
39;809
390.04;753
390.09;762
390.13;725
390.17;784
390.21;808
390.25;736
390.3;713
390.34;700
390.38;736
390.42;754
390.46;760
390.51;688
390.55;758
390.59;816
390.63;633
390.68;786
390.72;714
390.76;671
390.8;690
390.84;738
390.89;621
390.93;735
390.97;665
391.01;685
391.06;675
391.1;714
391.14;673
391.18;734
391.22;666
391.27;643
391.31;675
391.35;624
391.39;647
391.44;579
391.48;675
391.52;727
391.56;702
391.6;683
391.65;669
391.69;621
391.73;619
391.77;627
391.81;625
391.86;686
391.9;596
391.94;579
391.98;595
392.03;668
392.07;587
392.11;598
392.15;627
392.19;653
392.24;614
392.28;617
392.32;591
392.36;615
392.4;556
392.45;631
392.49;586
392.53;647
392.57;585
392.62;628
392.66;519
392.7;549
392.74;539
392.78;542
392.83;560
392.87;525
392.91;558
392.95;635
392.99;567
393.04;590
393.08;552
393.12;601
393.16;591
393.21;541
393.25;577
393.29;542
393.33;558
393.37;507
393.42;586
393.46;524
393.5;501
393.54;541
393.58;591
393.63;555
393.67;552
393.71;526
393.75;566
393.8;537
393.84;523
393.88;544
393.92;513
393.96;543
394.01;500
394.05;465
394.09;554
394.13;610
394.17;455
394.22;522
394.26;512
394.3;501
394.34;535
394.38;525
394.43;513
394.47;556
394.51;536
394.55;509
394.6;526
394.64;390
394.68;538
394.72;466
394.76;542
394.81;529
394.85;567
394.89;511
394.93;467
394.97;487
395.02;470
395.06;501
395.1;537
395.14;511
395.18;465
395.23;489
395.27;534
395.31;470
395.35;511
395.4;460
395.44;406
395.48;467
395.52;545
395.56;513
395.61;476
395.65;551
395.69;479
395.73;480
395.77;498
395.82;458
395.86;485
395.9;507
395.94;422
395.98;405
396.03;485
396.07;498
396.11;471
396.15;475
396.19;494
396.24;476
396.28;501
396.32;441
396.36;487
396.41;455
396.45;410
396.49;436
396.53;432
396.57;457
396.62;481
396.66;399
396.7;462
396.74;454
396.78;454
396.83;458
396.87;455
396.91;383
396.95;457
396.99;439
397.04;457
397.08;429
397.12;423
397.16;356
397.2;485
397.25;488
397.29;444
397.33;437
397.37;444
397.41;420
397.46;432
397.5;380
397.54;438
397.58;352
397.62;412
397.67;384
397.71;454
397.75;471
397.79;426
397.84;442
397.88;484
397.92;463
397.96;389
39;455
398.05;399
398.09;414
398.13;475
398.17;380
398.21;391
398.26;403
398.3;399
398.34;431
398.38;454
398.42;427
398.47;393
398.51;435
398.55;443
398.59;473
398.63;373
398.68;404
398.72;409
398.76;387
398.8;412
398.84;370
398.89;424
398.93;408
398.97;411
399.01;460
399.05;407
399.1;380
399.14;466
399.18;411
399.22;416
399.26;339
399.31;350
399.35;435
399.39;369
399.43;390
399.47;431
399.52;439
399.56;401
399.6;360
399.64;395
399.68;437
399.73;399
399.77;360
399.81;396
399.85;427
399.89;426
399.94;407
399.98;460
400.02;392
400.06;393
400.1;419
400.15;359
400.19;346
400.23;410
400.27;400
400.31;433
400.36;439
400.4;363
400.44;397
400.48;396
400.52;336
400.57;399
400.61;411
400.65;356
400.69;400
400.73;422
400.78;395
400.82;369
400.86;388
400.9;364
400.94;365
400.99;389
401.03;392
401.07;372
401.11;392
401.15;466
401.2;372
401.24;372
401.28;378
401.32;380
401.36;431
401.41;364
401.45;348
401.49;405
401.53;348
401.57;303
401.62;360
401.66;386
401.7;344
401.74;402
401.78;369
401.83;416
401.87;355
401.91;354
401.95;367
401.99;402
402.03;362
402.08;413
402.12;411
402.16;371
402.2;327
402.24;379
402.29;356
402.33;317
402.37;411
402.41;373
402.45;359
402.5;372
402.54;338
402.58;425
402.62;412
402.66;357
402.71;400
402.75;419
402.79;366
402.83;352
402.87;384
402.92;338
402.96;387
40;333
403.04;370
403.08;346
403.13;369
403.17;331
403.21;332
403.25;361
403.29;363
403.34;342
403.38;377
403.42;436
403.46;372
403.5;421
403.54;371
403.59;344
403.63;402
403.67;392
403.71;304
403.75;363
403.8;392
403.84;363
403.88;356
403.92;394
403.96;315
404.01;342
404.05;367
404.09;358
404.13;373
404.17;399
404.22;307
404.26;345
404.3;355
404.34;316
404.38;381
404.43;299
404.47;336
404.51;295
404.55;300
404.59;356
404.63;407
404.68;410
404.72;335
404.76;392
404.8;380
404.84;325
404.89;371
404.93;385
404.97;298
405.01;370
405.05;400
405.1;347
405.14;358
405.18;311
405.22;379
405.26;316
405.3;367
405.35;367
405.39;395
405.43;365
405.47;372
405.51;403
405.56;355
405.6;345
405.64;360
405.68;348
405.72;321
405.77;301
405.81;352
405.85;370
405.89;368
405.93;310
405.98;334
406.02;374
406.06;311
406.1;320
406.14;319
406.18;353
406.23;315
406.27;403
406.31;312
406.35;341
406.39;332
406.44;335
406.48;313
406.52;342
406.56;388
406.6;376
406.64;391
406.69;362
406.73;431
406.77;332
406.81;338
406.85;309
406.9;375
406.94;333
406.98;378
407.02;341
407.06;338
407.11;333
407.15;360
407.19;331
407.23;322
407.27;361
407.31;312
407.36;356
407.4;311
407.44;393
407.48;320
407.52;350
407.57;306
407.61;265
407.65;348
407.69;304
407.73;299
407.77;369
407.82;260
407.86;364
407.9;272
407.94;337
407.98;324
408.03;352
408.07;282
408.11;374
408.15;316
408.19;370
408.24;324
408.28;325
408.32;329
408.36;282
408.4;347
408.44;302
408.49;392
408.53;306
408.57;305
408.61;377
408.65;361
408.7;330
408.74;319
408.78;280
408.82;278
408.86;326
408.9;331
408.95;367
408.99;284
409.03;309
409.07;323
409.11;327
409.16;313
409.2;358
409.24;308
409.28;321
409.32;317
409.36;296
409.41;325
409.45;362
409.49;336
409.53;350
409.57;300
409.62;292
409.66;317
409.7;322
409.74;311
409.78;310
409.82;280
409.87;338
409.91;317
409.95;325
409.99;315
410.03;296
410.07;267
410.12;326
410.16;348
410.2;303
410.24;320
410.28;367
410.33;283
410.37;304
410.41;311
410.45;360
410.49;329
410.53;359
410.58;308
410.62;349
410.66;352
410.7;288
410.74;297
410.79;314
410.83;296
410.87;282
410.91;318
410.95;302
410.99;321
411.04;250
411.08;323
411.12;263
411.16;301
411.2;252
411.24;343
411.29;287
411.33;319
411.37;368
411.41;294
411.45;251
411.5;287
411.54;291
411.58;348
411.62;367
411.66;303
411.7;329
411.75;331
411.79;348
411.83;331
411.87;325
411.91;276
411.95;359
41;290
412.04;333
412.08;304
412.12;304
412.16;279
412.21;349
412.25;296
412.29;284
412.33;286
412.37;327
412.41;304
412.46;326
412.5;288
412.54;327
412.58;323
412.62;330
412.66;287
412.71;296
412.75;249
412.79;325
412.83;307
412.87;303
412.91;304
412.96;258
41;288
413.04;281
413.08;361
413.12;326
413.17;335
413.21;348
413.25;296
413.29;352
413.33;331
413.37;347
413.42;296
413.46;368
413.5;318
413.54;253
413.58;291
413.62;324
413.67;328
413.71;277
413.75;272
413.79;277
413.83;290
413.87;314
413.92;280
413.96;302
41;308
414.04;325
414.08;245
414.12;362
414.17;257
414.21;328
414.25;296
414.29;256
414.33;223
414.37;292
414.42;334
414.46;294
414.5;236
414.54;285
414.58;318
414.63;293
414.67;335
414.71;326
414.75;312
414.79;249
414.83;274
414.88;319
414.92;289
414.96;262
41;240
415.04;285
415.08;311
415.13;310
415.17;297
415.21;310
415.25;300
415.29;375
415.33;289
415.38;270
415.42;271
415.46;296
415.5;271
415.54;306
415.58;341
415.63;243
415.67;306
415.71;301
415.75;347
415.79;332
415.83;243
415.88;339
415.92;296
415.96;271
41;262
416.04;301
416.08;279
416.13;266
416.17;293
416.21;293
416.25;264
416.29;273
416.33;271
416.38;334
416.42;298
416.46;282
416.5;278
416.54;339
416.58;299
416.63;339
416.67;279
416.71;317
416.75;325
416.79;283
416.83;299
416.88;279
416.92;326
416.96;246
41;335
417.04;263
417.08;291
417.13;349
417.17;309
417.21;303
417.25;205
417.29;293
417.33;328
417.38;306
417.42;311
417.46;282
417.5;242
417.54;310
417.58;283
417.63;337
417.67;277
417.71;283
417.75;297
417.79;261
417.83;258
417.88;310
417.92;267
417.96;314
41;310
418.04;225
418.08;309
418.13;279
418.17;235
418.21;335
418.25;208
418.29;268
418.33;365
418.37;309
418.42;275
418.46;282
418.5;238
418.54;220
418.58;308
418.62;267
418.67;299
418.71;271
418.75;274
418.79;312
418.83;273
418.87;243
418.92;231
418.96;225
41;296
419.04;274
419.08;313
419.12;325
419.17;292
419.21;304
419.25;261
419.29;294
419.33;260
419.37;240
419.42;308
419.46;320
419.5;293
419.54;282
419.58;316
419.62;308
419.66;314
419.71;288
419.75;293
419.79;306
419.83;256
419.87;203
419.91;272
419.96;286
42;283
420.04;262
420.08;281
420.12;342
420.16;259
420.21;297
420.25;311
420.29;278
420.33;289
420.37;263
420.41;294
420.45;337
420.5;211
420.54;342
420.58;251
420.62;235
420.66;286
420.7;303
420.75;239
420.79;273
420.83;313
420.87;269
420.91;311
420.95;309
42;260
421.04;318
421.08;310
421.12;291
421.16;294
421.2;274
421.24;247
421.29;323
421.33;355
421.37;307
421.41;295
421.45;267
421.49;357
421.54;279
421.58;335
421.62;251
421.66;255
421.7;292
421.74;301
421.79;245
421.83;305
421.87;251
421.91;262
421.95;262
421.99;272
422.03;264
422.08;259
422.12;307
422.16;251
422.2;306
422.24;254
422.28;287
422.33;327
422.37;267
422.41;341
422.45;275
422.49;307
422.53;241
422.57;223
422.62;248
422.66;301
422.7;241
422.74;230
422.78;309
422.82;284
422.87;228
422.91;224
422.95;265
422.99;226
423.03;296
423.07;268
423.11;242
423.16;318
423.2;275
423.24;330
423.28;242
423.32;297
423.36;311
423.41;295
423.45;239
423.49;295
423.53;224
423.57;347
423.61;285
423.65;293
423.7;299
423.74;290
423.78;261
423.82;218
423.86;350
423.9;269
423.94;235
423.99;290
424.03;311
424.07;305
424.11;268
424.15;359
424.19;323
424.24;309
424.28;282
424.32;278
424.36;269
424.4;279
424.44;204
424.48;259
424.53;273
424.57;254
424.61;251
424.65;264
424.69;283
424.73;238
424.77;251
424.82;339
424.86;258
424.9;331
424.94;265
424.98;253
425.02;317
425.07;311
425.11;301
425.15;278
425.19;278
425.23;234
425.27;295
425.31;286
425.36;281
425.4;325
425.44;225
425.48;265
425.52;311
425.56;310
425.6;270
425.65;254
425.69;288
425.73;303
425.77;283
425.81;331
425.85;329
425.89;268
425.94;345
425.98;289
426.02;263
426.06;312
426.1;398
426.14;316
426.19;202
426.23;307
426.27;272
426.31;241
426.35;312
426.39;287
426.43;289
426.48;264
426.52;308
426.56;258
426.6;221
426.64;234
426.68;258
426.72;244
426.77;261
426.81;352
426.85;297
426.89;247
426.93;316
426.97;266
427.01;356
427.06;300
427.1;249
427.14;306
427.18;279
427.22;256
427.26;236
427.3;244
427.35;283
427.39;267
427.43;340
427.47;212
427.51;270
427.55;293
427.59;311
427.64;306
427.68;304
427.72;225
427.76;306
427.8;249
427.84;307
427.88;264
427.93;260
427.97;299
428.01;284
428.05;217
428.09;320
428.13;290
428.17;289
428.22;348
428.26;248
428.3;268
428.34;319
428.38;256
428.42;342
428.46;234
428.51;220
428.55;247
428.59;258
428.63;285
428.67;295
428.71;322
428.75;337
428.8;277
428.84;290
428.88;311
428.92;311
428.96;254
42;300
429.04;257
429.09;235
429.13;335
429.17;281
429.21;274
429.25;296
429.29;287
429.33;369
429.38;318
429.42;299
429.46;278
429.5;283
429.54;234
429.58;291
429.62;331
429.67;263
429.71;257
429.75;315
429.79;289
429.83;293
429.87;299
429.91;284
429.95;309
43;274
430.04;264
430.08;251
430.12;314
430.16;316
430.2;273
430.24;348
430.29;305
430.33;347
430.37;328
430.41;310
430.45;254
430.49;262
430.53;359
430.58;222
430.62;305
430.66;307
430.7;313
430.74;275
430.78;291
430.82;334
430.87;335
430.91;270
430.95;335
430.99;289
431.03;231
431.07;303
431.11;309
431.15;297
431.2;278
431.24;405
431.28;295
431.32;320
431.36;234
431.4;357
431.44;302
431.49;259
431.53;268
431.57;351
431.61;356
431.65;381
431.69;303
431.73;344
431.78;311
431.82;286
431.86;330
431.9;293
431.94;326
431.98;363
432.02;267
432.06;297
432.11;322
432.15;355
432.19;281
432.23;301
432.27;328
432.31;357
432.35;289
432.4;310
432.44;286
432.48;250
432.52;328
432.56;290
432.6;287
432.64;291
432.68;317
432.73;322
432.77;345
432.81;297
432.85;303
432.89;306
432.93;305
432.97;332
433.02;302
433.06;271
433.1;283
433.14;336
433.18;292
433.22;307
433.26;315
433.3;281
433.35;308
433.39;328
433.43;337
433.47;351
433.51;318
433.55;276
433.59;328
433.63;302
433.68;249
433.72;343
433.76;366
433.8;228
433.84;311
433.88;260
433.92;339
433.97;321
434.01;296
434.05;321
434.09;316
434.13;319
434.17;344
434.21;330
434.25;332
434.3;272
434.34;343
434.38;336
434.42;309
434.46;310
434.5;392
434.54;319
434.58;282
434.63;316
434.67;307
434.71;278
434.75;335
434.79;257
434.83;344
434.87;365
434.92;315
434.96;341
43;322
435.04;368
435.08;322
435.12;357
435.16;244
435.2;339
435.25;318
435.29;279
435.33;354
435.37;258
435.41;311
435.45;269
435.49;299
435.53;335
435.58;327
435.62;267
435.66;268
435.7;257
435.74;325
435.78;265
435.82;337
435.86;358
435.91;376
435.95;316
435.99;280
436.03;348
436.07;319
436.11;290
436.15;232
436.19;288
436.24;302
436.28;295
436.32;331
436.36;280
436.4;326
436.44;335
436.48;337
436.52;279
436.57;352
436.61;301
436.65;249
436.69;298
436.73;299
436.77;288
436.81;342
436.85;290
436.9;345
436.94;299
436.98;200
437.02;309
437.06;311
437.1;380
437.14;255
437.18;344
437.23;300
437.27;317
437.31;326
437.35;283
437.39;318
437.43;314
437.47;336
437.51;283
437.56;313
437.6;341
437.64;305
437.68;294
437.72;279
437.76;282
437.8;330
437.84;266
437.89;285
437.93;315
437.97;283
438.01;319
438.05;293
438.09;276
438.13;331
438.17;329
438.22;301
438.26;328
438.3;280
438.34;371
438.38;300
438.42;310
438.46;240
438.5;262
438.55;377
438.59;312
438.63;265
438.67;320
438.71;263
438.75;374
438.79;336
438.83;330
438.87;278
438.92;297
438.96;345
43;316
439.04;295
439.08;303
439.12;286
439.16;300
439.2;390
439.25;297
439.29;271
439.33;357
439.37;276
439.41;249
439.45;296
439.49;275
439.53;332
439.58;334
439.62;320
439.66;224
439.7;275
439.74;238
439.78;255
439.82;266
439.86;312
439.9;281
439.95;325
439.99;381
440.03;349
440.07;296
440.11;286
440.15;296
440.19;296
440.23;344
440.28;314
440.32;241
440.36;314
440.4;232
440.44;302
440.48;285
440.52;288
440.56;299
440.6;290
440.65;265
440.69;268
440.73;274
440.77;301
440.81;317
440.85;320
440.89;366
440.93;243
440.98;210
441.02;284
441.06;378
441.1;243
441.14;305
441.18;309
441.22;306
441.26;345
441.3;309
441.35;244
441.39;284
441.43;283
441.47;310
