Seria1 - X;Seria1 - Y;
316.95;360
316.99;247
317.04;260
317.08;265
317.12;281
317.17;190
317.21;293
317.26;232
317.3;284
317.34;226
317.39;233
317.43;238
317.47;262
317.52;258
317.56;223
317.6;334
317.65;265
317.69;279
317.74;267
317.78;303
317.82;297
317.87;254
317.91;251
317.95;279
31;253
318.04;254
318.08;265
318.13;249
318.17;235
318.22;218
318.26;233
318.3;200
318.35;226
318.39;305
318.43;215
318.48;224
318.52;190
318.56;243
318.61;244
318.65;287
318.7;286
318.74;297
318.78;213
318.83;318
318.87;243
318.91;173
318.96;324
31;274
319.04;261
319.09;319
319.13;262
319.17;228
319.22;355
319.26;308
319.31;299
319.35;303
319.39;264
319.44;301
319.48;212
319.52;263
319.57;271
319.61;274
319.65;278
319.7;346
319.74;337
319.79;271
319.83;309
319.87;303
319.92;329
319.96;242
32;267
320.05;316
320.09;311
320.13;274
320.18;307
320.22;333
320.26;268
320.31;239
320.35;287
320.4;301
320.44;224
320.48;240
320.53;233
320.57;377
320.61;278
320.66;222
320.7;296
320.74;262
320.79;248
320.83;293
320.87;309
320.92;272
320.96;235
321.01;234
321.05;246
321.09;194
321.14;236
321.18;217
321.22;305
321.27;275
321.31;337
321.35;278
321.4;196
321.44;284
321.48;275
321.53;226
321.57;221
321.61;280
321.66;214
321.7;243
321.75;301
321.79;278
321.83;232
321.88;215
321.92;245
321.96;252
322.01;253
322.05;274
322.09;313
322.14;260
322.18;316
322.22;252
322.27;299
322.31;260
322.36;236
322.4;290
322.44;270
322.49;305
322.53;246
322.57;356
322.62;259
322.66;233
322.7;266
322.75;231
322.79;280
322.83;225
322.88;276
322.92;267
322.96;265
323.01;204
323.05;322
323.1;258
323.14;237
323.18;242
323.23;208
323.27;203
323.31;251
323.36;318
323.4;269
323.44;318
323.49;347
323.53;261
323.57;289
323.62;184
323.66;337
323.7;147
323.75;222
323.79;260
323.83;248
323.88;276
323.92;243
323.97;235
324.01;202
324.05;228
324.1;262
324.14;207
324.18;273
324.23;285
324.27;174
324.31;245
324.36;157
324.4;306
324.44;282
324.49;239
324.53;292
324.57;288
324.62;223
324.66;241
324.7;289
324.75;270
324.79;280
324.84;265
324.88;260
324.92;236
324.97;257
325.01;200
325.05;230
325.1;250
325.14;338
325.18;276
325.23;238
325.27;255
325.31;231
325.36;259
325.4;264
325.44;225
325.49;233
325.53;237
325.57;247
325.62;294
325.66;202
325.71;242
325.75;242
325.79;319
325.84;193
325.88;271
325.92;247
325.97;279
326.01;241
326.05;200
326.1;289
326.14;265
326.18;331
326.23;302
326.27;248
326.31;234
326.36;276
326.4;285
326.44;229
326.49;286
326.53;181
326.57;308
326.62;176
326.66;194
326.7;331
326.75;262
326.79;288
326.84;282
326.88;271
326.92;261
326.97;313
327.01;248
327.05;229
327.1;235
327.14;252
327.18;236
327.23;234
327.27;270
327.31;297
327.36;298
327.4;324
327.44;209
327.49;259
327.53;222
327.57;261
327.62;264
327.66;240
327.7;209
327.75;285
327.79;238
327.83;246
327.88;326
327.92;220
327.96;252
328.01;275
328.05;229
328.09;251
328.14;250
328.18;290
328.23;285
328.27;234
328.31;243
328.36;273
328.4;267
328.44;202
328.49;313
328.53;263
328.57;312
328.62;225
328.66;211
328.7;242
328.75;285
328.79;252
328.83;280
328.88;177
328.92;189
328.96;234
329.01;258
329.05;272
329.09;270
329.14;264
329.18;289
329.22;251
329.27;254
329.31;299
329.35;274
329.4;294
329.44;331
329.48;211
329.53;209
329.57;191
329.61;215
329.66;273
329.7;331
329.74;312
329.79;281
329.83;259
329.87;298
329.92;277
329.96;264
33;310
330.05;251
330.09;225
330.13;290
330.18;238
330.22;249
330.26;241
330.31;266
330.35;299
330.4;247
330.44;214
330.48;260
330.53;259
330.57;207
330.61;231
330.66;183
330.7;216
330.74;311
330.79;227
330.83;309
330.87;271
330.92;256
330.96;227
33;297
331.05;290
331.09;243
331.13;182
331.18;299
331.22;260
331.26;287
331.31;213
331.35;277
331.39;235
331.44;336
331.48;239
331.52;222
331.57;264
331.61;215
331.65;268
331.7;243
331.74;291
331.78;270
331.83;311
331.87;284
331.91;241
331.96;273
33;257
332.04;295
332.09;228
332.13;290
332.17;248
332.22;310
332.26;281
332.3;274
332.35;307
332.39;250
332.43;225
332.48;318
332.52;255
332.56;251
332.61;273
332.65;276
332.69;251
332.74;237
332.78;227
332.82;272
332.87;264
332.91;229
332.95;270
33;237
333.04;238
333.08;232
333.13;252
333.17;305
333.21;284
333.26;313
333.3;270
333.34;204
333.39;232
333.43;282
333.47;222
333.52;337
333.56;200
333.6;256
333.65;223
333.69;271
333.73;196
333.78;296
333.82;234
333.86;201
333.91;321
333.95;266
333.99;260
334.04;281
334.08;286
334.12;308
334.17;283
334.21;270
334.25;276
334.3;291
334.34;234
334.38;275
334.43;301
334.47;294
334.51;245
334.56;229
334.6;213
334.64;276
334.69;267
334.73;248
334.77;214
334.82;222
334.86;282
334.9;195
334.95;254
334.99;247
335.03;267
335.08;159
335.12;265
335.16;331
335.21;239
335.25;271
335.29;287
335.33;184
335.38;281
335.42;267
335.46;209
335.51;215
335.55;268
335.59;258
335.64;241
335.68;258
335.72;309
335.77;262
335.81;233
335.85;294
335.9;235
335.94;274
335.98;263
336.03;234
336.07;173
336.11;255
336.16;255
336.2;345
336.24;231
336.29;252
336.33;269
336.37;267
336.42;286
336.46;253
336.5;192
336.55;284
336.59;241
336.63;265
336.68;256
336.72;264
336.76;272
336.81;228
336.85;246
336.89;320
336.94;282
336.98;230
337.02;276
337.07;235
337.11;194
337.15;307
337.2;239
337.24;256
337.28;247
337.33;275
337.37;189
337.41;251
337.45;312
337.5;229
337.54;283
337.58;274
337.63;215
337.67;290
337.71;274
337.76;247
337.8;265
337.84;239
337.89;213
337.93;279
337.97;243
338.02;306
338.06;247
338.1;272
338.15;231
338.19;269
338.23;223
338.28;195
338.32;242
338.36;283
338.41;304
338.45;247
338.49;331
338.54;313
338.58;245
338.62;302
338.67;275
338.71;239
338.75;288
338.79;258
338.84;281
338.88;213
338.92;271
338.97;288
339.01;259
339.05;160
339.1;254
339.14;273
339.18;224
339.23;315
339.27;244
339.31;267
339.36;292
339.4;258
339.44;295
339.49;302
339.53;261
339.57;270
339.62;293
339.66;197
339.7;189
339.75;306
339.79;221
339.83;254
339.88;242
339.92;246
339.96;217
34;236
340.05;273
340.09;209
340.13;251
340.18;294
340.22;234
340.26;264
340.31;224
340.35;341
340.39;211
340.44;229
340.48;220
340.52;238
340.57;244
340.61;199
340.65;240
340.7;200
340.74;279
340.78;284
340.83;319
340.87;252
340.91;332
340.95;225
34;244
341.04;279
341.08;268
341.13;224
341.17;252
341.21;292
341.26;301
341.3;256
341.34;256
341.39;286
341.43;286
341.47;286
341.52;266
341.56;232
341.6;273
341.65;255
341.69;271
341.73;223
341.77;204
341.82;296
341.86;295
341.9;281
341.95;251
341.99;240
342.03;258
342.08;215
342.12;280
342.16;291
342.21;234
342.25;231
342.29;287
342.34;300
342.38;209
342.42;301
342.47;179
342.51;217
342.55;304
342.59;314
342.64;324
342.68;281
342.72;268
342.77;296
342.81;231
342.85;286
342.9;284
342.94;260
342.98;260
343.03;311
343.07;299
343.11;346
343.16;266
343.2;260
343.24;327
343.28;213
343.33;277
343.37;241
343.41;200
343.46;235
343.5;210
343.54;246
343.59;194
343.63;222
343.67;245
343.72;299
343.76;301
343.8;201
343.85;219
343.89;352
343.93;277
343.97;308
344.02;320
344.06;249
344.1;274
344.15;228
344.19;314
344.23;328
344.28;274
344.32;333
344.36;326
344.41;305
344.45;256
344.49;269
344.54;254
344.58;227
344.62;256
344.66;254
344.71;208
344.75;183
344.79;243
344.84;294
344.88;243
344.92;344
344.97;279
345.01;267
345.05;261
345.1;235
345.14;268
345.18;289
345.22;281
345.27;280
345.31;245
345.35;300
345.4;274
345.44;224
345.48;320
345.53;308
345.57;234
345.61;239
345.66;188
345.7;284
345.74;254
345.78;249
345.83;239
345.87;356
345.91;270
345.96;275
34;314
346.04;247
346.09;264
346.13;227
346.17;241
346.22;307
346.26;267
346.3;302
346.34;245
346.39;230
346.43;319
346.47;261
346.52;317
346.56;292
346.6;255
346.65;233
346.69;218
346.73;298
346.78;352
346.82;285
346.86;336
346.9;351
346.95;269
346.99;330
347.03;268
347.08;242
347.12;257
347.16;308
347.21;263
347.25;288
347.29;253
347.34;262
347.38;314
347.42;219
347.46;252
347.51;260
347.55;261
347.59;287
347.64;333
347.68;302
347.72;250
347.77;284
347.81;301
347.85;256
347.89;227
347.94;185
347.98;204
348.02;272
348.07;180
348.11;175
348.15;246
348.2;290
348.24;230
348.28;238
348.32;261
348.37;317
348.41;257
348.45;361
348.5;249
348.54;312
348.58;374
348.63;216
348.67;290
348.71;282
348.76;296
348.8;305
348.84;272
348.88;323
348.93;287
348.97;264
349.01;298
349.06;256
349.1;213
349.14;249
349.19;238
349.23;391
349.27;308
349.31;304
349.36;284
349.4;287
349.44;235
349.49;266
349.53;292
349.57;250
349.62;337
349.66;299
349.7;319
349.74;292
349.79;329
349.83;300
349.87;301
349.92;339
349.96;282
35;260
350.05;374
350.09;372
350.13;325
350.17;349
350.22;338
350.26;281
350.3;304
350.35;336
350.39;352
350.43;273
350.48;292
350.52;338
350.56;304
350.6;368
350.65;326
350.69;410
350.73;321
350.78;356
350.82;386
350.86;341
350.91;421
350.95;294
350.99;306
351.03;345
351.08;334
351.12;352
351.16;381
351.21;383
351.25;290
351.29;389
351.33;330
351.38;322
351.42;331
351.46;337
351.51;418
351.55;367
351.59;355
351.64;337
351.68;370
351.72;349
351.76;347
351.81;315
351.85;398
351.89;395
351.94;452
351.98;375
352.02;387
352.07;421
352.11;355
352.15;414
352.19;465
352.24;395
352.28;366
352.32;375
352.37;437
352.41;364
352.45;443
352.49;407
352.54;361
352.58;456
352.62;486
352.67;441
352.71;433
352.75;426
352.8;452
352.84;467
352.88;420
352.92;470
352.97;539
353.01;502
353.05;475
353.1;514
353.14;487
353.18;579
353.22;571
353.27;537
353.31;469
353.35;517
353.4;419
353.44;641
353.48;566
353.53;468
353.57;622
353.61;619
353.65;622
353.7;599
353.74;658
353.78;641
353.83;633
353.87;609
353.91;671
353.95;657
35;686
354.04;710
354.08;706
354.13;671
354.17;714
354.21;821
354.25;709
354.3;849
354.34;829
354.38;787
354.43;888
354.47;808
354.51;908
354.56;902
354.6;909
354.64;878
354.68;850
354.73;904
354.77;993
354.81;1000
354.86;1041
354.9;1071
354.94;1036
354.98;1082
355.03;1020
355.07;1106
355.11;1207
355.16;1232
355.2;1241
355.24;1276
355.28;1351
355.33;1261
355.37;1414
355.41;1366
355.46;1400
355.5;1437
355.54;1418
355.58;1509
355.63;1627
355.67;1558
355.71;1812
355.76;1797
355.8;1630
355.84;1717
355.88;1823
355.93;1792
355.97;1812
356.01;1925
356.06;1982
356.1;1927
356.14;2060
356.18;1996
356.23;1976
356.27;2183
356.31;2085
356.36;2206
356.4;2226
356.44;2320
356.48;2375
356.53;2442
356.57;2501
356.61;2503
356.66;2562
356.7;2597
356.74;2619
356.79;2670
356.83;2721
356.87;2737
356.91;2970
356.96;2981
35;2905
357.04;2964
357.09;3106
357.13;3101
357.17;3160
357.21;3172
357.26;3342
357.3;3241
357.34;3486
357.39;3454
357.43;3546
357.47;3579
357.51;3662
357.56;3555
357.6;3731
357.64;3795
357.68;3875
357.73;3831
357.77;3831
357.81;3977
357.86;3959
357.9;4167
357.94;4183
357.98;4393
358.03;4268
358.07;4279
358.11;4479
358.16;4425
358.2;4536
358.24;4426
358.28;4565
358.33;4507
358.37;4660
358.41;4818
358.46;4871
358.5;4826
358.54;4959
358.58;4886
358.63;5039
358.67;4959
358.71;5187
358.76;5345
358.8;5327
358.84;5227
358.88;5425
358.93;5409
358.97;5532
359.01;5599
359.06;5689
359.1;5774
359.14;5788
359.18;5758
359.23;5839
359.27;5824
359.31;5869
359.36;5940
359.4;6031
359.44;5853
359.48;6050
359.53;6246
359.57;6286
359.61;6315
359.65;6166
359.7;6133
359.74;6239
359.78;6327
359.83;6415
359.87;6441
359.91;6300
359.95;6557
36;6683
360.04;6541
360.08;6712
360.13;6584
360.17;6706
360.21;6719
360.25;6812
360.3;6748
360.34;6736
360.38;6935
360.43;6785
360.47;6958
360.51;6800
360.55;6866
360.6;6915
360.64;6968
360.68;7023
360.72;7002
360.77;7169
360.81;7001
360.85;7120
360.9;7233
360.94;7185
360.98;7078
361.02;7354
361.07;7376
361.11;7232
361.15;7468
361.2;7275
361.24;7389
361.28;7424
361.32;7500
361.37;7462
361.41;7437
361.45;7360
361.49;7544
361.54;7570
361.58;7467
361.62;7546
361.67;7546
361.71;7578
361.75;7601
361.79;7605
361.84;7687
361.88;7487
361.92;7553
361.97;7596
362.01;7610
362.05;7749
362.09;7749
362.14;7684
362.18;7582
362.22;7511
362.26;7612
362.31;7552
362.35;7626
362.39;7683
362.44;7717
362.48;7500
362.52;7544
362.56;7445
362.61;7503
362.65;7698
362.69;7468
362.73;7536
362.78;7634
362.82;7465
362.86;7547
362.91;7648
362.95;7634
362.99;7427
363.03;7466
363.08;7533
363.12;7412
363.16;7505
363.2;7335
363.25;7561
363.29;7718
363.33;7532
363.38;7570
363.42;7425
363.46;7396
363.5;7667
363.55;7236
363.59;7353
363.63;7146
363.67;7348
363.72;7271
363.76;7378
363.8;7172
363.85;7133
363.89;7172
363.93;6919
363.97;7341
364.02;7180
364.06;7248
364.1;7192
364.14;7061
364.19;7058
364.23;6896
364.27;6984
364.32;6948
364.36;7108
364.4;6987
364.44;7002
364.49;6818
364.53;6930
364.57;6838
364.61;6887
364.66;6985
364.7;6779
364.74;6507
364.79;6709
364.83;6725
364.87;6640
364.91;6443
364.96;6587
36;6488
365.04;6570
365.08;6506
365.13;6521
365.17;6451
365.21;6402
365.25;6417
365.3;6311
365.34;6480
365.38;6181
365.43;6197
365.47;6142
365.51;6235
365.55;6026
365.6;6192
365.64;6174
365.68;6047
365.72;6011
365.77;6037
365.81;5924
365.85;5937
365.9;5781
365.94;5747
365.98;5770
366.02;5438
366.07;5498
366.11;5458
366.15;5591
366.19;5455
366.24;5295
366.28;5401
366.32;5403
366.36;5081
366.41;5373
366.45;5173
366.49;5224
366.54;4985
366.58;5126
366.62;5086
366.66;4932
366.71;4900
366.75;4916
366.79;4681
366.83;4791
366.88;4560
366.92;4760
366.96;4596
36;4478
367.05;4663
367.09;4482
367.13;4546
367.18;4318
367.22;4377
367.26;4395
367.3;4161
367.35;4327
367.39;4029
367.43;4122
367.47;4071
367.52;4056
367.56;3969
367.6;4042
367.64;3881
367.69;3857
367.73;3898
367.77;3820
367.81;3739
367.86;3510
367.9;3792
367.94;3433
367.99;3496
368.03;3561
368.07;3363
368.11;3418
368.16;3316
368.2;3466
368.24;3316
368.28;3201
368.33;3137
368.37;3216
368.41;3071
368.45;3114
368.5;3124
368.54;3106
368.58;2882
368.63;2967
368.67;3003
368.71;2826
368.75;2945
368.8;2851
368.84;2835
368.88;2809
368.92;2773
368.97;2534
369.01;2613
369.05;2645
369.09;2506
369.14;2518
369.18;2437
369.22;2318
369.26;2388
369.31;2423
369.35;2333
369.39;2308
369.43;2307
369.48;2178
369.52;2171
369.56;2336
369.61;2166
369.65;2159
369.69;2109
369.73;2087
369.78;2006
369.82;2031
369.86;2041
369.9;1942
369.95;1827
369.99;1887
370.03;1895
370.07;1868
370.12;1767
370.16;1867
370.2;1805
370.24;1713
370.29;1624
370.33;1747
370.37;1611
370.41;1692
370.46;1612
370.5;1588
370.54;1487
370.58;1523
370.63;1538
370.67;1518
370.71;1538
370.76;1557
370.8;1425
370.84;1543
370.88;1379
370.93;1489
370.97;1354
371.01;1496
371.05;1319
371.1;1331
371.14;1238
371.18;1277
371.22;1140
371.27;1305
371.31;1225
371.35;1215
371.39;1164
371.44;1232
371.48;1124
371.52;1144
371.56;1129
371.61;1146
371.65;1030
371.69;1052
371.73;1044
371.78;1010
371.82;1033
371.86;1079
371.9;1030
371.95;1028
371.99;897
372.03;998
372.07;941
372.12;857
372.16;896
372.2;904
372.25;891
372.29;880
372.33;854
372.37;910
372.42;808
372.46;823
372.5;798
372.54;733
372.59;781
372.63;786
372.67;765
372.71;731
372.76;806
372.8;740
372.84;759
372.88;734
372.93;733
372.97;719
373.01;786
373.05;715
373.1;649
373.14;606
373.18;761
373.22;763
373.27;633
373.31;650
373.35;703
373.39;646
373.44;751
373.48;602
373.52;621
373.56;575
373.61;587
373.65;605
373.69;643
373.73;678
373.78;543
373.82;667
373.86;498
373.9;551
373.95;507
373.99;537
374.03;529
374.07;587
374.12;517
374.16;569
374.2;520
374.24;664
374.29;547
374.33;624
374.37;490
374.41;566
374.46;504
374.5;455
374.54;442
374.58;527
374.63;507
374.67;534
374.71;445
374.75;439
374.8;427
374.84;451
374.88;451
374.92;476
374.97;505
375.01;475
375.05;483
375.09;555
375.14;424
375.18;450
375.22;449
375.26;447
375.31;421
375.35;474
375.39;443
375.43;502
375.48;427
375.52;472
375.56;403
375.6;483
375.65;497
375.69;447
375.73;430
375.77;461
375.82;467
375.86;400
375.9;405
375.94;467
375.99;436
376.03;385
376.07;460
376.11;438
376.16;485
376.2;280
376.24;380
376.28;392
376.33;295
376.37;488
376.41;422
376.45;464
376.5;430
376.54;363
376.58;394
376.62;431
376.67;406
376.71;391
376.75;327
376.79;325
376.84;391
376.88;463
376.92;387
376.96;427
377.01;396
377.05;353
377.09;387
377.13;467
377.18;341
377.22;402
377.26;420
377.3;363
377.35;389
377.39;352
377.43;373
377.47;478
377.52;341
377.56;362
377.6;386
377.64;362
377.69;459
377.73;308
377.77;411
377.81;371
377.85;349
377.9;435
377.94;340
377.98;349
378.02;447
378.07;400
378.11;363
378.15;386
378.19;328
378.24;349
378.28;336
378.32;379
378.36;301
378.41;344
378.45;294
378.49;324
378.53;311
378.58;324
378.62;442
378.66;397
378.7;330
378.75;311
378.79;354
378.83;411
378.87;340
378.92;343
378.96;367
37;371
379.04;341
379.09;406
379.13;375
379.17;329
379.21;317
379.26;404
379.3;323
379.34;363
379.38;370
379.42;342
379.47;372
379.51;365
379.55;341
379.59;393
379.64;345
379.68;366
379.72;332
379.76;302
379.81;360
379.85;322
379.89;355
379.93;348
379.98;349
380.02;322
380.06;359
380.1;299
380.15;304
380.19;244
380.23;385
380.27;305
380.32;321
380.36;398
380.4;332
380.44;320
380.48;352
380.53;366
380.57;327
380.61;340
380.65;306
380.7;404
380.74;321
380.78;393
380.82;346
380.87;399
380.91;352
380.95;326
380.99;300
381.04;305
381.08;381
381.12;304
381.16;409
381.21;374
381.25;350
381.29;304
381.33;406
381.37;310
381.42;353
381.46;289
381.5;304
381.54;339
381.59;271
381.63;352
381.67;338
381.71;344
381.76;345
381.8;317
381.84;406
381.88;331
381.93;360
381.97;298
382.01;368
382.05;299
382.09;315
382.14;368
382.18;301
382.22;358
382.26;327
382.31;327
382.35;330
382.39;272
382.43;289
382.48;333
382.52;277
382.56;387
382.6;374
382.65;292
382.69;358
382.73;356
382.77;277
382.81;325
382.86;326
382.9;275
382.94;408
382.98;432
383.03;318
383.07;295
383.11;273
383.15;322
383.2;276
383.24;305
383.28;355
383.32;308
383.37;337
383.41;292
383.45;342
383.49;309
383.53;328
383.58;302
383.62;270
383.66;313
383.7;286
383.75;240
383.79;325
383.83;237
