Seria1 - X;Seria1 - Y;
377.94;3497
377.98;3884
378.02;3659
378.07;3710
378.11;3468
378.15;3684
378.19;3650
378.24;3735
378.28;3455
378.32;3546
378.36;3686
378.41;3473
378.45;3617
378.49;3499
378.53;3283
378.58;3457
378.62;3526
378.66;3624
378.7;3467
378.75;3321
378.79;3360
378.83;3751
378.87;3460
378.92;3675
378.96;3336
37;3760
379.04;3267
379.09;3536
379.13;3051
379.17;3308
379.21;3304
379.26;3635
379.3;3314
379.34;3573
379.38;3420
379.42;3222
379.47;3513
379.51;3435
379.55;3166
379.59;3472
379.64;3261
379.68;3732
379.72;3319
379.76;3223
379.81;3130
379.85;3312
379.89;3172
379.93;3283
379.98;3375
380.02;3199
380.06;3444
380.1;3128
380.15;3191
380.19;3231
380.23;3261
380.27;3154
380.32;3028
380.36;3523
380.4;3203
380.44;3260
380.48;3203
380.53;3218
380.57;3073
380.61;2969
380.65;2988
380.7;3277
380.74;3253
380.78;3272
380.82;2972
380.87;3054
380.91;3044
380.95;3216
380.99;2904
381.04;3032
381.08;3287
381.12;2984
381.16;2910
381.21;3186
381.25;2892
381.29;2997
381.33;3006
381.37;2787
381.42;3095
381.46;2922
381.5;2810
381.54;3005
381.59;2697
381.63;2751
381.67;2967
381.71;2799
381.76;2986
381.8;2660
381.84;2827
381.88;2867
381.93;2801
381.97;2607
382.01;2612
382.05;2807
382.09;2553
382.14;2694
382.18;2391
382.22;2808
382.26;2447
382.31;2476
382.35;2481
382.39;2571
382.43;2710
382.48;2641
382.52;2356
382.56;2922
382.6;2589
382.65;2617
382.69;2430
382.73;2668
382.77;2343
382.81;2502
382.86;2282
382.9;2323
382.94;2628
382.98;2409
383.03;2261
383.07;2233
383.11;2243
383.15;2222
383.2;2374
383.24;2280
383.28;2338
383.32;2163
383.37;2133
383.41;2199
383.45;2132
383.49;2047
383.53;2079
383.58;2330
383.62;2107
383.66;2134
383.7;2053
383.75;2223
383.79;1897
383.83;1883
383.87;1897
383.92;2208
383.96;2017
38;1894
384.04;2013
384.08;2268
384.13;1928
384.17;1756
384.21;1971
384.25;1810
384.3;1950
384.34;1798
384.38;1736
384.42;1817
384.47;1763
384.51;1781
384.55;1639
384.59;1826
384.63;1820
384.68;1731
384.72;1592
384.76;1765
384.8;1673
384.85;1610
384.89;1541
384.93;1680
384.97;1562
385.02;1454
385.06;1601
385.1;2054
385.14;1888
385.18;1589
385.23;1577
385.27;1750
385.31;1461
385.35;1468
385.4;1406
385.44;1522
385.48;1581
385.52;1602
385.57;1290
385.61;1519
385.65;1361
385.69;1518
385.73;1241
385.78;1393
385.82;1443
385.86;1278
385.9;1323
385.95;1320
385.99;1478
386.03;1147
386.07;1157
386.11;1247
386.16;1144
386.2;1229
386.24;1187
386.28;1462
386.33;1147
386.37;1148
386.41;954
386.45;1295
386.5;1343
386.54;1109
386.58;1064
386.62;1359
386.66;1357
386.71;1111
386.75;1042
386.79;1140
386.83;1061
386.88;996
386.92;1095
386.96;1023
38;1214
387.04;1110
387.09;896
387.13;1059
387.17;1151
387.21;961
387.26;889
387.3;1028
387.34;1271
387.38;1047
387.43;1028
387.47;1188
387.51;1144
387.55;995
387.59;939
387.64;988
387.68;1190
387.72;934
387.76;997
387.81;881
387.85;1160
387.89;949
387.93;981
387.97;930
388.02;788
388.06;870
388.1;862
388.14;838
388.19;865
388.23;792
388.27;825
388.31;833
388.35;895
388.4;788
388.44;988
388.48;812
388.52;884
388.57;719
388.61;838
388.65;882
388.69;986
388.73;784
388.78;841
388.82;915
388.86;695
388.9;885
388.95;810
388.99;852
389.03;699
389.07;741
389.11;716
389.16;801
389.2;928
389.24;775
389.28;888
389.33;874
389.37;922
389.41;816
389.45;687
389.49;852
389.54;725
389.58;725
389.62;666
389.66;937
389.71;700
389.75;706
389.79;844
389.83;923
389.87;726
389.92;908
389.96;717
39;840
390.04;779
390.09;721
390.13;874
390.17;796
390.21;882
390.25;761
390.3;734
390.34;767
390.38;842
390.42;837
390.46;898
390.51;693
390.55;861
390.59;831
390.63;686
390.68;683
390.72;826
390.76;768
390.8;631
390.84;975
390.89;721
390.93;769
390.97;868
391.01;731
391.06;813
391.1;656
391.14;664
391.18;688
391.22;873
391.27;738
391.31;644
391.35;844
391.39;662
391.44;708
391.48;699
391.52;762
391.56;708
391.6;713
391.65;694
391.69;641
391.73;839
391.77;702
391.81;654
391.86;929
391.9;664
391.94;541
391.98;775
392.03;723
392.07;708
392.11;590
392.15;778
392.19;693
392.24;767
392.28;770
392.32;607
392.36;763
392.4;700
392.45;715
392.49;731
392.53;893
392.57;687
392.62;694
392.66;637
392.7;719
392.74;736
392.78;681
392.83;649
392.87;620
392.91;753
392.95;808
392.99;614
393.04;914
393.08;606
393.12;634
393.16;574
393.21;695
393.25;829
393.29;767
393.33;593
393.37;755
393.42;651
393.46;630
393.5;711
393.54;678
393.58;991
393.63;671
393.67;769
393.71;771
393.75;713
393.8;607
393.84;655
393.88;686
393.92;697
393.96;600
394.01;665
394.05;759
394.09;739
394.13;738
394.17;684
394.22;734
394.26;765
394.3;589
394.34;607
394.38;680
394.43;607
394.47;662
394.51;662
394.55;859
394.6;672
394.64;755
394.68;797
394.72;833
394.76;759
394.81;680
394.85;661
394.89;640
394.93;684
394.97;625
395.02;592
395.06;692
395.1;608
395.14;646
395.18;632
395.23;710
395.27;722
395.31;702
395.35;737
395.4;678
395.44;849
395.48;719
395.52;733
395.56;638
395.61;653
395.65;714
395.69;683
395.73;774
395.77;483
395.82;552
395.86;531
395.9;807
395.94;535
395.98;623
396.03;642
396.07;753
396.11;627
396.15;721
396.19;663
396.24;733
396.28;724
396.32;487
396.36;592
396.41;869
396.45;624
396.49;576
396.53;745
396.57;676
396.62;698
396.66;644
396.7;690
396.74;792
396.78;630
396.83;611
396.87;736
396.91;939
396.95;550
396.99;633
397.04;723
397.08;916
397.12;793
397.16;621
397.2;658
397.25;715
397.29;746
397.33;634
397.37;524
397.41;603
397.46;815
397.5;567
397.54;577
397.58;642
397.62;645
397.67;605
397.71;669
397.75;790
397.79;655
397.84;718
397.88;566
397.92;710
397.96;635
39;653
398.05;579
398.09;661
398.13;637
398.17;565
398.21;792
398.26;835
398.3;684
398.34;650
398.38;734
398.42;648
398.47;485
398.51;554
398.55;765
398.59;671
398.63;648
398.68;680
398.72;649
398.76;668
398.8;759
398.84;654
398.89;770
398.93;756
398.97;726
399.01;609
399.05;627
399.1;657
399.14;690
399.18;669
399.22;730
399.26;817
399.31;662
399.35;615
399.39;568
399.43;679
399.47;634
399.52;753
399.56;673
399.6;826
399.64;565
399.68;655
399.73;768
399.77;592
399.81;797
399.85;584
399.89;631
399.94;724
399.98;600
400.02;628
400.06;636
400.1;773
400.15;716
400.19;568
400.23;580
400.27;550
400.31;834
400.36;842
400.4;754
400.44;858
400.48;621
400.52;547
400.57;527
400.61;609
400.65;541
400.69;678
400.73;609
400.78;863
400.82;672
400.86;626
400.9;735
400.94;748
400.99;559
401.03;578
401.07;711
401.11;675
401.15;746
401.2;645
401.24;621
401.28;685
401.32;867
401.36;667
401.41;660
401.45;794
401.49;582
401.53;687
401.57;741
401.62;650
401.66;863
401.7;681
401.74;641
401.78;648
401.83;619
401.87;687
401.91;590
401.95;758
401.99;820
402.03;683
402.08;659
402.12;585
402.16;893
402.2;688
402.24;733
402.29;641
402.33;782
402.37;682
402.41;646
402.45;616
402.5;648
402.54;547
402.58;619
402.62;779
402.66;600
402.71;736
402.75;669
402.79;773
402.83;741
402.87;770
402.92;532
402.96;658
40;742
403.04;798
403.08;665
403.13;680
403.17;595
403.21;603
403.25;849
403.29;728
403.34;776
403.38;653
403.42;757
403.46;650
403.5;724
403.54;652
403.59;636
403.63;600
403.67;629
403.71;534
403.75;594
403.8;784
403.84;726
403.88;692
403.92;683
403.96;717
404.01;612
404.05;693
404.09;522
404.13;737
404.17;722
404.22;644
404.26;644
404.3;611
404.34;770
404.38;621
404.43;598
404.47;822
404.51;805
404.55;571
404.59;710
404.63;697
404.68;765
404.72;806
404.76;767
404.8;869
404.84;992
404.89;556
404.93;587
404.97;677
405.01;644
405.05;682
405.1;696
405.14;721
405.18;702
405.22;686
405.26;701
405.3;682
405.35;742
405.39;707
405.43;743
405.47;662
405.51;635
405.56;595
405.6;585
405.64;727
405.68;641
405.72;603
405.77;597
405.81;680
405.85;729
405.89;642
405.93;747
405.98;806
406.02;842
406.06;650
406.1;623
406.14;653
406.18;663
406.23;699
406.27;723
406.31;489
406.35;730
406.39;687
406.44;727
406.48;743
406.52;780
406.56;631
406.6;753
406.64;705
406.69;705
406.73;786
406.77;581
406.81;672
406.85;756
406.9;660
406.94;647
406.98;674
407.02;698
407.06;564
407.11;714
407.15;747
407.19;781
407.23;673
407.27;638
407.31;771
407.36;829
407.4;666
407.44;728
407.48;583
407.52;785
407.57;650
407.61;609
407.65;628
407.69;699
407.73;730
407.77;701
407.82;782
407.86;736
407.9;673
407.94;533
407.98;760
408.03;803
408.07;566
408.11;678
408.15;640
408.19;786
408.24;477
408.28;495
408.32;551
408.36;728
408.4;557
408.44;520
408.49;745
408.53;809
408.57;710
408.61;574
408.65;564
408.7;686
408.74;638
408.78;641
408.82;771
408.86;720
408.9;675
408.95;537
408.99;724
409.03;777
409.07;624
409.11;663
409.16;816
409.2;652
409.24;702
409.28;598
409.32;613
409.36;628
409.41;566
409.45;639
409.49;689
409.53;924
409.57;586
409.62;607
409.66;695
409.7;602
409.74;714
409.78;609
409.82;533
409.87;729
409.91;547
409.95;697
409.99;630
410.03;552
410.07;590
410.12;707
410.16;758
410.2;721
410.24;770
410.28;577
410.33;823
410.37;589
410.41;582
410.45;649
410.49;918
410.53;637
410.58;612
410.62;603
410.66;982
410.7;741
410.74;704
410.79;688
410.83;653
410.87;687
410.91;556
410.95;624
410.99;732
411.04;710
411.08;513
411.12;640
411.16;590
411.2;704
411.24;681
411.29;592
411.33;664
411.37;717
411.41;696
411.45;696
411.5;894
411.54;746
411.58;768
411.62;626
411.66;844
411.7;705
411.75;567
411.79;712
411.83;691
411.87;706
411.91;620
411.95;609
41;702
412.04;763
412.08;555
412.12;562
412.16;646
412.21;553
412.25;555
412.29;623
412.33;555
412.37;471
412.41;684
412.46;617
412.5;735
412.54;831
412.58;645
412.62;610
412.66;574
412.71;871
412.75;673
412.79;658
412.83;771
412.87;609
412.91;583
412.96;524
41;729
413.04;875
413.08;626
413.12;557
413.17;742
413.21;562
413.25;661
413.29;651
413.33;788
413.37;697
413.42;587
413.46;536
413.5;751
413.54;610
413.58;702
413.62;793
413.67;620
413.71;779
413.75;519
413.79;695
413.83;750
413.87;592
413.92;739
413.96;679
41;689
414.04;675
414.08;758
414.12;655
414.17;611
414.21;830
414.25;689
414.29;567
414.33;631
414.37;791
414.42;537
414.46;734
414.5;609
414.54;689
414.58;729
414.63;562
414.67;753
414.71;708
414.75;662
414.79;568
414.83;687
414.88;734
414.92;514
414.96;687
41;734
415.04;709
415.08;575
415.13;535
415.17;697
415.21;471
415.25;698
415.29;677
415.33;541
415.38;594
415.42;549
415.46;491
415.5;496
415.54;580
415.58;579
415.63;526
415.67;615
415.71;738
415.75;644
415.79;767
415.83;725
415.88;691
415.92;571
415.96;576
41;711
416.04;734
416.08;571
416.13;607
416.17;758
416.21;715
416.25;733
416.29;563
416.33;551
416.38;865
416.42;701
416.46;530
416.5;847
416.54;689
416.58;632
416.63;794
416.67;685
416.71;671
416.75;724
416.79;616
416.83;655
416.88;738
416.92;611
416.96;606
41;792
417.04;723
417.08;551
417.13;599
417.17;545
417.21;726
417.25;647
417.29;563
417.33;729
417.38;626
417.42;625
417.46;467
417.5;697
417.54;734
417.58;643
417.63;656
417.67;673
417.71;778
417.75;767
417.79;713
417.83;520
417.88;718
417.92;601
417.96;555
41;930
418.04;764
418.08;677
418.13;470
418.17;655
418.21;873
418.25;612
418.29;658
418.33;749
418.37;677
418.42;576
418.46;572
418.5;647
418.54;574
418.58;608
418.62;554
418.67;644
418.71;675
418.75;641
418.79;610
418.83;727
418.87;804
418.92;695
418.96;666
41;685
419.04;575
419.08;756
419.12;527
419.17;717
419.21;770
419.25;563
419.29;638
419.33;621
419.37;690
419.42;741
419.46;637
419.5;943
419.54;738
419.58;701
419.62;688
419.66;744
419.71;845
419.75;527
419.79;526
419.83;726
419.87;578
419.91;646
419.96;607
42;677
420.04;617
420.08;561
420.12;613
420.16;823
420.21;640
420.25;620
420.29;598
420.33;700
420.37;915
420.41;766
420.45;552
420.5;671
420.54;632
420.58;449
420.62;671
420.66;520
420.7;437
420.75;560
420.79;674
420.83;787
420.87;710
420.91;640
420.95;560
42;601
421.04;667
421.08;621
421.12;562
421.16;778
421.2;502
421.24;499
421.29;692
421.33;639
421.37;675
421.41;491
421.45;649
421.49;734
421.54;691
421.58;643
421.62;727
421.66;628
421.7;549
421.74;565
421.79;593
421.83;605
421.87;632
421.91;664
421.95;724
421.99;698
422.03;728
422.08;622
422.12;616
422.16;718
422.2;869
422.24;654
422.28;599
422.33;804
422.37;749
422.41;598
422.45;495
422.49;881
422.53;894
422.57;576
422.62;625
422.66;689
422.7;678
422.74;539
422.78;622
422.82;610
422.87;778
422.91;701
422.95;559
422.99;673
423.03;669
423.07;593
423.11;604
423.16;641
423.2;666
423.24;590
423.28;512
423.32;718
423.36;648
423.41;495
423.45;687
423.49;624
423.53;623
423.57;656
423.61;553
423.65;633
423.7;604
423.74;631
423.78;682
423.82;632
423.86;662
423.9;580
423.94;543
423.99;709
424.03;762
424.07;663
424.11;520
424.15;765
424.19;902
424.24;635
424.28;637
424.32;800
424.36;654
424.4;539
424.44;575
424.48;628
424.53;546
424.57;625
424.61;531
424.65;653
424.69;532
424.73;587
424.77;542
424.82;573
424.86;684
424.9;512
424.94;721
424.98;727
425.02;698
425.07;564
425.11;634
425.15;620
425.19;595
425.23;621
425.27;510
425.31;837
425.36;672
425.4;545
425.44;618
425.48;741
425.52;676
425.56;724
425.6;514
425.65;863
425.69;716
425.73;554
425.77;656
425.81;737
425.85;739
425.89;472
425.94;629
425.98;694
426.02;718
426.06;733
426.1;684
426.14;660
426.19;557
426.23;585
426.27;694
426.31;680
426.35;784
426.39;546
426.43;590
426.48;745
426.52;680
426.56;636
426.6;699
426.64;659
426.68;576
426.72;626
426.77;582
426.81;759
426.85;699
426.89;582
426.93;669
426.97;735
427.01;821
427.06;649
427.1;483
427.14;758
427.18;813
427.22;714
427.26;670
427.3;735
427.35;681
427.39;738
427.43;785
427.47;697
427.51;553
427.55;684
427.59;539
427.64;766
427.68;606
427.72;508
427.76;562
427.8;699
427.84;889
427.88;603
427.93;492
427.97;715
428.01;855
428.05;504
428.09;667
428.13;654
428.17;731
428.22;517
428.26;640
428.3;951
428.34;781
428.38;599
428.42;816
428.46;582
428.51;685
428.55;716
428.59;537
428.63;648
428.67;963
428.71;554
428.75;626
428.8;630
428.84;604
428.88;673
428.92;631
428.96;675
42;463
429.04;574
429.09;624
429.13;901
429.17;605
429.21;715
429.25;643
429.29;628
429.33;768
429.38;740
429.42;609
429.46;651
429.5;656
429.54;598
429.58;588
429.62;580
429.67;709
429.71;594
429.75;573
429.79;660
429.83;706
429.87;624
429.91;561
429.95;622
43;724
430.04;613
430.08;524
430.12;748
430.16;701
430.2;658
430.24;628
430.29;736
430.33;730
430.37;648
430.41;639
430.45;808
430.49;664
430.53;847
430.58;664
430.62;689
430.66;786
430.7;778
430.74;687
430.78;738
430.82;598
430.87;659
430.91;771
430.95;751
430.99;693
431.03;703
431.07;719
431.11;677
431.15;807
431.2;670
431.24;1075
431.28;727
431.32;632
431.36;741
431.4;711
431.44;619
431.49;631
431.53;718
431.57;718
431.61;825
431.65;829
431.69;719
431.73;771
431.78;767
431.82;546
431.86;658
431.9;705
431.94;763
431.98;807
432.02;783
432.06;695
432.11;702
432.15;857
432.19;751
432.23;741
432.27;841
432.31;775
432.35;676
432.4;665
432.44;842
432.48;582
432.52;753
432.56;588
432.6;802
432.64;901
432.68;829
432.73;738
432.77;766
432.81;737
432.85;662
432.89;742
432.93;697
432.97;755
433.02;718
433.06;733
433.1;835
433.14;764
433.18;783
433.22;815
433.26;886
433.3;643
433.35;826
433.39;705
433.43;687
433.47;837
433.51;835
433.55;675
433.59;938
433.63;659
433.68;652
433.72;723
433.76;1011
433.8;843
433.84;627
433.88;582
433.92;647
433.97;627
434.01;643
434.05;817
434.09;773
434.13;919
434.17;549
434.21;627
434.25;890
434.3;724
434.34;675
434.38;632
434.42;785
434.46;691
434.5;696
434.54;771
434.58;844
434.63;798
434.67;687
434.71;576
434.75;943
434.79;738
434.83;715
434.87;755
434.92;858
434.96;681
43;785
435.04;579
435.08;823
435.12;869
435.16;626
435.2;638
435.25;779
435.29;725
435.33;570
435.37;631
435.41;695
435.45;697
435.49;628
435.53;709
435.58;983
435.62;743
435.66;626
435.7;758
435.74;720
435.78;647
435.82;711
435.86;649
435.91;953
435.95;798
435.99;573
436.03;779
436.07;742
436.11;766
436.15;621
436.19;632
436.24;851
436.28;767
436.32;785
436.36;732
436.4;964
436.44;793
436.48;773
436.52;720
436.57;760
436.61;802
436.65;704
436.69;678
436.73;682
436.77;746
436.81;685
436.85;698
436.9;835
436.94;673
436.98;755
437.02;716
437.06;585
437.1;829
437.14;662
437.18;721
437.23;870
437.27;672
437.31;672
437.35;755
437.39;826
437.43;619
437.47;618
437.51;676
437.56;775
437.6;613
437.64;607
437.68;641
437.72;840
437.76;831
437.8;750
437.84;607
437.89;690
437.93;736
437.97;655
438.01;749
438.05;733
438.09;859
438.13;636
438.17;665
438.22;598
438.26;782
438.3;837
438.34;780
438.38;666
438.42;717
438.46;623
438.5;704
438.55;656
438.59;609
438.63;650
438.67;619
438.71;672
438.75;856
438.79;658
438.83;701
438.87;755
438.92;760
438.96;674
43;691
439.04;886
439.08;735
439.12;626
439.16;745
439.2;779
439.25;793
439.29;563
439.33;655
439.37;776
439.41;517
439.45;730
439.49;605
439.53;633
439.58;700
439.62;794
439.66;561
439.7;630
439.74;674
439.78;684
439.82;633
439.86;704
439.9;795
439.95;557
439.99;702
440.03;634
440.07;736
440.11;795
440.15;644
440.19;649
440.23;663
440.28;598
440.32;693
440.36;614
440.4;546
440.44;647
440.48;561
440.52;716
440.56;807
440.6;637
440.65;655
440.69;614
440.73;732
440.77;673
440.81;560
440.85;815
440.89;713
440.93;634
440.98;606
441.02;718
441.06;917
441.1;602
441.14;623
441.18;757
441.22;759
441.26;710
441.3;623
441.35;617
441.39;784
441.43;641
441.47;687
