Seria1 - X;Seria1 - Y;
296.96;2399
29;2675
297.05;3246
297.09;2855
297.14;2370
297.18;2187
297.22;2821
297.27;2979
297.31;2361
297.36;2511
297.4;2583
297.45;2754
297.49;2519
297.53;2268
297.58;2767
297.62;3033
297.67;2327
297.71;2285
297.75;2822
297.8;2557
297.84;2210
297.89;2073
297.93;3304
297.97;2871
298.02;2320
298.06;2299
298.11;2622
298.15;2666
298.19;2193
298.24;2130
298.28;2649
298.33;2997
298.37;2119
298.41;2260
298.46;3023
298.5;2996
298.55;1906
298.59;2293
298.63;2628
298.68;2769
298.72;1888
298.77;1981
298.81;2788
298.85;3056
298.9;1842
298.94;1846
298.99;2762
299.03;2904
299.07;1822
299.12;2057
299.16;2565
299.21;2823
299.25;2068
299.29;1899
299.34;2706
299.38;2742
299.43;1901
299.47;2144
299.51;2077
299.56;2781
299.6;1855
299.65;1752
299.69;2382
299.73;2482
299.78;1770
299.82;1927
299.86;2364
299.91;2369
299.95;1761
30;1801
300.04;2307
300.08;2836
300.13;1902
300.17;1614
300.22;2618
300.26;2105
300.3;2098
300.35;1705
300.39;2417
300.44;2357
300.48;1868
300.52;1663
300.57;2216
300.61;2790
300.66;1812
300.7;1662
300.74;2497
300.79;2206
300.83;1661
300.88;1996
300.92;2453
300.96;2350
301.01;1765
301.05;1798
301.1;2304
301.14;2194
301.18;1561
301.23;1644
301.27;2339
301.32;2264
301.36;1703
301.4;1808
301.45;2426
301.49;2001
301.54;1802
301.58;1541
301.62;2228
301.67;2101
301.71;1636
301.76;1757
301.8;2396
301.84;2242
301.89;1576
301.93;1556
301.97;2178
302.02;2084
302.06;1749
302.11;1704
302.15;2252
302.19;2339
302.24;1706
302.28;1482
302.33;1996
302.37;2104
302.41;1773
302.46;1461
302.5;2001
302.55;2180
302.59;1614
302.63;1692
302.68;2242
302.72;2338
302.77;1670
302.81;1681
302.85;1794
302.9;2039
302.94;1651
302.98;1415
303.03;2214
303.07;2457
303.12;1547
303.16;1485
303.2;1949
303.25;2473
303.29;1556
303.34;1733
303.38;2280
303.42;1838
303.47;1450
303.51;1422
303.56;2276
303.6;2198
303.64;1521
303.69;1415
303.73;2037
303.78;2012
303.82;1531
303.86;1426
303.91;2129
303.95;2166
303.99;1738
304.04;1625
304.08;1975
304.13;1944
304.17;1479
304.21;1517
304.26;1698
304.3;2187
304.35;1466
304.39;1445
304.43;2048
304.48;1833
304.52;1485
304.57;1559
304.61;2124
304.65;2044
304.7;1772
304.74;1602
304.78;1939
304.83;2004
304.87;1410
304.92;1518
304.96;1967
30;2123
305.05;1550
305.09;1753
305.14;1761
305.18;1981
305.22;1433
305.27;1491
305.31;1916
305.35;1780
305.4;1708
305.44;1328
305.49;2283
305.53;1912
305.57;1682
305.62;1702
305.66;1944
305.71;1573
305.75;1616
305.79;1647
305.84;1999
305.88;2170
305.93;1484
305.97;1522
306.01;1759
306.06;1661
306.1;1509
306.14;1688
306.19;1863
306.23;2049
306.28;1498
306.32;1534
306.36;1448
306.41;1899
306.45;1640
306.5;1607
306.54;1593
306.58;1754
306.63;1371
306.67;1412
306.71;1873
306.76;1740
306.8;1481
306.85;1249
306.89;1652
306.93;1826
306.98;1758
307.02;1278
307.07;1716
307.11;1968
307.15;1441
307.2;1519
307.24;1905
307.28;1978
307.33;1522
307.37;1398
307.42;1781
307.46;1776
307.5;1509
307.55;1549
307.59;1899
307.63;1642
307.68;1492
307.72;1356
307.77;1822
307.81;1655
307.85;1443
307.9;1524
307.94;1808
307.99;1873
308.03;1377
308.07;1313
308.12;1608
308.16;1908
308.2;1314
308.25;1452
308.29;1810
308.34;1772
308.38;1252
308.42;1349
308.47;1720
308.51;1847
308.56;1452
308.6;1232
308.64;1898
308.69;1892
308.73;1387
308.77;1436
308.82;1636
308.86;1601
308.91;1260
308.95;1633
308.99;1802
309.04;1526
309.08;1198
309.12;1178
309.17;1772
309.21;1611
309.26;1317
309.3;1337
309.34;1483
309.39;1632
309.43;1187
309.47;1388
309.52;1666
309.56;1515
309.61;1394
309.65;1375
309.69;1784
309.74;1509
309.78;1359
309.83;1193
309.87;1655
309.91;1794
309.96;1272
31;1153
310.04;1400
310.09;1515
310.13;1133
310.18;1374
310.22;1628
310.26;1694
310.31;1183
310.35;1090
310.39;1589
310.44;1776
310.48;1241
310.53;1391
310.57;1781
310.61;1630
310.66;1524
310.7;1336
310.74;1599
310.79;1486
310.83;1277
310.88;1114
310.92;1670
310.96;1741
311.01;1249
311.05;1220
311.09;1627
311.14;1689
311.18;1296
311.23;1228
311.27;1494
311.31;1461
311.36;1316
311.4;1292
311.44;1424
311.49;1681
311.53;1222
311.58;1104
311.62;1644
311.66;1726
311.71;1154
311.75;1197
311.79;1434
311.84;1554
311.88;1095
311.93;1155
311.97;1648
312.01;1549
312.06;1269
312.1;1215
312.14;1579
312.19;1780
312.23;1280
312.28;1318
312.32;1719
312.36;1785
312.41;1250
312.45;1242
312.49;1501
312.54;1647
312.58;1246
312.63;1191
312.67;1713
312.71;1374
312.76;1083
312.8;1239
312.84;1641
312.89;1582
312.93;1101
312.98;1257
313.02;1677
313.06;1652
313.11;1141
313.15;1122
313.19;1496
313.24;1594
313.28;1208
313.32;1010
313.37;1487
313.41;1662
313.46;1007
313.5;1022
313.54;1659
313.59;1673
313.63;1121
313.67;1251
313.72;1439
313.76;1701
313.81;1072
313.85;1186
313.89;1557
313.94;1303
313.98;1136
314.02;1138
314.07;1663
314.11;1500
314.16;1099
314.2;1264
314.24;1433
314.29;1505
314.33;1086
314.37;1109
314.42;1530
314.46;1578
314.5;1162
314.55;1037
314.59;1488
314.64;1343
314.68;1133
314.72;1251
314.77;1508
314.81;1686
314.85;1087
314.9;1292
314.94;1469
314.99;1604
315.03;1151
315.07;1055
315.12;1710
315.16;1248
315.2;1118
315.25;1197
315.29;1605
315.33;1519
315.38;1128
315.42;1007
315.47;1668
315.51;1524
315.55;1113
315.6;1030
315.64;1487
315.68;1608
315.73;1032
315.77;1204
315.82;1471
315.86;1519
315.9;1120
315.95;1084
315.99;1504
316.03;1489
316.08;1137
316.12;984
316.16;1526
316.21;1452
316.25;1086
316.3;1162
316.34;1542
316.38;1609
316.43;1108
316.47;1067
316.51;1649
316.56;1489
316.6;1048
316.64;1070
316.69;1517
316.73;1500
316.78;1056
316.82;1060
316.86;1511
316.91;1680
316.95;1164
316.99;1218
317.04;1382
317.08;1579
317.12;900
317.17;1026
317.21;1657
317.26;1671
317.3;957
317.34;1220
317.39;1205
317.43;1278
317.47;987
317.52;1066
317.56;1320
317.6;1528
317.65;1111
317.69;1075
317.74;1497
317.78;1490
317.82;888
317.87;1023
317.91;1291
317.95;1474
31;1041
318.04;1004
318.08;1517
318.13;1575
318.17;961
318.22;920
318.26;1396
318.3;1486
318.35;1153
318.39;1024
318.43;1540
318.48;1468
318.52;933
318.56;1004
318.61;1550
318.65;1572
318.7;1034
318.74;1078
318.78;1392
318.83;1361
318.87;1062
318.91;797
318.96;1529
31;1568
319.04;912
319.09;1141
319.13;1470
319.17;1246
319.22;968
319.26;904
319.31;1474
319.35;1527
319.39;1041
319.44;1006
319.48;1458
319.52;1275
319.57;993
319.61;1110
319.65;1497
319.7;1699
319.74;1027
319.79;988
319.83;1591
319.87;1446
319.92;1047
319.96;1149
32;1490
320.05;1651
320.09;1013
320.13;1025
320.18;1542
320.22;1629
320.26;979
320.31;1020
320.35;1542
320.4;1523
320.44;1054
320.48;1033
320.53;1152
320.57;1503
320.61;1049
320.66;1077
320.7;1522
320.74;1530
320.79;991
320.83;1054
320.87;1696
320.92;1513
320.96;971
321.01;903
321.05;1495
321.09;1404
321.14;894
321.18;1015
321.22;1657
321.27;1477
321.31;1000
321.35;955
321.4;1237
321.44;1576
321.48;1036
321.53;966
321.57;1095
321.61;1474
321.66;882
321.7;940
321.75;1397
321.79;1411
321.83;1013
321.88;909
321.92;1330
321.96;1424
322.01;1029
322.05;1116
322.09;1562
322.14;1559
322.18;1062
322.22;1092
322.27;1576
322.31;1489
322.36;1027
322.4;1003
322.44;1380
322.49;1624
322.53;1020
322.57;1069
322.62;1435
322.66;1892
322.7;1052
322.75;1002
322.79;1454
322.83;1519
322.88;1006
322.92;1082
322.96;1547
323.01;1209
323.05;1081
323.1;961
323.14;1401
323.18;1557
323.23;1004
323.27;868
323.31;1324
323.36;1512
323.4;1078
323.44;1124
323.49;1712
323.53;1418
323.57;1048
323.62;959
323.66;1498
323.7;1282
323.75;1033
323.79;1092
323.83;1459
323.88;1179
323.92;947
323.97;916
324.01;1524
324.05;1449
324.1;1059
324.14;1143
324.18;1342
324.23;1326
324.27;874
324.31;1103
324.36;1409
324.4;1479
324.44;1011
324.49;1055
324.53;1407
324.57;1480
324.62;875
324.66;1065
324.7;1457
324.75;1629
324.79;918
324.84;933
324.88;1440
324.92;1512
324.97;900
325.01;973
325.05;1380
325.1;1452
325.14;1168
325.18;1042
325.23;1398
325.27;1538
325.31;976
325.36;994
325.4;1531
325.44;1501
325.49;951
325.53;964
325.57;1479
325.62;1765
325.66;1022
325.71;1025
325.75;1496
325.79;1395
325.84;890
325.88;937
325.92;1530
325.97;1538
326.01;995
326.05;975
326.1;1450
326.14;1425
326.18;1121
326.23;1097
326.27;1501
326.31;1567
326.36;1006
326.4;1046
326.44;1482
326.49;1424
326.53;981
326.57;1065
326.62;1173
326.66;1353
326.7;1110
326.75;1014
326.79;1552
326.84;1302
326.88;1014
326.92;1051
326.97;1729
327.01;1498
327.05;943
327.1;1085
327.14;1217
327.18;1328
327.23;999
327.27;929
327.31;1384
327.36;1444
327.4;954
327.44;1037
327.49;1376
327.53;1216
327.57;1070
327.62;891
327.66;1440
327.7;1080
327.75;1062
327.79;971
327.83;1151
327.88;1600
327.92;908
327.96;911
328.01;1327
328.05;1399
328.09;912
328.14;1088
328.18;1653
328.23;1331
328.27;927
328.31;1020
328.36;1484
328.4;1494
328.44;947
328.49;1001
328.53;1556
328.57;1728
328.62;967
328.66;1025
328.7;1438
328.75;1300
328.79;1060
328.83;1029
328.88;1472
328.92;1315
328.96;968
329.01;1012
329.05;1440
329.09;1492
329.14;1157
329.18;1136
329.22;1512
329.27;1394
329.31;960
329.35;970
329.4;1520
329.44;1442
329.48;941
329.53;1024
329.57;1209
329.61;1614
329.66;973
329.7;1144
329.74;1502
329.79;1400
329.83;1091
329.87;1008
329.92;1606
329.96;1611
33;992
330.05;1107
330.09;1370
330.13;1667
330.18;1055
330.22;1060
330.26;1555
330.31;1445
330.35;985
330.4;1025
330.44;1424
330.48;1283
330.53;992
330.57;968
330.61;1554
330.66;1426
330.7;1087
330.74;1054
330.79;1452
330.83;1445
330.87;921
330.92;915
330.96;1599
33;1454
331.05;914
331.09;1056
331.13;1199
331.18;1497
331.22;1003
331.26;909
331.31;1282
331.35;1553
331.39;1022
331.44;925
331.48;1478
331.52;1539
331.57;882
331.61;949
331.65;1308
331.7;1523
331.74;957
331.78;997
331.83;1540
331.87;1396
331.91;949
331.96;1020
33;1478
332.04;1568
332.09;918
332.13;1020
332.17;1408
332.22;1545
332.26;1004
332.3;1053
332.35;1444
332.39;1584
332.43;860
332.48;1250
332.52;1432
332.56;1248
332.61;1024
332.65;1102
332.69;1475
332.74;1490
332.78;908
332.82;1050
332.87;1415
332.91;1463
332.95;1029
33;1026
333.04;1449
333.08;1481
333.13;951
333.17;1076
333.21;1595
333.26;1678
333.3;958
333.34;899
333.39;1546
333.43;1489
333.47;923
333.52;983
333.56;1061
333.6;1361
333.65;892
333.69;1001
333.73;1441
333.78;1518
333.82;954
333.86;1156
333.91;1432
333.95;1394
333.99;1013
334.04;951
334.08;1506
334.12;1538
334.17;941
334.21;1050
334.25;1469
334.3;1383
334.34;915
334.38;996
334.43;1415
334.47;1570
334.51;839
334.56;977
334.6;1340
334.64;1483
334.69;1027
334.73;1009
334.77;1316
334.82;1662
334.86;973
334.9;951
334.95;1454
334.99;1396
335.03;1047
335.08;856
335.12;1429
335.16;1467
335.21;892
335.25;1085
335.29;1554
335.33;1566
335.38;1051
335.42;978
335.46;1560
335.51;1469
335.55;1149
335.59;1023
335.64;1325
335.68;1606
335.72;964
335.77;1026
335.81;1455
335.85;1416
335.9;1111
335.94;1086
335.98;1559
336.03;1513
336.07;942
336.11;919
336.16;1483
336.2;1675
336.24;946
336.29;1085
336.33;1553
336.37;1435
336.42;981
336.46;1077
336.5;1464
336.55;1576
336.59;1023
336.63;1000
336.68;1388
336.72;1480
336.76;1042
336.81;999
336.85;1354
336.89;1714
336.94;956
336.98;945
337.02;1503
337.07;1391
337.11;921
337.15;1078
337.2;1626
337.24;1589
337.28;921
337.33;1066
337.37;1331
337.41;1383
337.45;1020
337.5;1042
337.54;1517
337.58;1623
337.63;971
337.67;1052
337.71;1381
337.76;1596
337.8;961
337.84;875
337.89;1600
337.93;1676
337.97;898
338.02;908
338.06;1515
338.1;1434
338.15;982
338.19;911
338.23;1440
338.28;1387
338.32;949
338.36;929
338.41;1201
338.45;1270
338.49;1101
338.54;1148
338.58;1514
338.62;1602
338.67;1065
338.71;1060
338.75;1522
338.79;1217
338.84;1035
338.88;1018
338.92;1158
338.97;1375
339.01;980
339.05;871
339.1;1357
339.14;1351
339.18;917
339.23;1134
339.27;1377
339.31;1610
339.36;1021
339.4;1076
339.44;1567
339.49;1490
339.53;979
339.57;1092
339.62;1410
339.66;1285
339.7;987
339.75;979
339.79;1288
339.83;1555
339.88;916
339.92;895
339.96;1505
34;1306
340.05;969
340.09;932
340.13;1629
340.18;1432
340.22;1057
340.26;984
340.31;1280
340.35;1462
340.39;1046
340.44;984
340.48;1404
340.52;1512
340.57;1087
340.61;1029
340.65;1312
340.7;1474
340.74;942
340.78;1051
340.83;1544
340.87;1452
340.91;957
340.95;849
34;1657
341.04;1314
341.08;1024
341.13;1058
341.17;1262
341.21;1530
341.26;1043
341.3;984
341.34;1365
341.39;1447
341.43;973
341.47;1093
341.52;1472
341.56;1326
341.6;1115
341.65;1066
341.69;1452
341.73;1464
341.77;997
341.82;965
341.86;1461
341.9;1594
341.95;1034
341.99;1048
342.03;1190
342.08;1400
342.12;935
342.16;997
342.21;1338
342.25;1345
342.29;968
342.34;1007
342.38;1566
342.42;1419
342.47;940
342.51;956
342.55;1421
342.59;1465
342.64;1137
342.68;972
342.72;1420
342.77;1450
342.81;970
342.85;1028
342.9;1384
342.94;1326
342.98;923
343.03;1105
343.07;1564
343.11;1464
343.16;997
343.2;985
343.24;1506
343.28;1478
343.33;1032
343.37;932
343.41;1588
343.46;1429
343.5;909
343.54;994
343.59;1262
343.63;1378
343.67;1050
343.72;964
343.76;1369
343.8;1343
343.85;1001
343.89;983
343.93;1284
343.97;1606
344.02;1009
344.06;908
344.1;1447
344.15;1390
344.19;1153
344.23;1028
344.28;1510
344.32;1417
344.36;977
344.41;930
344.45;1506
344.49;1409
344.54;1084
344.58;940
344.62;1487
344.66;1493
344.71;904
344.75;986
344.79;1390
344.84;1481
344.88;988
344.92;1160
344.97;1501
345.01;1459
345.05;934
345.1;1016
345.14;1458
345.18;1380
345.22;1063
345.27;1147
345.31;1394
345.35;1343
345.4;1000
345.44;1223
345.48;1529
345.53;1597
345.57;997
345.61;1042
345.66;1243
345.7;1550
345.74;980
345.78;930
345.83;1329
345.87;1457
345.91;991
345.96;1016
34;1473
346.04;1414
346.09;1042
346.13;1057
346.17;1460
346.22;1374
346.26;941
346.3;1059
346.34;1424
346.39;1390
346.43;1133
346.47;938
346.52;1549
346.56;1396
346.6;969
346.65;1024
346.69;1681
346.73;1606
346.78;1160
346.82;1022
346.86;1734
346.9;1378
346.95;971
346.99;1058
347.03;1349
347.08;1299
347.12;833
347.16;1055
347.21;1427
347.25;1580
347.29;1073
347.34;1216
347.38;1617
347.42;1249
347.46;984
347.51;1070
347.55;1572
347.59;1582
347.64;1006
347.68;1108
347.72;1719
347.77;1648
347.81;1091
347.85;993
347.89;1502
347.94;1287
347.98;988
348.02;1059
348.07;1492
348.11;1113
348.15;1055
348.2;998
348.24;1237
348.28;1496
348.32;1030
348.37;1163
348.41;1279
348.45;1712
348.5;1050
348.54;1133
348.58;1531
348.63;1379
348.67;1034
348.71;1285
348.76;1604
348.8;1309
348.84;1025
348.88;1055
348.93;1586
348.97;1362
349.01;1024
349.06;1134
349.1;1439
349.14;1681
349.19;1063
349.23;1260
349.27;1575
349.31;1729
349.36;980
349.4;1225
349.44;1254
349.49;1469
349.53;1080
349.57;1126
349.62;1576
349.66;1725
349.7;1220
349.74;1172
349.79;1519
349.83;1672
349.87;1556
349.92;1128
349.96;1728
35;1715
350.05;1410
350.09;1246
350.13;1810
350.17;1804
350.22;1309
350.26;1289
350.3;1739
350.35;1937
350.39;1564
350.43;1494
350.48;1750
350.52;2191
350.56;1374
350.6;1394
350.65;2033
350.69;2063
350.73;1561
350.78;1611
350.82;2095
350.86;2200
350.91;1571
350.95;1544
350.99;2093
351.03;2477
351.08;1706
351.12;1913
351.16;2228
351.21;2252
351.25;1688
351.29;1683
351.33;2498
351.38;2322
351.42;2060
351.46;2148
351.51;2783
351.55;2671
351.59;2209
351.64;2218
351.68;2716
351.72;2589
351.76;2455
351.81;2286
351.85;2947
351.89;2788
351.94;2506
351.98;2437
352.02;2769
352.07;3199
352.11;2558
352.15;2845
352.19;3594
352.24;3756
352.28;3301
352.32;3117
352.37;3688
352.41;3473
352.45;3282
352.49;3296
352.54;3510
352.58;3762
352.62;3640
352.67;3539
352.71;4370
352.75;4045
352.8;3861
352.84;3864
352.88;4667
352.92;4609
352.97;4298
353.01;4386
353.05;5044
353.1;4947
353.14;4590
353.18;4757
353.22;5247
353.27;5180
353.31;5127
353.35;4931
353.4;5460
353.44;5579
353.48;5476
353.53;5723
353.57;6043
353.61;6834
353.65;6087
353.7;6090
353.74;6521
353.78;6553
353.83;6165
353.87;6175
353.91;6889
353.95;7050
35;6818
354.04;6902
354.08;7267
354.13;7294
354.17;7403
354.21;7265
354.25;7865
354.3;8335
354.34;7863
354.38;7871
354.43;8440
354.47;8592
354.51;8619
354.56;8625
354.6;9191
354.64;9894
354.68;8872
354.73;9357
354.77;10228
354.81;10273
354.86;10031
354.9;10040
354.94;10206
354.98;10972
355.03;10246
355.07;10671
355.11;11362
355.16;11697
355.2;11268
355.24;11275
355.28;11897
355.33;12117
355.37;12124
355.41;12412
355.46;13139
355.5;13310
355.54;12884
355.58;13158
355.63;13582
355.67;13885
355.71;13769
355.76;13954
355.8;14585
355.84;15243
355.88;14972
355.93;15020
355.97;16161
356.01;16182
356.06;16137
356.1;15852
356.14;16680
356.18;16646
356.23;16631
356.27;16930
356.31;17620
356.36;18062
356.4;17577
356.44;17717
356.48;18199
356.53;19350
356.57;18855
356.61;19298
356.66;20148
356.7;19843
356.74;19811
356.79;20069
356.83;21193
356.87;21174
356.91;21273
356.96;21661
35;22334
357.04;22674
357.09;22205
357.13;22836
357.17;23448
357.21;23453
357.26;23853
357.3;24386
357.34;24992
357.39;25290
357.43;25190
357.47;25736
357.51;26813
357.56;26562
357.6;26237
357.64;26679
357.68;28178
357.73;27570
357.77;27601
357.81;28138
357.86;29171
357.9;29955
357.94;29307
357.98;29648
358.03;30627
358.07;30545
358.11;30637
358.16;30807
358.2;31942
358.24;31553
358.28;31918
358.33;31296
358.37;32795
358.41;33283
358.46;32304
358.5;33259
358.54;34334
358.58;34049
358.63;34603
358.67;34152
358.71;35313
358.76;36171
358.8;34902
358.84;35685
358.88;36266
358.93;36724
358.97;36671
359.01;37057
359.06;37110
359.1;38287
359.14;37928
359.18;38319
359.23;38130
359.27;38777
359.31;38485
359.36;39702
359.4;40235
359.44;39203
359.48;39094
359.53;39778
359.57;41003
359.61;40725
359.65;39723
359.7;40535
359.74;41721
359.78;41171
359.83;41150
359.87;41501
359.91;42365
359.95;42688
36;41949
360.04;41511
360.08;43466
360.13;42630
360.17;42338
360.21;42942
360.25;43237
360.3;43691
360.34;42853
360.38;43513
360.43;44031
360.47;44446
360.51;43615
360.55;42816
360.6;44230
360.64;44471
360.68;44587
360.72;43827
360.77;44706
360.81;45323
360.85;44017
360.9;44557
360.94;45179
360.98;45009
361.02;45233
361.07;44400
361.11;45290
361.15;45751
361.2;45300
361.24;45550
361.28;45692
361.32;45707
361.37;44415
361.41;45184
361.45;45549
361.49;45584
361.54;45415
361.58;44931
361.62;45580
361.67;45358
361.71;45226
361.75;45011
361.79;45581
361.84;45896
361.88;44783
361.92;45539
361.97;45463
362.01;45508
362.05;45284
362.09;45265
362.14;45799
362.18;45423
362.22;44448
362.26;45052
362.31;45182
362.35;45139
362.39;44541
362.44;44512
362.48;45068
362.52;44357
362.56;44407
362.61;44614
362.65;45114
362.69;44628
362.73;43752
362.78;44533
362.82;43915
362.86;44461
362.91;43836
362.95;43524
362.99;43488
363.03;43913
363.08;43028
363.12;42656
363.16;43506
363.2;42680
363.25;43158
363.29;43196
363.33;43446
363.38;43477
363.42;41988
363.46;42011
363.5;42256
363.55;42397
363.59;41640
363.63;41248
363.67;41445
363.72;41600
363.76;41384
363.8;41210
363.85;40946
363.89;41072
363.93;40194
363.97;40214
364.02;39983
364.06;40211
364.1;39516
364.14;39767
364.19;39385
364.23;39061
364.27;39189
364.32;38428
364.36;38763
364.4;38386
364.44;38666
364.49;38306
364.53;38220
364.57;37895
364.61;37119
364.66;36791
364.7;36963
364.74;36904
364.79;36777
364.83;36191
364.87;36075
364.91;36155
364.96;35280
36;35146
365.04;36189
365.08;35315
365.13;34885
365.17;33750
365.21;34557
365.25;34654
365.3;33905
365.34;33576
365.38;33445
365.43;33422
365.47;33453
365.51;32414
365.55;32930
365.6;32584
365.64;32119
365.68;31056
365.72;31613
365.77;31711
365.81;30540
365.85;30101
365.9;30780
365.94;30646
365.98;29217
366.02;29228
366.07;29604
366.11;29632
366.15;28045
366.19;28020
366.24;27640
366.28;27822
366.32;27404
366.36;26984
366.41;26902
366.45;26988
366.49;26351
366.54;25686
366.58;26090
366.62;26029
366.66;25294
366.71;25287
366.75;25423
366.79;24871
366.83;24556
366.88;23785
366.92;24071
366.96;23535
36;23349
367.05;23126
367.09;22942
367.13;23111
367.18;22183
367.22;21888
367.26;22543
367.3;21715
367.35;21607
367.39;21187
367.43;21980
367.47;21079
367.52;20677
367.56;19973
367.6;21167
367.64;20602
367.69;19813
367.73;19814
367.77;20112
367.81;19677
367.86;18991
367.9;18564
367.94;18999
367.99;18846
368.03;18118
368.07;18297
368.11;18078
368.16;18369
368.2;17463
368.24;17027
368.28;17796
368.33;17683
368.37;16844
368.41;16491
368.45;17261
368.5;16586
368.54;16455
368.58;16020
368.63;16703
368.67;16442
368.71;15737
368.75;15311
368.8;16126
368.84;15643
368.88;15545
368.92;14790
368.97;15125
369.01;15449
369.05;14467
369.09;14508
369.14;15185
369.18;14402
369.22;14038
369.26;13915
369.31;14108
369.35;13816
369.39;13589
369.43;13573
369.48;13739
369.52;13686
369.56;13282
369.61;12998
369.65;13458
369.69;13331
369.73;12555
369.78;12709
369.82;13257
369.86;13083
369.9;12065
369.95;12135
369.99;13018
370.03;12306
370.07;11927
370.12;11934
370.16;12537
370.2;12361
370.24;11389
370.29;11377
370.33;11865
370.37;11866
370.41;11060
370.46;11392
370.5;11548
370.54;11346
370.58;11063
370.63;10894
370.67;11054
370.71;10744
370.76;10581
370.8;10243
370.84;11015
370.88;11153
370.93;10170
370.97;9936
371.01;10991
371.05;10507
371.1;9904
371.14;9913
371.18;10576
371.22;10403
371.27;10023
371.31;9516
371.35;9994
371.39;9994
371.44;9329
371.48;9545
371.52;9824
371.56;9657
371.61;9687
371.65;9084
371.69;9488
371.73;9658
371.78;8800
371.82;8795
371.86;9630
371.9;9180
371.95;8729
371.99;8874
372.03;9363
372.07;8909
372.12;8376
372.16;8640
372.2;8997
372.25;8535
372.29;8658
372.33;8258
372.37;8806
372.42;8300
372.46;8301
372.5;7955
372.54;8097
372.59;8075
372.63;8086
372.67;8042
372.71;8299
372.76;8192
372.8;7487
372.84;7707
372.88;8089
372.93;8083
372.97;7288
373.01;7703
373.05;7937
373.1;7628
373.14;7047
373.18;7552
373.22;7613
373.27;7744
373.31;7422
373.35;7049
373.39;7576
373.44;7594
373.48;6702
373.52;6885
373.56;7178
