Seria1 - X;Seria1 - Y;
378.19;3666
378.24;3589
378.28;3623
378.32;3659
378.36;3515
378.41;3447
378.45;3520
378.49;3449
378.53;3365
378.58;3395
378.62;3369
378.66;3534
378.7;3318
378.75;3348
378.79;3359
378.83;3346
378.87;3275
378.92;3285
378.96;3260
37;3329
379.04;3053
379.09;3199
379.13;2950
379.17;3116
379.21;3126
379.26;3186
379.3;2973
379.34;3079
379.38;3056
379.42;3097
379.47;3081
379.51;2988
379.55;2855
379.59;3040
379.64;2922
379.68;2938
379.72;2862
379.76;2879
379.81;2844
379.85;2801
379.89;2781
379.93;2901
379.98;2811
380.02;2808
380.06;2784
380.1;2734
380.15;2670
380.19;2723
380.23;2826
380.27;2678
380.32;2529
380.36;2771
380.4;2605
380.44;2671
380.48;2489
380.53;2490
380.57;2653
380.61;2522
380.65;2477
380.7;2466
380.74;2613
380.78;2552
380.82;2601
380.87;2438
380.91;2477
380.95;2386
380.99;2334
381.04;2402
381.08;2489
381.12;2448
381.16;2295
381.21;2235
381.25;2313
381.29;2338
381.33;2364
381.37;2245
381.42;2253
381.46;2360
381.5;2177
381.54;2132
381.59;2088
381.63;2156
381.67;2336
381.71;2286
381.76;2216
381.8;2176
381.84;2142
381.88;2204
381.93;2019
381.97;2092
382.01;2040
382.05;1989
382.09;1966
382.14;1977
382.18;1962
382.22;2070
382.26;2024
382.31;2003
382.35;2036
382.39;1895
382.43;1915
382.48;1906
382.52;1795
382.56;1978
382.6;1647
382.65;1797
382.69;1915
382.73;1819
382.77;1855
382.81;1815
382.86;1848
382.9;1721
382.94;1819
382.98;1729
383.03;1805
383.07;1786
383.11;1696
383.15;1591
383.2;1750
383.24;1654
383.28;1617
383.32;1664
383.37;1551
383.41;1733
383.45;1575
383.49;1602
383.53;1470
383.58;1597
383.62;1566
383.66;1575
383.7;1389
383.75;1511
383.79;1416
383.83;1421
383.87;1383
383.92;1474
383.96;1487
38;1430
384.04;1450
384.08;1465
384.13;1427
384.17;1253
384.21;1309
384.25;1293
384.3;1402
384.34;1367
384.38;1244
384.42;1398
384.47;1320
384.51;1337
384.55;1283
384.59;1254
384.63;1223
384.68;1270
384.72;1172
384.76;1183
384.8;1179
384.85;1093
384.89;1137
384.93;1194
384.97;1127
385.02;1169
385.06;1102
385.1;1228
385.14;1179
385.18;1161
385.23;1136
385.27;1165
385.31;1062
385.35;1139
385.4;1064
385.44;1014
385.48;1022
385.52;1129
385.57;969
385.61;1058
385.65;1033
385.69;1071
385.73;946
385.78;1002
385.82;941
385.86;934
385.9;1025
385.95;1003
385.99;983
386.03;904
386.07;893
386.11;880
386.16;895
386.2;961
386.24;876
386.28;956
386.33;882
386.37;911
386.41;858
386.45;886
386.5;824
386.54;863
386.58;787
386.62;881
386.66;863
386.71;772
386.75;761
386.79;787
386.83;760
386.88;781
386.92;878
386.96;830
38;801
387.04;828
387.09;684
387.13;767
387.17;795
387.21;728
387.26;716
387.3;732
387.34;833
387.38;763
387.43;764
387.47;786
387.51;766
387.55;730
387.59;691
387.64;716
387.68;791
387.72;763
387.76;751
387.81;667
387.85;774
387.89;721
387.93;719
387.97;749
388.02;705
388.06;749
388.1;652
388.14;595
388.19;736
388.23;688
388.27;726
388.31;764
388.35;683
388.4;628
388.44;622
388.48;693
388.52;674
388.57;709
388.61;622
388.65;691
388.69;628
388.73;699
388.78;686
388.82;621
388.86;695
388.9;628
388.95;639
388.99;609
389.03;634
389.07;605
389.11;654
389.16;635
389.2;654
389.24;607
389.28;612
389.33;681
389.37;605
389.41;625
389.45;685
389.49;668
389.54;684
389.58;594
389.62;578
389.66;686
389.71;574
389.75;614
389.79;663
389.83;589
389.87;629
389.92;641
389.96;569
39;617
390.04;636
390.09;642
390.13;612
390.17;650
390.21;620
390.25;600
390.3;597
390.34;542
390.38;619
390.42;678
390.46;730
390.51;596
390.55;517
390.59;733
390.63;607
390.68;607
390.72;594
390.76;580
390.8;540
390.84;633
390.89;551
390.93;583
390.97;626
391.01;560
391.06;610
391.1;593
391.14;513
391.18;603
391.22;604
391.27;569
391.31;516
391.35;616
391.39;567
391.44;536
391.48;548
391.52;584
391.56;552
391.6;581
391.65;576
391.69;476
391.73;556
391.77;580
391.81;528
391.86;652
391.9;624
391.94;500
391.98;630
392.03;604
392.07;554
392.11;478
392.15;562
392.19;595
392.24;652
392.28;643
392.32;533
392.36;543
392.4;595
392.45;540
392.49;559
392.53;530
392.57;519
392.62;463
392.66;526
392.7;511
392.74;551
392.78;563
392.83;571
392.87;487
392.91;565
392.95;607
392.99;529
393.04;619
393.08;593
393.12;642
393.16;501
393.21;542
393.25;597
393.29;600
393.33;451
393.37;534
393.42;543
393.46;570
393.5;620
393.54;567
393.58;611
393.63;543
393.67;631
393.71;546
393.75;523
393.8;531
393.84;521
393.88;527
393.92;521
393.96;517
394.01;549
394.05;608
394.09;541
394.13;544
394.17;600
394.22;602
394.26;598
394.3;488
394.34;576
394.38;494
394.43;469
394.47;575
394.51;514
394.55;540
394.6;551
394.64;598
394.68;583
394.72;547
394.76;564
394.81;575
394.85;565
394.89;583
394.93;529
394.97;550
395.02;503
395.06;542
395.1;511
395.14;540
395.18;541
395.23;503
395.27;501
395.31;599
395.35;526
395.4;520
395.44;619
395.48;550
395.52;563
395.56;567
395.61;576
395.65;595
395.69;505
395.73;491
395.77;533
395.82;508
395.86;557
395.9;532
395.94;499
395.98;516
396.03;522
396.07;492
396.11;504
396.15;531
396.19;542
396.24;593
396.28;518
396.32;522
396.36;547
396.41;527
396.45;460
396.49;487
396.53;605
396.57;543
396.62;477
396.66;564
396.7;465
396.74;486
396.78;557
396.83;546
396.87;556
396.91;586
396.95;509
396.99;548
397.04;551
397.08;558
397.12;573
397.16;526
397.2;494
397.25;535
397.29;565
397.33;542
397.37;541
397.41;515
397.46;569
397.5;560
397.54;505
397.58;514
397.62;533
397.67;464
397.71;562
397.75;572
397.79;529
397.84;592
397.88;512
397.92;503
397.96;526
39;528
398.05;538
398.09;658
398.13;535
398.17;553
398.21;524
398.26;587
398.3;633
398.34;637
398.38;608
398.42;582
398.47;537
398.51;608
398.55;626
398.59;586
398.63;567
398.68;530
398.72;598
398.76;577
398.8;587
398.84;585
398.89;633
398.93;555
398.97;634
399.01;639
399.05;616
399.1;528
399.14;553
399.18;583
399.22;587
399.26;682
399.31;596
399.35;592
399.39;595
399.43;619
399.47;655
399.52;620
399.56;620
399.6;699
399.64;551
399.68;629
399.73;626
399.77;572
399.81;643
399.85;579
399.89;628
399.94;609
399.98;656
400.02;629
400.06;645
400.1;692
400.15;672
400.19;600
400.23;580
400.27;608
400.31;670
400.36;676
400.4;712
400.44;660
400.48;720
400.52;603
400.57;700
400.61;674
400.65;598
400.69;592
400.73;629
400.78;678
400.82;679
400.86;661
400.9;684
400.94;710
400.99;719
401.03;631
401.07;690
401.11;662
401.15;683
401.2;703
401.24;693
401.28;743
401.32;647
401.36;725
401.41;623
401.45;760
401.49;683
401.53;733
401.57;722
401.62;691
401.66;628
401.7;687
401.74;704
401.78;723
401.83;629
401.87;670
401.91;733
401.95;748
401.99;751
402.03;722
402.08;627
402.12;674
402.16;704
402.2;679
402.24;727
402.29;715
402.33;695
402.37;724
402.41;797
402.45;677
402.5;701
402.54;695
402.58;702
402.62;726
402.66;736
402.71;664
402.75;681
402.79;757
402.83;709
402.87;738
402.92;690
402.96;772
40;668
403.04;766
403.08;713
403.13;695
403.17;766
403.21;732
403.25;855
403.29;736
403.34;697
403.38;689
403.42;674
403.46;761
403.5;664
403.54;784
403.59;704
403.63;757
403.67;636
403.71;722
403.75;670
403.8;748
403.84;664
403.88;738
403.92;701
403.96;719
404.01;618
404.05;740
404.09;607
404.13;758
404.17;675
404.22;757
404.26;670
404.3;745
404.34;681
404.38;747
404.43;726
404.47;761
404.51;762
404.55;698
404.59;707
404.63;681
404.68;764
404.72;755
404.76;717
404.8;771
404.84;770
404.89;708
404.93;739
404.97;754
405.01;627
405.05;703
405.1;692
405.14;733
405.18;683
405.22;781
405.26;703
405.3;702
405.35;692
405.39;679
405.43;634
405.47;695
405.51;669
405.56;688
405.6;641
405.64;655
405.68;607
405.72;668
405.77;634
405.81;690
405.85;655
405.89;703
405.93;720
405.98;711
406.02;729
406.06;657
406.1;647
406.14;642
406.18;649
406.23;734
406.27;650
406.31;667
406.35;695
406.39;712
406.44;649
406.48;597
406.52;705
406.56;609
406.6;584
406.64;662
406.69;658
406.73;706
406.77;644
406.81;638
406.85;633
406.9;639
406.94;673
406.98;622
407.02;603
407.06;608
407.11;663
407.15;650
407.19;651
407.23;725
407.27;610
407.31;581
407.36;685
407.4;625
407.44;690
407.48;603
407.52;634
407.57;564
407.61;608
407.65;609
407.69;637
407.73;695
407.77;648
407.82;704
407.86;640
407.9;640
407.94;555
407.98;638
408.03;654
408.07;610
408.11;660
408.15;605
408.19;647
408.24;589
408.28;579
408.32;604
408.36;580
408.4;513
408.44;564
408.49;721
408.53;624
408.57;584
408.61;598
408.65;504
408.7;598
408.74;614
408.78;536
408.82;583
408.86;596
408.9;621
408.95;649
408.99;606
409.03;605
409.07;556
409.11;598
409.16;606
409.2;653
409.24;600
409.28;522
409.32;553
409.36;495
409.41;578
409.45;594
409.49;663
409.53;612
409.57;567
409.62;549
409.66;615
409.7;563
409.74;642
409.78;629
409.82;562
409.87;589
409.91;665
409.95;635
409.99;538
410.03;579
410.07;524
410.12;618
410.16;609
410.2;631
410.24;619
410.28;572
410.33;643
410.37;612
410.41;503
410.45;521
410.49;650
410.53;605
410.58;560
410.62;635
410.66;672
410.7;593
410.74;598
410.79;608
410.83;611
410.87;622
410.91;580
410.95;593
410.99;648
411.04;611
411.08;593
411.12;656
411.16;570
411.2;630
411.24;619
411.29;600
411.33;552
411.37;625
411.41;617
411.45;553
411.5;610
411.54;618
411.58;602
411.62;554
411.66;618
411.7;639
411.75;549
411.79;619
411.83;571
411.87;621
411.91;553
411.95;576
41;667
412.04;691
412.08;618
412.12;536
412.16;588
412.21;525
412.25;565
412.29;629
412.33;522
412.37;610
412.41;636
412.46;580
412.5;644
412.54;551
412.58;607
412.62;606
412.66;548
412.71;566
412.75;631
412.79;615
412.83;617
412.87;624
412.91;573
412.96;569
41;609
413.04;652
413.08;604
413.12;612
413.17;578
413.21;594
413.25;568
413.29;540
413.33;662
413.37;601
413.42;517
413.46;580
413.5;648
413.54;629
413.58;652
413.62;638
413.67;542
413.71;596
413.75;616
413.79;596
413.83;557
413.87;599
413.92;670
413.96;610
41;566
414.04;522
414.08;537
414.12;673
414.17;599
414.21;589
414.25;595
414.29;526
414.33;574
414.37;641
414.42;598
414.46;627
414.5;559
414.54;597
414.58;572
414.63;547
414.67;565
414.71;553
414.75;546
414.79;584
414.83;601
414.88;604
414.92;530
414.96;595
41;592
415.04;640
415.08;642
415.13;559
415.17;609
415.21;566
415.25;616
415.29;601
415.33;575
415.38;542
415.42;573
415.46;564
415.5;528
415.54;611
415.58;623
415.63;578
415.67;518
415.71;622
415.75;587
415.79;641
415.83;529
415.88;525
415.92;563
415.96;585
41;658
416.04;632
416.08;554
416.13;627
416.17;572
416.21;679
416.25;590
416.29;621
416.33;551
416.38;632
416.42;693
416.46;621
416.5;592
416.54;597
416.58;586
416.63;690
416.67;578
416.71;548
416.75;600
416.79;561
416.83;537
416.88;607
416.92;568
416.96;528
41;596
417.04;610
417.08;551
417.13;582
417.17;546
417.21;630
417.25;659
417.29;597
417.33;579
417.38;597
417.42;635
417.46;571
417.5;632
417.54;581
417.58;688
417.63;589
417.67;529
417.71;652
417.75;654
417.79;592
417.83;646
417.88;554
417.92;620
417.96;557
41;636
418.04;581
418.08;643
418.13;582
418.17;558
418.21;640
418.25;574
418.29;581
418.33;553
418.37;595
418.42;686
418.46;557
418.5;620
418.54;570
418.58;611
418.62;539
418.67;620
418.71;614
418.75;633
418.79;567
418.83;643
418.87;568
418.92;653
418.96;558
41;661
419.04;565
419.08;572
419.12;624
419.17;619
419.21;560
419.25;574
419.29;602
419.33;616
419.37;599
419.42;640
419.46;579
419.5;573
419.54;592
419.58;589
419.62;594
419.66;561
419.71;580
419.75;538
419.79;562
419.83;565
419.87;554
419.91;618
419.96;527
42;605
420.04;526
420.08;601
420.12;623
420.16;629
420.21;530
420.25;543
420.29;566
420.33;585
420.37;636
420.41;585
420.45;647
420.5;605
420.54;564
420.58;550
420.62;574
420.66;487
420.7;580
420.75;586
420.79;523
420.83;571
420.87;577
420.91;596
420.95;587
42;473
421.04;577
421.08;588
421.12;528
421.16;615
421.2;556
421.24;588
421.29;696
421.33;608
421.37;573
421.41;566
421.45;546
421.49;574
421.54;560
421.58;532
421.62;593
421.66;619
421.7;491
421.74;604
421.79;568
421.83;600
421.87;571
421.91;551
421.95;670
421.99;576
422.03;618
422.08;605
422.12;587
422.16;491
422.2;556
422.24;551
422.28;638
422.33;589
422.37;553
422.41;572
422.45;537
422.49;609
422.53;652
422.57;540
422.62;620
422.66;586
422.7;592
422.74;596
422.78;580
422.82;544
422.87;545
422.91;604
422.95;610
422.99;592
423.03;560
423.07;562
423.11;590
423.16;563
423.2;630
423.24;566
423.28;529
423.32;617
423.36;595
423.41;607
423.45;543
423.49;518
423.53;582
423.57;541
423.61;559
423.65;555
423.7;581
423.74;591
423.78;598
423.82;535
423.86;577
423.9;578
423.94;535
423.99;583
424.03;509
424.07;508
424.11;587
424.15;579
424.19;613
424.24;576
424.28;602
424.32;649
424.36;537
424.4;610
424.44;626
424.48;589
424.53;534
424.57;482
424.61;527
424.65;599
424.69;590
424.73;521
424.77;545
424.82;575
424.86;587
424.9;517
424.94;568
424.98;628
425.02;495
425.07;557
425.11;578
425.15;592
425.19;534
425.23;571
425.27;570
425.31;547
425.36;524
425.4;587
425.44;551
425.48;583
425.52;537
425.56;598
425.6;515
425.65;561
425.69;581
425.73;582
425.77;545
425.81;647
425.85;588
425.89;572
425.94;593
425.98;558
426.02;541
426.06;612
426.1;580
426.14;618
426.19;489
426.23;586
426.27;612
426.31;518
426.35;559
426.39;556
426.43;593
426.48;630
426.52;555
426.56;563
426.6;560
426.64;526
426.68;487
426.72;521
426.77;593
426.81;598
426.85;557
426.89;561
426.93;574
426.97;542
427.01;653
427.06;552
427.1;542
427.14;565
427.18;593
427.22;648
427.26;554
427.3;611
427.35;564
427.39;678
427.43;632
427.47;537
427.51;505
427.55;566
427.59;555
427.64;618
427.68;568
427.72;530
427.76;559
427.8;555
427.84;623
427.88;560
427.93;559
427.97;593
428.01;639
428.05;547
428.09;590
428.13;605
428.17;576
428.22;517
428.26;627
428.3;671
428.34;628
428.38;506
428.42;640
428.46;569
428.51;585
428.55;652
428.59;549
428.63;590
428.67;582
428.71;580
428.75;606
428.8;560
428.84;563
428.88;553
428.92;624
428.96;559
42;596
429.04;577
429.09;540
429.13;568
429.17;537
429.21;708
429.25;626
429.29;670
429.33;684
429.38;710
429.42;672
429.46;643
429.5;707
429.54;684
429.58;645
429.62;726
429.67;691
429.71;713
429.75;744
429.79;764
429.83;803
429.87;763
429.91;722
429.95;698
43;752
430.04;751
430.08;735
430.12;799
430.16;729
430.2;744
430.24;835
430.29;791
430.33;845
430.37;812
430.41;814
430.45;847
430.49;757
430.53;978
430.58;868
430.62;835
430.66;741
430.7;928
430.74;825
430.78;780
430.82;849
430.87;794
430.91;868
430.95;890
430.99;818
431.03;760
431.07;849
431.11;812
431.15;871
431.2;865
431.24;1190
431.28;876
431.32;846
431.36;921
431.4;778
431.44;847
431.49;852
431.53;901
431.57;864
431.61;931
431.65;889
431.69;894
431.73;970
431.78;868
431.82;863
431.86;852
431.9;1003
431.94;903
431.98;848
432.02;881
432.06;924
432.11;915
432.15;901
432.19;1032
432.23;868
432.27;968
432.31;961
432.35;962
432.4;886
432.44;856
432.48;920
432.52;932
432.56;915
432.6;977
432.64;990
432.68;1082
432.73;1054
432.77;1009
432.81;1020
432.85;963
432.89;1035
432.93;965
432.97;972
433.02;1044
433.06;1135
433.1;1019
433.14;1044
433.18;1158
433.22;974
433.26;1137
433.3;1053
433.35;1086
433.39;969
433.43;993
433.47;1036
433.51;1106
433.55;997
433.59;1014
433.63;1044
433.68;972
433.72;1073
433.76;1110
433.8;973
433.84;1090
433.88;1144
433.92;980
433.97;1053
434.01;1028
434.05;1143
434.09;1038
434.13;1066
434.17;962
434.21;992
434.25;1071
434.3;1091
434.34;975
434.38;961
434.42;1056
434.46;979
434.5;1017
434.54;1081
434.58;1026
434.63;1020
434.67;985
434.71;1042
434.75;1048
434.79;989
434.83;970
434.87;1052
434.92;1039
434.96;908
43;1028
435.04;929
435.08;1038
435.12;893
435.16;998
435.2;1002
435.25;1004
435.29;957
435.33;920
435.37;935
435.41;923
435.45;938
435.49;898
435.53;954
435.58;943
435.62;851
435.66;915
435.7;823
435.74;975
435.78;911
435.82;909
435.86;933
435.91;907
435.95;981
435.99;961
436.03;926
436.07;832
436.11;811
436.15;930
436.19;868
436.24;877
436.28;920
436.32;877
436.36;885
436.4;950
436.44;858
436.48;910
436.52;918
436.57;886
436.61;915
436.65;951
436.69;907
436.73;817
436.77;885
436.81;919
436.85;883
436.9;883
436.94;858
436.98;854
437.02;885
437.06;887
437.1;927
437.14;861
437.18;769
437.23;854
437.27;783
437.31;849
437.35;928
437.39;908
437.43;903
437.47;807
437.51;834
437.56;978
437.6;770
437.64;825
437.68;797
437.72;859
437.76;821
437.8;877
437.84;838
437.89;814
437.93;829
437.97;790
438.01;794
438.05;847
438.09;777
438.13;798
438.17;813
438.22;695
438.26;805
438.3;892
438.34;809
438.38;872
438.42;777
438.46;818
438.5;918
438.55;720
438.59;680
438.63;790
438.67;751
438.71;643
438.75;830
438.79;792
438.83;835
438.87;867
438.92;799
438.96;741
43;788
439.04;795
439.08;753
439.12;793
439.16;772
439.2;722
439.25;749
439.29;718
439.33;710
439.37;768
439.41;693
439.45;738
439.49;733
439.53;683
439.58;744
439.62;780
439.66;691
439.7;732
439.74;683
439.78;794
439.82;728
439.86;749
439.9;772
439.95;675
439.99;703
440.03;630
440.07;728
440.11;748
440.15;699
440.19;725
440.23;711
440.28;642
440.32;652
440.36;663
440.4;626
440.44;593
440.48;609
440.52;606
440.56;559
440.6;687
440.65;624
440.69;614
440.73;639
440.77;717
440.81;613
440.85;572
440.89;617
440.93;617
440.98;580
441.02;600
441.06;706
441.1;622
441.14;624
441.18;642
441.22;674
441.26;603
441.3;571
441.35;602
441.39;673
441.43;611
441.47;665
