Seria1 - X;Seria1 - Y;
377.94;1411
377.98;1511
378.02;1385
378.07;1372
378.11;1521
378.15;1443
378.19;1383
378.24;1422
378.28;1420
378.32;1374
378.36;1377
378.41;1437
378.45;1335
378.49;1404
378.53;1319
378.58;1386
378.62;1436
378.66;1387
378.7;1324
378.75;1365
378.79;1269
378.83;1382
378.87;1279
378.92;1404
378.96;1348
37;1432
379.04;1381
379.09;1301
379.13;1236
379.17;1296
379.21;1292
379.26;1406
379.3;1336
379.34;1314
379.38;1302
379.42;1290
379.47;1309
379.51;1254
379.55;1211
379.59;1267
379.64;1169
379.68;1386
379.72;1285
379.76;1281
379.81;1217
379.85;1306
379.89;1293
379.93;1328
379.98;1314
380.02;1274
380.06;1287
380.1;1342
380.15;1278
380.19;1169
380.23;1199
380.27;1225
380.32;1179
380.36;1309
380.4;1144
380.44;1231
380.48;1218
380.53;1273
380.57;1140
380.61;1182
380.65;1197
380.7;1207
380.74;1204
380.78;1228
380.82;1155
380.87;1270
380.91;1203
380.95;1136
380.99;1172
381.04;1211
381.08;1203
381.12;1157
381.16;1098
381.21;1188
381.25;1165
381.29;1113
381.33;1134
381.37;1055
381.42;1108
381.46;1194
381.5;1088
381.54;1043
381.59;1079
381.63;1112
381.67;1105
381.71;1118
381.76;1083
381.8;1113
381.84;1092
381.88;1092
381.93;1053
381.97;1123
382.01;1124
382.05;1026
382.09;1090
382.14;1036
382.18;999
382.22;1076
382.26;1025
382.31;1109
382.35;1078
382.39;947
382.43;1092
382.48;1012
382.52;1090
382.56;1095
382.6;917
382.65;1054
382.69;988
382.73;1131
382.77;941
382.81;952
382.86;987
382.9;1028
382.94;951
382.98;996
383.03;910
383.07;967
383.11;910
383.15;909
383.2;922
383.24;937
383.28;913
383.32;813
383.37;862
383.41;909
383.45;830
383.49;860
383.53;890
383.58;927
383.62;920
383.66;869
383.7;828
383.75;971
383.79;831
383.83;782
383.87;792
383.92;900
383.96;789
38;835
384.04;813
384.08;908
384.13;842
384.17;780
384.21;711
384.25;796
384.3;704
384.34;835
384.38;784
384.42;737
384.47;724
384.51;774
384.55;671
384.59;752
384.63;748
384.68;704
384.72;789
384.76;681
384.8;800
384.85;700
384.89;768
384.93;736
384.97;650
385.02;650
385.06;738
385.1;654
385.14;804
385.18;753
385.23;691
385.27;711
385.31;627
385.35;742
385.4;660
385.44;677
385.48;625
385.52;703
385.57;665
385.61;592
385.65;650
385.69;574
385.73;591
385.78;622
385.82;630
385.86;579
385.9;557
385.95;577
385.99;597
386.03;543
386.07;493
386.11;540
386.16;570
386.2;528
386.24;585
386.28;530
386.33;488
386.37;533
386.41;544
386.45;556
386.5;499
386.54;482
386.58;514
386.62;564
386.66;484
386.71;483
386.75;503
386.79;483
386.83;488
386.88;516
386.92;485
386.96;425
38;515
387.04;514
387.09;478
387.13;506
387.17;498
387.21;439
387.26;451
387.3;427
387.34;417
387.38;459
387.43;453
387.47;493
387.51;481
387.55;464
387.59;473
387.64;422
387.68;480
387.72;512
387.76;376
387.81;408
387.85;397
387.89;422
387.93;432
387.97;468
388.02;456
388.06;430
388.1;427
388.14;450
388.19;402
388.23;434
388.27;429
388.31;515
388.35;421
388.4;399
388.44;413
388.48;426
388.52;431
388.57;420
388.61;431
388.65;434
388.69;357
388.73;471
388.78;358
388.82;421
388.86;379
388.9;362
388.95;393
388.99;409
389.03;416
389.07;417
389.11;403
389.16;358
389.2;492
389.24;438
389.28;308
389.33;385
389.37;385
389.41;408
389.45;367
389.49;418
389.54;466
389.58;446
389.62;358
389.66;411
389.71;407
389.75;399
389.79;431
389.83;335
389.87;371
389.92;433
389.96;377
39;427
390.04;329
390.09;381
390.13;342
390.17;386
390.21;345
390.25;354
390.3;428
390.34;327
390.38;341
390.42;388
390.46;401
390.51;318
390.55;363
390.59;366
390.63;394
390.68;374
390.72;315
390.76;367
390.8;387
390.84;377
390.89;389
390.93;415
390.97;367
391.01;375
391.06;398
391.1;324
391.14;343
391.18;375
391.22;361
391.27;369
391.31;340
391.35;307
391.39;385
391.44;360
391.48;268
391.52;328
391.56;415
391.6;330
391.65;366
391.69;330
391.73;350
391.77;321
391.81;353
391.86;375
391.9;309
391.94;321
391.98;346
392.03;304
392.07;351
392.11;358
392.15;350
392.19;349
392.24;368
392.28;369
392.32;319
392.36;339
392.4;324
392.45;334
392.49;388
392.53;353
392.57;373
392.62;298
392.66;319
392.7;292
392.74;340
392.78;314
392.83;371
392.87;343
392.91;306
392.95;298
392.99;365
393.04;379
393.08;277
393.12;405
393.16;361
393.21;308
393.25;397
393.29;360
393.33;334
393.37;330
393.42;360
393.46;382
393.5;360
393.54;321
393.58;333
393.63;254
393.67;377
393.71;406
393.75;304
393.8;312
393.84;371
393.88;354
393.92;297
393.96;382
394.01;392
394.05;343
394.09;313
394.13;302
394.17;299
394.22;318
394.26;325
394.3;316
394.34;291
394.38;299
394.43;309
394.47;350
394.51;360
394.55;309
394.6;319
394.64;368
394.68;337
394.72;354
394.76;302
394.81;285
394.85;342
394.89;338
394.93;337
394.97;341
395.02;292
395.06;341
395.1;295
395.14;336
395.18;268
395.23;292
395.27;322
395.31;385
395.35;342
395.4;334
395.44;360
395.48;311
395.52;278
395.56;307
395.61;343
395.65;258
395.69;281
395.73;323
395.77;379
395.82;315
395.86;347
395.9;372
395.94;317
395.98;319
396.03;301
396.07;279
396.11;238
396.15;276
396.19;329
396.24;282
396.28;325
396.32;315
396.36;358
396.41;302
396.45;323
396.49;304
396.53;355
396.57;315
396.62;341
396.66;299
396.7;342
396.74;329
396.78;331
396.83;300
396.87;265
396.91;235
396.95;262
396.99;329
397.04;342
397.08;302
397.12;313
397.16;303
397.2;290
397.25;321
397.29;363
397.33;292
397.37;307
397.41;321
397.46;314
397.5;275
397.54;302
397.58;299
397.62;322
397.67;355
397.71;343
397.75;305
397.79;327
397.84;299
397.88;241
397.92;283
397.96;278
39;279
398.05;267
398.09;258
398.13;279
398.17;347
398.21;363
398.26;365
398.3;297
398.34;333
398.38;341
398.42;379
398.47;308
398.51;298
398.55;282
398.59;274
398.63;271
398.68;288
398.72;275
398.76;307
398.8;315
398.84;331
398.89;250
398.93;281
398.97;323
399.01;271
399.05;287
399.1;299
399.14;266
399.18;281
399.22;341
399.26;329
399.31;319
399.35;305
399.39;310
399.43;332
399.47;258
399.52;285
399.56;358
399.6;261
399.64;254
399.68;331
399.73;268
399.77;371
399.81;354
399.85;333
399.89;287
399.94;298
399.98;293
400.02;271
400.06;302
400.1;289
400.15;341
400.19;328
400.23;261
400.27;299
400.31;304
400.36;312
400.4;324
400.44;304
400.48;301
400.52;328
400.57;300
400.61;286
400.65;302
400.69;346
400.73;290
400.78;282
400.82;303
400.86;267
400.9;299
400.94;279
400.99;295
401.03;283
401.07;329
401.11;233
401.15;287
401.2;385
401.24;275
401.28;338
401.32;300
401.36;291
401.41;286
401.45;239
401.49;343
401.53;332
401.57;345
401.62;349
401.66;307
401.7;347
401.74;258
401.78;258
401.83;250
401.87;339
401.91;323
401.95;247
401.99;317
402.03;317
402.08;319
402.12;343
402.16;329
402.2;294
402.24;330
402.29;351
402.33;295
402.37;272
402.41;287
402.45;321
402.5;313
402.54;297
402.58;228
402.62;333
402.66;300
402.71;274
402.75;246
402.79;270
402.83;298
402.87;302
402.92;289
402.96;333
40;287
403.04;293
403.08;275
403.13;294
403.17;282
403.21;297
403.25;266
403.29;269
403.34;335
403.38;325
403.42;318
403.46;261
403.5;270
403.54;267
403.59;354
403.63;277
403.67;260
403.71;313
403.75;267
403.8;315
403.84;276
403.88;248
403.92;254
403.96;279
404.01;317
404.05;298
404.09;284
404.13;333
404.17;259
404.22;328
404.26;289
404.3;340
404.34;328
404.38;289
404.43;272
404.47;318
404.51;268
404.55;288
404.59;336
404.63;344
404.68;305
404.72;348
404.76;334
404.8;380
404.84;294
404.89;312
404.93;254
404.97;275
405.01;304
405.05;275
405.1;346
405.14;291
405.18;355
405.22;272
405.26;311
405.3;291
405.35;291
405.39;233
405.43;270
405.47;311
405.51;249
405.56;307
405.6;314
405.64;315
405.68;261
405.72;294
405.77;309
405.81;277
405.85;337
405.89;278
405.93;303
405.98;362
406.02;326
406.06;332
406.1;343
406.14;277
406.18;247
406.23;275
406.27;396
406.31;349
406.35;350
406.39;299
406.44;355
406.48;258
406.52;310
406.56;277
406.6;317
406.64;379
406.69;301
406.73;303
406.77;364
406.81;256
406.85;321
406.9;332
406.94;315
406.98;272
407.02;306
407.06;360
407.11;272
407.15;255
407.19;314
407.23;317
407.27;306
407.31;332
407.36;317
407.4;267
407.44;278
407.48;305
407.52;352
407.57;282
407.61;239
407.65;285
407.69;284
407.73;314
407.77;285
407.82;287
407.86;364
407.9;302
407.94;285
407.98;396
408.03;295
408.07;306
408.11;285
408.15;270
408.19;326
408.24;317
408.28;227
408.32;238
408.36;321
408.4;327
408.44;316
408.49;263
408.53;305
408.57;334
408.61;349
408.65;262
408.7;283
408.74;300
408.78;273
408.82;280
408.86;269
408.9;283
408.95;262
408.99;276
409.03;306
409.07;282
409.11;295
409.16;299
409.2;338
409.24;283
409.28;247
409.32;363
409.36;281
409.41;293
409.45;237
409.49;297
409.53;329
409.57;228
409.62;286
409.66;334
409.7;288
409.74;328
409.78;334
409.82;213
409.87;329
409.91;314
409.95;254
409.99;283
410.03;320
410.07;262
410.12;351
410.16;307
410.2;327
410.24;294
410.28;289
410.33;257
410.37;297
410.41;227
410.45;323
410.49;354
410.53;288
410.58;340
410.62;279
410.66;293
410.7;247
410.74;298
410.79;342
410.83;247
410.87;188
410.91;229
410.95;261
410.99;271
411.04;263
411.08;332
411.12;234
411.16;246
411.2;289
411.24;321
411.29;276
411.33;257
411.37;297
411.41;268
411.45;356
411.5;288
411.54;286
411.58;230
411.62;340
411.66;318
411.7;300
411.75;291
411.79;309
411.83;300
411.87;281
411.91;332
411.95;277
41;274
412.04;266
412.08;218
412.12;266
412.16;272
412.21;257
412.25;295
412.29;315
412.33;295
412.37;258
412.41;378
412.46;309
412.5;297
412.54;275
412.58;319
412.62;301
412.66;292
412.71;320
412.75;295
412.79;233
412.83;294
412.87;310
412.91;308
412.96;329
41;304
413.04;307
413.08;305
413.12;244
413.17;310
413.21;296
413.25;281
413.29;338
413.33;314
413.37;353
413.42;344
413.46;286
413.5;297
413.54;315
413.58;280
413.62;236
413.67;261
413.71;326
413.75;221
413.79;338
413.83;294
413.87;308
413.92;225
413.96;296
41;267
414.04;275
414.08;262
414.12;270
414.17;362
414.21;299
414.25;297
414.29;287
414.33;301
414.37;359
414.42;283
414.46;324
414.5;281
414.54;258
414.58;277
414.63;289
414.67;286
414.71;264
414.75;323
414.79;226
414.83;292
414.88;297
414.92;300
414.96;317
41;297
415.04;210
415.08;278
415.13;234
415.17;288
415.21;270
415.25;377
415.29;249
415.33;275
415.38;262
415.42;289
415.46;350
415.5;230
415.54;255
415.58;247
415.63;290
415.67;301
415.71;347
415.75;311
415.79;333
415.83;369
415.88;302
415.92;295
415.96;293
41;288
416.04;212
416.08;301
416.13;223
416.17;308
416.21;286
416.25;278
416.29;296
416.33;255
416.38;306
416.42;315
416.46;229
416.5;302
416.54;271
416.58;297
416.63;347
416.67;310
416.71;279
416.75;301
416.79;322
416.83;297
416.88;355
416.92;241
416.96;260
41;255
417.04;224
417.08;287
417.13;240
417.17;246
417.21;259
417.25;366
417.29;259
417.33;288
417.38;293
417.42;295
417.46;219
417.5;279
417.54;350
417.58;322
417.63;309
417.67;277
417.71;267
417.75;293
417.79;285
417.83;320
417.88;270
417.92;195
417.96;274
41;328
418.04;276
418.08;265
418.13;267
418.17;265
418.21;274
418.25;280
418.29;308
418.33;307
418.37;264
418.42;333
418.46;214
418.5;274
418.54;309
418.58;292
418.62;302
418.67;295
418.71;215
418.75;296
418.79;252
418.83;261
418.87;321
418.92;265
418.96;324
41;276
419.04;272
419.08;262
419.12;184
419.17;256
419.21;306
419.25;294
419.29;235
419.33;214
419.37;286
419.42;269
419.46;283
419.5;281
419.54;287
419.58;273
419.62;244
419.66;305
419.71;320
419.75;297
419.79;270
419.83;278
419.87;318
419.91;310
419.96;202
42;273
420.04;343
420.08;235
420.12;323
420.16;245
420.21;236
420.25;279
420.29;315
420.33;209
420.37;350
420.41;240
420.45;309
420.5;329
420.54;238
420.58;241
420.62;238
420.66;258
420.7;264
420.75;333
420.79;236
420.83;315
420.87;351
420.91;308
420.95;394
42;310
421.04;301
421.08;321
421.12;264
421.16;275
421.2;165
421.24;262
421.29;254
421.33;292
421.37;275
421.41;236
421.45;293
421.49;227
421.54;260
421.58;307
421.62;290
421.66;220
421.7;301
421.74;328
421.79;301
421.83;303
421.87;282
421.91;286
421.95;254
421.99;248
422.03;301
422.08;245
422.12;343
422.16;281
422.2;242
422.24;234
422.28;302
422.33;317
422.37;306
422.41;279
422.45;299
422.49;317
422.53;426
422.57;295
422.62;273
422.66;241
422.7;254
422.74;257
422.78;257
422.82;268
422.87;322
422.91;229
422.95;328
422.99;304
423.03;284
423.07;263
423.11;264
423.16;238
423.2;268
423.24;316
423.28;255
423.32;314
423.36;285
423.41;260
423.45;266
423.49;235
423.53;271
423.57;240
423.61;286
423.65;247
423.7;283
423.74;309
423.78;356
423.82;315
423.86;259
423.9;305
423.94;218
423.99;284
424.03;295
424.07;261
424.11;332
424.15;267
424.19;306
424.24;309
424.28;242
424.32;196
424.36;319
424.4;261
424.44;244
424.48;233
424.53;310
424.57;299
424.61;256
424.65;304
424.69;328
424.73;311
424.77;285
424.82;326
424.86;286
424.9;232
424.94;345
424.98;320
425.02;267
425.07;303
425.11;240
425.15;298
425.19;314
425.23;201
425.27;317
425.31;320
425.36;299
425.4;317
425.44;324
425.48;304
425.52;274
425.56;353
425.6;272
425.65;268
425.69;350
425.73;237
425.77;346
425.81;278
425.85;256
425.89;333
425.94;284
425.98;309
426.02;287
426.06;338
426.1;342
426.14;238
426.19;256
426.23;301
426.27;313
426.31;303
426.35;267
426.39;296
426.43;316
426.48;258
426.52;251
426.56;325
426.6;372
426.64;318
426.68;277
426.72;315
426.77;246
426.81;280
426.85;265
426.89;290
426.93;373
426.97;285
427.01;248
427.06;306
427.1;301
427.14;404
427.18;280
427.22;288
427.26;329
427.3;330
427.35;348
427.39;326
427.43;276
427.47;290
427.51;313
427.55;246
427.59;239
427.64;272
427.68;283
427.72;274
427.76;261
427.8;303
427.84;318
427.88;223
427.93;281
427.97;252
428.01;303
428.05;231
428.09;313
428.13;266
428.17;298
428.22;293
428.26;255
428.3;328
428.34;309
428.38;265
428.42;328
428.46;317
428.51;262
428.55;246
428.59;286
428.63;266
428.67;350
428.71;267
428.75;259
428.8;285
428.84;265
428.88;305
428.92;319
428.96;325
42;306
429.04;302
429.09;278
429.13;335
429.17;294
429.21;321
429.25;311
429.29;313
429.33;315
429.38;295
429.42;284
429.46;357
429.5;292
429.54;323
429.58;295
429.62;314
429.67;298
429.71;264
429.75;309
429.79;301
429.83;269
429.87;335
429.91;268
429.95;258
43;300
430.04;334
430.08;307
430.12;340
430.16;279
430.2;356
430.24;261
430.29;323
430.33;342
430.37;349
430.41;276
430.45;292
430.49;341
430.53;369
430.58;318
430.62;264
430.66;372
430.7;292
430.74;274
430.78;317
430.82;290
430.87;272
430.91;320
430.95;393
430.99;286
431.03;339
431.07;294
431.11;272
431.15;294
431.2;331
431.24;369
431.28;331
431.32;328
431.36;281
431.4;307
431.44;334
431.49;333
431.53;326
431.57;330
431.61;345
431.65;329
431.69;338
431.73;305
431.78;337
431.82;322
431.86;332
431.9;333
431.94;308
431.98;364
432.02;325
432.06;290
432.11;282
432.15;350
432.19;306
432.23;376
432.27;323
432.31;399
432.35;353
432.4;315
432.44;342
432.48;359
432.52;367
432.56;380
432.6;307
432.64;395
432.68;315
432.73;327
432.77;282
432.81;299
432.85;249
432.89;387
432.93;311
432.97;305
433.02;317
433.06;304
433.1;323
433.14;313
433.18;354
433.22;346
433.26;306
433.3;291
433.35;318
433.39;325
433.43;315
433.47;373
433.51;323
433.55;327
433.59;344
433.63;315
433.68;354
433.72;295
433.76;365
433.8;334
433.84;339
433.88;315
433.92;317
433.97;320
434.01;241
434.05;351
434.09;337
434.13;366
434.17;264
434.21;362
434.25;307
434.3;336
434.34;327
434.38;316
434.42;289
434.46;315
434.5;394
434.54;339
434.58;318
434.63;348
434.67;325
434.71;307
434.75;319
434.79;289
434.83;384
434.87;340
434.92;389
434.96;305
43;350
435.04;280
435.08;340
435.12;312
435.16;286
435.2;299
435.25;330
435.29;392
435.33;278
435.37;335
435.41;349
435.45;265
435.49;306
435.53;329
435.58;309
435.62;374
435.66;320
435.7;371
435.74;340
435.78;392
435.82;303
435.86;314
435.91;409
435.95;338
435.99;354
436.03;341
436.07;353
436.11;276
436.15;329
436.19;237
436.24;350
436.28;350
436.32;326
436.36;316
436.4;302
436.44;407
436.48;335
436.52;351
436.57;314
436.61;341
436.65;333
436.69;331
436.73;363
436.77;317
436.81;290
436.85;314
436.9;363
436.94;291
436.98;348
437.02;289
437.06;331
437.1;391
437.14;365
437.18;376
437.23;328
437.27;349
437.31;347
437.35;314
437.39;292
437.43;326
437.47;362
437.51;301
437.56;345
437.6;254
437.64;361
437.68;267
437.72;310
437.76;302
437.8;369
437.84;318
437.89;325
437.93;389
437.97;287
438.01;372
438.05;315
438.09;328
438.13;304
438.17;335
438.22;348
438.26;397
438.3;398
438.34;282
438.38;355
438.42;310
438.46;344
438.5;315
438.55;339
438.59;309
438.63;287
438.67;312
438.71;333
438.75;255
438.79;364
438.83;331
438.87;290
438.92;334
438.96;345
43;384
439.04;343
439.08;435
439.12;355
439.16;354
439.2;318
439.25;305
439.29;305
439.33;323
439.37;389
439.41;335
439.45;302
439.49;310
439.53;295
439.58;340
439.62;339
439.66;355
439.7;315
439.74;325
439.78;294
439.82;293
439.86;305
439.9;349
439.95;342
439.99;373
440.03;348
440.07;366
440.11;290
440.15;321
440.19;332
440.23;318
440.28;323
440.32;329
440.36;306
440.4;340
440.44;383
440.48;393
440.52;314
440.56;399
440.6;320
440.65;317
440.69;290
440.73;361
440.77;447
440.81;344
440.85;372
440.89;343
440.93;282
440.98;347
441.02;324
441.06;350
441.1;261
441.14;431
441.18;313
441.22;334
441.26;339
441.3;356
441.35;253
441.39;372
441.43;325
441.47;291
