Seria1 - X;Seria1 - Y;
384.63;346
384.68;302
384.72;428
384.76;374
384.8;394
384.85;383
384.89;397
384.93;372
384.97;349
385.02;375
385.06;379
385.1;454
385.14;396
385.18;322
385.23;377
385.27;361
385.31;373
385.35;424
385.4;423
385.44;356
385.48;450
385.52;438
385.57;332
385.61;409
385.65;346
385.69;395
385.73;343
385.78;344
385.82;336
385.86;361
385.9;357
385.95;345
385.99;376
386.03;400
386.07;300
386.11;294
386.16;344
386.2;378
386.24;372
386.28;394
386.33;357
386.37;346
386.41;229
386.45;398
386.5;411
386.54;312
386.58;303
386.62;308
386.66;305
386.71;289
386.75;304
386.79;277
386.83;326
386.88;274
386.92;374
386.96;298
38;358
387.04;361
387.09;311
387.13;301
387.17;393
387.21;317
387.26;396
387.3;321
387.34;376
387.38;344
387.43;338
387.47;354
387.51;318
387.55;320
387.59;314
387.64;313
387.68;319
387.72;355
387.76;276
387.81;305
387.85;396
387.89;331
387.93;291
387.97;284
388.02;322
388.06;320
388.1;363
388.14;345
388.19;350
388.23;339
388.27;298
388.31;291
388.35;260
388.4;277
388.44;325
388.48;313
388.52;359
388.57;316
388.61;340
388.65;358
388.69;346
388.73;321
388.78;320
388.82;288
388.86;289
388.9;299
388.95;342
388.99;308
389.03;340
389.07;352
389.11;325
389.16;319
389.2;348
389.24;314
389.28;300
389.33;320
389.37;301
389.41;326
389.45;317
389.49;366
389.54;262
389.58;294
389.62;273
389.66;322
389.71;261
389.75;353
389.79;339
389.83;288
389.87;261
389.92;330
389.96;320
39;285
390.04;338
390.09;308
390.13;303
390.17;364
390.21;356
390.25;287
390.3;320
390.34;253
390.38;290
390.42;388
390.46;371
390.51;244
390.55;296
390.59;363
390.63;304
390.68;359
390.72;302
390.76;378
390.8;295
390.84;346
390.89;271
390.93;367
390.97;331
391.01;311
391.06;329
391.1;293
391.14;299
391.18;363
391.22;299
391.27;326
391.31;334
391.35;367
391.39;305
391.44;321
391.48;359
391.52;315
391.56;331
391.6;300
391.65;350
391.69;269
391.73;371
391.77;323
391.81;318
391.86;323
391.9;294
391.94;267
391.98;273
392.03;317
392.07;243
392.11;301
392.15;309
392.19;370
392.24;302
392.28;319
392.32;292
392.36;312
392.4;323
392.45;357
392.49;285
392.53;336
392.57;258
392.62;285
392.66;292
392.7;322
392.74;364
392.78;315
392.83;322
392.87;342
392.91;357
392.95;376
392.99;271
393.04;371
393.08;303
393.12;210
393.16;276
393.21;325
393.25;337
393.29;353
393.33;355
393.37;274
393.42;274
393.46;316
393.5;304
393.54;295
393.58;355
393.63;303
393.67;378
393.71;332
393.75;307
393.8;329
393.84;309
393.88;321
393.92;330
393.96;313
394.01;268
394.05;402
394.09;372
394.13;341
394.17;300
394.22;314
394.26;313
394.3;292
394.34;328
394.38;344
394.43;261
394.47;314
394.51;288
394.55;340
394.6;270
394.64;392
394.68;331
394.72;320
394.76;346
394.81;285
394.85;296
394.89;231
394.93;370
394.97;303
395.02;298
395.06;290
395.1;317
395.14;333
395.18;295
395.23;335
395.27;301
395.31;306
395.35;314
395.4;325
395.44;327
395.48;346
395.52;303
395.56;335
395.61;304
395.65;297
395.69;333
395.73;349
395.77;283
395.82;246
395.86;252
395.9;328
395.94;294
395.98;263
396.03;313
396.07;248
396.11;270
396.15;369
396.19;283
396.24;346
396.28;318
396.32;319
396.36;290
396.41;283
396.45;237
396.49;307
396.53;329
396.57;325
396.62;369
396.66;322
396.7;297
396.74;292
396.78;310
396.83;280
396.87;311
396.91;364
396.95;294
396.99;317
397.04;318
397.08;347
397.12;288
397.16;311
397.2;288
397.25;315
397.29;327
397.33;322
397.37;269
397.41;330
397.46;281
397.5;255
397.54;313
397.58;272
397.62;311
397.67;274
397.71;335
397.75;274
397.79;324
397.84;361
397.88;293
397.92;269
397.96;313
39;274
398.05;290
398.09;350
398.13;336
398.17;332
398.21;315
398.26;349
398.3;365
398.34;262
398.38;308
398.42;265
398.47;288
398.51;322
398.55;307
398.59;380
398.63;244
398.68;302
398.72;265
398.76;305
398.8;272
398.84;310
398.89;291
398.93;228
398.97;380
399.01;292
399.05;261
399.1;293
399.14;306
399.18;258
399.22;322
399.26;338
399.31;278
399.35;239
399.39;253
399.43;357
399.47;289
399.52;339
399.56;341
399.6;322
399.64;262
399.68;338
399.73;381
399.77;264
399.81;321
399.85;287
399.89;325
399.94;264
399.98;282
400.02;286
400.06;285
400.1;328
400.15;296
400.19;295
400.23;239
400.27;306
400.31;284
400.36;428
400.4;317
400.44;289
400.48;291
400.52;308
400.57;298
400.61;240
400.65;328
400.69;317
400.73;256
400.78;257
400.82;278
400.86;266
400.9;254
400.94;296
400.99;318
401.03;301
401.07;317
401.11;301
401.15;336
401.2;297
401.24;292
401.28;300
401.32;316
401.36;326
401.41;256
401.45;342
401.49;312
401.53;380
401.57;263
401.62;296
401.66;363
401.7;290
401.74;284
401.78;285
401.83;296
401.87;289
401.91;275
401.95;332
401.99;330
402.03;328
402.08;286
402.12;271
402.16;326
402.2;307
402.24;302
402.29;289
402.33;283
402.37;353
402.41;301
402.45;303
402.5;306
402.54;263
402.58;292
402.62;278
402.66;299
402.71;353
402.75;301
402.79;330
402.83;329
402.87;299
402.92;232
402.96;356
40;261
403.04;358
403.08;365
403.13;270
403.17;318
403.21;336
403.25;335
403.29;284
403.34;315
403.38;255
403.42;288
403.46;305
403.5;296
403.54;303
403.59;291
403.63;274
403.67;344
403.71;178
403.75;259
403.8;357
403.84;337
403.88;290
403.92;257
403.96;301
404.01;346
404.05;336
404.09;287
404.13;302
404.17;298
404.22;309
404.26;328
404.3;283
404.34;299
404.38;285
404.43;260
404.47;316
404.51;301
404.55;285
404.59;292
404.63;326
404.68;350
404.72;342
404.76;332
404.8;334
404.84;367
404.89;311
404.93;247
404.97;250
405.01;289
405.05;315
405.1;273
405.14;317
405.18;297
405.22;278
405.26;265
405.3;294
405.35;328
405.39;316
405.43;343
405.47;318
405.51;335
405.56;256
405.6;260
405.64;333
405.68;309
405.72;315
405.77;298
405.81;284
405.85;318
405.89;258
405.93;297
405.98;295
406.02;384
406.06;323
406.1;277
406.14;268
406.18;335
406.23;272
406.27;357
406.31;262
406.35;282
406.39;253
406.44;272
406.48;360
406.52;293
406.56;289
406.6;298
406.64;272
406.69;308
406.73;374
406.77;262
406.81;299
406.85;314
406.9;322
406.94;285
406.98;309
407.02;377
407.06;263
407.11;363
407.15;326
407.19;322
407.23;314
407.27;253
407.31;323
407.36;301
407.4;297
407.44;307
407.48;266
407.52;345
407.57;286
407.61;330
407.65;291
407.69;301
407.73;248
407.77;283
407.82;347
407.86;361
407.9;260
407.94;256
407.98;281
408.03;273
408.07;324
408.11;302
408.15;334
408.19;340
408.24;286
408.28;284
408.32;183
408.36;315
408.4;280
408.44;231
408.49;294
408.53;351
408.57;357
408.61;292
408.65;321
408.7;343
408.74;289
408.78;274
408.82;252
408.86;332
408.9;343
408.95;246
408.99;347
409.03;372
409.07;284
409.11;375
409.16;351
409.2;265
409.24;340
409.28;286
409.32;287
409.36;327
409.41;282
409.45;248
409.49;269
409.53;341
409.57;301
409.62;265
409.66;298
409.7;312
409.74;340
409.78;242
409.82;266
409.87;317
409.91;292
409.95;316
409.99;265
410.03;291
410.07;268
410.12;378
410.16;316
410.2;282
410.24;349
410.28;268
410.33;363
410.37;324
410.41;325
410.45;260
410.49;374
410.53;259
410.58;324
410.62;298
410.66;346
410.7;295
410.74;289
410.79;358
410.83;309
410.87;321
410.91;255
410.95;324
410.99;339
411.04;352
411.08;256
411.12;377
411.16;276
411.2;319
411.24;254
411.29;318
411.33;238
411.37;312
411.41;253
411.45;293
411.5;343
411.54;379
411.58;310
411.62;292
411.66;328
411.7;339
411.75;297
411.79;311
411.83;322
411.87;314
411.91;261
411.95;304
41;263
412.04;317
412.08;295
412.12;284
412.16;316
412.21;285
412.25;322
412.29;277
412.33;276
412.37;264
412.41;304
412.46;333
412.5;232
412.54;268
412.58;300
412.62;294
412.66;310
412.71;396
412.75;298
412.79;288
412.83;321
412.87;305
412.91;286
412.96;255
41;296
413.04;360
413.08;318
413.12;313
413.17;345
413.21;270
413.25;318
413.29;333
413.33;274
413.37;358
413.42;287
413.46;291
413.5;298
413.54;269
413.58;301
413.62;327
413.67;275
413.71;377
413.75;254
413.79;352
413.83;289
413.87;281
413.92;254
413.96;333
41;338
414.04;298
414.08;306
414.12;307
414.17;316
414.21;299
414.25;303
414.29;287
414.33;277
414.37;318
414.42;287
414.46;329
414.5;253
414.54;270
414.58;321
414.63;263
414.67;314
414.71;312
414.75;359
414.79;288
414.83;309
414.88;311
414.92;268
414.96;311
41;304
415.04;322
415.08;321
415.13;230
415.17;275
415.21;252
415.25;353
415.29;294
415.33;275
415.38;283
415.42;248
415.46;270
415.5;307
415.54;253
415.58;299
415.63;286
415.67;299
415.71;353
415.75;282
415.79;355
415.83;287
415.88;309
415.92;272
415.96;361
41;249
416.04;373
416.08;262
416.13;294
416.17;348
416.21;322
416.25;276
416.29;285
416.33;241
416.38;382
416.42;331
416.46;242
416.5;314
416.54;322
416.58;305
416.63;377
416.67;347
416.71;331
416.75;325
416.79;316
416.83;308
416.88;297
416.92;271
416.96;226
41;308
417.04;312
417.08;290
417.13;247
417.17;269
417.21;318
417.25;384
417.29;321
417.33;301
417.38;252
417.42;331
417.46;314
417.5;316
417.54;316
417.58;286
417.63;361
417.67;259
417.71;352
417.75;276
417.79;303
417.83;300
417.88;261
417.92;262
417.96;328
41;355
418.04;280
418.08;274
418.13;311
418.17;288
418.21;311
418.25;312
418.29;319
418.33;313
418.37;292
418.42;387
418.46;296
418.5;311
418.54;286
418.58;236
418.62;281
418.67;254
418.71;291
418.75;367
418.79;310
418.83;250
418.87;287
418.92;269
418.96;265
41;345
419.04;291
419.08;331
419.12;314
419.17;308
419.21;316
419.25;249
419.29;323
419.33;279
419.37;286
419.42;280
419.46;278
419.5;311
419.54;309
419.58;263
419.62;324
419.66;337
419.71;307
419.75;258
419.79;303
419.83;192
419.87;268
419.91;245
419.96;313
42;321
420.04;260
420.08;260
420.12;280
420.16;244
420.21;296
420.25;328
420.29;240
420.33;276
420.37;334
420.41;274
420.45;294
420.5;318
420.54;336
420.58;247
420.62;303
420.66;293
420.7;261
420.75;340
420.79;273
420.83;301
420.87;378
420.91;306
420.95;238
42;198
421.04;254
421.08;315
421.12;259
421.16;335
421.2;279
421.24;247
421.29;297
421.33;341
421.37;313
421.41;251
421.45;285
421.49;326
421.54;314
421.58;294
421.62;345
421.66;304
421.7;275
421.74;295
421.79;305
421.83;280
421.87;352
421.91;315
421.95;339
421.99;318
422.03;306
422.08;274
422.12;347
422.16;327
422.2;293
422.24;281
422.28;297
422.33;313
422.37;311
422.41;260
422.45;306
422.49;348
422.53;340
422.57;253
422.62;330
422.66;313
422.7;286
422.74;264
422.78;236
422.82;317
422.87;312
422.91;321
422.95;238
422.99;310
423.03;242
423.07;302
423.11;308
423.16;309
423.2;249
423.24;247
423.28;237
423.32;314
423.36;304
423.41;224
423.45;359
423.49;220
423.53;333
423.57;342
423.61;308
423.65;337
423.7;258
423.74;336
423.78;335
423.82;338
423.86;288
423.9;253
423.94;336
423.99;299
424.03;281
424.07;332
424.11;260
424.15;324
424.19;339
424.24;296
424.28;288
424.32;206
424.36;370
424.4;299
424.44;278
424.48;290
424.53;275
424.57;267
424.61;279
424.65;275
424.69;257
424.73;239
424.77;303
424.82;301
424.86;297
424.9;288
424.94;335
424.98;319
425.02;336
425.07;234
425.11;296
425.15;279
425.19;299
425.23;278
425.27;225
425.31;360
425.36;291
425.4;319
425.44;335
425.48;250
425.52;290
425.56;311
425.6;337
425.65;323
425.69;315
425.73;299
425.77;341
425.81;332
425.85;257
425.89;297
425.94;283
425.98;246
426.02;260
426.06;360
426.1;294
426.14;317
426.19;253
426.23;244
426.27;334
426.31;309
426.35;296
426.39;270
426.43;298
426.48;327
426.52;372
426.56;290
426.6;315
426.64;285
426.68;277
426.72;284
426.77;301
426.81;287
426.85;320
426.89;300
426.93;270
426.97;288
427.01;339
427.06;294
427.1;322
427.14;293
427.18;336
427.22;359
427.26;335
427.3;267
427.35;280
427.39;344
427.43;353
427.47;303
427.51;267
427.55;282
427.59;324
427.64;336
427.68;259
427.72;277
427.76;235
427.8;258
427.84;374
427.88;271
427.93;248
427.97;371
428.01;273
428.05;241
428.09;269
428.13;302
428.17;321
428.22;344
428.26;332
428.3;308
428.34;305
428.38;312
428.42;296
428.46;336
428.51;312
428.55;260
428.59;290
428.63;294
428.67;324
428.71;266
428.75;332
428.8;271
428.84;305
428.88;350
428.92;257
428.96;270
42;237
429.04;272
429.09;351
429.13;306
429.17;301
429.21;282
429.25;266
429.29;251
429.33;287
429.38;362
429.42;335
429.46;303
429.5;297
429.54;253
429.58;239
429.62;299
429.67;293
429.71;328
429.75;268
429.79;281
429.83;257
429.87;320
429.91;280
429.95;186
43;282
430.04;292
430.08;294
430.12;402
430.16;303
430.2;281
430.24;278
430.29;311
430.33;299
430.37;315
430.41;324
430.45;337
430.49;287
430.53;345
430.58;263
430.62;308
430.66;316
430.7;303
430.74;314
430.78;271
430.82;278
430.87;292
430.91;365
430.95;343
430.99;287
431.03;303
431.07;252
431.11;280
431.15;347
431.2;311
431.24;581
431.28;310
431.32;260
431.36;261
431.4;355
431.44;230
431.49;329
431.53;284
431.57;250
431.61;355
431.65;305
431.69;288
431.73;330
431.78;245
431.82;297
431.86;226
431.9;396
431.94;353
431.98;352
432.02;352
432.06;327
432.11;284
432.15;374
432.19;322
432.23;324
432.27;339
432.31;310
432.35;285
432.4;251
432.44;292
432.48;267
432.52;305
432.56;334
432.6;301
432.64;286
432.68;379
432.73;310
432.77;275
432.81;286
432.85;347
432.89;357
432.93;255
432.97;325
433.02;323
433.06;321
433.1;326
433.14;335
433.18;274
433.22;279
433.26;346
433.3;251
433.35;389
433.39;305
433.43;301
433.47;237
433.51;329
433.55;320
433.59;278
433.63;304
433.68;306
433.72;318
433.76;346
433.8;309
433.84;310
433.88;353
433.92;329
433.97;297
434.01;288
434.05;343
434.09;332
434.13;438
434.17;214
434.21;342
434.25;321
434.3;284
434.34;309
434.38;271
434.42;275
434.46;274
434.5;320
434.54;286
434.58;337
434.63;367
434.67;273
434.71;300
434.75;307
434.79;272
434.83;287
434.87;380
434.92;246
434.96;325
43;290
435.04;293
435.08;306
435.12;325
435.16;312
435.2;325
435.25;276
435.29;317
435.33;268
435.37;284
435.41;252
435.45;310
435.49;272
435.53;348
435.58;300
435.62;314
435.66;331
435.7;222
435.74;356
435.78;296
435.82;285
435.86;329
435.91;353
435.95;360
435.99;284
436.03;356
436.07;302
436.11;328
436.15;282
436.19;306
436.24;306
436.28;359
436.32;354
436.36;325
436.4;371
436.44;347
436.48;357
436.52;345
436.57;268
436.61;357
436.65;341
436.69;316
436.73;256
436.77;302
436.81;298
436.85;362
436.9;326
436.94;270
436.98;385
437.02;307
437.06;273
437.1;335
437.14;357
437.18;286
437.23;291
437.27;336
437.31;303
437.35;298
437.39;331
437.43;289
437.47;356
437.51;331
437.56;331
437.6;287
437.64;290
437.68;340
437.72;349
437.76;297
437.8;279
437.84;279
437.89;324
437.93;298
437.97;292
438.01;361
438.05;273
438.09;300
438.13;311
438.17;346
438.22;318
438.26;314
438.3;316
438.34;249
438.38;309
438.42;311
438.46;305
438.5;308
438.55;262
438.59;292
438.63;309
438.67;248
438.71;320
438.75;353
438.79;294
438.83;338
438.87;356
438.92;330
438.96;272
43;303
439.04;273
439.08;336
439.12;317
439.16;314
439.2;261
439.25;320
439.29;304
439.33;276
439.37;271
439.41;350
439.45;346
439.49;322
439.53;298
439.58;301
439.62;339
439.66;275
439.7;305
439.74;345
439.78;370
439.82;363
439.86;349
439.9;328
439.95;284
439.99;303
440.03;273
440.07;312
440.11;306
440.15;242
440.19;301
440.23;318
440.28;320
440.32;309
440.36;265
440.4;246
440.44;323
440.48;292
440.52;314
440.56;310
440.6;335
440.65;261
440.69;254
440.73;333
440.77;327
440.81;345
440.85;340
440.89;273
440.93;334
440.98;283
441.02;302
441.06;328
441.1;298
441.14;331
441.18;349
441.22;371
441.26;272
441.3;301
441.35;297
441.39;366
441.43;275
441.47;278
