Seria1 - X;Seria1 - Y;
295.24;5148
295.29;5152
295.33;4920
295.38;4871
295.42;5009
295.46;4884
295.51;4822
295.55;4674
295.6;4901
295.64;4908
295.68;4686
295.73;4723
295.77;4741
295.82;4706
295.86;4648
295.9;4673
295.95;4673
295.99;4658
296.04;4581
296.08;4636
296.12;4596
296.17;4712
296.21;4683
296.26;4516
296.3;4516
296.34;4584
296.39;4582
296.43;4535
296.48;4598
296.52;4572
296.56;4342
296.61;4525
296.65;4371
296.7;4425
296.74;4398
296.78;4475
296.83;4364
296.87;4335
296.92;4264
296.96;4525
29;4319
297.05;4354
297.09;4473
297.14;4246
297.18;4228
297.22;4283
297.27;4095
297.31;4276
297.36;4237
297.4;4140
297.45;4045
297.49;4097
297.53;4074
297.58;4044
297.62;4104
297.67;4112
297.71;4064
297.75;3991
297.8;4014
297.84;4026
297.89;3984
297.93;3998
297.97;3839
298.02;4089
298.06;3911
298.11;3858
298.15;3885
298.19;3885
298.24;3930
298.28;3943
298.33;3889
298.37;3740
298.41;3802
298.46;3815
298.5;3833
298.55;3822
298.59;3738
298.63;3873
298.68;3663
298.72;3700
298.77;3625
298.81;3761
298.85;3836
298.9;3803
298.94;3658
298.99;3658
299.03;3570
299.07;3558
299.12;3603
299.16;3501
299.21;3575
299.25;3589
299.29;3603
299.34;3573
299.38;3482
299.43;3589
299.47;3482
299.51;3463
299.56;3570
299.6;3511
299.65;3406
299.69;3565
299.73;3375
299.78;3297
299.82;3435
299.86;3477
299.91;3372
299.95;3425
30;3358
300.04;3303
300.08;3430
300.13;3300
300.17;3370
300.22;3329
300.26;3205
300.3;3237
300.35;3204
300.39;3269
300.44;3224
300.48;3238
300.52;3208
300.57;3194
300.61;3150
300.66;3236
300.7;3235
300.74;3108
300.79;3149
300.83;2997
300.88;3170
300.92;3113
300.96;3092
301.01;3108
301.05;3048
301.1;3049
301.14;3018
301.18;3000
301.23;3074
301.27;3004
301.32;2954
301.36;2931
301.4;2846
301.45;2913
301.49;2866
301.54;3057
301.58;2907
301.62;2939
301.67;2786
301.71;2797
301.76;2962
301.8;2917
301.84;2809
301.89;2895
301.93;2926
301.97;2789
302.02;2742
302.06;2770
302.11;2829
302.15;2867
302.19;2904
302.24;2669
302.28;2729
302.33;2770
302.37;2765
302.41;2804
302.46;2714
302.5;2700
302.55;2697
302.59;2514
302.63;2588
302.68;2633
302.72;2610
302.77;2652
302.81;2743
302.85;2554
302.9;2476
302.94;2543
302.98;2510
303.03;2611
303.07;2583
303.12;2558
303.16;2565
303.2;2587
303.25;2397
303.29;2569
303.34;2447
303.38;2582
303.42;2511
303.47;2470
303.51;2478
303.56;2451
303.6;2371
303.64;2523
303.69;2423
303.73;2499
303.78;2461
303.82;2419
303.86;2403
303.91;2519
303.95;2355
303.99;2400
304.04;2431
304.08;2383
304.13;2357
304.17;2355
304.21;2228
304.26;2315
304.3;2163
304.35;2260
304.39;2217
304.43;2346
304.48;2155
304.52;2235
304.57;2106
304.61;2102
304.65;2019
304.7;2227
304.74;2129
304.78;2047
304.83;2083
304.87;2077
304.92;2119
304.96;2192
30;2007
305.05;2087
305.09;2098
305.14;2095
305.18;2000
305.22;2005
305.27;2035
305.31;2023
305.35;1989
305.4;1982
305.44;1988
305.49;2061
305.53;1999
305.57;1950
305.62;2039
305.66;2078
305.71;1940
305.75;1891
305.79;1891
305.84;2007
305.88;1839
305.93;1984
305.97;1933
306.01;1991
306.06;1893
306.1;1803
306.14;1964
306.19;1864
306.23;1911
306.28;1840
306.32;1847
306.36;1782
306.41;1892
306.45;1855
306.5;1810
306.54;1769
306.58;1789
306.63;1786
306.67;1833
306.71;1787
306.76;1762
306.8;1624
306.85;1763
306.89;1692
306.93;1653
306.98;1803
307.02;1742
307.07;1553
307.11;1720
307.15;1766
307.2;1643
307.24;1727
307.28;1620
307.33;1650
307.37;1567
307.42;1687
307.46;1627
307.5;1626
307.55;1585
307.59;1583
307.63;1555
307.68;1521
307.72;1687
307.77;1598
307.81;1499
307.85;1513
307.9;1374
307.94;1511
307.99;1613
308.03;1411
308.07;1452
308.12;1571
308.16;1521
308.2;1484
308.25;1437
308.29;1478
308.34;1411
308.38;1488
308.42;1446
308.47;1410
308.51;1437
308.56;1467
308.6;1414
308.64;1407
308.69;1351
308.73;1402
308.77;1345
308.82;1353
308.86;1375
308.91;1331
308.95;1375
308.99;1326
309.04;1252
309.08;1189
309.12;1265
309.17;1259
309.21;1297
309.26;1248
309.3;1252
309.34;1234
309.39;1287
309.43;1178
309.47;1102
309.52;1222
309.56;1243
309.61;1141
309.65;1215
309.69;1111
309.74;1117
309.78;1133
309.83;1062
309.87;1177
309.91;1161
309.96;1086
31;1076
310.04;1109
310.09;1100
310.13;1144
310.18;1159
310.22;1110
310.26;1060
310.31;1008
310.35;968
310.39;1021
310.44;1071
310.48;1042
310.53;1070
310.57;1108
310.61;1050
310.66;975
310.7;1015
310.74;1033
310.79;1042
310.83;1027
310.88;915
310.92;1015
310.96;1010
311.01;1039
311.05;1009
311.09;1003
311.14;901
311.18;953
311.23;1027
311.27;860
311.31;901
311.36;974
311.4;888
311.44;921
311.49;924
311.53;940
311.58;911
311.62;910
311.66;872
311.71;928
311.75;902
311.79;879
311.84;933
311.88;850
311.93;854
311.97;879
312.01;821
312.06;830
312.1;813
312.14;811
312.19;895
312.23;874
312.28;799
312.32;866
312.36;835
312.41;851
312.45;801
312.49;847
312.54;765
312.58;865
312.63;843
312.67;796
312.71;791
312.76;756
312.8;718
312.84;783
312.89;754
312.93;745
312.98;660
313.02;827
313.06;741
313.11;713
313.15;782
313.19;768
313.24;655
313.28;718
313.32;702
313.37;679
313.41;736
313.46;707
313.5;797
313.54;759
313.59;659
313.63;670
313.67;765
313.72;720
313.76;733
313.81;711
313.85;657
313.89;660
313.94;652
313.98;742
314.02;743
314.07;702
314.11;682
314.16;774
314.2;613
314.24;655
314.29;709
314.33;683
314.37;685
314.42;630
314.46;697
314.5;636
314.55;623
314.59;548
314.64;637
314.68;684
314.72;676
314.77;641
314.81;642
314.85;602
314.9;616
314.94;688
314.99;588
315.03;625
315.07;643
315.12;558
315.16;620
315.2;646
315.25;644
315.29;617
315.33;553
315.38;516
315.42;565
315.47;686
315.51;602
315.55;546
315.6;602
315.64;520
315.68;595
315.73;551
315.77;537
315.82;589
315.86;598
315.9;565
315.95;601
315.99;502
316.03;500
316.08;557
316.12;606
316.16;570
316.21;557
316.25;534
316.3;628
316.34;527
316.38;515
316.43;536
316.47;521
316.51;560
316.56;543
316.6;517
316.64;526
316.69;482
316.73;514
316.78;481
316.82;470
316.86;535
316.91;567
316.95;575
316.99;490
317.04;475
317.08;511
317.12;493
317.17;551
317.21;471
317.26;445
317.3;485
317.34;450
317.39;435
317.43;565
317.47;480
317.52;392
317.56;507
317.6;565
317.65;514
317.69;536
317.74;532
317.78;491
317.82;506
317.87;473
317.91;462
317.95;474
31;471
318.04;463
318.08;540
318.13;479
318.17;515
318.22;459
318.26;445
318.3;494
318.35;465
318.39;459
318.43;433
318.48;492
318.52;441
318.56;490
318.61;461
318.65;376
318.7;458
318.74;438
318.78;477
318.83;490
318.87;414
318.91;383
318.96;469
31;434
319.04;453
319.09;519
319.13;407
319.17;432
319.22;421
319.26;478
319.31;449
319.35;401
319.39;456
319.44;490
319.48;393
319.52;452
319.57;386
319.61;438
319.65;403
319.7;432
319.74;438
319.79;443
319.83;443
319.87;449
319.92;484
319.96;463
32;493
320.05;361
320.09;458
320.13;450
320.18;373
320.22;490
320.26;466
320.31;439
320.35;417
320.4;420
320.44;447
320.48;355
320.53;435
320.57;444
320.61;348
320.66;405
320.7;435
320.74;463
320.79;396
320.83;400
320.87;400
320.92;415
320.96;367
321.01;386
321.05;354
321.09;420
321.14;319
321.18;467
321.22;511
321.27;381
321.31;452
321.35;437
321.4;395
321.44;381
321.48;440
321.53;388
321.57;416
321.61;337
321.66;400
321.7;400
321.75;318
321.79;388
321.83;424
321.88;388
321.92;416
321.96;373
322.01;362
322.05;404
322.09;378
322.14;350
322.18;416
322.22;405
322.27;432
322.31;429
322.36;409
322.4;350
322.44;382
322.49;348
322.53;342
322.57;366
322.62;311
322.66;399
322.7;444
322.75;363
322.79;359
322.83;369
322.88;379
322.92;310
322.96;377
323.01;327
323.05;360
323.1;351
323.14;383
323.18;332
323.23;353
323.27;346
323.31;359
323.36;409
323.4;324
323.44;334
323.49;339
323.53;375
323.57;356
323.62;306
323.66;421
323.7;299
323.75;331
323.79;314
323.83;367
323.88;306
323.92;315
323.97;323
324.01;341
324.05;337
324.1;367
324.14;367
324.18;381
324.23;306
324.27;376
324.31;351
324.36;365
324.4;386
324.44;345
324.49;348
324.53;361
324.57;406
324.62;337
324.66;364
324.7;366
324.75;352
324.79;351
324.84;318
324.88;334
324.92;331
324.97;320
325.01;337
325.05;371
325.1;361
325.14;319
325.18;366
325.23;332
325.27;325
325.31;296
325.36;389
325.4;281
325.44;366
325.49;364
325.53;368
325.57;342
325.62;394
325.66;347
325.71;370
325.75;344
325.79;339
325.84;301
325.88;295
325.92;325
325.97;316
326.01;359
326.05;278
326.1;425
326.14;262
326.18;326
326.23;273
326.27;337
326.31;310
326.36;287
326.4;321
326.44;350
326.49;278
326.53;191
326.57;309
326.62;320
326.66;303
326.7;261
326.75;347
326.79;356
326.84;332
326.88;341
326.92;330
326.97;311
327.01;224
327.05;302
327.1;334
327.14;307
327.18;315
327.23;272
327.27;251
327.31;305
327.36;323
327.4;307
327.44;330
327.49;317
327.53;276
327.57;349
327.62;335
327.66;267
327.7;356
327.75;292
327.79;318
327.83;209
327.88;361
327.92;264
327.96;302
328.01;279
328.05;282
328.09;288
328.14;342
328.18;241
328.23;351
328.27;325
328.31;244
328.36;307
328.4;288
328.44;297
328.49;240
328.53;344
328.57;333
328.62;304
328.66;310
328.7;324
328.75;326
328.79;250
328.83;314
328.88;321
328.92;300
328.96;285
329.01;365
329.05;329
329.09;326
329.14;300
329.18;276
329.22;268
329.27;322
329.31;315
329.35;346
329.4;298
329.44;312
329.48;319
329.53;279
329.57;307
329.61;357
329.66;354
329.7;273
329.74;315
329.79;313
329.83;288
329.87;329
329.92;260
329.96;287
33;274
330.05;272
330.09;290
330.13;306
330.18;369
330.22;289
330.26;308
330.31;289
330.35;263
330.4;272
330.44;266
330.48;282
330.53;304
330.57;289
330.61;262
330.66;337
330.7;273
330.74;328
330.79;250
330.83;293
330.87;270
330.92;240
330.96;292
33;339
331.05;250
331.09;303
331.13;242
331.18;292
331.22;225
331.26;275
331.31;237
331.35;331
331.39;296
331.44;338
331.48;231
331.52;196
331.57;259
331.61;298
331.65;267
331.7;317
331.74;280
331.78;347
331.83;257
331.87;305
331.91;258
331.96;286
33;313
332.04;312
332.09;314
332.13;361
332.17;241
332.22;318
332.26;290
332.3;305
332.35;316
332.39;256
332.43;299
332.48;343
332.52;322
332.56;190
332.61;236
332.65;281
332.69;297
332.74;287
332.78;251
332.82;350
332.87;274
332.91;280
332.95;299
33;277
333.04;267
333.08;243
333.13;318
333.17;319
333.21;272
333.26;307
333.3;241
333.34;349
333.39;353
333.43;276
333.47;281
333.52;294
333.56;272
333.6;324
333.65;244
333.69;320
333.73;229
333.78;304
333.82;334
333.86;288
333.91;286
333.95;332
333.99;256
334.04;303
334.08;296
334.12;323
334.17;248
334.21;290
334.25;285
334.3;286
334.34;241
334.38;258
334.43;255
334.47;316
334.51;255
334.56;258
334.6;273
334.64;251
334.69;294
334.73;327
334.77;269
334.82;274
334.86;297
334.9;237
334.95;291
334.99;282
335.03;231
335.08;256
335.12;204
335.16;273
335.21;233
335.25;305
335.29;292
335.33;308
335.38;254
335.42;262
335.46;274
335.51;278
335.55;290
335.59;239
335.64;295
335.68;313
335.72;289
335.77;315
335.81;285
335.85;267
335.9;270
335.94;304
335.98;265
336.03;248
336.07;257
336.11;281
336.16;306
336.2;334
336.24;286
336.29;310
336.33;320
336.37;237
336.42;285
336.46;263
336.5;291
336.55;218
336.59;310
336.63;296
336.68;269
336.72;303
336.76;275
336.81;277
336.85;242
336.89;330
336.94;309
336.98;321
337.02;314
337.07;219
337.11;225
337.15;324
337.2;244
337.24;263
337.28;249
337.33;288
337.37;288
337.41;308
337.45;297
337.5;248
337.54;278
337.58;328
337.63;284
337.67;306
337.71;296
337.76;307
337.8;310
337.84;290
337.89;219
337.93;260
337.97;239
338.02;257
338.06;319
338.1;289
338.15;244
338.19;257
338.23;290
338.28;275
338.32;212
338.36;302
338.41;306
338.45;331
338.49;301
338.54;290
338.58;323
338.62;271
338.67;223
338.71;252
338.75;299
338.79;277
338.84;295
338.88;285
338.92;254
338.97;209
339.01;304
339.05;277
339.1;238
339.14;269
339.18;260
339.23;268
339.27;246
339.31;339
339.36;274
339.4;196
339.44;252
339.49;275
339.53;287
339.57;261
339.62;234
339.66;232
339.7;243
339.75;265
339.79;232
339.83;193
339.88;244
339.92;261
339.96;290
34;256
340.05;244
340.09;334
340.13;326
340.18;333
340.22;280
340.26;268
340.31;253
340.35;321
340.39;220
340.44;298
340.48;256
340.52;306
340.57;266
340.61;228
340.65;197
340.7;232
340.74;247
340.78;249
340.83;294
340.87;314
340.91;360
340.95;231
34;246
341.04;235
341.08;265
341.13;266
341.17;257
341.21;297
341.26;283
341.3;246
341.34;267
341.39;288
341.43;270
341.47;269
341.52;279
341.56;247
341.6;300
341.65;265
341.69;252
341.73;271
341.77;241
341.82;290
341.86;246
341.9;310
341.95;327
341.99;268
342.03;285
342.08;255
342.12;269
342.16;259
342.21;242
342.25;280
342.29;221
342.34;288
342.38;307
342.42;241
342.47;256
342.51;314
342.55;242
342.59;333
342.64;256
342.68;268
342.72;207
342.77;309
342.81;302
342.85;304
342.9;290
342.94;273
342.98;324
343.03;343
343.07;270
343.11;269
343.16;318
343.2;278
343.24;257
343.28;257
343.33;308
343.37;335
343.41;295
343.46;338
343.5;312
343.54;266
343.59;269
343.63;289
343.67;249
343.72;294
343.76;273
343.8;332
343.85;280
343.89;248
343.93;215
343.97;242
344.02;296
344.06;322
344.1;278
344.15;311
344.19;243
344.23;328
344.28;321
344.32;305
344.36;289
344.41;313
344.45;296
344.49;274
344.54;260
344.58;314
344.62;304
344.66;316
344.71;219
344.75;294
344.79;281
344.84;302
344.88;352
344.92;329
344.97;339
345.01;310
345.05;347
345.1;300
345.14;302
345.18;353
345.22;329
345.27;297
345.31;254
345.35;343
345.4;326
345.44;344
345.48;318
345.53;321
345.57;313
345.61;343
345.66;298
345.7;357
345.74;338
345.78;314
345.83;369
345.87;339
345.91;378
345.96;281
34;277
346.04;312
346.09;327
346.13;313
346.17;254
346.22;380
346.26;300
346.3;321
346.34;352
346.39;277
346.43;306
346.47;316
346.52;342
346.56;334
346.6;340
346.65;343
346.69;402
346.73;279
346.78;395
346.82;378
346.86;411
346.9;339
346.95;361
346.99;365
347.03;349
347.08;367
347.12;385
347.16;368
347.21;330
347.25;340
347.29;375
347.34;410
347.38;432
347.42;379
347.46;328
347.51;323
347.55;315
347.59;414
347.64;387
347.68;412
347.72;439
347.77;375
347.81;339
347.85;419
347.89;388
347.94;413
347.98;429
348.02;413
348.07;447
348.11;366
348.15;362
348.2;442
348.24;428
348.28;411
348.32;443
348.37;411
348.41;421
348.45;420
348.5;379
348.54;417
348.58;531
348.63;484
348.67;498
348.71;503
348.76;400
348.8;419
348.84;424
348.88;513
348.93;457
348.97;458
349.01;565
349.06;492
349.1;524
349.14;530
349.19;505
349.23;502
349.27;514
349.31;536
349.36;529
349.4;528
349.44;547
349.49;571
349.53;520
349.57;520
349.62;608
349.66;599
349.7;599
349.74;558
349.79;580
349.83;538
349.87;701
349.92;581
349.96;535
35;602
350.05;661
350.09;596
350.13;594
350.17;661
350.22;623
350.26;646
350.3;672
350.35;713
350.39;760
350.43;749
350.48;703
350.52;728
350.56;796
350.6;792
350.65;780
350.69;757
350.73;820
350.78;766
350.82;820
350.86;810
350.91;794
350.95;836
350.99;835
351.03;888
351.08;887
351.12;883
351.16;912
351.21;879
351.25;858
351.29;961
351.33;937
351.38;974
351.42;989
351.46;919
351.51;1126
351.55;1016
351.59;1167
351.64;1066
351.68;1051
351.72;1113
351.76;1186
351.81;1197
351.85;1207
351.89;1195
351.94;1282
351.98;1213
352.02;1284
352.07;1243
352.11;1315
352.15;1327
352.19;1310
352.24;1370
352.28;1385
352.32;1427
352.37;1395
352.41;1525
352.45;1539
352.49;1490
352.54;1519
352.58;1687
352.62;1560
352.67;1537
352.71;1727
352.75;1781
352.8;1785
352.84;1770
352.88;1764
352.92;1829
352.97;1832
353.01;1850
353.05;2009
353.1;1952
353.14;2118
353.18;2002
353.22;2093
353.27;2166
353.31;2262
353.35;2271
353.4;2311
353.44;2242
353.48;2369
353.53;2295
353.57;2505
353.61;2493
353.65;2755
353.7;2570
353.74;2655
353.78;2646
353.83;2722
353.87;2691
353.91;2753
353.95;2961
35;2959
354.04;2971
354.08;2939
354.13;3044
354.17;3218
354.21;3039
354.25;3139
354.3;3381
354.34;3394
354.38;3331
354.43;3561
354.47;3635
354.51;3652
354.56;3599
354.6;3711
354.64;3768
354.68;3873
354.73;3902
354.77;4007
354.81;3963
354.86;4080
354.9;4112
354.94;4319
354.98;4289
355.03;4301
355.07;4348
355.11;4426
355.16;4575
355.2;4648
355.24;4648
355.28;4818
355.33;4899
355.37;4815
355.41;4994
355.46;5108
355.5;5305
355.54;5107
355.58;5463
355.63;5393
355.67;5434
355.71;5640
355.76;5593
355.8;5509
355.84;5916
355.88;5955
355.93;6090
355.97;6090
356.01;6152
356.06;6220
356.1;6185
356.14;6515
356.18;6517
356.23;6434
356.27;6672
356.31;6832
356.36;6911
356.4;7028
356.44;7053
356.48;7082
356.53;7360
356.57;7311
356.61;7394
356.66;7508
356.7;7543
356.74;7716
356.79;7815
356.83;7909
356.87;8008
356.91;8221
356.96;8448
35;8529
357.04;8432
357.09;8448
357.13;8542
357.17;8544
357.21;8992
357.26;9090
357.3;9058
357.34;9027
357.39;9370
357.43;9330
357.47;9399
357.51;9669
357.56;9567
357.6;9575
357.64;9867
357.68;10189
357.73;9688
357.77;10113
357.81;10163
357.86;10377
357.9;10410
357.94;10342
357.98;10590
358.03;10783
358.07;10888
358.11;10843
358.16;11047
358.2;11087
358.24;11121
358.28;11212
358.33;11107
358.37;11287
358.41;11603
358.46;11328
358.5;11638
358.54;11647
358.58;11689
358.63;12061
358.67;11888
358.71;12113
358.76;12109
358.8;12306
358.84;12356
358.88;12294
358.93;12640
358.97;12834
359.01;12849
359.06;12702
359.1;12807
359.14;13072
359.18;13037
359.23;13196
359.27;13079
359.31;12877
359.36;13248
359.4;13424
359.44;13202
359.48;13451
359.53;13574
359.57;13872
359.61;13504
359.65;13643
359.7;13683
359.74;13933
359.78;13830
359.83;13988
359.87;13825
359.91;14049
359.95;14224
36;14461
360.04;14118
360.08;14454
360.13;14340
360.17;14288
360.21;14712
360.25;14783
360.3;14795
360.34;14808
360.38;14628
360.43;15016
360.47;15025
360.51;15161
360.55;14836
360.6;14998
360.64;15296
360.68;15162
360.72;14842
360.77;15344
360.81;15211
360.85;15112
360.9;15415
360.94;15375
360.98;15424
361.02;15681
361.07;15466
361.11;15621
361.15;15701
361.2;15588
361.24;15760
361.28;15739
361.32;15776
361.37;15332
361.41;15742
361.45;15694
361.49;15947
361.54;16024
361.58;15778
361.62;15889
361.67;15859
361.71;16151
361.75;15914
361.79;16081
361.84;16204
361.88;15839
361.92;16027
361.97;16089
362.01;16118
362.05;16394
362.09;16343
362.14;16225
362.18;16342
362.22;16397
362.26;16115
362.31;16319
362.35;16466
362.39;16381
362.44;16492
362.48;16373
362.52;16279
362.56;16493
362.61;16280
362.65;16370
362.69;16384
362.73;16173
362.78;16552
362.82;16618
362.86;16229
362.91;16358
362.95;16130
362.99;16194
363.03;16077
363.08;16456
363.12;16203
363.16;16357
363.2;16141
363.25;16566
363.29;16468
363.33;16477
363.38;16564
363.42;16296
363.46;16449
363.5;16222
363.55;16042
363.59;16090
363.63;16114
363.67;16306
363.72;16329
363.76;16453
363.8;16103
363.85;16093
363.89;15971
363.93;15916
363.97;16184
364.02;15745
364.06;15934
364.1;16023
364.14;15958
364.19;15978
364.23;15878
364.27;16043
364.32;15861
364.36;15739
364.4;16099
364.44;16081
364.49;15729
364.53;15936
364.57;15823
364.61;15515
364.66;15572
364.7;15620
364.74;15514
364.79;15431
364.83;15521
364.87;15448
364.91;15454
364.96;15257
36;15445
365.04;15556
365.08;15264
365.13;15311
365.17;14814
365.21;15162
365.25;14924
365.3;14934
365.34;15019
365.38;14939
365.43;15133
365.47;14856
365.51;14801
365.55;14797
365.6;14791
365.64;14744
365.68;14450
365.72;14708
365.77;14406
365.81;14341
365.85;14354
365.9;14411
365.94;14302
365.98;14097
366.02;14350
366.07;13977
366.11;14209
366.15;13829
366.19;13792
366.24;13463
366.28;13870
366.32;13600
366.36;13484
366.41;13604
366.45;13405
366.49;13059
366.54;13152
366.58;13138
366.62;13312
366.66;12984
366.71;13013
366.75;13048
366.79;13045
366.83;12918
366.88;12688
366.92;12736
366.96;12902
36;12720
367.05;12695
367.09;12616
367.13;12470
367.18;12457
367.22;12420
367.26;12263
367.3;12092
367.35;12137
367.39;12026
367.43;11984
367.47;11899
367.52;11960
367.56;11552
367.6;11999
367.64;11712
367.69;11707
367.73;11702
367.77;11704
367.81;11643
367.86;11322
367.9;11599
367.94;11351
367.99;11400
368.03;11061
368.07;11189
368.11;11181
368.16;11287
368.2;10986
368.24;10942
368.28;10830
368.33;11142
368.37;10767
368.41;10673
368.45;10793
368.5;10711
368.54;10699
368.58;10635
368.63;10452
368.67;10646
368.71;10611
368.75;10319
368.8;10399
368.84;10476
368.88;10499
368.92;10153
368.97;9809
369.01;10129
369.05;9946
369.09;9921
369.14;9968
369.18;9928
369.22;9782
369.26;9819
369.31;9758
369.35;9800
369.39;9740
369.43;9439
369.48;9445
369.52;9477
369.56;9500
369.61;9194
369.65;9459
369.69;9276
369.73;9154
369.78;9340
369.82;9019
369.86;9085
369.9;8918
369.95;8901
369.99;8840
370.03;8879
370.07;8994
370.12;8917
370.16;8616
370.2;8644
370.24;8709
370.29;8469
370.33;8464
370.37;8630
370.41;8318
370.46;8546
370.5;8316
370.54;8212
370.58;8401
370.63;8199
370.67;8095
370.71;8124
370.76;8196
370.8;7988
370.84;8089
370.88;8037
370.93;7834
370.97;8006
371.01;7956
371.05;7798
371.1;7648
371.14;7649
371.18;7723
371.22;7598
371.27;7543
371.31;7476
371.35;7496
371.39;7421
371.44;7333
371.48;7293
371.52;7308
371.56;7460
371.61;7116
371.65;7306
371.69;7328
371.73;7160
371.78;7042
371.82;6958
371.86;6793
371.9;6844
371.95;6682
371.99;6955
372.03;6837
372.07;6750
372.12;6586
372.16;6769
372.2;6517
372.25;6532
372.29;6529
372.33;6521
372.37;6550
372.42;6346
372.46;6438
372.5;6466
372.54;6362
372.59;6365
372.63;6235
372.67;6239
372.71;6191
372.76;6189
372.8;5950
372.84;6101
372.88;6207
372.93;6145
372.97;5854
373.01;5899
373.05;5938
373.1;5927
373.14;5860
373.18;5753
373.22;5995
373.27;5727
373.31;5921
373.35;5576
373.39;5708
373.44;5727
373.48;5383
373.52;5588
373.56;5442
373.61;5342
373.65;5545
373.69;5385
373.73;5290
373.78;5261
373.82;5425
373.86;5308
373.9;5188
373.95;5279
373.99;5216
374.03;5186
374.07;5244
374.12;4944
374.16;5063
374.2;5184
374.24;5187
374.29;5092
374.33;5076
374.37;4949
374.41;4900
374.46;5023
374.5;4894
374.54;4854
374.58;4810
374.63;4848
374.67;4851
374.71;4727
374.75;4795
374.8;4677
374.84;4686
374.88;4697
374.92;4651
374.97;4625
375.01;4540
375.05;4395
375.09;4670
375.14;4487
375.18;4516
375.22;4324
375.26;4479
375.31;4337
375.35;4283
375.39;4272
375.43;4256
375.48;4393
375.52;4322
375.56;4325
375.6;4254
375.65;4258
375.69;4264
375.73;4129
375.77;4118
375.82;4073
375.86;4137
375.9;4116
375.94;4066
375.99;4127
376.03;3988
376.07;3996
376.11;4028
376.16;3973
376.2;3987
376.24;4054
376.28;3920
376.33;4060
376.37;4030
376.41;3777
376.45;3997
376.5;3810
376.54;3856
376.58;3855
376.62;3738
376.67;3920
376.71;3891
376.75;3754
376.79;3795
376.84;3697
376.88;3828
376.92;3729
376.96;3731
377.01;3809
377.05;3536
377.09;3522
377.13;3584
377.18;3581
377.22;3618
377.26;3640
377.3;3699
377.35;3618
377.39;3558
377.43;3459
377.47;3474
377.52;3417
377.56;3579
377.6;3507
377.64;3455
377.69;3415
377.73;3488
377.77;3425
377.81;3485
377.85;3449
377.9;3405
377.94;3466
377.98;3238
378.02;3330
378.07;3370
378.11;3342
378.15;3471
