Seria1 - X;Seria1 - Y;
407.72;65535
407.76;65535
407.8;65535
407.84;65535
407.89;65535
407.93;65535
407.97;65535
408.01;65535
408.05;65535
408.1;65535
408.14;65535
408.18;65535
408.22;39004
408.26;65535
408.31;6093
408.35;65535
408.39;6255
408.43;65535
408.47;5971
408.52;65535
408.56;5692
408.6;65535
408.64;5920
408.68;65535
408.73;5790
408.77;65535
408.81;5475
408.85;65535
408.89;5571
408.93;20655
408.98;5309
409.02;4777
409.06;4947
409.1;4607
409.14;4933
409.19;4752
409.23;4804
409.27;4731
409.31;5011
409.35;4662
409.4;4720
409.44;4628
409.48;4935
409.52;4907
409.56;4899
409.61;5004
409.65;4950
409.69;4849
409.73;4891
409.77;4403
409.81;4726
409.86;4651
409.9;4696
409.94;4777
409.98;4603
410.02;4889
410.07;4563
410.11;4688
410.15;5372
410.19;4553
410.23;4880
410.28;4761
410.32;4996
410.36;4856
410.4;4938
410.44;4740
410.48;4812
410.53;5140
410.57;5062
410.61;4457
410.65;5104
410.69;4954
410.74;4804
410.78;4747
410.82;4788
410.86;4752
410.9;4779
410.95;4722
410.99;4985
411.03;5092
411.07;4578
411.11;4717
411.15;5035
411.2;4754
411.24;4762
411.28;4595
411.32;4636
411.36;4843
411.41;4887
411.45;4829
411.49;4997
411.53;4674
411.57;4595
411.62;4735
411.66;4786
411.7;4652
411.74;4805
411.78;4927
411.82;4847
411.87;4973
411.91;4818
411.95;4532
411.99;4819
412.03;4499
412.08;4692
412.12;4659
412.16;4920
412.2;4651
412.24;4765
412.29;4678
412.33;4979
412.37;4770
412.41;4585
412.45;4646
412.49;5021
412.54;4985
412.58;4823
412.62;4484
412.66;4973
412.7;4694
412.75;4908
412.79;4595
412.83;4678
412.87;4804
412.91;4597
412.95;4598
41;4711
413.04;4759
413.08;4764
413.12;4512
413.16;4865
413.21;4645
413.25;4607
413.29;4576
413.33;4776
413.37;4674
413.41;4436
413.46;4611
413.5;4694
413.54;4614
413.58;4607
413.62;4742
413.67;4791
413.71;4741
413.75;4795
413.79;4495
413.83;5089
413.87;4771
413.92;4824
413.96;4557
41;4977
414.04;4716
414.08;5001
414.13;4534
414.17;4732
414.21;4582
414.25;4814
414.29;4670
414.33;4939
414.38;4812
414.42;4599
414.46;4825
414.5;4771
414.54;4655
414.59;4738
414.63;4649
414.67;5242
414.71;4811
414.75;4615
414.79;4459
414.84;4680
414.88;4395
414.92;4881
414.96;4783
41;4547
415.05;4988
415.09;4615
415.13;4488
415.17;4703
415.21;4609
415.25;4634
415.3;4305
415.34;4934
415.38;4577
415.42;4572
415.46;4683
415.5;4660
415.55;4605
415.59;4446
415.63;4450
415.67;4753
415.71;5022
415.76;4788
415.8;4487
415.84;4725
415.88;4836
415.92;4815
415.96;4578
416.01;4695
416.05;4940
416.09;4560
416.13;4641
416.17;4857
416.21;4341
416.26;4816
416.3;4548
416.34;4454
416.38;4814
416.42;4658
416.47;4662
416.51;4626
416.55;4505
416.59;4467
416.63;4671
416.67;4589
416.72;4601
416.76;4496
416.8;4451
416.84;4639
416.88;4580
416.92;4648
416.97;4376
417.01;4801
417.05;4225
417.09;4546
417.13;4482
417.18;4906
417.22;4382
417.26;4556
417.3;4385
417.34;4397
417.38;4803
417.43;4671
417.47;4272
417.51;4954
417.55;4770
417.59;4455
417.63;4697
417.68;4664
417.72;4373
417.76;4585
417.8;4559
417.84;4512
417.88;4784
417.93;4558
417.97;4542
418.01;4649
418.05;4468
418.09;4348
418.14;4583
418.18;4465
418.22;4656
418.26;4428
418.3;4380
418.34;4641
418.39;4394
418.43;4274
418.47;4386
418.51;4688
418.55;4548
418.59;4461
418.64;4353
418.68;4703
418.72;4364
418.76;4146
418.8;4322
418.84;4790
418.89;4621
418.93;4434
418.97;4685
419.01;4961
419.05;4697
419.09;4378
419.14;4451
419.18;4500
419.22;4474
419.26;4466
419.3;4165
419.35;4577
419.39;4376
419.43;4269
419.47;4305
419.51;4736
419.55;4546
419.6;4368
419.64;4346
419.68;4520
419.72;4550
419.76;4309
419.8;4316
419.85;4479
419.89;4472
419.93;4367
419.97;4316
420.01;4884
420.05;4637
420.1;4414
420.14;4519
420.18;4542
420.22;4390
420.26;4496
420.3;4393
420.35;4491
420.39;4587
420.43;4563
420.47;4264
420.51;4726
420.55;4253
420.6;4369
420.64;4353
420.68;4492
420.72;4363
420.76;4370
420.8;4390
420.85;4428
420.89;4660
420.93;4307
420.97;4513
421.01;4437
421.05;4268
421.1;4444
421.14;4191
421.18;4748
421.22;4388
421.26;4326
421.3;4208
421.35;4645
421.39;4488
421.43;4258
421.47;4229
421.51;4570
421.55;4620
421.6;4422
421.64;4389
421.68;4364
421.72;4441
421.76;4364
421.8;4249
421.85;4326
421.89;4414
421.93;4486
421.97;4020
422.01;4486
422.05;4377
422.1;4323
422.14;4243
422.18;4414
422.22;4507
422.26;4254
422.3;4345
422.35;4697
422.39;4467
422.43;4449
422.47;4289
422.51;4588
422.55;4656
422.6;4239
422.64;4288
422.68;4406
422.72;4522
422.76;4424
422.8;4357
422.85;4392
422.89;4173
422.93;4263
422.97;4320
423.01;4284
423.05;4402
423.1;4184
423.14;4575
423.18;4454
423.22;4312
423.26;4257
423.3;4218
423.34;4315
423.39;4471
423.43;4272
423.47;4034
423.51;4529
423.55;4491
423.59;4233
423.64;4478
423.68;4395
423.72;4020
423.76;4193
423.8;4234
423.84;4305
423.89;4263
423.93;4094
423.97;4202
424.01;4179
424.05;4340
424.09;4343
424.14;4111
424.18;4597
424.22;4327
424.26;4240
424.3;3993
424.34;4501
424.39;4226
424.43;4345
424.47;3952
424.51;4540
424.55;4072
424.59;4131
424.63;4210
424.68;4532
424.72;4102
424.76;4262
424.8;4173
424.84;4319
424.88;4228
424.93;4295
424.97;4093
425.01;4458
425.05;4343
425.09;4330
425.13;4251
425.18;4244
425.22;4267
425.26;4241
425.3;4273
425.34;4235
425.38;4142
425.42;4501
425.47;4094
425.51;4212
425.55;4401
425.59;4391
425.63;4190
425.67;4447
425.72;4174
425.76;4238
425.8;4461
425.84;4345
425.88;4449
425.92;4361
425.97;4247
426.01;4456
426.05;4174
426.09;4168
426.13;4050
426.17;4393
426.21;4182
426.26;4283
426.3;4108
426.34;4467
426.38;4398
426.42;4261
426.46;4151
426.51;4034
426.55;4437
426.59;4189
426.63;4158
426.67;4683
426.71;4309
426.76;4236
426.8;4152
426.84;4287
426.88;4177
426.92;4234
426.96;4500
42;4316
427.05;4301
427.09;4484
427.13;4245
427.17;4326
427.21;4302
427.25;4266
427.3;4250
427.34;4630
427.38;4199
427.42;4411
427.46;4167
427.5;4349
427.54;4427
427.59;4389
427.63;4283
427.67;4289
427.71;4356
427.75;4461
427.79;4198
427.84;4757
427.88;4168
427.92;4346
427.96;4464
42;4539
428.04;4830
428.08;4504
428.13;4289
428.17;4596
428.21;4359
428.25;4459
428.29;4406
428.33;4550
428.37;4994
428.42;4569
428.46;4551
428.5;4573
428.54;4529
428.58;4485
428.62;4438
428.67;4721
428.71;4652
428.75;4518
428.79;4602
428.83;4723
428.87;4558
428.91;4616
428.96;4451
42;4827
429.04;4737
429.08;4521
429.12;4492
429.16;4721
429.21;4425
429.25;4646
429.29;4638
429.33;5136
429.37;5362
429.41;5864
429.45;6623
429.5;6901
429.54;7128
429.58;7683
429.62;7370
429.66;7575
429.7;7912
429.74;7748
429.79;8111
429.83;8637
429.87;8455
429.91;8390
429.95;8410
429.99;8893
430.04;8916
430.08;9139
430.12;8927
430.16;9153
430.2;8956
430.24;9214
430.28;9311
430.33;9165
430.37;9296
430.41;9656
430.45;9495
430.49;9447
430.53;9024
430.57;9668
430.62;9348
430.66;10049
430.7;9563
430.74;9618
430.78;9632
430.82;9878
430.86;9724
430.91;9901
430.95;9705
430.99;10230
431.03;9709
431.07;9714
431.11;9824
431.15;10442
431.2;9937
431.24;10066
431.28;10237
431.32;10076
431.36;9965
431.4;10500
431.45;10191
431.49;10400
431.53;10408
431.57;10414
431.61;10336
431.65;11125
431.69;10574
431.74;10682
431.78;10833
431.82;11142
431.86;10852
431.9;11109
431.94;11103
431.98;11200
432.03;11157
432.07;11248
432.11;11320
432.15;11469
432.19;11672
432.23;11518
432.27;11612
432.32;11702
432.36;12232
432.4;11866
432.44;12243
432.48;12534
432.52;12047
432.56;12342
432.61;11947
432.65;12521
432.69;12303
432.73;12531
432.77;12437
432.81;12959
432.85;12498
432.9;12495
432.94;12843
432.98;12864
433.02;12743
433.06;12415
433.1;12647
433.14;12625
433.19;12566
433.23;12781
433.27;13069
433.31;12869
433.35;13106
433.39;13185
433.43;12850
433.48;13126
433.52;12834
433.56;12941
433.6;13078
433.64;13135
433.68;13395
433.72;13063
433.77;13234
433.81;13029
433.85;13339
433.89;12917
433.93;13087
433.97;13023
434.01;13144
434.06;13297
434.1;12930
434.14;13441
434.18;13111
434.22;13104
434.26;12948
434.3;13403
434.35;12800
434.39;13087
434.43;13276
434.47;13136
434.51;13127
434.55;13330
434.59;12865
434.63;13014
434.68;13098
434.72;13021
434.76;12971
434.8;13492
434.84;13101
434.88;12951
434.92;13126
434.97;12457
435.01;13230
435.05;13090
435.09;13125
435.13;12853
435.17;12798
435.21;12815
435.26;12891
435.3;12676
435.34;12636
435.38;12551
435.42;12247
435.46;12845
435.5;12286
435.55;12250
435.59;12135
435.63;12511
435.67;12214
435.71;12093
435.75;12163
435.79;12067
435.83;12137
435.88;12179
435.92;11626
435.96;12095
43;11471
436.04;11684
436.08;11551
436.12;11977
436.17;11305
436.21;11137
436.25;11232
436.29;11475
436.33;11380
436.37;10938
436.41;11094
436.46;11150
436.5;11005
436.54;10910
436.58;10971
436.62;11017
436.66;11135
436.7;10866
436.74;10899
436.79;10743
436.83;10966
436.87;10993
436.91;10535
436.95;10633
436.99;10903
437.03;10737
437.08;10202
437.12;10485
437.16;10406
437.2;10533
437.24;10514
437.28;10517
437.32;10294
437.37;10417
437.41;10356
437.45;10555
437.49;10486
437.53;10115
437.57;9970
437.61;10098
437.65;10233
437.7;10307
437.74;9991
437.78;10113
437.82;9571
437.86;9812
437.9;10121
437.94;9665
437.99;9776
438.03;9757
438.07;9908
438.11;9800
438.15;9728
438.19;9424
438.23;9552
438.27;9520
438.32;9278
438.36;9294
438.4;9000
438.44;9536
438.48;9094
438.52;9255
438.56;9165
438.6;9322
438.65;8750
438.69;8959
438.73;8575
438.77;9128
438.81;8823
438.85;9009
438.89;8879
438.94;8587
438.98;8562
439.02;8583
439.06;8582
439.1;8935
439.14;8655
439.18;8591
439.22;8437
439.27;8525
439.31;8295
439.35;8601
439.39;8359
439.43;8548
439.47;8602
439.51;8123
439.55;7954
439.6;8185
439.64;7946
439.68;8201
439.72;8075
439.76;8201
439.8;7700
439.84;8015
439.89;7516
439.93;7527
439.97;7462
440.01;7378
440.05;7451
440.09;7374
440.13;7345
440.17;7285
440.22;7051
440.26;7247
440.3;6641
440.34;6848
440.38;6588
440.42;7043
440.46;6581
440.5;6840
440.55;6562
440.59;6468
440.63;5953
440.67;5912
440.71;5674
440.75;5567
440.79;5710
440.83;5796
440.88;5378
440.92;5541
440.96;5771
44;5855
441.04;5700
441.08;5693
441.12;5922
441.16;5897
441.21;5691
441.25;5972
441.29;5772
441.33;5905
441.37;5890
441.41;5811
441.45;5910
441.49;5838
441.54;5566
441.58;5969
441.62;5869
441.66;5637
441.7;5709
441.74;6221
441.78;5906
441.82;6028
441.87;5940
441.91;5910
441.95;5794
441.99;5761
442.03;5870
442.07;5682
442.11;6045
442.15;5649
442.2;5506
442.24;5885
442.28;5877
442.32;5844
442.36;5704
442.4;5935
442.44;5690
442.48;5656
442.53;5436
442.57;5852
442.61;5935
442.65;5643
442.69;5720
442.73;5918
442.77;5918
442.81;5531
442.86;5489
442.9;5618
442.94;5647
442.98;5563
443.02;5623
443.06;5824
443.1;5931
443.14;5791
443.19;5831
443.23;5773
443.27;5938
443.31;5797
443.35;5637
443.39;5839
443.43;5936
443.47;5745
443.51;5484
443.56;5876
443.6;5827
443.64;5974
443.68;5678
443.72;5944
443.76;5840
443.8;5931
443.84;5627
443.89;5813
443.93;5490
443.97;5584
444.01;5683
444.05;5851
444.09;5820
444.13;5765
444.17;5818
444.22;6037
444.26;5615
444.3;5814
444.34;5622
444.38;5803
444.42;5824
444.46;5815
444.5;5769
444.54;5753
444.59;5669
444.63;5672
444.67;5717
444.71;6102
444.75;5884
444.79;6014
444.83;5602
444.87;5784
444.92;5709
444.96;5638
44;5683
445.04;6293
445.08;5626
445.12;5642
445.16;5593
445.2;6095
445.25;5836
445.29;5947
445.33;5449
445.37;5906
445.41;5829
445.45;5750
445.49;5593
445.53;6070
445.57;5647
445.62;5692
445.66;5699
445.7;5900
445.74;5687
445.78;5699
445.82;5652
445.86;5651
445.9;5852
445.94;6015
445.99;5619
446.03;5822
446.07;5779
446.11;5942
446.15;5517
446.19;5897
446.23;5709
446.27;5693
446.32;5613
446.36;5888
446.4;5588
446.44;5756
446.48;5786
446.52;5638
446.56;5622
446.6;5472
446.64;5540
446.69;5579
446.73;5627
446.77;5783
446.81;5744
446.85;5696
446.89;5699
446.93;5741
446.97;5671
447.01;5814
447.06;5612
447.1;5833
447.14;5564
447.18;5607
447.22;5791
447.26;5970
447.3;5630
447.34;6086
447.39;5381
447.43;5665
447.47;5469
447.51;5757
447.55;5897
447.59;5666
447.63;5692
447.67;5812
447.71;5756
447.76;5556
447.8;5499
447.84;5870
447.88;5604
447.92;5594
447.96;5470
44;5961
448.04;5565
448.08;5628
448.13;5853
448.17;5717
448.21;5646
448.25;5686
448.29;5792
448.33;5940
448.37;5560
448.41;5819
448.45;5583
448.5;5796
448.54;5630
448.58;5714
448.62;5725
448.66;5515
448.7;5828
448.74;5573
448.78;5483
448.82;5498
448.87;5911
448.91;5578
448.95;5660
448.99;5353
449.03;5651
449.07;5591
449.11;5569
449.15;5920
449.19;5486
449.24;5433
449.28;5385
449.32;5676
449.36;5572
449.4;5331
449.44;5414
449.48;5818
449.52;5502
449.56;5534
449.6;5241
449.65;5647
449.69;5447
449.73;5525
449.77;5497
449.81;5502
449.85;5261
449.89;5345
449.93;5330
449.97;5240
450.02;5311
450.06;5480
450.1;5450
450.14;5391
450.18;5626
450.22;5641
450.26;5538
450.3;5517
450.34;5669
450.39;5505
450.43;5422
450.47;5579
450.51;5656
450.55;5558
450.59;5438
450.63;5759
450.67;5633
450.71;5614
450.75;5487
450.8;5575
450.84;5727
450.88;5706
450.92;5373
450.96;5837
45;5509
451.04;5511
451.08;5393
451.12;5660
451.17;5534
451.21;5604
451.25;5343
451.29;5656
451.33;5584
451.37;5613
451.41;5594
451.45;5527
451.49;5570
451.54;5400
451.58;5380
451.62;5619
451.66;5591
451.7;5657
451.74;5438
451.78;5638
451.82;5437
451.86;5421
451.9;5320
451.95;5777
451.99;5795
452.03;5674
452.07;5354
452.11;5594
452.15;5596
452.19;5773
452.23;5515
452.27;5541
452.31;5425
452.36;5336
452.4;5140
452.44;5933
452.48;5660
452.52;5502
452.56;5520
452.6;5422
452.64;5642
452.68;5606
452.73;5459
452.77;5660
452.81;5497
452.85;5347
452.89;5373
452.93;5561
452.97;5332
453.01;5366
453.05;5421
453.09;5436
453.14;5482
453.18;5630
453.22;5443
453.26;5840
453.3;5422
453.34;5635
453.38;5435
453.42;5545
453.46;5414
453.5;5433
453.55;5223
453.59;5637
453.63;5634
453.67;5345
453.71;5288
453.75;5783
453.79;5542
453.83;5643
453.87;5336
453.91;5780
453.96;5591
45;5523
454.04;5395
454.08;5720
454.12;5668
454.16;5525
454.2;5539
454.24;5495
454.28;5416
454.32;5628
454.37;5530
454.41;5633
454.45;5321
454.49;5332
454.53;5336
454.57;5769
454.61;5566
454.65;5582
454.69;5516
454.73;5504
454.78;5584
454.82;5617
454.86;5387
454.9;5536
454.94;5564
454.98;5456
455.02;5688
455.06;5333
455.1;5280
455.14;5776
455.18;5422
455.23;5912
455.27;5458
455.31;5426
455.35;5498
455.39;5397
455.43;5370
455.47;5431
455.51;5385
455.55;5817
455.59;5430
455.64;5385
455.68;5401
455.72;5590
455.76;5420
455.8;5475
455.84;5374
455.88;5792
455.92;5779
455.96;5602
45;5447
456.04;5619
456.09;5600
456.13;5419
456.17;5405
456.21;5639
456.25;5649
456.29;5548
456.33;5563
456.37;5826
456.41;5623
456.45;5796
456.5;5402
456.54;5827
456.58;5735
456.62;5567
456.66;5474
456.7;5841
456.74;5823
456.78;5391
456.82;5399
456.86;5915
456.9;5924
456.95;5655
456.99;5465
457.03;5687
457.07;5629
457.11;5376
457.15;5377
457.19;5494
457.23;5715
457.27;5736
457.31;5600
457.36;5576
457.4;5615
457.44;5407
457.48;5528
457.52;5738
457.56;5566
457.6;5525
457.64;5339
457.68;5910
457.72;5749
457.76;5583
457.81;5472
457.85;5723
457.89;5417
457.93;5708
457.97;5297
458.01;5726
458.05;5481
458.09;5592
458.13;5596
458.17;5642
458.21;5661
458.26;5704
458.3;5436
458.34;5704
458.38;5899
458.42;5514
458.46;5426
458.5;5738
458.54;5810
458.58;5723
458.62;5483
458.66;5759
458.71;5717
458.75;5577
458.79;5449
458.83;5691
458.87;5497
458.91;5552
458.95;5298
458.99;5638
459.03;5421
459.07;5448
459.11;5366
459.16;5671
459.2;5429
459.24;5474
459.28;5684
459.32;5733
459.36;5573
459.4;5438
459.44;5535
459.48;5666
459.52;5642
459.56;5466
459.6;5557
459.65;5869
459.69;5653
459.73;6001
459.77;5539
459.81;5950
459.85;5558
459.89;5804
459.93;5450
459.97;6241
460.01;5891
460.05;5793
460.1;5566
460.14;6095
460.18;5784
460.22;5771
460.26;5888
460.3;5977
460.34;5897
460.38;5832
460.42;5915
460.46;5942
460.5;5760
460.54;5912
460.59;5828
460.63;5999
460.67;5821
460.71;5804
460.75;5616
460.79;6212
460.83;5639
460.87;5916
460.91;5724
460.95;5656
460.99;5788
461.04;5771
461.08;5758
461.12;5994
461.16;5752
461.2;5770
461.24;5789
461.28;5955
461.32;5829
461.36;5732
461.4;5531
461.44;6144
461.48;6093
461.53;5860
461.57;5690
461.61;6215
461.65;5924
461.69;6102
461.73;5984
461.77;6223
461.81;5911
461.85;5952
461.89;5939
461.93;6088
461.97;6045
462.02;5837
462.06;5872
462.1;6027
462.14;6292
462.18;6104
462.22;5868
462.26;6214
462.3;6167
462.34;5870
462.38;5978
462.42;5956
462.46;6245
462.51;5977
462.55;5919
462.59;6583
462.63;6256
462.67;6016
462.71;6338
462.75;6115
462.79;6143
462.83;6372
462.87;6030
462.91;6049
462.95;6479
462.99;6061
463.04;6394
463.08;6115
463.12;6060
463.16;6293
463.2;6256
463.24;6297
463.28;6035
463.32;6188
463.36;6192
463.4;6668
463.44;6124
463.48;6473
463.53;5982
463.57;6148
463.61;6314
463.65;6368
463.69;5936
463.73;6269
463.77;6190
463.81;6101
463.85;5944
463.89;6328
463.93;6268
463.97;6079
464.01;6250
464.06;6344
464.1;6268
464.14;6306
464.18;5901
464.22;6111
464.26;6394
464.3;6176
464.34;5911
464.38;6522
464.42;6061
464.46;6299
464.5;6048
464.55;6309
464.59;6291
464.63;6192
464.67;6141
464.71;6530
464.75;6350
464.79;6373
464.83;6002
464.87;6404
464.91;6445
464.95;6531
464.99;6196
465.03;6447
465.08;6150
465.12;6284
465.16;6187
465.2;6206
465.24;6255
465.28;6127
465.32;6214
465.36;6411
465.4;6401
465.44;6355
465.48;6591
465.52;6395
465.56;6275
465.6;6282
465.65;6457
465.69;6123
465.73;6331
465.77;6409
465.81;6291
465.85;6562
465.89;6431
465.93;6349
465.97;6726
466.01;6407
466.05;6235
466.09;6455
466.13;6392
466.18;6375
466.22;6551
466.26;6539
466.3;6201
466.34;6426
466.38;6599
466.42;6645
466.46;6423
466.5;6610
466.54;6409
466.58;6371
466.62;6370
466.66;6727
466.71;6191
466.75;6530
466.79;6153
466.83;6625
466.87;6595
466.91;6735
466.95;6461
466.99;6438
467.03;6528
467.07;6331
467.11;6403
467.15;6584
467.19;6521
467.23;6590
467.28;6547
467.32;6607
467.36;6598
467.4;6630
467.44;6567
467.48;6679
467.52;6379
467.56;6697
467.6;6495
467.64;6399
467.68;6597
467.72;6485
467.76;6442
467.8;6897
467.85;6443
467.89;6470
467.93;6340
467.97;6985
468.01;6546
468.05;6427
468.09;6253
468.13;6510
468.17;6468
468.21;6397
468.25;6543
468.29;6582
468.33;6607
468.37;6386
468.42;6466
468.46;6941
468.5;6487
468.54;6611
468.58;6395
468.62;6485
468.66;6638
468.7;6575
468.74;6729
468.78;6723
468.82;6534
468.86;6725
468.9;6351
468.94;6664
468.98;6707
469.03;6431
469.07;6332
469.11;6855
469.15;6686
469.19;6789
469.23;6361
469.27;6714
469.31;6459
469.35;6769
469.39;6538
469.43;6594
469.47;6521
469.51;6713
469.55;6622
469.59;6471
469.64;6527
469.68;6662
469.72;6594
469.76;6807
469.8;6535
469.84;6645
469.88;6625
469.92;6791
469.96;6507
47;6647
470.04;6466
470.08;6762
470.12;6673
470.16;6667
470.2;6681
470.25;6787
470.29;6779
470.33;6658
470.37;6515
470.41;6768
470.45;6783
470.49;6829
470.53;6421
470.57;6951
470.61;6926
470.65;6631
470.69;6678
470.73;6908
470.77;6613
470.81;6671
470.86;6789
470.9;6681
470.94;6826
470.98;6678
471.02;6713
471.06;6938
471.1;6752
471.14;6737
471.18;6547
471.22;6660
471.26;6847
471.3;6628
471.34;6722
471.38;6953
471.42;6658
471.47;6891
471.51;6764
471.55;6945
471.59;6670
471.63;6705
471.67;6705
471.71;6986
471.75;6558
471.79;6531
471.83;6726
471.87;7176
471.91;6911
471.95;6923
471.99;6805
472.03;6779
472.07;6902
472.12;6735
472.16;6761
472.2;6840
472.24;6909
472.28;6853
472.32;6497
472.36;6734
472.4;7094
472.44;7028
472.48;7022
472.52;6750
472.56;6803
472.6;6887
472.64;6848
472.68;6757
472.72;6839
472.76;6773
472.81;6783
472.85;6846
472.89;6978
472.93;6803
472.97;6730
473.01;6877
473.05;6829
473.09;6709
473.13;6853
473.17;7127
473.21;6810
473.25;6932
473.29;6700
473.33;7086
473.37;7059
473.41;6523
473.46;6884
473.5;7102
473.54;6621
473.58;6881
473.62;6575
473.66;6718
473.7;6845
473.74;7122
473.78;6812
473.82;6611
473.86;6791
473.9;6836
473.94;6773
473.98;6936
474.02;6899
474.06;6593
474.1;6724
474.14;6818
474.19;6896
474.23;7123
474.27;6704
474.31;7152
474.35;6873
474.39;6850
474.43;6905
474.47;6950
474.51;6766
474.55;6872
474.59;6819
474.63;6982
474.67;7141
474.71;6937
474.75;6902
474.79;6835
474.83;7077
474.88;6908
474.92;6688
474.96;7091
47;6879
475.04;6970
475.08;6750
475.12;6984
475.16;7249
475.2;6847
475.24;6949
475.28;6917
475.32;6990
475.36;7108
475.4;6907
475.44;6798
475.48;7094
475.52;6979
475.56;7126
