Seria1 - X;Seria1 - Y;
312.01;195
312.06;211
312.1;221
312.14;225
312.19;289
312.23;231
312.28;263
312.32;204
312.36;182
312.41;234
312.45;231
312.49;203
312.54;208
312.58;209
312.63;239
312.67;209
312.71;251
312.76;250
312.8;204
312.84;187
312.89;206
312.93;291
312.98;247
313.02;214
313.06;325
313.11;205
313.15;253
313.19;181
313.24;261
313.28;258
313.32;242
313.37;218
313.41;280
313.46;242
313.5;201
313.54;257
313.59;211
313.63;222
313.67;317
313.72;170
313.76;226
313.81;175
313.85;207
313.89;244
313.94;283
313.98;247
314.02;193
314.07;237
314.11;232
314.16;279
314.2;235
314.24;228
314.29;196
314.33;268
314.37;181
314.42;211
314.46;264
314.5;162
314.55;266
314.59;216
314.64;207
314.68;222
314.72;263
314.77;221
314.81;166
314.85;225
314.9;247
314.94;183
314.99;266
315.03;241
315.07;260
315.12;221
315.16;181
315.2;299
315.25;204
315.29;208
315.33;294
315.38;176
315.42;243
315.47;224
315.51;158
315.55;275
315.6;278
315.64;247
315.68;196
315.73;205
315.77;239
315.82;253
315.86;233
315.9;210
315.95;232
315.99;273
316.03;248
316.08;172
316.12;259
316.16;204
316.21;238
316.25;198
316.3;270
316.34;171
316.38;252
316.43;209
316.47;201
316.51;271
316.56;201
316.6;202
316.64;184
316.69;252
316.73;207
316.78;298
316.82;247
316.86;238
316.91;266
316.95;215
316.99;209
317.04;179
317.08;269
317.12;219
317.17;225
317.21;198
317.26;237
317.3;230
317.34;189
317.39;216
317.43;213
317.47;272
317.52;315
317.56;224
317.6;304
317.65;194
317.69;202
317.74;213
317.78;252
317.82;254
317.87;203
317.91;207
317.95;196
31;174
318.04;241
318.08;125
318.13;249
318.17;136
318.22;173
318.26;248
318.3;196
318.35;178
318.39;228
318.43;278
318.48;216
318.52;202
318.56;259
318.61;266
318.65;217
318.7;290
318.74;189
318.78;259
318.83;217
318.87;232
318.91;185
318.96;250
31;281
319.04;190
319.09;196
319.13;214
319.17;279
319.22;254
319.26;255
319.31;208
319.35;211
319.39;269
319.44;161
319.48;233
319.52;274
319.57;189
319.61;204
319.65;198
319.7;208
319.74;261
319.79;192
319.83;274
319.87;213
319.92;296
319.96;230
32;180
320.05;161
320.09;216
320.13;242
320.18;269
320.22;178
320.26;212
320.31;226
320.35;229
320.4;270
320.44;193
320.48;260
320.53;215
320.57;322
320.61;243
320.66;278
320.7;250
320.74;189
320.79;225
320.83;251
320.87;279
320.92;251
320.96;182
321.01;214
321.05;229
321.09;205
321.14;159
321.18;193
321.22;289
321.27;184
321.31;224
321.35;213
321.4;216
321.44;250
321.48;238
321.53;252
321.57;236
321.61;234
321.66;151
321.7;209
321.75;164
321.79;186
321.83;165
321.88;229
321.92;230
321.96;230
322.01;225
322.05;232
322.09;222
322.14;235
322.18;215
322.22;224
322.27;270
322.31;199
322.36;207
322.4;277
322.44;200
322.49;279
322.53;257
322.57;271
322.62;236
322.66;262
322.7;217
322.75;194
322.79;223
322.83;194
322.88;191
322.92;224
322.96;211
323.01;209
323.05;247
323.1;225
323.14;212
323.18;245
323.23;234
323.27;203
323.31;216
323.36;228
323.4;264
323.44;239
323.49;319
323.53;240
323.57;224
323.62;208
323.66;229
323.7;249
323.75;218
323.79;240
323.83;270
323.88;228
323.92;222
323.97;213
324.01;148
324.05;233
324.1;234
324.14;213
324.18;244
324.23;188
324.27;190
324.31;245
324.36;244
324.4;316
324.44;176
324.49;251
324.53;204
324.57;264
324.62;238
324.66;294
324.7;189
324.75;222
324.79;176
324.84;221
324.88;245
324.92;236
324.97;259
325.01;212
325.05;228
325.1;178
325.14;182
325.18;209
325.23;260
325.27;202
325.31;259
325.36;253
325.4;254
325.44;212
325.49;219
325.53;239
325.57;246
325.62;253
325.66;210
325.71;287
325.75;209
325.79;203
325.84;244
325.88;231
325.92;305
325.97;242
326.01;231
326.05;234
326.1;189
326.14;202
326.18;197
326.23;239
326.27;237
326.31;314
326.36;263
326.4;192
326.44;193
326.49;242
326.53;213
326.57;265
326.62;230
326.66;206
326.7;191
326.75;210
326.79;220
326.84;185
326.88;173
326.92;213
326.97;207
327.01;188
327.05;240
327.1;202
327.14;220
327.18;273
327.23;220
327.27;224
327.31;287
327.36;182
327.4;220
327.44;234
327.49;206
327.53;199
327.57;287
327.62;220
327.66;185
327.7;259
327.75;241
327.79;173
327.83;180
327.88;214
327.92;249
327.96;262
328.01;194
328.05;158
328.09;251
328.14;234
328.18;221
328.23;223
328.27;201
328.31;177
328.36;243
328.4;254
328.44;219
328.49;212
328.53;234
328.57;265
328.62;225
328.66;211
328.7;166
328.75;255
328.79;216
328.83;196
328.88;199
328.92;245
328.96;239
329.01;264
329.05;254
329.09;235
329.14;244
329.18;259
329.22;172
329.27;227
329.31;171
329.35;260
329.4;237
329.44;192
329.48;187
329.53;241
329.57;226
329.61;210
329.66;196
329.7;233
329.74;192
329.79;249
329.83;219
329.87;266
329.92;208
329.96;156
33;232
330.05;275
330.09;211
330.13;266
330.18;220
330.22;216
330.26;199
330.31;263
330.35;213
330.4;204
330.44;208
330.48;283
330.53;249
330.57;210
330.61;242
330.66;308
330.7;233
330.74;174
330.79;245
330.83;233
330.87;210
330.92;244
330.96;201
33;260
331.05;140
331.09;281
331.13;208
331.18;260
331.22;170
331.26;248
331.31;194
331.35;252
331.39;156
331.44;273
331.48;218
331.52;241
331.57;206
331.61;210
331.65;216
331.7;183
331.74;206
331.78;247
331.83;207
331.87;270
331.91;199
331.96;205
33;199
332.04;223
332.09;231
332.13;267
332.17;216
332.22;223
332.26;249
332.3;205
332.35;231
332.39;240
332.43;217
332.48;246
332.52;268
332.56;199
332.61;218
332.65;266
332.69;239
332.74;200
332.78;243
332.82;175
332.87;299
332.91;181
332.95;218
33;287
333.04;221
333.08;271
333.13;252
333.17;203
333.21;193
333.26;298
333.3;215
333.34;234
333.39;255
333.43;234
333.47;195
333.52;273
333.56;251
333.6;221
333.65;227
333.69;261
333.73;242
333.78;179
333.82;164
333.86;225
333.91;194
333.95;247
333.99;227
334.04;274
334.08;172
334.12;237
334.17;245
334.21;281
334.25;235
334.3;188
334.34;178
334.38;262
334.43;178
334.47;241
334.51;238
334.56;261
334.6;237
334.64;205
334.69;188
334.73;227
334.77;198
334.82;260
334.86;262
334.9;200
334.95;185
334.99;263
335.03;200
335.08;201
335.12;168
335.16;222
335.21;197
335.25;242
335.29;244
335.33;238
335.38;213
335.42;268
335.46;223
335.51;240
335.55;247
335.59;224
335.64;242
335.68;273
335.72;180
335.77;239
335.81;194
335.85;249
335.9;254
335.94;182
335.98;191
336.03;247
336.07;272
336.11;185
336.16;215
336.2;277
336.24;157
336.29;236
336.33;232
336.37;259
336.42;234
336.46;238
336.5;196
336.55;240
336.59;221
336.63;213
336.68;215
336.72;186
336.76;180
336.81;202
336.85;290
336.89;275
336.94;201
336.98;238
337.02;221
337.07;189
337.11;203
337.15;258
337.2;267
337.24;244
337.28;242
337.33;241
337.37;233
337.41;289
337.45;248
337.5;197
337.54;228
337.58;286
337.63;204
337.67;292
337.71;210
337.76;190
337.8;247
337.84;240
337.89;200
337.93;283
337.97;241
338.02;199
338.06;246
338.1;228
338.15;257
338.19;284
338.23;227
338.28;297
338.32;166
338.36;272
338.41;194
338.45;203
338.49;266
338.54;333
338.58;242
338.62;195
338.67;223
338.71;213
338.75;172
338.79;205
338.84;173
338.88;223
338.92;222
338.97;224
339.01;230
339.05;202
339.1;213
339.14;189
339.18;212
339.23;283
339.27;257
339.31;228
339.36;220
339.4;250
339.44;265
339.49;256
339.53;278
339.57;234
339.62;201
339.66;232
339.7;184
339.75;217
339.79;271
339.83;200
339.88;240
339.92;254
339.96;206
34;199
340.05;266
340.09;204
340.13;245
340.18;189
340.22;215
340.26;187
340.31;220
340.35;236
340.39;238
340.44;183
340.48;227
340.52;200
340.57;246
340.61;201
340.65;225
340.7;215
340.74;196
340.78;215
340.83;278
340.87;234
340.91;221
340.95;188
34;287
341.04;205
341.08;233
341.13;272
341.17;192
341.21;217
341.26;294
341.3;176
341.34;214
341.39;212
341.43;244
341.47;257
341.52;226
341.56;213
341.6;266
341.65;178
341.69;274
341.73;157
341.77;254
341.82;161
341.86;273
341.9;321
341.95;194
341.99;243
342.03;194
342.08;252
342.12;266
342.16;247
342.21;177
342.25;199
342.29;192
342.34;277
342.38;235
342.42;248
342.47;189
342.51;146
342.55;180
342.59;223
342.64;244
342.68;196
342.72;219
342.77;216
342.81;259
342.85;224
342.9;252
342.94;285
342.98;224
343.03;225
343.07;234
343.11;206
343.16;230
343.2;154
343.24;212
343.28;239
343.33;219
343.37;231
343.41;239
343.46;266
343.5;147
343.54;249
343.59;229
343.63;163
343.67;219
343.72;179
343.76;220
343.8;172
343.85;295
343.89;277
343.93;235
343.97;214
344.02;224
344.06;201
344.1;168
344.15;207
344.19;213
344.23;242
344.28;242
344.32;256
344.36;263
344.41;214
344.45;231
344.49;205
344.54;284
344.58;211
344.62;209
344.66;213
344.71;224
344.75;160
344.79;223
344.84;262
344.88;236
344.92;266
344.97;270
345.01;185
345.05;269
345.1;188
345.14;223
345.18;197
345.22;234
345.27;226
345.31;294
345.35;215
345.4;224
345.44;225
345.48;249
345.53;195
345.57;255
345.61;198
345.66;236
345.7;262
345.74;189
345.78;277
345.83;223
345.87;286
345.91;255
345.96;186
34;244
346.04;233
346.09;253
346.13;323
346.17;245
346.22;206
346.26;256
346.3;258
346.34;277
346.39;228
346.43;261
346.47;264
346.52;189
346.56;252
346.6;204
346.65;226
346.69;280
346.73;222
346.78;242
346.82;272
346.86;249
346.9;238
346.95;241
346.99;185
347.03;236
347.08;280
347.12;251
347.16;256
347.21;240
347.25;220
347.29;248
347.34;275
347.38;228
347.42;262
347.46;238
347.51;250
347.55;227
347.59;256
347.64;243
347.68;233
347.72;227
347.77;211
347.81;208
347.85;227
347.89;298
347.94;251
347.98;181
348.02;274
348.07;241
348.11;267
348.15;223
348.2;216
348.24;267
348.28;256
348.32;283
348.37;245
348.41;222
348.45;241
348.5;242
348.54;257
348.58;246
348.63;201
348.67;196
348.71;235
348.76;310
348.8;251
348.84;262
348.88;272
348.93;285
348.97;187
349.01;269
349.06;273
349.1;250
349.14;218
349.19;287
349.23;228
349.27;268
349.31;221
349.36;221
349.4;233
349.44;196
349.49;280
349.53;296
349.57;252
349.62;206
349.66;306
349.7;248
349.74;216
349.79;266
349.83;253
349.87;241
349.92;238
349.96;254
35;267
350.05;266
350.09;228
350.13;237
350.17;297
350.22;257
350.26;281
350.3;294
350.35;298
350.39;258
350.43;246
350.48;242
350.52;211
350.56;261
350.6;305
350.65;271
350.69;317
350.73;235
350.78;298
350.82;270
350.86;287
350.91;300
350.95;273
350.99;191
351.03;333
351.08;265
351.12;308
351.16;314
351.21;295
351.25;224
351.29;284
351.33;236
351.38;259
351.42;167
351.46;338
351.51;252
351.55;300
351.59;227
351.64;267
351.68;277
351.72;314
351.76;292
351.81;275
351.85;297
351.89;312
351.94;295
351.98;310
352.02;307
352.07;324
352.11;308
352.15;309
352.19;267
352.24;317
352.28;348
352.32;296
352.37;348
352.41;297
352.45;320
352.49;364
352.54;326
352.58;292
352.62;330
352.67;362
352.71;336
352.75;405
352.8;304
352.84;259
352.88;319
352.92;320
352.97;380
353.01;424
353.05;341
353.1;345
353.14;400
353.18;370
353.22;362
353.27;404
353.31;346
353.35;398
353.4;335
353.44;335
353.48;348
353.53;399
353.57;421
353.61;419
353.65;379
353.7;404
353.74;413
353.78;412
353.83;457
353.87;427
353.91;444
353.95;460
35;482
354.04;378
354.08;379
354.13;412
354.17;448
354.21;423
354.25;475
354.3;427
354.34;536
354.38;474
354.43;445
354.47;491
354.51;489
354.56;520
354.6;483
354.64;474
354.68;581
354.73;432
354.77;494
354.81;557
354.86;495
354.9;506
354.94;546
354.98;549
355.03;584
355.07;597
355.11;605
355.16;587
355.2;632
355.24;612
355.28;584
355.33;550
355.37;569
355.41;632
355.46;680
355.5;686
355.54;707
355.58;620
355.63;738
355.67;664
355.71;723
355.76;739
355.8;784
355.84;767
355.88;748
355.93;737
355.97;893
356.01;820
356.06;855
356.1;852
356.14;886
356.18;786
356.23;860
356.27;901
356.31;958
356.36;899
356.4;941
356.44;1016
356.48;884
356.53;995
356.57;927
356.61;1152
356.66;1068
356.7;1034
356.74;1163
356.79;1203
356.83;1112
356.87;1106
356.91;1221
356.96;1207
35;1233
357.04;1330
357.09;1197
357.13;1234
357.17;1287
357.21;1312
357.26;1495
357.3;1344
357.34;1379
357.39;1385
357.43;1336
357.47;1509
357.51;1460
357.56;1471
357.6;1652
357.64;1502
357.68;1672
357.73;1580
357.77;1617
357.81;1634
357.86;1657
357.9;1768
357.94;1700
357.98;1676
358.03;1773
358.07;1756
358.11;1854
358.16;1818
358.2;1930
358.24;1848
358.28;1908
358.33;1913
358.37;1999
358.41;1957
358.46;1874
358.5;2076
358.54;2090
358.58;2041
358.63;2160
358.67;2147
358.71;2216
358.76;2213
358.8;2174
358.84;2246
358.88;2325
358.93;2226
358.97;2406
359.01;2323
359.06;2245
359.1;2456
359.14;2441
359.18;2393
359.23;2489
359.27;2400
359.31;2484
359.36;2590
359.4;2472
359.44;2440
359.48;2500
359.53;2556
359.57;2667
359.61;2622
359.65;2678
359.7;2638
359.74;2746
359.78;2625
359.83;2667
359.87;2755
359.91;2847
359.95;2793
36;2792
360.04;2765
360.08;2793
360.13;2703
360.17;2886
360.21;2710
360.25;2990
360.3;3008
360.34;2939
360.38;3003
360.43;2861
360.47;2951
360.51;2916
360.55;2845
360.6;2993
360.64;2990
360.68;3155
360.72;3084
360.77;3014
360.81;3086
360.85;3085
360.9;3017
360.94;3224
360.98;3125
361.02;3183
361.07;3048
361.11;3132
361.15;3124
361.2;3038
361.24;3117
361.28;3202
361.32;3190
361.37;3002
361.41;3171
361.45;3192
361.49;3155
361.54;3113
361.58;3209
361.62;3373
361.67;3222
361.71;3259
361.75;3222
361.79;3322
361.84;3248
361.88;3249
361.92;3219
361.97;3409
362.01;3163
362.05;3382
362.09;3264
362.14;3209
362.18;3274
362.22;3229
362.26;3147
362.31;3284
362.35;3342
362.39;3213
362.44;3230
362.48;3281
362.52;3330
362.56;3189
362.61;3256
362.65;3161
362.69;3180
362.73;3279
362.78;3280
362.82;3312
362.86;3330
362.91;3238
362.95;3257
362.99;3150
363.03;3250
363.08;3217
363.12;3139
363.16;3186
363.2;3121
363.25;3393
363.29;3204
363.33;3217
363.38;3269
363.42;3120
363.46;3064
363.5;3160
363.55;3058
363.59;3216
363.63;3078
363.67;3100
363.72;3086
363.76;3147
363.8;3238
363.85;2997
363.89;3118
363.93;3119
363.97;3115
364.02;3051
364.06;3002
364.1;3099
364.14;3079
364.19;2937
364.23;3021
364.27;3119
364.32;2999
364.36;3031
364.4;3034
364.44;2826
364.49;3037
364.53;2955
364.57;2825
364.61;2877
364.66;2745
364.7;2766
364.74;2853
364.79;2908
364.83;2882
364.87;2898
364.91;2785
364.96;2782
36;2798
365.04;2815
365.08;2719
365.13;2740
365.17;2685
365.21;2771
365.25;2665
365.3;2773
365.34;2750
365.38;2738
365.43;2645
365.47;2654
365.51;2504
365.55;2635
365.6;2489
365.64;2552
365.68;2527
365.72;2642
365.77;2479
365.81;2580
365.85;2518
365.9;2339
365.94;2347
365.98;2385
366.02;2398
366.07;2273
366.11;2229
366.15;2267
366.19;2258
366.24;2231
366.28;2226
366.32;2188
366.36;2199
366.41;2223
366.45;2229
366.49;2197
366.54;2040
366.58;2099
366.62;2143
366.66;2100
366.71;1964
366.75;2024
366.79;1971
366.83;1987
366.88;1848
366.92;1908
366.96;1830
36;1885
367.05;1887
367.09;1874
367.13;1844
367.18;1817
367.22;1662
367.26;1869
367.3;1743
367.35;1850
367.39;1694
367.43;1765
367.47;1680
367.52;1593
367.56;1569
367.6;1663
367.64;1524
367.69;1652
367.73;1508
367.77;1608
367.81;1543
367.86;1492
367.9;1458
367.94;1498
367.99;1500
368.03;1475
368.07;1454
368.11;1333
368.16;1335
368.2;1418
368.24;1369
368.28;1403
368.33;1324
368.37;1277
368.41;1245
368.45;1356
368.5;1203
368.54;1304
368.58;1162
368.63;1186
368.67;1148
368.71;1279
368.75;1128
368.8;1087
368.84;1057
368.88;1158
368.92;1055
368.97;1102
369.01;1051
369.05;1110
369.09;1003
369.14;1067
369.18;971
369.22;975
369.26;1093
369.31;1039
369.35;977
369.39;967
369.43;953
369.48;962
369.52;985
369.56;970
369.61;895
369.65;878
369.69;901
369.73;908
369.78;877
369.82;889
369.86;787
369.9;832
369.95;742
369.99;798
370.03;810
370.07;779
370.12;794
370.16;747
370.2;753
370.24;755
370.29;717
370.33;761
370.37;713
370.41;676
370.46;745
370.5;764
370.54;658
370.58;704
370.63;720
370.67;712
370.71;672
370.76;663
370.8;752
370.84;650
370.88;580
370.93;638
370.97;617
371.01;650
371.05;671
371.1;718
371.14;653
371.18;650
371.22;525
371.27;599
371.31;493
371.35;574
371.39;567
371.44;494
371.48;545
371.52;554
371.56;611
371.61;545
371.65;571
371.69;504
371.73;539
371.78;589
371.82;536
371.86;513
371.9;500
371.95;529
371.99;506
372.03;500
372.07;508
372.12;514
372.16;512
372.2;441
372.25;516
372.29;508
372.33;443
372.37;488
372.42;432
372.46;446
372.5;454
372.54;499
372.59;506
372.63;488
372.67;441
372.71;473
372.76;403
372.8;413
372.84;418
372.88;422
372.93;432
372.97;347
373.01;410
373.05;451
373.1;403
373.14;446
373.18;441
373.22;447
373.27;469
373.31;379
373.35;375
373.39;450
373.44;429
373.48;396
373.52;399
373.56;377
373.61;409
373.65;456
373.69;408
373.73;367
373.78;376
373.82;358
373.86;346
373.9;394
373.95;407
373.99;456
374.03;411
374.07;351
374.12;413
374.16;355
374.2;352
374.24;389
374.29;351
374.33;316
374.37;353
374.41;352
374.46;374
374.5;299
374.54;386
374.58;312
374.63;374
374.67;389
374.71;363
374.75;365
374.8;330
374.84;353
374.88;314
374.92;341
374.97;366
375.01;287
375.05;390
375.09;375
375.14;308
375.18;331
375.22;379
375.26;363
375.31;375
375.35;332
375.39;309
375.43;405
375.48;281
375.52;365
375.56;278
375.6;336
375.65;280
375.69;340
375.73;332
375.77;289
375.82;312
375.86;364
375.9;380
375.94;378
375.99;316
376.03;270
376.07;320
376.11;294
376.16;267
376.2;284
376.24;371
376.28;284
376.33;321
376.37;357
376.41;334
376.45;291
376.5;336
376.54;326
376.58;282
376.62;261
376.67;251
376.71;330
376.75;343
376.79;303
376.84;334
376.88;293
376.92;307
376.96;321
377.01;313
377.05;305
377.09;318
377.13;311
377.18;298
377.22;256
377.26;310
377.3;317
377.35;301
377.39;289
377.43;218
377.47;323
377.52;314
377.56;298
377.6;322
377.64;307
377.69;325
377.73;279
377.77;311
377.81;245
377.85;259
377.9;276
377.94;339
377.98;317
378.02;324
378.07;305
378.11;344
378.15;321
378.19;302
378.24;304
378.28;350
378.32;284
378.36;300
378.41;313
378.45;312
378.49;215
378.53;302
378.58;302
378.62;252
378.66;310
378.7;327
378.75;283
378.79;235
378.83;268
378.87;285
378.92;309
378.96;259
37;261
379.04;330
379.09;250
379.13;216
379.17;259
379.21;264
379.26;309
379.3;315
379.34;284
379.38;227
379.42;304
379.47;388
379.51;337
379.55;296
379.59;279
379.64;330
379.68;328
379.72;318
379.76;268
379.81;293
379.85;281
379.89;228
379.93;251
379.98;332
380.02;238
380.06;274
380.1;242
380.15;257
380.19;278
380.23;287
380.27;231
380.32;277
380.36;288
380.4;283
380.44;229
380.48;239
380.53;288
380.57;328
380.61;267
380.65;250
380.7;249
380.74;254
380.78;316
380.82;287
380.87;281
380.91;274
380.95;197
380.99;234
381.04;237
381.08;292
381.12;267
381.16;266
381.21;325
381.25;284
381.29;296
381.33;247
381.37;215
381.42;332
381.46;240
381.5;298
381.54;319
381.59;245
381.63;290
381.67;254
381.71;265
381.76;273
381.8;292
381.84;257
381.88;301
381.93;276
381.97;304
382.01;258
382.05;242
382.09;236
382.14;342
382.18;272
382.22;277
382.26;253
382.31;256
382.35;287
382.39;244
382.43;270
382.48;248
382.52;306
382.56;311
382.6;254
382.65;299
382.69;252
382.73;297
382.77;211
382.81;247
382.86;267
382.9;314
382.94;324
382.98;269
383.03;279
383.07;279
383.11;253
383.15;162
383.2;248
383.24;259
383.28;217
383.32;318
383.37;293
383.41;268
383.45;233
383.49;234
383.53;245
383.58;266
383.62;328
383.66;304
383.7;299
383.75;216
383.79;269
383.83;294
383.87;252
383.92;213
383.96;278
38;332
384.04;219
384.08;238
384.13;316
384.17;181
384.21;252
384.25;281
384.3;269
384.34;266
384.38;180
384.42;276
384.47;294
384.51;216
384.55;249
384.59;290
