Seria1 - X;Seria1 - Y;
378.28;1121
378.32;1256
378.36;1292
378.41;1156
378.45;1252
378.49;1170
378.53;1154
378.58;1236
378.62;1260
378.66;1180
378.7;1107
378.75;1053
378.79;1084
378.83;1428
378.87;1142
378.92;1147
378.96;1034
37;1352
379.04;1138
379.09;1239
379.13;873
379.17;1063
379.21;1098
379.26;1147
379.3;1027
379.34;1274
379.38;1207
379.42;1057
379.47;1165
379.51;1051
379.55;1021
379.59;1065
379.64;1020
379.68;1390
379.72;1139
379.76;1052
379.81;1008
379.85;956
379.89;945
379.93;1057
379.98;1058
380.02;950
380.06;1286
380.1;866
380.15;874
380.19;933
380.23;1219
380.27;887
380.32;911
380.36;1161
380.4;1088
380.44;1051
380.48;935
380.53;991
380.57;1092
380.61;856
380.65;933
380.7;1083
380.74;1125
380.78;1008
380.82;922
380.87;1062
380.91;1053
380.95;948
380.99;888
381.04;883
381.08;1251
381.12;908
381.16;814
381.21;1054
381.25;857
381.29;937
381.33;1056
381.37;867
381.42;1009
381.46;856
381.5;808
381.54;1028
381.59;733
381.63;828
381.67;1018
381.71;914
381.76;1006
381.8;768
381.84;898
381.88;977
381.93;1021
381.97;873
382.01;860
382.05;859
382.09;770
382.14;902
382.18;746
382.22;832
382.26;745
382.31;745
382.35;787
382.39;811
382.43;1044
382.48;894
382.52;730
382.56;1139
382.6;1025
382.65;900
382.69;829
382.73;1021
382.77;783
382.81;800
382.86;774
382.9;756
382.94;1054
382.98;853
383.03;852
383.07;717
383.11;750
383.15;729
383.2;788
383.24;972
383.28;932
383.32;789
383.37;742
383.41;898
383.45;806
383.49;732
383.53;724
383.58;917
383.62;853
383.66;711
383.7;792
383.75;794
383.79;704
383.83;628
383.87;657
383.92;1012
383.96;879
38;600
384.04;876
384.08;998
384.13;922
384.17;621
384.21;722
384.25;782
384.3;861
384.34;693
384.38;640
384.42;821
384.47;729
384.51;708
384.55;770
384.59;956
384.63;906
384.68;728
384.72;628
384.76;915
384.8;820
384.85;675
384.89;712
384.93;814
384.97;831
385.02;618
385.06;829
385.1;1050
385.14;1011
385.18;711
385.23;815
385.27;888
385.31;649
385.35;811
385.4;643
385.44;743
385.48;924
385.52;902
385.57;633
385.61;761
385.65;671
385.69;618
385.73;651
385.78;772
385.82;780
385.86;601
385.9;755
385.95;693
385.99;956
386.03;606
386.07;582
386.11;669
386.16;662
386.2;668
386.24;653
386.28;1019
386.33;668
386.37;637
386.41;536
386.45;846
386.5;969
386.54;654
386.58;702
386.62;956
386.66;961
386.71;632
386.75;709
386.79;765
386.83;728
386.88;570
386.92;746
386.96;738
38;884
387.04;726
387.09;551
387.13;701
387.17;843
387.21;602
387.26;599
387.3;699
387.34;996
387.38;717
387.43;711
387.47;909
387.51;943
387.55;670
387.59;540
387.64;829
387.68;918
387.72;691
387.76;763
387.81;732
387.85;920
387.89;701
387.93;717
387.97;639
388.02;590
388.06;698
388.1;686
388.14;674
388.19;765
388.23;631
388.27;685
388.31;649
388.35;719
388.4;618
388.44;749
388.48;694
388.52;810
388.57;605
388.61;555
388.65;804
388.69;837
388.73;657
388.78;716
388.82;745
388.86;578
388.9;648
388.95;716
388.99;704
389.03;682
389.07;631
389.11;580
389.16;702
389.2;768
389.24;659
389.28;759
389.33;804
389.37;879
389.41;718
389.45;639
389.49;783
389.54;654
389.58;637
389.62;607
389.66;977
389.71;659
389.75;627
389.79;708
389.83;891
389.87;702
389.92;721
389.96;645
39;852
390.04;727
390.09;659
390.13;696
390.17;760
390.21;826
390.25;647
390.3;615
390.34;718
390.38;764
390.42;731
390.46;835
390.51;661
390.55;823
390.59;748
390.63;661
390.68;735
390.72;810
390.76;671
390.8;662
390.84;986
390.89;721
390.93;657
390.97;825
391.01;741
391.06;783
391.1;596
391.14;694
391.18;748
391.22;844
391.27;679
391.31;648
391.35;783
391.39;702
391.44;630
391.48;707
391.52;804
391.56;823
391.6;643
391.65;717
391.69;549
391.73;870
391.77;715
391.81;641
391.86;960
391.9;696
391.94;559
391.98;689
392.03;758
392.07;636
392.11;660
392.15;743
392.19;642
392.24;775
392.28;760
392.32;626
392.36;737
392.4;675
392.45;613
392.49;702
392.53;955
392.57;746
392.62;697
392.66;698
392.7;713
392.74;739
392.78;693
392.83;688
392.87;673
392.91;866
392.95;841
392.99;700
393.04;954
393.08;614
393.12;553
393.16;628
393.21;828
393.25;891
393.29;825
393.33;616
393.37;736
393.42;676
393.46;627
393.5;844
393.54;792
393.58;1114
393.63;628
393.67;849
393.71;816
393.75;758
393.8;601
393.84;692
393.88;758
393.92;710
393.96;647
394.01;724
394.05;878
394.09;793
394.13;797
394.17;745
394.22;814
394.26;807
394.3;556
394.34;702
394.38;732
394.43;667
394.47;707
394.51;698
394.55;895
394.6;758
394.64;753
394.68;781
394.72;947
394.76;835
394.81;779
394.85;628
394.89;588
394.93;749
394.97;639
395.02;669
395.06;798
395.1;708
395.14;696
395.18;657
395.23;754
395.27;831
395.31;724
395.35;760
395.4;746
395.44;913
395.48;731
395.52;854
395.56;728
395.61;741
395.65;750
395.69;737
395.73;793
395.77;648
395.82;576
395.86;697
395.9;960
395.94;690
395.98;704
396.03;768
396.07;838
396.11;708
396.15;673
396.19;660
396.24;802
396.28;757
396.32;634
396.36;598
396.41;948
396.45;627
396.49;586
396.53;797
396.57;791
396.62;730
396.66;779
396.7;705
396.74;870
396.78;775
396.83;643
396.87;769
396.91;1010
396.95;623
396.99;695
397.04;767
397.08;966
397.12;845
397.16;769
397.2;783
397.25;793
397.29;799
397.33;758
397.37;606
397.41;623
397.46;846
397.5;587
397.54;655
397.58;729
397.62;817
397.67;551
397.71;703
397.75;845
397.79;708
397.84;798
397.88;587
397.92;813
397.96;786
39;690
398.05;597
398.09;701
398.13;686
398.17;583
398.21;733
398.26;874
398.3;772
398.34;731
398.38;759
398.42;738
398.47;639
398.51;604
398.55;741
398.59;703
398.63;721
398.68;735
398.72;672
398.76;782
398.8;809
398.84;678
398.89;831
398.93;778
398.97;835
399.01;648
399.05;671
399.1;677
399.14;723
399.18;723
399.22;844
399.26;925
399.31;666
399.35;653
399.39;651
399.43;712
399.47;648
399.52;719
399.56;718
399.6;893
399.64;616
399.68;604
399.73;801
399.77;641
399.81;750
399.85;576
399.89;610
399.94;780
399.98;710
400.02;673
400.06;696
400.1;863
400.15;866
400.19;557
400.23;654
400.27;566
400.31;917
400.36;897
400.4;682
400.44;951
400.48;633
400.52;598
400.57;632
400.61;761
400.65;627
400.69;726
400.73;617
400.78;902
400.82;680
400.86;661
400.9;689
400.94;896
400.99;631
401.03;654
401.07;700
401.11;706
401.15;798
401.2;655
401.24;703
401.28;776
401.32;959
401.36;665
401.41;651
401.45;899
401.49;704
401.53;815
401.57;694
401.62;665
401.66;871
401.7;702
401.74;677
401.78;723
401.83;672
401.87;715
401.91;637
401.95;812
401.99;839
402.03;714
402.08;715
402.12;588
402.16;986
402.2;797
402.24;767
402.29;725
402.33;772
402.37;715
402.41;634
402.45;707
402.5;710
402.54;638
402.58;655
402.62;843
402.66;747
402.71;755
402.75;669
402.79;821
402.83;773
402.87;807
402.92;495
402.96;800
40;852
403.04;744
403.08;735
403.13;689
403.17;692
403.21;704
403.25;934
403.29;767
403.34;788
403.38;676
403.42;754
403.46;783
403.5;803
403.54;662
403.59;726
403.63;651
403.67;701
403.71;529
403.75;589
403.8;869
403.84;809
403.88;778
403.92;704
403.96;844
404.01;688
404.05;774
404.09;583
404.13;796
404.17;816
404.22;716
404.26;583
404.3;609
404.34;782
404.38;644
404.43;668
404.47;927
404.51;846
404.55;639
404.59;736
404.63;740
404.68;813
404.72;823
404.76;819
404.8;1008
404.84;1074
404.89;650
404.93;557
404.97;657
405.01;764
405.05;643
405.1;725
405.14;828
405.18;676
405.22;610
405.26;673
405.3;716
405.35;830
405.39;702
405.43;769
405.47;816
405.51;804
405.56;561
405.6;709
405.64;760
405.68;628
405.72;762
405.77;698
405.81;786
405.85;806
405.89;640
405.93;753
405.98;917
406.02;907
406.06;739
406.1;704
406.14;720
406.18;670
406.23;751
406.27;811
406.31;560
406.35;810
406.39;725
406.44;777
406.48;783
406.52;818
406.56;715
406.6;710
406.64;792
406.69;737
406.73;829
406.77;627
406.81;757
406.85;892
406.9;740
406.94;644
406.98;817
407.02;742
407.06;544
407.11;798
407.15;772
407.19;828
407.23;801
407.27;702
407.31;837
407.36;970
407.4;746
407.44;844
407.48;645
407.52;814
407.57;661
407.61;713
407.65;672
407.69;804
407.73;763
407.77;770
407.82;928
407.86;778
407.9;730
407.94;577
407.98;887
408.03;816
408.07;677
408.11;787
408.15;760
408.19;889
408.24;514
408.28;664
408.32;647
408.36;690
408.4;572
408.44;595
408.49;906
408.53;863
408.57;761
408.61;658
408.65;557
408.7;769
408.74;703
408.78;730
408.82;731
408.86;794
408.9;730
408.95;645
408.99;787
409.03;895
409.07;679
409.11;767
409.16;910
409.2;807
409.24;765
409.28;623
409.32;619
409.36;795
409.41;619
409.45;748
409.49;789
409.53;935
409.57;725
409.62;603
409.66;870
409.7;656
409.74;793
409.78;650
409.82;547
409.87;893
409.91;626
409.95;690
409.99;713
410.03;639
410.07;582
410.12;815
410.16;881
410.2;730
410.24;855
410.28;713
410.33;983
410.37;716
410.41;753
410.45;791
410.49;1098
410.53;709
410.58;630
410.62;662
410.66;1141
410.7;839
410.74;792
410.79;763
410.83;759
410.87;758
410.91;723
410.95;694
410.99;807
411.04;837
411.08;545
411.12;755
411.16;727
411.2;747
411.24;706
411.29;640
411.33;739
411.37;787
411.41;717
411.45;747
411.5;1030
411.54;839
411.58;783
411.62;766
411.66;857
411.7;765
411.75;651
411.79;749
411.83;843
411.87;854
411.91;742
411.95;737
41;776
412.04;871
412.08;681
412.12;613
412.16;750
412.21;720
412.25;607
412.29;694
412.33;698
412.37;659
412.41;802
412.46;745
412.5;835
412.54;931
412.58;681
412.62;705
412.66;610
412.71;1027
412.75;817
412.79;738
412.83;908
412.87;781
412.91;661
412.96;634
41;787
413.04;990
413.08;686
413.12;618
413.17;853
413.21;679
413.25;817
413.29;715
413.33;919
413.37;884
413.42;599
413.46;602
413.5;863
413.54;685
413.58;786
413.62;877
413.67;711
413.71;903
413.75;604
413.79;791
413.83;828
413.87;649
413.92;745
413.96;756
41;727
414.04;690
414.08;808
414.12;654
414.17;656
414.21;841
414.25;707
414.29;626
414.33;715
414.37;878
414.42;708
414.46;765
414.5;679
414.54;761
414.58;833
414.63;578
414.67;746
414.71;783
414.75;652
414.79;694
414.83;793
414.88;867
414.92;577
414.96;768
41;759
415.04;866
415.08;693
415.13;606
415.17;754
415.21;569
415.25;745
415.29;786
415.33;661
415.38;653
415.42;582
415.46;566
415.5;587
415.54;646
415.58;688
415.63;673
415.67;669
415.71;891
415.75;677
415.79;896
415.83;788
415.88;798
415.92;647
415.96;716
41;814
416.04;774
416.08;695
416.13;671
416.17;824
416.21;779
416.25;723
416.29;695
416.33;671
416.38;1012
416.42;845
416.46;527
416.5;989
416.54;853
416.58;616
416.63;772
416.67;763
416.71;734
416.75;760
416.79;700
416.83;800
416.88;867
416.92;703
416.96;650
41;884
417.04;734
417.08;733
417.13;631
417.17;643
417.21;844
417.25;763
417.29;672
417.33;829
417.38;683
417.42;678
417.46;615
417.5;808
417.54;850
417.58;869
417.63;729
417.67;747
417.71;944
417.75;845
417.79;760
417.83;648
417.88;797
417.92;676
417.96;634
41;972
418.04;800
418.08;710
418.13;538
418.17;723
418.21;980
418.25;722
418.29;711
418.33;849
418.37;821
418.42;596
418.46;675
418.5;745
418.54;626
418.58;670
418.62;602
418.67;719
418.71;676
418.75;779
418.79;683
418.83;787
418.87;865
418.92;754
418.96;779
41;755
419.04;657
419.08;756
419.12;681
419.17;863
419.21;855
419.25;642
419.29;664
419.33;796
419.37;821
419.42;783
419.46;677
419.5;978
419.54;772
419.58;746
419.62;753
419.66;838
419.71;895
419.75;708
419.79;605
419.83;734
419.87;699
419.91;681
419.96;684
42;812
420.04;753
420.08;593
420.12;668
420.16;924
420.21;716
420.25;780
420.29;660
420.33;788
420.37;1062
420.41;796
420.45;596
420.5;840
420.54;776
420.58;533
420.62;730
420.66;630
420.7;612
420.75;710
420.79;656
420.83;811
420.87;821
420.91;724
420.95;671
42;570
421.04;843
421.08;738
421.12;642
421.16;843
421.2;639
421.24;591
421.29;785
421.33;815
421.37;763
421.41;593
421.45;727
421.49;842
421.54;805
421.58;681
421.62;738
421.66;795
421.7;653
421.74;676
421.79;616
421.83;655
421.87;815
421.91;672
421.95;716
421.99;690
422.03;843
422.08;703
422.12;706
422.16;838
422.2;901
422.24;735
422.28;675
422.33;919
422.37;819
422.41;618
422.45;531
422.49;1033
422.53;1007
422.57;697
422.62;623
422.66;777
422.7;748
422.74;661
422.78;660
422.82;691
422.87;964
422.91;738
422.95;632
422.99;776
423.03;755
423.07;594
423.11;713
423.16;734
423.2;774
423.24;637
423.28;595
423.32;874
423.36;659
423.41;501
423.45;702
423.49;697
423.53;697
423.57;809
423.61;678
423.65;785
423.7;726
423.74;704
423.78;762
423.82;789
423.86;820
423.9;711
423.94;618
423.99;845
424.03;890
424.07;650
424.11;607
424.15;943
424.19;974
424.24;763
424.28;729
424.32;821
424.36;675
424.4;637
424.44;699
424.48;824
424.53;688
424.57;679
424.61;576
424.65;729
424.69;676
424.73;688
424.77;643
424.82;710
424.86;764
424.9;650
424.94;866
424.98;983
425.02;741
425.07;690
425.11;679
425.15;803
425.19;733
425.23;584
425.27;599
425.31;963
425.36;801
425.4;668
425.44;658
425.48;919
425.52;735
425.56;798
425.6;580
425.65;1003
425.69;765
425.73;621
425.77;799
425.81;866
425.85;771
425.89;636
425.94;708
425.98;795
426.02;723
426.06;905
426.1;636
426.14;788
426.19;587
426.23;709
426.27;850
426.31;728
426.35;830
426.39;621
426.43;656
426.48;939
426.52;824
426.56;659
426.6;828
426.64;762
426.68;635
426.72;712
426.77;669
426.81;956
426.85;781
426.89;635
426.93;804
426.97;894
427.01;956
427.06;752
427.1;625
427.14;906
427.18;961
427.22;776
427.26;756
427.3;824
427.35;799
427.39;798
427.43;806
427.47;840
427.51;788
427.55;681
427.59;611
427.64;891
427.68;780
427.72;612
427.76;622
427.8;833
427.84;1023
427.88;648
427.93;548
427.97;883
428.01;876
428.05;561
428.09;758
428.13;794
428.17;841
428.22;686
428.26;712
428.3;1061
428.34;865
428.38;788
428.42;749
428.46;664
428.51;808
428.55;868
428.59;666
428.63;700
428.67;1054
428.71;630
428.75;760
428.8;645
428.84;718
428.88;791
428.92;783
428.96;830
42;574
429.04;597
429.09;687
429.13;923
429.17;613
429.21;807
429.25;668
429.29;679
429.33;835
429.38;758
429.42;611
429.46;770
429.5;709
429.54;611
429.58;645
429.62;643
429.67;779
429.71;752
429.75;723
429.79;728
429.83;705
429.87;707
429.91;622
429.95;737
43;790
430.04;622
430.08;543
430.12;847
430.16;712
430.2;781
430.24;743
430.29;781
430.33;735
430.37;734
430.41;720
430.45;1059
430.49;724
430.53;797
430.58;663
430.62;798
430.66;815
430.7;796
430.74;762
430.78;767
430.82;737
430.87;743
430.91;854
430.95;783
430.99;781
431.03;630
431.07;709
431.11;753
431.15;887
431.2;758
431.24;1081
431.28;794
431.32;618
431.36;679
431.4;713
431.44;678
431.49;731
431.53;669
431.57;765
431.61;944
431.65;939
431.69;687
431.73;762
431.78;790
431.82;634
431.86;705
431.9;821
431.94;775
431.98;833
432.02;867
432.06;718
432.11;680
432.15;931
432.19;862
432.23;759
432.27;881
432.31;880
432.35;679
432.4;671
432.44;787
432.48;616
432.52;896
432.56;749
432.6;881
432.64;961
432.68;798
432.73;810
432.77;780
432.81;892
432.85;670
432.89;811
432.93;753
432.97;790
433.02;726
433.06;731
433.1;915
433.14;748
433.18;729
433.22;781
433.26;995
433.3;709
433.35;816
433.39;624
433.43;804
433.47;853
433.51;798
433.55;662
433.59;916
433.63;708
433.68;710
433.72;757
433.76;1115
433.8;872
433.84;626
433.88;619
433.92;746
433.97;769
434.01;718
434.05;865
434.09;769
434.13;973
434.17;640
434.21;671
434.25;1078
434.3;800
434.34;730
434.38;642
434.42;613
434.46;765
434.5;750
434.54;773
434.58;851
434.63;806
434.67;696
434.71;601
434.75;972
434.79;755
434.83;697
434.87;788
434.92;822
434.96;600
43;763
435.04;648
435.08;890
435.12;773
435.16;784
435.2;599
435.25;814
435.29;871
435.33;594
435.37;604
435.41;739
435.45;715
435.49;653
435.53;703
435.58;1066
435.62;877
435.66;621
435.7;820
435.74;815
435.78;703
435.82;646
435.86;682
435.91;1032
435.95;901
435.99;657
436.03;829
436.07;835
436.11;826
436.15;776
436.19;640
436.24;926
436.28;761
436.32;807
436.36;670
436.4;978
436.44;843
436.48;798
436.52;695
436.57;805
436.61;793
436.65;729
436.69;693
436.73;769
436.77;854
436.81;760
436.85;788
436.9;876
436.94;750
436.98;805
437.02;692
437.06;598
437.1;912
437.14;699
437.18;782
437.23;916
437.27;727
437.31;716
437.35;743
437.39;899
437.43;666
437.47;673
437.51;736
437.56;825
437.6;647
437.64;591
437.68;656
437.72;918
437.76;918
437.8;749
437.84;629
437.89;706
437.93;731
437.97;715
438.01;758
438.05;804
438.09;951
438.13;659
438.17;743
438.22;669
438.26;796
438.3;815
438.34;717
438.38;721
438.42;732
438.46;704
438.5;769
438.55;824
438.59;682
438.63;678
438.67;666
438.71;758
438.75;984
438.79;647
438.83;677
438.87;821
438.92;771
438.96;756
43;675
439.04;942
439.08;836
439.12;613
439.16;664
439.2;747
439.25;815
439.29;638
439.33;748
439.37;750
439.41;643
439.45;791
439.49;765
439.53;720
439.58;769
439.62;767
439.66;625
439.7;698
439.74;720
439.78;642
439.82;695
439.86;878
439.9;893
439.95;606
439.99;675
440.03;637
440.07;865
440.11;804
440.15;685
440.19;705
440.23;744
440.28;698
440.32;718
440.36;760
440.4;624
440.44;696
440.48;641
440.52;757
440.56;1014
440.6;764
440.65;772
440.69;700
440.73;822
440.77;741
440.81;656
440.85;862
440.89;802
440.93;643
440.98;668
441.02;812
441.06;1039
441.1;695
441.14;703
441.18;880
441.22;896
441.26;679
441.3;761
441.35;745
441.39;866
441.43;638
441.47;817
