Seria1 - X;Seria1 - Y;
378.19;2590
378.24;2609
378.28;2455
378.32;2648
378.36;2569
378.41;2569
378.45;2466
378.49;2581
378.53;2594
378.58;2546
378.62;2430
378.66;2621
378.7;2430
378.75;2485
378.79;2413
378.83;2493
378.87;2358
378.92;2461
378.96;2450
37;2606
379.04;2306
379.09;2579
379.13;2366
379.17;2291
379.21;2135
379.26;2393
379.3;2315
379.34;2409
379.38;2305
379.42;2287
379.47;2384
379.51;2315
379.55;2184
379.59;2216
379.64;2115
379.68;2324
379.72;2303
379.76;2248
379.81;2120
379.85;2159
379.89;2156
379.93;2259
379.98;2200
380.02;2218
380.06;2359
380.1;2162
380.15;2191
380.19;2296
380.23;2179
380.27;2069
380.32;2163
380.36;2259
380.4;2074
380.44;2081
380.48;2036
380.53;2091
380.57;2039
380.61;2063
380.65;1912
380.7;2152
380.74;2063
380.78;2127
380.82;2019
380.87;2056
380.91;1940
380.95;2037
380.99;1939
381.04;1957
381.08;2006
381.12;1956
381.16;1806
381.21;1921
381.25;1856
381.29;1911
381.33;2040
381.37;1973
381.42;1876
381.46;1926
381.5;1921
381.54;1756
381.59;1888
381.63;1768
381.67;1819
381.71;1780
381.76;1744
381.8;1824
381.84;1728
381.88;1765
381.93;1628
381.97;1702
382.01;1688
382.05;1752
382.09;1544
382.14;1780
382.18;1703
382.22;1778
382.26;1642
382.31;1742
382.35;1628
382.39;1625
382.43;1623
382.48;1627
382.52;1637
382.56;1746
382.6;1668
382.65;1519
382.69;1563
382.73;1548
382.77;1567
382.81;1602
382.86;1555
382.9;1617
382.94;1554
382.98;1619
383.03;1381
383.07;1547
383.11;1428
383.15;1421
383.2;1437
383.24;1430
383.28;1393
383.32;1348
383.37;1294
383.41;1340
383.45;1275
383.49;1342
383.53;1364
383.58;1301
383.62;1298
383.66;1395
383.7;1343
383.75;1330
383.79;1256
383.83;1157
383.87;1315
383.92;1307
383.96;1239
38;1210
384.04;1216
384.08;1303
384.13;1121
384.17;1057
384.21;1227
384.25;1134
384.3;1203
384.34;1154
384.38;1112
384.42;1127
384.47;1095
384.51;1133
384.55;1007
384.59;1112
384.63;1241
384.68;1075
384.72;1044
384.76;1065
384.8;1138
384.85;1040
384.89;989
384.93;1018
384.97;1044
385.02;911
385.06;1000
385.1;1022
385.14;1023
385.18;1044
385.23;1001
385.27;1082
385.31;1041
385.35;971
385.4;878
385.44;954
385.48;943
385.52;1008
385.57;827
385.61;939
385.65;811
385.69;963
385.73;810
385.78;963
385.82;847
385.86;743
385.9;891
385.95;849
385.99;837
386.03;821
386.07;755
386.11;751
386.16;712
386.2;754
386.24;782
386.28;857
386.33;739
386.37;744
386.41;687
386.45;793
386.5;750
386.54;755
386.58;728
386.62;791
386.66;738
386.71;719
386.75;679
386.79;674
386.83;735
386.88;697
386.92;645
386.96;593
38;573
387.04;661
387.09;582
387.13;658
387.17;622
387.21;650
387.26;570
387.3;661
387.34;681
387.38;613
387.43;597
387.47;619
387.51;642
387.55;662
387.59;562
387.64;576
387.68;631
387.72;623
387.76;591
387.81;565
387.85;608
387.89;633
387.93;611
387.97;535
388.02;568
388.06;576
388.1;588
388.14;575
388.19;583
388.23;568
388.27;568
388.31;524
388.35;491
388.4;581
388.44;644
388.48;516
388.52;602
388.57;553
388.61;462
388.65;562
388.69;468
388.73;517
388.78;572
388.82;461
388.86;513
388.9;528
388.95;510
388.99;448
389.03;436
389.07;524
389.11;536
389.16;495
389.2;528
389.24;456
389.28;524
389.33;554
389.37;471
389.41;532
389.45;468
389.49;558
389.54;501
389.58;523
389.62;486
389.66;532
389.71;417
389.75;506
389.79;531
389.83;519
389.87;484
389.92;526
389.96;491
39;497
390.04;527
390.09;484
390.13;423
390.17;487
390.21;476
390.25;457
390.3;504
390.34;435
390.38;449
390.42;494
390.46;482
390.51;452
390.55;467
390.59;438
390.63;449
390.68;463
390.72;492
390.76;453
390.8;453
390.84;422
390.89;463
390.93;438
390.97;454
391.01;432
391.06;461
391.1;487
391.14;471
391.18;525
391.22;480
391.27;436
391.31;439
391.35;501
391.39;382
391.44;426
391.48;438
391.52;391
391.56;390
391.6;399
391.65;377
391.69;419
391.73;457
391.77;501
391.81;433
391.86;404
391.9;399
391.94;388
391.98;396
392.03;434
392.07;412
392.11;415
392.15;400
392.19;388
392.24;453
392.28;526
392.32;393
392.36;474
392.4;448
392.45;446
392.49;319
392.53;454
392.57;457
392.62;422
392.66;393
392.7;435
392.74;453
392.78;526
392.83;457
392.87;394
392.91;427
392.95;474
392.99;391
393.04;448
393.08;353
393.12;463
393.16;373
393.21;401
393.25;442
393.29;480
393.33;405
393.37;376
393.42;434
393.46;485
393.5;432
393.54;410
393.58;500
393.63;405
393.67;492
393.71;408
393.75;481
393.8;424
393.84;398
393.88;452
393.92;418
393.96;428
394.01;376
394.05;419
394.09;446
394.13;451
394.17;370
394.22;454
394.26;363
394.3;393
394.34;409
394.38;475
394.43;415
394.47;407
394.51;362
394.55;382
394.6;421
394.64;395
394.68;411
394.72;451
394.76;345
394.81;398
394.85;405
394.89;397
394.93;431
394.97;386
395.02;429
395.06;440
395.1;350
395.14;455
395.18;395
395.23;364
395.27;408
395.31;451
395.35;429
395.4;393
395.44;462
395.48;386
395.52;373
395.56;402
395.61;374
395.65;433
395.69;421
395.73;414
395.77;413
395.82;415
395.86;398
395.9;408
395.94;479
395.98;400
396.03;411
396.07;373
396.11;396
396.15;377
396.19;376
396.24;435
396.28;390
396.32;322
396.36;306
396.41;416
396.45;375
396.49;411
396.53;439
396.57;399
396.62;356
396.66;383
396.7;419
396.74;429
396.78;399
396.83;378
396.87;451
396.91;385
396.95;388
396.99;337
397.04;407
397.08;481
397.12;418
397.16;396
397.2;460
397.25;389
397.29;390
397.33;417
397.37;414
397.41;394
397.46;436
397.5;407
397.54;344
397.58;311
397.62;407
397.67;342
397.71;459
397.75;446
397.79;401
397.84;441
397.88;305
397.92;381
397.96;421
39;366
398.05;388
398.09;392
398.13;406
398.17;356
398.21;405
398.26;450
398.3;388
398.34;427
398.38;450
398.42;390
398.47;349
398.51;352
398.55;415
398.59;413
398.63;307
398.68;382
398.72;472
398.76;365
398.8;416
398.84;407
398.89;443
398.93;376
398.97;390
399.01;410
399.05;435
399.1;315
399.14;370
399.18;411
399.22;455
399.26;413
399.31;387
399.35;393
399.39;377
399.43;401
399.47;394
399.52;395
399.56;420
399.6;426
399.64;342
399.68;409
399.73;393
399.77;332
399.81;349
399.85;383
399.89;378
399.94;458
399.98;348
400.02;370
400.06;363
400.1;511
400.15;371
400.19;400
400.23;327
400.27;389
400.31;407
400.36;409
400.4;400
400.44;445
400.48;370
400.52;447
400.57;374
400.61;322
400.65;356
400.69;345
400.73;379
400.78;413
400.82;385
400.86;404
400.9;380
400.94;383
400.99;354
401.03;392
401.07;398
401.11;320
401.15;415
401.2;429
401.24;324
401.28;421
401.32;458
401.36;361
401.41;324
401.45;384
401.49;372
401.53;407
401.57;388
401.62;348
401.66;394
401.7;470
401.74;431
401.78;408
401.83;286
401.87;405
401.91;413
401.95;387
401.99;398
402.03;425
402.08;400
402.12;340
402.16;395
402.2;437
402.24;440
402.29;402
402.33;390
402.37;353
402.41;418
402.45;360
402.5;387
402.54;391
402.58;374
402.62;405
402.66;400
402.71;381
402.75;395
402.79;425
402.83;394
402.87;418
402.92;348
402.96;403
40;420
403.04;413
403.08;357
403.13;398
403.17;379
403.21;426
403.25;384
403.29;414
403.34;415
403.38;401
403.42;389
403.46;382
403.5;397
403.54;393
403.59;396
403.63;356
403.67;373
403.71;406
403.75;320
403.8;318
403.84;374
403.88;414
403.92;373
403.96;414
404.01;377
404.05;421
404.09;309
404.13;328
404.17;385
404.22;394
404.26;410
404.3;378
404.34;440
404.38;310
404.43;351
404.47;439
404.51;381
404.55;350
404.59;407
404.63;405
404.68;395
404.72;396
404.76;407
404.8;425
404.84;376
404.89;347
404.93;304
404.97;379
405.01;448
405.05;422
405.1;403
405.14;368
405.18;373
405.22;404
405.26;465
405.3;363
405.35;354
405.39;376
405.43;416
405.47;382
405.51;435
405.56;311
405.6;418
405.64;364
405.68;417
405.72;321
405.77;379
405.81;351
405.85;394
405.89;356
405.93;388
405.98;353
406.02;371
406.06;383
406.1;376
406.14;404
406.18;418
406.23;325
406.27;417
406.31;402
406.35;388
406.39;331
406.44;372
406.48;388
406.52;391
406.56;312
406.6;365
406.64;376
406.69;396
406.73;401
406.77;396
406.81;368
406.85;424
406.9;384
406.94;404
406.98;352
407.02;406
407.06;316
407.11;322
407.15;394
407.19;358
407.23;443
407.27;426
407.31;385
407.36;417
407.4;323
407.44;443
407.48;355
407.52;398
407.57;304
407.61;335
407.65;367
407.69;371
407.73;363
407.77;338
407.82;375
407.86;339
407.9;383
407.94;373
407.98;395
408.03;413
408.07;315
408.11;441
408.15;354
408.19;403
408.24;268
408.28;353
408.32;362
408.36;393
408.4;377
408.44;350
408.49;396
408.53;379
408.57;398
408.61;380
408.65;303
408.7;386
408.74;355
408.78;411
408.82;318
408.86;405
408.9;407
408.95;309
408.99;389
409.03;417
409.07;356
409.11;379
409.16;386
409.2;400
409.24;410
409.28;366
409.32;363
409.36;335
409.41;378
409.45;389
409.49;363
409.53;451
409.57;339
409.62;291
409.66;404
409.7;371
409.74;375
409.78;361
409.82;387
409.87;376
409.91;363
409.95;413
409.99;370
410.03;321
410.07;360
410.12;387
410.16;378
410.2;379
410.24;360
410.28;306
410.33;395
410.37;365
410.41;367
410.45;422
410.49;433
410.53;415
410.58;312
410.62;435
410.66;447
410.7;378
410.74;375
410.79;412
410.83;425
410.87;361
410.91;337
410.95;409
410.99;386
411.04;346
411.08;332
411.12;364
411.16;464
411.2;375
411.24;399
411.29;390
411.33;390
411.37;338
411.41;403
411.45;407
411.5;461
411.54;413
411.58;431
411.62;357
411.66;387
411.7;352
411.75;384
411.79;449
411.83;378
411.87;339
411.91;380
411.95;376
41;378
412.04;373
412.08;369
412.12;344
412.16;376
412.21;357
412.25;382
412.29;374
412.33;354
412.37;326
412.41;404
412.46;305
412.5;399
412.54;375
412.58;365
412.62;404
412.66;358
412.71;329
412.75;393
412.79;376
412.83;410
412.87;341
412.91;294
412.96;394
41;422
413.04;397
413.08;414
413.12;395
413.17;361
413.21;353
413.25;344
413.29;335
413.33;393
413.37;380
413.42;374
413.46;384
413.5;347
413.54;304
413.58;374
413.62;411
413.67;346
413.71;425
413.75;280
413.79;387
413.83;441
413.87;359
413.92;396
413.96;336
41;443
414.04;454
414.08;399
414.12;392
414.17;408
414.21;393
414.25;371
414.29;355
414.33;366
414.37;382
414.42;336
414.46;413
414.5;313
414.54;339
414.58;437
414.63;384
414.67;376
414.71;330
414.75;403
414.79;320
414.83;428
414.88;382
414.92;343
414.96;389
41;328
415.04;380
415.08;421
415.13;381
415.17;404
415.21;336
415.25;356
415.29;382
415.33;324
415.38;324
415.42;320
415.46;380
415.5;323
415.54;354
415.58;380
415.63;432
415.67;360
415.71;443
415.75;309
415.79;422
415.83;332
415.88;386
415.92;393
415.96;428
41;395
416.04;470
416.08;391
416.13;330
416.17;434
416.21;313
416.25;363
416.29;383
416.33;369
416.38;375
416.42;448
416.46;345
416.5;463
416.54;408
416.58;353
416.63;388
416.67;386
416.71;357
416.75;396
416.79;372
416.83;376
416.88;335
416.92;366
416.96;348
41;456
417.04;394
417.08;407
417.13;409
417.17;370
417.21;350
417.25;375
417.29;407
417.33;316
417.38;295
417.42;395
417.46;339
417.5;339
417.54;364
417.58;361
417.63;415
417.67;383
417.71;369
417.75;402
417.79;380
417.83;361
417.88;355
417.92;360
417.96;307
41;464
418.04;410
418.08;351
418.13;350
418.17;385
418.21;410
418.25;333
418.29;367
418.33;375
418.37;388
418.42;359
418.46;328
418.5;337
418.54;347
418.58;384
418.62;311
418.67;366
418.71;348
418.75;427
418.79;354
418.83;443
418.87;421
418.92;360
418.96;357
41;411
419.04;317
419.08;416
419.12;374
419.17;400
419.21;497
419.25;302
419.29;366
419.33;431
419.37;356
419.42;390
419.46;391
419.5;447
419.54;361
419.58;406
419.62;391
419.66;431
419.71;431
419.75;400
419.79;361
419.83;369
419.87;353
419.91;401
419.96;418
42;354
420.04;390
420.08;394
420.12;450
420.16;359
420.21;389
420.25;341
420.29;417
420.33;383
420.37;407
420.41;328
420.45;344
420.5;382
420.54;419
420.58;273
420.62;374
420.66;300
420.7;349
420.75;377
420.79;362
420.83;407
420.87;360
420.91;352
420.95;384
42;347
421.04;431
421.08;366
421.12;328
421.16;396
421.2;389
421.24;321
421.29;357
421.33;362
421.37;344
421.41;326
421.45;384
421.49;442
421.54;375
421.58;364
421.62;335
421.66;376
421.7;313
421.74;369
421.79;406
421.83;361
421.87;376
421.91;360
421.95;364
421.99;461
422.03;400
422.08;384
422.12;356
422.16;338
422.2;378
422.24;448
422.28;390
422.33;344
422.37;385
422.41;353
422.45;330
422.49;495
422.53;442
422.57;388
422.62;330
422.66;373
422.7;385
422.74;419
422.78;370
422.82;349
422.87;422
422.91;350
422.95;275
422.99;367
423.03;406
423.07;349
423.11;333
423.16;331
423.2;375
423.24;389
423.28;334
423.32;360
423.36;441
423.41;325
423.45;332
423.49;385
423.53;330
423.57;360
423.61;402
423.65;274
423.7;388
423.74;383
423.78;438
423.82;323
423.86;389
423.9;442
423.94;331
423.99;421
424.03;409
424.07;370
424.11;373
424.15;451
424.19;378
424.24;344
424.28;419
424.32;400
424.36;427
424.4;307
424.44;380
424.48;347
424.53;336
424.57;395
424.61;379
424.65;382
424.69;399
424.73;328
424.77;305
424.82;351
424.86;419
424.9;347
424.94;424
424.98;394
425.02;415
425.07;437
425.11;335
425.15;414
425.19;327
425.23;337
425.27;352
425.31;391
425.36;359
425.4;335
425.44;332
425.48;388
425.52;371
425.56;341
425.6;347
425.65;380
425.69;332
425.73;343
425.77;332
425.81;393
425.85;428
425.89;390
425.94;363
425.98;414
426.02;394
426.06;402
426.1;397
426.14;357
426.19;325
426.23;351
426.27;405
426.31;424
426.35;344
426.39;416
426.43;303
426.48;378
426.52;376
426.56;332
426.6;386
426.64;383
426.68;339
426.72;410
426.77;308
426.81;373
426.85;381
426.89;325
426.93;371
426.97;422
427.01;416
427.06;416
427.1;384
427.14;429
427.18;435
427.22;454
427.26;388
427.3;446
427.35;328
427.39;409
427.43;419
427.47;352
427.51;399
427.55;360
427.59;308
427.64;331
427.68;400
427.72;265
427.76;328
427.8;390
427.84;429
427.88;396
427.93;414
427.97;320
428.01;397
428.05;310
428.09;356
428.13;313
428.17;410
428.22;382
428.26;381
428.3;402
428.34;354
428.38;399
428.42;361
428.46;364
428.51;383
428.55;423
428.59;355
428.63;298
428.67;412
428.71;425
428.75;399
428.8;411
428.84;399
428.88;382
428.92;378
428.96;355
42;323
429.04;339
429.09;383
429.13;397
429.17;303
429.21;383
429.25;383
429.29;353
429.33;376
429.38;345
429.42;331
429.46;401
429.5;432
429.54;398
429.58;444
429.62;393
429.67;342
429.71;360
429.75;393
429.79;410
429.83;422
429.87;423
429.91;342
429.95;370
43;407
430.04;409
430.08;315
430.12;439
430.16;353
430.2;365
430.24;412
430.29;325
430.33;421
430.37;482
430.41;330
430.45;410
430.49;410
430.53;426
430.58;387
430.62;351
430.66;383
430.7;411
430.74;413
430.78;361
430.82;355
430.87;415
430.91;319
430.95;380
430.99;366
431.03;419
431.07;363
431.11;345
431.15;408
431.2;463
431.24;695
431.28;377
431.32;412
431.36;360
431.4;339
431.44;311
431.49;382
431.53;386
431.57;390
431.61;379
431.65;381
431.69;389
431.73;459
431.78;373
431.82;397
431.86;396
431.9;406
431.94;439
431.98;372
432.02;428
432.06;396
432.11;363
432.15;429
432.19;454
432.23;456
432.27;444
432.31;369
432.35;408
432.4;377
432.44;438
432.48;446
432.52;422
432.56;392
432.6;380
432.64;371
432.68;423
432.73;367
432.77;404
432.81;376
432.85;401
432.89;543
432.93;393
432.97;396
433.02;408
433.06;354
433.1;469
433.14;468
433.18;446
433.22;328
433.26;391
433.3;374
433.35;412
433.39;365
433.43;380
433.47;433
433.51;473
433.55;386
433.59;456
433.63;412
433.68;400
433.72;416
433.76;413
433.8;456
433.84;350
433.88;406
433.92;340
433.97;428
434.01;418
434.05;383
434.09;403
434.13;426
434.17;376
434.21;387
434.25;527
434.3;365
434.34;437
434.38;430
434.42;379
434.46;445
434.5;422
434.54;430
434.58;401
434.63;371
434.67;398
434.71;311
434.75;441
434.79;412
434.83;371
434.87;405
434.92;403
434.96;388
43;428
435.04;371
435.08;388
435.12;391
435.16;454
435.2;386
435.25;465
435.29;306
435.33;349
435.37;383
435.41;387
435.45;430
435.49;359
435.53;406
435.58;455
435.62;409
435.66;405
435.7;381
435.74;427
435.78;371
435.82;400
435.86;412
435.91;386
435.95;383
435.99;311
436.03;400
436.07;418
436.11;369
436.15;365
436.19;395
436.24;432
436.28;437
436.32;414
436.36;416
436.4;395
436.44;414
436.48;414
436.52;389
436.57;360
436.61;413
436.65;429
436.69;401
436.73;422
436.77;484
436.81;386
436.85;372
436.9;372
436.94;417
436.98;458
437.02;397
437.06;286
437.1;418
437.14;406
437.18;415
437.23;406
437.27;431
437.31;333
437.35;455
437.39;369
437.43;401
437.47;381
437.51;436
437.56;383
437.6;358
437.64;388
437.68;418
437.72;424
437.76;421
437.8;455
437.84;304
437.89;433
437.93;354
437.97;376
438.01;459
438.05;444
438.09;386
438.13;431
438.17;442
438.22;345
438.26;454
438.3;445
438.34;411
438.38;385
438.42;378
438.46;425
438.5;468
438.55;355
438.59;450
438.63;389
438.67;362
438.71;402
438.75;419
438.79;407
438.83;454
438.87;407
438.92;393
438.96;361
43;381
439.04;479
439.08;413
439.12;384
439.16;462
439.2;360
439.25;409
439.29;340
439.33;432
439.37;425
439.41;362
439.45;422
439.49;412
439.53;350
439.58;382
439.62;431
439.66;373
439.7;330
439.74;371
439.78;391
439.82;369
439.86;432
439.9;441
439.95;417
439.99;439
440.03;378
440.07;386
440.11;378
440.15;446
440.19;397
440.23;375
440.28;427
440.32;425
440.36;405
440.4;362
440.44;419
440.48;423
440.52;480
440.56;428
440.6;375
440.65;423
440.69;433
440.73;428
440.77;420
440.81;373
440.85;431
440.89;392
440.93;360
440.98;368
441.02;366
441.06;391
441.1;444
441.14;414
441.18;358
441.22;431
441.26;445
441.3;398
441.35;361
441.39;441
441.43;361
441.47;460
