Seria1 - X;Seria1 - Y;
381.97;661
382.01;645
382.05;593
382.09;610
382.14;591
382.18;578
382.22;628
382.26;616
382.31;591
382.35;625
382.39;567
382.43;634
382.48;640
382.52;593
382.56;642
382.6;663
382.65;625
382.69;618
382.73;592
382.77;643
382.81;625
382.86;594
382.9;553
382.94;646
382.98;669
383.03;580
383.07;677
383.11;592
383.15;573
383.2;548
383.24;570
383.28;682
383.32;604
383.37;610
383.41;610
383.45;649
383.49;543
383.53;560
383.58;667
383.62;615
383.66;604
383.7;617
383.75;572
383.79;537
383.83;533
383.87;548
383.92;612
383.96;578
38;560
384.04;650
384.08;650
384.13;682
384.17;497
384.21;580
384.25;551
384.3;643
384.34;547
384.38;542
384.42;614
384.47;501
384.51;541
384.55;611
384.59;695
384.63;573
384.68;536
384.72;474
384.76;559
384.8;599
384.85;582
384.89;548
384.93;651
384.97;589
385.02;547
385.06;617
385.1;636
385.14;625
385.18;566
385.23;601
385.27;512
385.31;530
385.35;558
385.4;569
385.44;576
385.48;578
385.52;577
385.57;559
385.61;600
385.65;530
385.69;509
385.73;572
385.78;503
385.82;608
385.86;519
385.9;548
385.95;572
385.99;553
386.03;442
386.07;493
386.11;536
386.16;550
386.2;494
386.24;475
386.28;612
386.33;534
386.37;529
386.41;495
386.45;567
386.5;588
386.54;469
386.58;508
386.62;577
386.66;611
386.71;454
386.75;518
386.79;544
386.83;504
386.88;539
386.92;533
386.96;481
38;554
387.04;530
387.09;495
387.13;536
387.17;568
387.21;541
387.26;555
387.3;493
387.34;572
387.38;618
387.43;486
387.47;545
387.51;540
387.55;494
387.59;525
387.64;465
387.68;508
387.72;484
387.76;533
387.81;526
387.85;566
387.89;478
387.93;470
387.97;500
388.02;477
388.06;481
388.1;525
388.14;509
388.19;488
388.23;538
388.27;466
388.31;490
388.35;544
388.4;422
388.44;533
388.48;447
388.52;563
388.57;466
388.61;545
388.65;486
388.69;555
388.73;533
388.78;485
388.82;496
388.86;495
388.9;521
388.95;492
388.99;560
389.03;490
389.07;495
389.11;482
389.16;524
389.2;508
389.24;497
389.28;493
389.33;567
389.37;576
389.41;524
389.45;522
389.49;504
389.54;433
389.58;514
389.62;546
389.66;547
389.71;552
389.75;452
389.79;549
389.83;615
389.87;479
389.92;568
389.96;508
39;544
390.04;561
390.09;553
390.13;492
390.17;452
390.21;558
390.25;472
390.3;526
390.34;506
390.38;538
390.42;503
390.46;634
390.51;491
390.55;509
390.59;505
390.63;525
390.68;489
390.72;505
390.76;500
390.8;476
390.84;518
390.89;436
390.93;508
390.97;542
391.01;474
391.06;491
391.1;510
391.14;500
391.18;479
391.22;537
391.27;563
391.31;489
391.35;554
391.39;459
391.44;522
391.48;545
391.52;492
391.56;517
391.6;475
391.65;459
391.69;430
391.73;570
391.77;536
391.81;479
391.86;547
391.9;567
391.94;421
391.98;532
392.03;587
392.07;473
392.11;459
392.15;556
392.19;504
392.24;497
392.28;584
392.32;403
392.36;476
392.4;500
392.45;500
392.49;464
392.53;517
392.57;472
392.62;560
392.66;502
392.7;516
392.74;506
392.78;526
392.83;556
392.87;457
392.91;472
392.95;547
392.99;523
393.04;572
393.08;524
393.12;442
393.16;465
393.21;483
393.25;544
393.29;530
393.33;479
393.37;464
393.42;487
393.46;486
393.5;507
393.54;439
393.58;620
393.63;519
393.67;509
393.71;483
393.75;523
393.8;532
393.84;485
393.88;512
393.92;477
393.96;479
394.01;452
394.05;514
394.09;510
394.13;496
394.17;521
394.22;412
394.26;551
394.3;403
394.34;442
394.38;494
394.43;500
394.47;547
394.51;497
394.55;587
394.6;501
394.64;520
394.68;535
394.72;498
394.76;537
394.81;508
394.85;494
394.89;473
394.93;475
394.97;480
395.02;490
395.06;519
395.1;484
395.14;529
395.18;492
395.23;493
395.27;493
395.31;522
395.35;504
395.4;462
395.44;516
395.48;504
395.52;589
395.56;450
395.61;583
395.65;532
395.69;494
395.73;508
395.77;479
395.82;519
395.86;532
395.9;553
395.94;488
395.98;435
396.03;539
396.07;512
396.11;480
396.15;458
396.19;523
396.24;485
396.28;510
396.32;392
396.36;485
396.41;487
396.45;496
396.49;505
396.53;540
396.57;514
396.62;459
396.66;532
396.7;500
396.74;506
396.78;523
396.83;529
396.87;464
396.91;580
396.95;457
396.99;527
397.04;492
397.08;550
397.12;440
397.16;486
397.2;491
397.25;500
397.29;551
397.33;490
397.37;467
397.41;455
397.46;516
397.5;489
397.54;477
397.58;403
397.62;477
397.67;526
397.71;548
397.75;550
397.79;481
397.84;540
397.88;407
397.92;456
397.96;519
39;544
398.05;520
398.09;445
398.13;530
398.17;527
398.21;578
398.26;506
398.3;508
398.34;483
398.38;549
398.42;493
398.47;489
398.51;460
398.55;499
398.59;520
398.63;508
398.68;460
398.72;492
398.76;511
398.8;566
398.84;482
398.89;516
398.93;524
398.97;483
399.01;505
399.05;425
399.1;492
399.14;508
399.18;471
399.22;488
399.26;498
399.31;500
399.35;502
399.39;425
399.43;510
399.47;461
399.52;502
399.56;463
399.6;528
399.64;515
399.68;516
399.73;529
399.77;485
399.81;548
399.85;481
399.89;458
399.94;486
399.98;446
400.02;472
400.06;446
400.1;585
400.15;531
400.19;389
400.23;440
400.27;485
400.31;540
400.36;565
400.4;524
400.44;564
400.48;534
400.52;462
400.57;506
400.61;512
400.65;462
400.69;517
400.73;463
400.78;543
400.82;480
400.86;437
400.9;532
400.94;457
400.99;419
401.03;476
401.07;512
401.11;432
401.15;474
401.2;485
401.24;498
401.28;526
401.32;574
401.36;471
401.41;480
401.45;525
401.49;389
401.53;517
401.57;511
401.62;480
401.66;528
401.7;522
401.74;514
401.78;481
401.83;448
401.87;514
401.91;501
401.95;555
401.99;546
402.03;504
402.08;541
402.12;438
402.16;481
402.2;459
402.24;576
402.29;494
402.33;521
402.37;496
402.41;521
402.45;430
402.5;525
402.54;462
402.58;514
402.62;506
402.66;545
402.71;474
402.75;505
402.79;575
402.83;519
402.87;524
402.92;431
402.96;550
40;505
403.04;487
403.08;506
403.13;497
403.17;525
403.21;496
403.25;601
403.29;435
403.34;516
403.38;476
403.42;486
403.46;472
403.5;475
403.54;512
403.59;488
403.63;483
403.67;560
403.71;469
403.75;450
403.8;490
403.84;551
403.88;514
403.92;442
403.96;515
404.01;459
404.05;487
404.09;521
404.13;529
404.17;507
404.22;497
404.26;487
404.3;438
404.34;470
404.38;467
404.43;536
404.47;505
404.51;499
404.55;455
404.59;479
404.63;430
404.68;522
404.72;517
404.76;577
404.8;555
404.84;587
404.89;491
404.93;486
404.97;538
405.01;481
405.05;477
405.1;515
405.14;479
405.18;465
405.22;534
405.26;496
405.3;487
405.35;557
405.39;496
405.43;531
405.47;496
405.51;477
405.56;474
405.6;502
405.64;465
405.68;472
405.72;534
405.77;485
405.81;461
405.85;474
405.89;494
405.93;429
405.98;548
406.02;502
406.06;557
406.1;511
406.14;502
406.18;448
406.23;501
406.27;520
406.31;427
406.35;511
406.39;522
406.44;514
406.48;458
406.52;545
406.56;483
406.6;465
406.64;507
406.69;459
406.73;534
406.77;499
406.81;500
406.85;527
406.9;541
406.94;467
406.98;495
407.02;444
407.06;439
407.11;550
407.15;533
407.19;577
407.23;516
407.27;501
407.31;473
407.36;546
407.4;486
407.44;572
407.48;510
407.52;484
407.57;537
407.61;455
407.65;492
407.69;559
407.73;460
407.77;522
407.82;501
407.86;456
407.9;575
407.94;442
407.98;567
408.03;542
408.07;510
408.11;513
408.15;509
408.19;547
408.24;451
408.28;465
408.32;460
408.36;510
408.4;523
408.44;485
408.49;490
408.53;498
408.57;431
408.61;437
408.65;492
408.7;557
408.74;521
408.78;535
408.82;486
408.86;540
408.9;536
408.95;514
408.99;519
409.03;489
409.07;464
409.11;502
409.16;565
409.2;511
409.24;468
409.28;470
409.32;525
409.36;474
409.41;523
409.45;486
409.49;513
409.53;556
409.57;485
409.62;453
409.66;439
409.7;500
409.74;516
409.78;478
409.82;504
409.87;479
409.91;464
409.95;478
409.99;493
410.03;442
410.07;483
410.12;512
410.16;445
410.2;472
410.24;593
410.28;505
410.33;494
410.37;472
410.41;564
410.45;476
410.49;508
410.53;479
410.58;396
410.62;510
410.66;562
410.7;462
410.74;515
410.79;496
410.83;521
410.87;513
410.91;477
410.95;465
410.99;478
411.04;494
411.08;476
411.12;484
411.16;466
411.2;455
411.24;525
411.29;450
411.33;470
411.37;517
411.41;487
411.45;472
411.5;595
411.54;501
411.58;522
411.62;493
411.66;510
411.7;541
411.75;504
411.79;493
411.83;526
411.87;471
411.91;480
411.95;396
41;478
412.04;517
412.08;471
412.12;476
412.16;494
412.21;455
412.25;502
412.29;543
412.33;450
412.37;473
412.41;485
412.46;525
412.5;553
412.54;533
412.58;488
412.62;512
412.66;486
412.71;528
412.75;536
412.79;488
412.83;510
412.87;477
412.91;542
412.96;490
41;460
413.04;513
413.08;472
413.12;435
413.17;549
413.21;462
413.25;502
413.29;476
413.33;437
413.37;504
413.42;487
413.46;495
413.5;466
413.54;418
413.58;548
413.62;591
413.67;451
413.71;521
413.75;457
413.79;506
413.83;525
413.87;487
413.92;498
413.96;504
41;461
414.04;536
414.08;583
414.12;537
414.17;434
414.21;498
414.25;468
414.29;429
414.33;580
414.37;473
414.42;425
414.46;570
414.5;452
414.54;514
414.58;530
414.63;494
414.67;469
414.71;478
414.75;467
414.79;425
414.83;531
414.88;570
414.92;461
414.96;529
41;504
415.04;487
415.08;513
415.13;422
415.17;502
415.21;484
415.25;477
415.29;542
415.33;439
415.38;501
415.42;442
415.46;468
415.5;459
415.54;477
415.58;492
415.63;467
415.67;502
415.71;503
415.75;510
415.79;530
415.83;467
415.88;549
415.92;449
415.96;501
41;519
416.04;485
416.08;482
416.13;530
416.17;464
416.21;507
416.25;552
416.29;447
416.33;471
416.38;572
416.42;549
416.46;536
416.5;463
416.54;435
416.58;456
416.63;600
416.67;470
416.71;423
416.75;587
416.79;472
416.83;496
416.88;521
416.92;521
416.96;531
41;456
417.04;482
417.08;478
417.13;462
417.17;485
417.21;476
417.25;607
417.29;519
417.33;513
417.38;484
417.42;524
417.46;485
417.5;475
417.54;548
417.58;486
417.63;520
417.67;456
417.71;529
417.75;536
417.79;537
417.83;450
417.88;524
417.92;410
417.96;480
41;546
418.04;493
418.08;408
418.13;505
418.17;446
418.21;589
418.25;494
418.29;496
418.33;532
418.37;515
418.42;484
418.46;459
418.5;556
418.54;476
418.58;511
418.62;464
418.67;515
418.71;498
418.75;500
418.79;531
418.83;456
418.87;497
418.92;481
418.96;536
41;527
419.04;440
419.08;516
419.12;438
419.17;484
419.21;525
419.25;434
419.29;514
419.33;491
419.37;504
419.42;540
419.46;475
419.5;551
419.54;487
419.58;504
419.62;534
419.66;567
419.71;479
419.75;485
419.79;478
419.83;517
419.87;483
419.91;501
419.96;506
42;451
420.04;466
420.08;471
420.12;522
420.16;583
420.21;541
420.25;485
420.29;477
420.33;485
420.37;571
420.41;548
420.45;460
420.5;496
420.54;498
420.58;439
420.62;480
420.66;476
420.7;450
420.75;525
420.79;469
420.83;544
420.87;452
420.91;475
420.95;468
42;478
421.04;542
421.08;510
421.12;489
421.16;568
421.2;501
421.24;495
421.29;521
421.33;430
421.37;502
421.41;484
421.45;541
421.49;464
421.54;487
421.58;465
421.62;494
421.66;470
421.7;438
421.74;565
421.79;474
421.83;497
421.87;503
421.91;449
421.95;530
421.99;457
422.03;488
422.08;457
422.12;528
422.16;497
422.2;498
422.24;476
422.28;518
422.33;534
422.37;496
422.41;469
422.45;484
422.49;547
422.53;605
422.57;486
422.62;492
422.66;528
422.7;503
422.74;540
422.78;485
422.82;444
422.87;500
422.91;545
422.95;466
422.99;492
423.03;470
423.07;522
423.11;476
423.16;483
423.2;508
423.24;571
423.28;471
423.32;544
423.36;501
423.41;452
423.45;479
423.49;453
423.53;480
423.57;558
423.61;482
423.65;515
423.7;462
423.74;492
423.78;471
423.82;475
423.86;501
423.9;475
423.94;492
423.99;495
424.03;547
424.07;450
424.11;521
424.15;548
424.19;527
424.24;491
424.28;465
424.32;504
424.36;476
424.4;523
424.44;439
424.48;530
424.53;500
424.57;420
424.61;415
424.65;525
424.69;467
424.73;474
424.77;450
424.82;459
424.86;492
424.9;417
424.94;503
424.98;537
425.02;473
425.07;484
425.11;566
425.15;513
425.19;450
425.23;532
425.27;464
425.31;497
425.36;444
425.4;485
425.44;472
425.48;520
425.52;502
425.56;558
425.6;468
425.65;542
425.69;464
425.73;483
425.77;557
425.81;464
425.85;535
425.89;450
425.94;547
425.98;432
426.02;536
426.06;535
426.1;437
426.14;493
426.19;458
426.23;492
426.27;563
426.31;446
426.35;558
426.39;455
426.43;528
426.48;517
426.52;491
426.56;575
426.6;493
426.64;432
426.68;416
426.72;527
426.77;507
426.81;492
426.85;512
426.89;472
426.93;465
426.97;495
427.01;510
427.06;562
427.1;462
427.14;514
427.18;605
427.22;459
427.26;501
427.3;531
427.35;509
427.39;516
427.43;511
427.47;476
427.51;483
427.55;508
427.59;520
427.64;441
427.68;540
427.72;443
427.76;472
427.8;544
427.84;450
427.88;484
427.93;489
427.97;480
428.01;578
428.05;455
428.09;520
428.13;530
428.17;500
428.22;541
428.26;545
428.3;546
428.34;455
428.38;466
428.42;544
428.46;492
428.51;579
428.55;569
428.59;503
428.63;520
428.67;478
428.71;459
428.75;526
428.8;495
428.84;438
428.88;489
428.92;505
428.96;437
42;423
429.04;471
429.09;488
429.13;502
429.17;444
429.21;505
429.25;537
429.29;452
429.33;497
429.38;504
429.42;438
429.46;458
429.5;456
429.54;536
429.58;540
429.62;467
429.67;553
429.71;426
429.75;482
429.79;484
429.83;505
429.87;552
429.91;493
429.95;493
43;526
430.04;518
430.08;508
430.12;506
430.16;428
430.2;475
430.24;475
430.29;450
430.33;501
430.37;468
430.41;471
430.45;569
430.49;493
430.53;536
430.58;442
430.62;513
430.66;558
430.7;598
430.74;524
430.78;529
430.82;490
430.87;499
430.91;561
430.95;512
430.99;570
431.03;479
431.07;485
431.11;504
431.15;566
431.2;541
431.24;825
431.28;508
431.32;458
431.36;515
431.4;502
431.44;512
431.49;444
431.53;563
431.57;549
431.61;511
431.65;530
431.69;476
431.73;579
431.78;468
431.82;515
431.86;521
431.9;558
431.94;465
431.98;546
432.02;501
432.06;482
432.11;491
432.15;502
432.19;549
432.23;548
432.27;513
432.31;489
432.35;457
432.4;504
432.44;474
432.48;550
432.52;496
432.56;514
432.6;466
432.64;551
432.68;489
432.73;508
432.77;553
432.81;453
432.85;497
432.89;544
432.93;552
432.97;500
433.02;546
433.06;532
433.1;528
433.14;496
433.18;492
433.22;539
433.26;542
433.3;514
433.35;496
433.39;424
433.43;451
433.47;555
433.51;599
433.55;472
433.59;616
433.63;533
433.68;417
433.72;455
433.76;546
433.8;502
433.84;478
433.88;490
433.92;477
433.97;475
434.01;487
434.05;597
434.09;475
434.13;536
434.17;473
434.21;449
434.25;540
434.3;485
434.34;506
434.38;484
434.42;476
434.46;488
434.5;536
434.54;489
434.58;546
434.63;548
434.67;472
434.71;484
434.75;522
434.79;475
434.83;520
434.87;582
434.92;558
434.96;451
43;511
435.04;540
435.08;507
435.12;529
435.16;547
435.2;435
435.25;484
435.29;527
435.33;546
435.37;461
435.41;519
435.45;570
435.49;501
435.53;435
435.58;570
435.62;569
435.66;469
435.7;568
435.74;491
435.78;551
435.82;526
435.86;540
435.91;506
435.95;497
435.99;491
436.03;501
436.07;508
436.11;483
436.15;514
436.19;511
436.24;522
436.28;518
436.32;499
436.36;539
436.4;511
436.44;551
436.48;599
436.52;403
436.57;521
436.61;565
436.65;541
436.69;505
436.73;445
436.77;476
436.81;506
436.85;504
436.9;488
436.94;528
436.98;550
437.02;467
437.06;500
437.1;568
437.14;530
437.18;495
437.23;503
437.27;514
437.31;506
437.35;535
437.39;475
437.43;539
437.47;481
437.51;605
437.56;513
437.6;467
437.64;447
437.68;506
437.72;532
437.76;570
437.8;519
437.84;497
437.89;497
437.93;508
437.97;479
438.01;505
438.05;534
438.09;556
438.13;552
438.17;515
438.22;486
438.26;511
438.3;538
438.34;566
438.38;545
438.42;497
438.46;505
438.5;561
438.55;585
438.59;540
438.63;544
438.67;470
438.71;550
438.75;514
438.79;520
438.83;488
438.87;481
438.92;531
438.96;513
43;488
439.04;562
439.08;510
439.12;493
439.16;532
439.2;442
439.25;479
439.29;509
439.33;476
439.37;496
439.41;471
439.45;539
439.49;478
439.53;462
439.58;548
439.62;557
439.66;485
439.7;497
439.74;433
439.78;516
439.82;440
439.86;546
439.9;490
439.95;510
439.99;472
440.03;514
440.07;517
440.11;511
440.15;497
440.19;474
440.23;473
440.28;500
440.32;501
440.36;512
440.4;405
440.44;518
440.48;520
440.52;504
440.56;536
440.6;546
440.65;495
440.69;506
440.73;530
440.77;520
440.81;485
440.85;525
440.89;505
440.93;547
440.98;516
441.02;528
441.06;584
441.1;508
441.14;509
441.18;494
441.22;520
441.26;486
441.3;534
441.35;476
441.39;495
441.43;518
441.47;517
