Seria1 - X;Seria1 - Y;
383.75;392
383.79;366
383.83;438
383.87;462
383.92;467
383.96;450
38;419
384.04;411
384.08;435
384.13;397
384.17;427
384.21;423
384.25;361
384.3;423
384.34;382
384.38;467
384.42;437
384.47;360
384.51;401
384.55;451
384.59;399
384.63;404
384.68;446
384.72;372
384.76;343
384.8;441
384.85;358
384.89;355
384.93;402
384.97;459
385.02;334
385.06;365
385.1;435
385.14;431
385.18;443
385.23;367
385.27;362
385.31;365
385.35;309
385.4;377
385.44;373
385.48;389
385.52;396
385.57;350
385.61;370
385.65;360
385.69;388
385.73;416
385.78;369
385.82;347
385.86;360
385.9;418
385.95;354
385.99;392
386.03;303
386.07;370
386.11;349
386.16;351
386.2;406
386.24;349
386.28;333
386.33;384
386.37;351
386.41;347
386.45;298
386.5;372
386.54;324
386.58;371
386.62;409
386.66;409
386.71;402
386.75;384
386.79;319
386.83;344
386.88;346
386.92;407
386.96;294
38;343
387.04;374
387.09;295
387.13;323
387.17;367
387.21;305
387.26;345
387.3;289
387.34;381
387.38;341
387.43;312
387.47;356
387.51;338
387.55;334
387.59;346
387.64;274
387.68;374
387.72;305
387.76;369
387.81;337
387.85;351
387.89;293
387.93;382
387.97;362
388.02;326
388.06;363
388.1;370
388.14;301
388.19;389
388.23;385
388.27;359
388.31;223
388.35;290
388.4;338
388.44;340
388.48;301
388.52;321
388.57;287
388.61;395
388.65;348
388.69;356
388.73;340
388.78;353
388.82;327
388.86;384
388.9;270
388.95;264
388.99;366
389.03;343
389.07;284
389.11;353
389.16;324
389.2;389
389.24;297
389.28;340
389.33;294
389.37;356
389.41;296
389.45;280
389.49;340
389.54;289
389.58;270
389.62;248
389.66;384
389.71;314
389.75;280
389.79;311
389.83;316
389.87;368
389.92;393
389.96;382
39;351
390.04;352
390.09;364
390.13;394
390.17;327
390.21;335
390.25;324
390.3;350
390.34;351
390.38;317
390.42;279
390.46;370
390.51;281
390.55;343
390.59;318
390.63;331
390.68;307
390.72;324
390.76;345
390.8;315
390.84;349
390.89;305
390.93;300
390.97;310
391.01;373
391.06;318
391.1;300
391.14;312
391.18;309
391.22;302
391.27;323
391.31;250
391.35;342
391.39;354
391.44;219
391.48;359
391.52;287
391.56;361
391.6;403
391.65;353
391.69;285
391.73;351
391.77;274
391.81;307
391.86;280
391.9;320
391.94;275
391.98;301
392.03;293
392.07;306
392.11;352
392.15;325
392.19;356
392.24;332
392.28;307
392.32;310
392.36;358
392.4;302
392.45;334
392.49;317
392.53;283
392.57;349
392.62;295
392.66;323
392.7;248
392.74;313
392.78;316
392.83;361
392.87;275
392.91;306
392.95;210
392.99;314
393.04;298
393.08;279
393.12;301
393.16;295
393.21;333
393.25;345
393.29;365
393.33;322
393.37;323
393.42;316
393.46;346
393.5;340
393.54;309
393.58;323
393.63;242
393.67;329
393.71;292
393.75;310
393.8;317
393.84;277
393.88;292
393.92;278
393.96;311
394.01;310
394.05;352
394.09;334
394.13;313
394.17;319
394.22;301
394.26;304
394.3;313
394.34;258
394.38;271
394.43;260
394.47;230
394.51;314
394.55;361
394.6;295
394.64;288
394.68;319
394.72;315
394.76;338
394.81;245
394.85;276
394.89;313
394.93;321
394.97;345
395.02;290
395.06;232
395.1;360
395.14;332
395.18;314
395.23;361
395.27;288
395.31;284
395.35;270
395.4;303
395.44;318
395.48;294
395.52;386
395.56;297
395.61;281
395.65;287
395.69;313
395.73;257
395.77;328
395.82;296
395.86;331
395.9;290
395.94;296
395.98;294
396.03;322
396.07;309
396.11;289
396.15;310
396.19;243
396.24;261
396.28;284
396.32;328
396.36;329
396.41;323
396.45;322
396.49;284
396.53;280
396.57;306
396.62;271
396.66;283
396.7;280
396.74;318
396.78;229
396.83;313
396.87;335
396.91;330
396.95;207
396.99;294
397.04;304
397.08;351
397.12;289
397.16;299
397.2;301
397.25;352
397.29;335
397.33;292
397.37;317
397.41;214
397.46;252
397.5;235
397.54;300
397.58;340
397.62;305
397.67;338
397.71;289
397.75;354
397.79;262
397.84;292
397.88;305
397.92;290
397.96;237
39;311
398.05;264
398.09;252
398.13;313
398.17;326
398.21;291
398.26;302
398.3;318
398.34;318
398.38;319
398.42;233
398.47;261
398.51;271
398.55;337
398.59;265
398.63;278
398.68;276
398.72;243
398.76;306
398.8;332
398.84;291
398.89;326
398.93;289
398.97;333
399.01;294
399.05;261
399.1;285
399.14;340
399.18;316
399.22;307
399.26;294
399.31;326
399.35;252
399.39;272
399.43;307
399.47;343
399.52;351
399.56;334
399.6;310
399.64;249
399.68;251
399.73;331
399.77;287
399.81;355
399.85;302
399.89;253
399.94;295
399.98;283
400.02;327
400.06;301
400.1;314
400.15;281
400.19;273
400.23;245
400.27;300
400.31;325
400.36;338
400.4;288
400.44;328
400.48;310
400.52;270
400.57;305
400.61;342
400.65;234
400.69;297
400.73;271
400.78;270
400.82;321
400.86;235
400.9;298
400.94;305
400.99;313
401.03;282
401.07;317
401.11;335
401.15;280
401.2;318
401.24;307
401.28;288
401.32;339
401.36;278
401.41;319
401.45;289
401.49;290
401.53;311
401.57;335
401.62;291
401.66;302
401.7;303
401.74;331
401.78;347
401.83;303
401.87;271
401.91;317
401.95;295
401.99;303
402.03;317
402.08;317
402.12;284
402.16;351
402.2;335
402.24;362
402.29;338
402.33;300
402.37;305
402.41;279
402.45;279
402.5;325
402.54;302
402.58;306
402.62;299
402.66;275
402.71;242
402.75;275
402.79;311
402.83;281
402.87;355
402.92;315
402.96;279
40;253
403.04;316
403.08;341
403.13;269
403.17;293
403.21;302
403.25;360
403.29;324
403.34;314
403.38;284
403.42;283
403.46;266
403.5;338
403.54;289
403.59;334
403.63;251
403.67;319
403.71;263
403.75;336
403.8;323
403.84;335
403.88;273
403.92;269
403.96;364
404.01;265
404.05;287
404.09;330
404.13;344
404.17;302
404.22;246
404.26;315
404.3;319
404.34;280
404.38;283
404.43;301
404.47;257
404.51;323
404.55;278
404.59;257
404.63;274
404.68;312
404.72;331
404.76;343
404.8;274
404.84;293
404.89;312
404.93;247
404.97;253
405.01;249
405.05;286
405.1;274
405.14;335
405.18;372
405.22;330
405.26;293
405.3;267
405.35;293
405.39;274
405.43;351
405.47;328
405.51;251
405.56;306
405.6;281
405.64;293
405.68;282
405.72;325
405.77;305
405.81;280
405.85;314
405.89;303
405.93;298
405.98;326
406.02;304
406.06;289
406.1;297
406.14;319
406.18;293
406.23;344
406.27;324
406.31;304
406.35;319
406.39;254
406.44;342
406.48;322
406.52;238
406.56;261
406.6;335
406.64;251
406.69;327
406.73;293
406.77;340
406.81;309
406.85;269
406.9;251
406.94;352
406.98;292
407.02;308
407.06;264
407.11;339
407.15;326
407.19;276
407.23;266
407.27;348
407.31;297
407.36;349
407.4;298
407.44;339
407.48;348
407.52;330
407.57;306
407.61;277
407.65;245
407.69;300
407.73;325
407.77;311
407.82;288
407.86;250
407.9;290
407.94;276
407.98;259
408.03;320
408.07;305
408.11;327
408.15;250
408.19;285
408.24;286
408.28;296
408.32;313
408.36;289
408.4;274
408.44;247
408.49;318
408.53;282
408.57;284
408.61;337
408.65;275
408.7;305
408.74;295
408.78;248
408.82;266
408.86;271
408.9;242
408.95;273
408.99;294
409.03;359
409.07;293
409.11;283
409.16;358
409.2;325
409.24;291
409.28;260
409.32;285
409.36;289
409.41;284
409.45;303
409.49;276
409.53;292
409.57;282
409.62;318
409.66;337
409.7;268
409.74;284
409.78;271
409.82;273
409.87;264
409.91;250
409.95;314
409.99;195
410.03;262
410.07;314
410.12;327
410.16;247
410.2;285
410.24;411
410.28;285
410.33;323
410.37;245
410.41;282
410.45;307
410.49;286
410.53;281
410.58;270
410.62;357
410.66;305
410.7;261
410.74;302
410.79;267
410.83;314
410.87;356
410.91;316
410.95;291
410.99;287
411.04;251
411.08;314
411.12;316
411.16;327
411.2;305
411.24;253
411.29;261
411.33;320
411.37;311
411.41;344
411.45;292
411.5;310
411.54;312
411.58;275
411.62;264
411.66;300
411.7;305
411.75;300
411.79;281
411.83;232
411.87;334
411.91;280
411.95;308
41;314
412.04;208
412.08;275
412.12;280
412.16;274
412.21;321
412.25;322
412.29;257
412.33;294
412.37;287
412.41;314
412.46;203
412.5;332
412.54;261
412.58;223
412.62;293
412.66;315
412.71;322
412.75;254
412.79;293
412.83;290
412.87;227
412.91;239
412.96;275
41;296
413.04;337
413.08;245
413.12;285
413.17;317
413.21;300
413.25;336
413.29;270
413.33;316
413.37;322
413.42;252
413.46;300
413.5;295
413.54;294
413.58;297
413.62;330
413.67;244
413.71;313
413.75;239
413.79;314
413.83;329
413.87;262
413.92;292
413.96;261
41;265
414.04;286
414.08;339
414.12;330
414.17;270
414.21;308
414.25;255
414.29;261
414.33;241
414.37;283
414.42;306
414.46;309
414.5;294
414.54;290
414.58;289
414.63;315
414.67;266
414.71;261
414.75;327
414.79;266
414.83;289
414.88;311
414.92;320
414.96;305
41;261
415.04;312
415.08;267
415.13;300
415.17;330
415.21;244
415.25;302
415.29;307
415.33;280
415.38;291
415.42;314
415.46;255
415.5;263
415.54;306
415.58;291
415.63;279
415.67;307
415.71;303
415.75;311
415.79;315
415.83;297
415.88;287
415.92;325
415.96;267
41;257
416.04;362
416.08;329
416.13;320
416.17;245
416.21;286
416.25;311
416.29;326
416.33;238
416.38;288
416.42;311
416.46;247
416.5;307
416.54;283
416.58;262
416.63;347
416.67;215
416.71;271
416.75;345
416.79;291
416.83;269
416.88;273
416.92;293
416.96;280
41;317
417.04;290
417.08;288
417.13;240
417.17;292
417.21;296
417.25;299
417.29;280
417.33;310
417.38;394
417.42;264
417.46;299
417.5;250
417.54;323
417.58;279
417.63;274
417.67;329
417.71;295
417.75;273
417.79;291
417.83;285
417.88;310
417.92;267
417.96;288
41;283
418.04;342
418.08;293
418.13;315
418.17;284
418.21;323
418.25;301
418.29;198
418.33;271
418.37;306
418.42;311
418.46;276
418.5;239
418.54;267
418.58;301
418.62;315
418.67;236
418.71;269
418.75;313
418.79;292
418.83;291
418.87;302
418.92;282
418.96;314
41;294
419.04;295
419.08;281
419.12;337
419.17;265
419.21;309
419.25;267
419.29;304
419.33;278
419.37;320
419.42;322
419.46;307
419.5;330
419.54;255
419.58;332
419.62;255
419.66;317
419.71;319
419.75;273
419.79;312
419.83;293
419.87;282
419.91;271
419.96;286
42;284
420.04;244
420.08;277
420.12;315
420.16;297
420.21;346
420.25;320
420.29;340
420.33;249
420.37;334
420.41;297
420.45;270
420.5;276
420.54;274
420.58;273
420.62;332
420.66;265
420.7;270
420.75;353
420.79;304
420.83;284
420.87;316
420.91;273
420.95;316
42;264
421.04;312
421.08;278
421.12;256
421.16;320
421.2;274
421.24;252
421.29;297
421.33;278
421.37;260
421.41;253
421.45;268
421.49;332
421.54;303
421.58;244
421.62;292
421.66;266
421.7;302
421.74;285
421.79;302
421.83;294
421.87;279
421.91;327
421.95;302
421.99;225
422.03;267
422.08;299
422.12;271
422.16;287
422.2;322
422.24;275
422.28;303
422.33;315
422.37;281
422.41;287
422.45;285
422.49;347
422.53;347
422.57;246
422.62;325
422.66;262
422.7;331
422.74;267
422.78;289
422.82;330
422.87;275
422.91;297
422.95;271
422.99;322
423.03;317
423.07;363
423.11;310
423.16;323
423.2;283
423.24;290
423.28;273
423.32;311
423.36;313
423.41;321
423.45;255
423.49;340
423.53;269
423.57;262
423.61;270
423.65;305
423.7;336
423.74;358
423.78;319
423.82;287
423.86;350
423.9;318
423.94;267
423.99;295
424.03;335
424.07;297
424.11;263
424.15;247
424.19;349
424.24;283
424.28;244
424.32;291
424.36;327
424.4;290
424.44;235
424.48;294
424.53;253
424.57;323
424.61;273
424.65;295
424.69;285
424.73;276
424.77;283
424.82;286
424.86;215
424.9;254
424.94;318
424.98;281
425.02;275
425.07;311
425.11;279
425.15;223
425.19;296
425.23;277
425.27;327
425.31;273
425.36;247
425.4;322
425.44;232
425.48;235
425.52;316
425.56;321
425.6;237
425.65;338
425.69;291
425.73;320
425.77;216
425.81;266
425.85;255
425.89;285
425.94;302
425.98;306
426.02;293
426.06;355
426.1;304
426.14;289
426.19;287
426.23;302
426.27;269
426.31;298
426.35;274
426.39;295
426.43;249
426.48;274
426.52;233
426.56;301
426.6;273
426.64;230
426.68;229
426.72;274
426.77;292
426.81;290
426.85;323
426.89;302
426.93;247
426.97;282
427.01;297
427.06;303
427.1;311
427.14;273
427.18;271
427.22;330
427.26;263
427.3;305
427.35;308
427.39;303
427.43;321
427.47;287
427.51;348
427.55;288
427.59;259
427.64;320
427.68;297
427.72;276
427.76;218
427.8;245
427.84;350
427.88;318
427.93;252
427.97;283
428.01;330
428.05;287
428.09;279
428.13;326
428.17;277
428.22;233
428.26;305
428.3;323
428.34;319
428.38;280
428.42;304
428.46;246
428.51;299
428.55;331
428.59;222
428.63;280
428.67;249
428.71;271
428.75;317
428.8;239
428.84;286
428.88;342
428.92;259
428.96;276
42;235
429.04;267
429.09;293
429.13;265
429.17;332
429.21;261
429.25;253
429.29;258
429.33;304
429.38;370
429.42;308
429.46;288
429.5;307
429.54;328
429.58;285
429.62;266
429.67;278
429.71;329
429.75;294
429.79;276
429.83;231
429.87;293
429.91;282
429.95;275
43;274
430.04;265
430.08;284
430.12;279
430.16;311
430.2;329
430.24;334
430.29;300
430.33;313
430.37;307
430.41;242
430.45;319
430.49;270
430.53;310
430.58;249
430.62;303
430.66;295
430.7;281
430.74;313
430.78;252
430.82;321
430.87;307
430.91;300
430.95;268
430.99;236
431.03;306
431.07;305
431.11;322
431.15;350
431.2;308
431.24;407
431.28;302
431.32;285
431.36;257
431.4;274
431.44;267
431.49;293
431.53;306
431.57;298
431.61;267
431.65;313
431.69;288
431.73;355
431.78;301
431.82;323
431.86;398
431.9;340
431.94;273
431.98;334
432.02;313
432.06;307
432.11;310
432.15;258
432.19;215
432.23;310
432.27;281
432.31;331
432.35;265
432.4;339
432.44;287
432.48;254
432.52;329
432.56;288
432.6;285
432.64;239
432.68;315
432.73;304
432.77;290
432.81;310
432.85;333
432.89;331
432.93;302
432.97;321
433.02;279
433.06;332
433.1;299
433.14;259
433.18;304
433.22;307
433.26;332
433.3;285
433.35;287
433.39;268
433.43;221
433.47;264
433.51;344
433.55;289
433.59;288
433.63;314
433.68;270
433.72;330
433.76;318
433.8;282
433.84;339
433.88;267
433.92;347
433.97;293
434.01;265
434.05;343
434.09;339
434.13;303
434.17;324
434.21;314
434.25;319
434.3;355
434.34;311
434.38;284
434.42;275
434.46;291
434.5;351
434.54;273
434.58;316
434.63;301
434.67;275
434.71;243
434.75;306
434.79;250
434.83;314
434.87;277
434.92;305
434.96;279
43;305
435.04;265
435.08;276
435.12;274
435.16;259
435.2;332
435.25;334
435.29;308
435.33;275
435.37;207
435.41;336
435.45;273
435.49;300
435.53;337
435.58;309
435.62;244
435.66;264
435.7;266
435.74;318
435.78;288
435.82;308
435.86;302
435.91;283
435.95;359
435.99;264
436.03;292
436.07;337
436.11;339
436.15;307
436.19;180
436.24;284
436.28;306
436.32;347
436.36;353
436.4;320
436.44;306
436.48;343
436.52;315
436.57;314
436.61;332
436.65;329
436.69;319
436.73;301
436.77;303
436.81;300
436.85;328
436.9;313
436.94;328
436.98;297
437.02;280
437.06;292
437.1;286
437.14;260
437.18;290
437.23;356
437.27;338
437.31;301
437.35;314
437.39;337
437.43;296
437.47;279
437.51;308
437.56;305
437.6;330
437.64;254
437.68;353
437.72;320
437.76;318
437.8;333
437.84;275
437.89;274
437.93;278
437.97;291
438.01;360
438.05;263
438.09;325
438.13;273
438.17;325
438.22;352
438.26;285
438.3;324
438.34;354
438.38;306
438.42;278
438.46;334
438.5;278
438.55;289
438.59;299
438.63;333
438.67;283
438.71;291
438.75;300
438.79;379
438.83;300
438.87;287
438.92;317
438.96;306
43;313
439.04;258
439.08;261
439.12;310
439.16;255
439.2;302
439.25;361
439.29;232
439.33;325
439.37;267
439.41;235
439.45;288
439.49;330
439.53;368
439.58;289
439.62;311
439.66;270
439.7;327
439.74;288
439.78;344
439.82;313
439.86;309
439.9;273
439.95;312
439.99;300
440.03;308
440.07;254
440.11;312
440.15;328
440.19;316
440.23;312
440.28;325
440.32;296
440.36;330
440.4;254
440.44;276
440.48;290
440.52;258
440.56;317
440.6;289
440.65;252
440.69;277
440.73;285
440.77;298
440.81;318
440.85;306
440.89;322
440.93;310
440.98;281
441.02;271
441.06;331
441.1;325
441.14;295
441.18;270
441.22;323
441.26;297
441.3;288
441.35;295
441.39;275
441.43;319
441.47;226
