Seria1 - X;Seria1 - Y;
384.85;296
384.89;325
384.93;305
384.97;284
385.02;269
385.06;244
385.1;354
385.14;352
385.18;280
385.23;314
385.27;280
385.31;235
385.35;288
385.4;304
385.44;307
385.48;318
385.52;377
385.57;322
385.61;260
385.65;269
385.69;283
385.73;258
385.78;237
385.82;278
385.86;328
385.9;267
385.95;311
385.99;318
386.03;277
386.07;278
386.11;263
386.16;215
386.2;319
386.24;308
386.28;333
386.33;267
386.37;271
386.41;257
386.45;326
386.5;266
386.54;201
386.58;251
386.62;330
386.66;305
386.71;247
386.75;266
386.79;213
386.83;301
386.88;294
386.92;349
386.96;225
38;270
387.04;306
387.09;269
387.13;250
387.17;340
387.21;333
387.26;331
387.3;292
387.34;283
387.38;306
387.43;270
387.47;311
387.51;326
387.55;259
387.59;251
387.64;287
387.68;263
387.72;279
387.76;293
387.81;315
387.85;291
387.89;279
387.93;295
387.97;244
388.02;255
388.06;251
388.1;281
388.14;323
388.19;306
388.23;267
388.27;337
388.31;246
388.35;293
388.4;295
388.44;319
388.48;210
388.52;335
388.57;226
388.61;279
388.65;323
388.69;333
388.73;283
388.78;255
388.82;293
388.86;299
388.9;288
388.95;263
388.99;275
389.03;302
389.07;271
389.11;234
389.16;313
389.2;293
389.24;267
389.28;269
389.33;245
389.37;270
389.41;256
389.45;219
389.49;254
389.54;258
389.58;227
389.62;176
389.66;255
389.71;267
389.75;311
389.79;295
389.83;268
389.87;241
389.92;335
389.96;305
39;259
390.04;342
390.09;268
390.13;297
390.17;306
390.21;339
390.25;295
390.3;262
390.34;270
390.38;269
390.42;311
390.46;329
390.51;243
390.55;301
390.59;246
390.63;267
390.68;244
390.72;311
390.76;260
390.8;297
390.84;339
390.89;258
390.93;249
390.97;278
391.01;290
391.06;325
391.1;239
391.14;304
391.18;277
391.22;287
391.27;310
391.31;289
391.35;254
391.39;228
391.44;257
391.48;285
391.52;212
391.56;251
391.6;294
391.65;278
391.69;264
391.73;270
391.77;363
391.81;261
391.86;403
391.9;290
391.94;287
391.98;299
392.03;258
392.07;205
392.11;287
392.15;223
392.19;225
392.24;291
392.28;298
392.32;265
392.36;243
392.4;256
392.45;303
392.49;305
392.53;284
392.57;277
392.62;288
392.66;279
392.7;270
392.74;270
392.78;278
392.83;270
392.87;257
392.91;295
392.95;307
392.99;285
393.04;311
393.08;206
393.12;223
393.16;279
393.21;270
393.25;271
393.29;303
393.33;233
393.37;253
393.42;257
393.46;291
393.5;337
393.54;302
393.58;296
393.63;244
393.67;233
393.71;274
393.75;335
393.8;220
393.84;330
393.88;230
393.92;323
393.96;243
394.01;246
394.05;349
394.09;267
394.13;335
394.17;263
394.22;235
394.26;264
394.3;269
394.34;281
394.38;269
394.43;223
394.47;292
394.51;256
394.55;318
394.6;300
394.64;305
394.68;348
394.72;330
394.76;303
394.81;322
394.85;252
394.89;254
394.93;287
394.97;293
395.02;271
395.06;282
395.1;261
395.14;267
395.18;288
395.23;297
395.27;301
395.31;294
395.35;345
395.4;254
395.44;286
395.48;326
395.52;255
395.56;270
395.61;229
395.65;321
395.69;221
395.73;245
395.77;261
395.82;254
395.86;274
395.9;278
395.94;242
395.98;330
396.03;247
396.07;275
396.11;297
396.15;315
396.19;253
396.24;261
396.28;319
396.32;200
396.36;247
396.41;316
396.45;210
396.49;311
396.53;292
396.57;257
396.62;340
396.66;215
396.7;271
396.74;272
396.78;280
396.83;268
396.87;275
396.91;291
396.95;202
396.99;286
397.04;248
397.08;351
397.12;269
397.16;235
397.2;319
397.25;302
397.29;293
397.33;300
397.37;237
397.41;279
397.46;287
397.5;212
397.54;296
397.58;228
397.62;293
397.67;251
397.71;288
397.75;284
397.79;236
397.84;348
397.88;273
397.92;274
397.96;252
39;302
398.05;268
398.09;260
398.13;283
398.17;244
398.21;317
398.26;300
398.3;252
398.34;273
398.38;284
398.42;298
398.47;288
398.51;232
398.55;342
398.59;296
398.63;275
398.68;310
398.72;256
398.76;271
398.8;330
398.84;237
398.89;319
398.93;256
398.97;317
399.01;231
399.05;262
399.1;291
399.14;238
399.18;212
399.22;307
399.26;351
399.31;275
399.35;289
399.39;266
399.43;295
399.47;283
399.52;259
399.56;272
399.6;307
399.64;259
399.68;259
399.73;319
399.77;290
399.81;271
399.85;317
399.89;243
399.94;267
399.98;321
400.02;269
400.06;254
400.1;309
400.15;323
400.19;262
400.23;320
400.27;273
400.31;302
400.36;295
400.4;277
400.44;354
400.48;224
400.52;339
400.57;283
400.61;248
400.65;279
400.69;226
400.73;279
400.78;337
400.82;290
400.86;247
400.9;267
400.94;317
400.99;294
401.03;307
401.07;269
401.11;323
401.15;306
401.2;265
401.24;235
401.28;300
401.32;275
401.36;295
401.41;240
401.45;325
401.49;238
401.53;227
401.57;287
401.62;258
401.66;296
401.7;257
401.74;211
401.78;247
401.83;237
401.87;220
401.91;258
401.95;299
401.99;287
402.03;302
402.08;302
402.12;183
402.16;295
402.2;281
402.24;345
402.29;275
402.33;255
402.37;265
402.41;294
402.45;240
402.5;285
402.54;279
402.58;228
402.62;305
402.66;246
402.71;288
402.75;267
402.79;340
402.83;258
402.87;209
402.92;280
402.96;315
40;246
403.04;339
403.08;310
403.13;260
403.17;245
403.21;295
403.25;341
403.29;263
403.34;298
403.38;236
403.42;299
403.46;338
403.5;267
403.54;247
403.59;250
403.63;255
403.67;257
403.71;289
403.75;225
403.8;297
403.84;267
403.88;214
403.92;300
403.96;292
404.01;302
404.05;289
404.09;317
404.13;314
404.17;314
404.22;349
404.26;282
404.3;278
404.34;303
404.38;215
404.43;308
404.47;263
404.51;259
404.55;311
404.59;313
404.63;268
404.68;313
404.72;271
404.76;341
404.8;320
404.84;298
404.89;292
404.93;275
404.97;294
405.01;274
405.05;303
405.1;296
405.14;271
405.18;219
405.22;259
405.26;305
405.3;266
405.35;293
405.39;275
405.43;335
405.47;312
405.51;273
405.56;244
405.6;233
405.64;365
405.68;254
405.72;314
405.77;270
405.81;262
405.85;292
405.89;251
405.93;257
405.98;255
406.02;265
406.06;326
406.1;283
406.14;280
406.18;249
406.23;274
406.27;285
406.31;301
406.35;234
406.39;298
406.44;281
406.48;248
406.52;350
406.56;311
406.6;305
406.64;252
406.69;272
406.73;351
406.77;293
406.81;314
406.85;312
406.9;316
406.94;321
406.98;256
407.02;331
407.06;250
407.11;352
407.15;314
407.19;362
407.23;271
407.27;211
407.31;220
407.36;359
407.4;361
407.44;259
407.48;237
407.52;262
407.57;265
407.61;272
407.65;285
407.69;222
407.73;205
407.77;372
407.82;314
407.86;260
407.9;319
407.94;276
407.98;208
408.03;331
408.07;278
408.11;303
408.15;320
408.19;306
408.24;237
408.28;231
408.32;225
408.36;240
408.4;245
408.44;240
408.49;313
408.53;254
408.57;368
408.61;240
408.65;214
408.7;286
408.74;267
408.78;258
408.82;252
408.86;265
408.9;311
408.95;307
408.99;309
409.03;304
409.07;296
409.11;275
409.16;309
409.2;300
409.24;320
409.28;254
409.32;253
409.36;266
409.41;278
409.45;316
409.49;255
409.53;302
409.57;279
409.62;233
409.66;284
409.7;287
409.74;317
409.78;325
409.82;262
409.87;352
409.91;331
409.95;280
409.99;252
410.03;293
410.07;230
410.12;303
410.16;332
410.2;288
410.24;282
410.28;265
410.33;287
410.37;278
410.41;294
410.45;335
410.49;376
410.53;217
410.58;273
410.62;271
410.66;359
410.7;334
410.74;290
410.79;366
410.83;329
410.87;285
410.91;323
410.95;249
410.99;261
411.04;292
411.08;214
411.12;297
411.16;266
411.2;282
411.24;252
411.29;255
411.33;288
411.37;279
411.41;269
411.45;364
411.5;305
411.54;288
411.58;333
411.62;284
411.66;290
411.7;250
411.75;244
411.79;340
411.83;270
411.87;287
411.91;287
411.95;280
41;308
412.04;303
412.08;253
412.12;315
412.16;282
412.21;298
412.25;297
412.29;240
412.33;233
412.37;235
412.41;333
412.46;218
412.5;226
412.54;298
412.58;285
412.62;292
412.66;239
412.71;301
412.75;271
412.79;316
412.83;332
412.87;285
412.91;296
412.96;247
41;250
413.04;340
413.08;278
413.12;296
413.17;309
413.21;257
413.25;292
413.29;265
413.33;346
413.37;260
413.42;290
413.46;280
413.5;276
413.54;277
413.58;290
413.62;283
413.67;276
413.71;324
413.75;250
413.79;281
413.83;287
413.87;264
413.92;288
413.96;279
41;282
414.04;293
414.08;298
414.12;364
414.17;255
414.21;287
414.25;296
414.29;271
414.33;276
414.37;381
414.42;311
414.46;280
414.5;217
414.54;292
414.58;314
414.63;269
414.67;254
414.71;222
414.75;296
414.79;233
414.83;286
414.88;259
414.92;253
414.96;270
41;306
415.04;253
415.08;265
415.13;298
415.17;251
415.21;243
415.25;272
415.29;294
415.33;251
415.38;211
415.42;199
415.46;252
415.5;273
415.54;239
415.58;277
415.63;307
415.67;266
415.71;312
415.75;287
415.79;300
415.83;351
415.88;315
415.92;254
415.96;271
41;316
416.04;291
416.08;317
416.13;301
416.17;301
416.21;242
416.25;275
416.29;320
416.33;250
416.38;328
416.42;241
416.46;243
416.5;306
416.54;369
416.58;278
416.63;318
416.67;291
416.71;357
416.75;240
416.79;291
416.83;281
416.88;275
416.92;324
416.96;246
41;265
417.04;322
417.08;329
417.13;280
417.17;285
417.21;238
417.25;343
417.29;256
417.33;274
417.38;322
417.42;249
417.46;211
417.5;322
417.54;343
417.58;313
417.63;308
417.67;325
417.71;295
417.75;343
417.79;312
417.83;248
417.88;288
417.92;261
417.96;245
41;312
418.04;302
418.08;292
418.13;284
418.17;236
418.21;370
418.25;259
418.29;262
418.33;270
418.37;342
418.42;307
418.46;297
418.5;261
418.54;289
418.58;297
418.62;297
418.67;284
418.71;218
418.75;364
418.79;176
418.83;266
418.87;294
418.92;307
418.96;252
41;298
419.04;255
419.08;325
419.12;273
419.17;304
419.21;329
419.25;279
419.29;250
419.33;246
419.37;292
419.42;272
419.46;305
419.5;315
419.54;283
419.58;282
419.62;296
419.66;214
419.71;291
419.75;331
419.79;213
419.83;280
419.87;265
419.91;243
419.96;295
42;242
420.04;292
420.08;300
420.12;247
420.16;269
420.21;237
420.25;284
420.29;264
420.33;281
420.37;304
420.41;296
420.45;292
420.5;320
420.54;284
420.58;230
420.62;302
420.66;224
420.7;308
420.75;212
420.79;233
420.83;285
420.87;336
420.91;240
420.95;268
42;276
421.04;314
421.08;306
421.12;298
421.16;288
421.2;266
421.24;247
421.29;311
421.33;223
421.37;234
421.41;211
421.45;279
421.49;329
421.54;301
421.58;231
421.62;305
421.66;217
421.7;250
421.74;290
421.79;279
421.83;242
421.87;290
421.91;243
421.95;281
421.99;345
422.03;277
422.08;309
422.12;311
422.16;274
422.2;248
422.24;278
422.28;270
422.33;355
422.37;219
422.41;212
422.45;285
422.49;275
422.53;279
422.57;263
422.62;214
422.66;288
422.7;257
422.74;287
422.78;323
422.82;259
422.87;288
422.91;284
422.95;213
422.99;271
423.03;249
423.07;256
423.11;278
423.16;226
423.2;275
423.24;260
423.28;254
423.32;297
423.36;281
423.41;215
423.45;304
423.49;257
423.53;246
423.57;288
423.61;321
423.65;262
423.7;260
423.74;301
423.78;280
423.82;284
423.86;241
423.9;240
423.94;238
423.99;314
424.03;306
424.07;200
424.11;320
424.15;265
424.19;327
424.24;313
424.28;230
424.32;274
424.36;262
424.4;271
424.44;350
424.48;251
424.53;299
424.57;251
424.61;263
424.65;331
424.69;237
424.73;231
424.77;279
424.82;239
424.86;341
424.9;276
424.94;309
424.98;289
425.02;277
425.07;256
425.11;276
425.15;234
425.19;280
425.23;230
425.27;328
425.31;310
425.36;255
425.4;250
425.44;379
425.48;366
425.52;311
425.56;307
425.6;285
425.65;347
425.69;315
425.73;189
425.77;277
425.81;256
425.85;229
425.89;311
425.94;234
425.98;350
426.02;262
426.06;320
426.1;267
426.14;285
426.19;317
426.23;277
426.27;270
426.31;249
426.35;254
426.39;250
426.43;238
426.48;303
426.52;308
426.56;287
426.6;239
426.64;331
426.68;305
426.72;284
426.77;215
426.81;269
426.85;261
426.89;284
426.93;358
426.97;313
427.01;294
427.06;356
427.1;186
427.14;317
427.18;332
427.22;327
427.26;280
427.3;267
427.35;320
427.39;298
427.43;393
427.47;250
427.51;315
427.55;260
427.59;305
427.64;272
427.68;339
427.72;259
427.76;230
427.8;272
427.84;360
427.88;235
427.93;281
427.97;253
428.01;336
428.05;268
428.09;343
428.13;286
428.17;302
428.22;244
428.26;272
428.3;293
428.34;225
428.38;289
428.42;334
428.46;314
428.51;228
428.55;272
428.59;232
428.63;261
428.67;309
428.71;328
428.75;308
428.8;218
428.84;262
428.88;310
428.92;272
428.96;306
42;269
429.04;265
429.09;273
429.13;288
429.17;221
429.21;296
429.25;302
429.29;274
429.33;316
429.38;296
429.42;262
429.46;285
429.5;273
429.54;274
429.58;250
429.62;327
429.67;246
429.71;264
429.75;285
429.79;241
429.83;257
429.87;251
429.91;260
429.95;294
43;300
430.04;306
430.08;243
430.12;318
430.16;305
430.2;328
430.24;311
430.29;221
430.33;263
430.37;278
430.41;270
430.45;283
430.49;304
430.53;377
430.58;335
430.62;293
430.66;301
430.7;272
430.74;294
430.78;245
430.82;242
430.87;252
430.91;300
430.95;257
430.99;258
431.03;257
431.07;276
431.11;228
431.15;290
431.2;279
431.24;580
431.28;294
431.32;288
431.36;275
431.4;357
431.44;244
431.49;239
431.53;242
431.57;307
431.61;316
431.65;296
431.69;287
431.73;293
431.78;313
431.82;254
431.86;308
431.9;393
431.94;258
431.98;326
432.02;289
432.06;324
432.11;288
432.15;311
432.19;259
432.23;304
432.27;260
432.31;296
432.35;251
432.4;255
432.44;324
432.48;304
432.52;328
432.56;285
432.6;247
432.64;302
432.68;330
432.73;286
432.77;334
432.81;315
432.85;271
432.89;405
432.93;287
432.97;277
433.02;301
433.06;297
433.1;280
433.14;255
433.18;344
433.22;320
433.26;284
433.3;252
433.35;295
433.39;256
433.43;316
433.47;338
433.51;312
433.55;277
433.59;344
433.63;290
433.68;259
433.72;298
433.76;322
433.8;272
433.84;215
433.88;249
433.92;315
433.97;281
434.01;270
434.05;333
434.09;294
434.13;323
434.17;280
434.21;315
434.25;356
434.3;355
434.34;315
434.38;194
434.42;299
434.46;298
434.5;313
434.54;261
434.58;353
434.63;353
434.67;267
434.71;308
434.75;282
434.79;288
434.83;244
434.87;289
434.92;320
434.96;325
43;364
435.04;270
435.08;310
435.12;286
435.16;320
435.2;300
435.25;287
435.29;345
435.33;263
435.37;302
435.41;304
435.45;281
435.49;272
435.53;315
435.58;321
435.62;246
435.66;244
435.7;308
435.74;303
435.78;308
435.82;343
435.86;318
435.91;318
435.95;281
435.99;276
436.03;285
436.07;301
436.11;289
436.15;282
436.19;322
436.24;348
436.28;238
436.32;258
436.36;349
436.4;369
436.44;308
436.48;307
436.52;237
436.57;240
436.61;310
436.65;290
436.69;295
436.73;296
436.77;322
436.81;285
436.85;289
436.9;285
436.94;308
436.98;303
437.02;282
437.06;288
437.1;304
437.14;322
437.18;287
437.23;279
437.27;294
437.31;316
437.35;265
437.39;269
437.43;307
437.47;267
437.51;330
437.56;308
437.6;252
437.64;277
437.68;239
437.72;293
437.76;306
437.8;312
437.84;274
437.89;309
437.93;308
437.97;303
438.01;340
438.05;291
438.09;300
438.13;268
438.17;267
438.22;252
438.26;277
438.3;320
438.34;348
438.38;313
438.42;328
438.46;288
438.5;268
438.55;296
438.59;292
438.63;310
438.67;264
438.71;288
438.75;308
438.79;336
438.83;347
438.87;270
438.92;354
438.96;288
43;288
439.04;355
439.08;323
439.12;335
439.16;314
439.2;300
439.25;295
439.29;259
439.33;275
439.37;295
439.41;310
439.45;295
439.49;287
439.53;265
439.58;339
439.62;271
439.66;245
439.7;299
439.74;312
439.78;321
439.82;261
439.86;360
439.9;341
439.95;302
439.99;308
440.03;252
440.07;270
440.11;304
440.15;271
440.19;234
440.23;240
440.28;303
440.32;266
440.36;271
440.4;219
440.44;312
440.48;279
440.52;287
440.56;315
440.6;307
440.65;252
440.69;227
440.73;265
440.77;323
440.81;247
440.85;288
440.89;363
440.93;294
440.98;263
441.02;247
441.06;316
441.1;307
441.14;263
441.18;319
441.22;247
441.26;228
441.3;267
441.35;273
441.39;315
441.43;259
441.47;276
