Seria1 - X;Seria1 - Y;
377.43;6284
377.47;6333
377.52;6288
377.56;6189
377.6;6111
377.64;6124
377.69;5966
377.73;6152
377.77;5986
377.81;6033
377.85;6044
377.9;5989
377.94;5748
377.98;5835
378.02;5842
378.07;5860
378.11;5676
378.15;5836
378.19;5813
378.24;5805
378.28;5672
378.32;5858
378.36;5662
378.41;5588
378.45;5616
378.49;5494
378.53;5357
378.58;5579
378.62;5564
378.66;5528
378.7;5413
378.75;5524
378.79;5387
378.83;5452
378.87;5438
378.92;5456
378.96;5320
37;5379
379.04;5108
379.09;5225
379.13;5190
379.17;5074
379.21;5107
379.26;5332
379.3;5440
379.34;5011
379.38;5009
379.42;5131
379.47;5090
379.51;4940
379.55;5013
379.59;5102
379.64;4929
379.68;5111
379.72;5012
379.76;4942
379.81;4865
379.85;5012
379.89;4971
379.93;4934
379.98;4783
380.02;4854
380.06;4850
380.1;4801
380.15;4665
380.19;4809
380.23;4757
380.27;4767
380.32;4578
380.36;4760
380.4;4730
380.44;4702
380.48;4645
380.53;4611
380.57;4622
380.61;4597
380.65;4465
380.7;4428
380.74;4497
380.78;4607
380.82;4574
380.87;4512
380.91;4408
380.95;4382
380.99;4483
381.04;4481
381.08;4436
381.12;4236
381.16;4379
381.21;4453
381.25;4236
381.29;4354
381.33;4286
381.37;4175
381.42;4322
381.46;4306
381.5;4219
381.54;4247
381.59;4157
381.63;4157
381.67;4243
381.71;3997
381.76;4181
381.8;4122
381.84;4056
381.88;4235
381.93;3988
381.97;3950
382.01;4053
382.05;4008
382.09;3889
382.14;3966
382.18;3779
382.22;4030
382.26;3660
382.31;3836
382.35;3751
382.39;3867
382.43;3855
382.48;3950
382.52;3792
382.56;3953
382.6;3735
382.65;3667
382.69;3671
382.73;3758
382.77;3634
382.81;3629
382.86;3629
382.9;3653
382.94;3665
382.98;3523
383.03;3504
383.07;3680
383.11;3536
383.15;3348
383.2;3461
383.24;3212
383.28;3354
383.32;3352
383.37;3264
383.41;3438
383.45;3072
383.49;3253
383.53;3282
383.58;3368
383.62;3193
383.66;3142
383.7;3082
383.75;3341
383.79;3204
383.83;3232
383.87;3023
383.92;3129
383.96;3074
38;2986
384.04;3132
384.08;3115
384.13;2990
384.17;2967
384.21;2941
384.25;3034
384.3;2935
384.34;2895
384.38;2691
384.42;2938
384.47;2799
384.51;2671
384.55;2703
384.59;2783
384.63;2645
384.68;2651
384.72;2689
384.76;2593
384.8;2637
384.85;2678
384.89;2557
384.93;2706
384.97;2550
385.02;2590
385.06;2547
385.1;2644
385.14;2577
385.18;2631
385.23;2467
385.27;2453
385.31;2366
385.35;2458
385.4;2339
385.44;2335
385.48;2270
385.52;2335
385.57;2289
385.61;2235
385.65;2189
385.69;2215
385.73;2229
385.78;2224
385.82;2123
385.86;2148
385.9;2027
385.95;2128
385.99;2070
386.03;2021
386.07;2052
386.11;2043
386.16;1876
386.2;2067
386.24;1866
386.28;2146
386.33;1853
386.37;1942
386.41;1895
386.45;1859
386.5;1857
386.54;1810
386.58;1797
386.62;1801
386.66;1781
386.71;1706
386.75;1807
386.79;1830
386.83;1736
386.88;1616
386.92;1817
386.96;1697
38;1663
387.04;1642
387.09;1694
387.13;1620
387.17;1610
387.21;1689
387.26;1561
387.3;1627
387.34;1526
387.38;1653
387.43;1608
387.47;1506
387.51;1533
387.55;1519
387.59;1444
387.64;1524
387.68;1461
387.72;1504
387.76;1453
387.81;1360
387.85;1460
387.89;1458
387.93;1304
387.97;1392
388.02;1252
388.06;1468
388.1;1351
388.14;1396
388.19;1354
388.23;1370
388.27;1192
388.31;1359
388.35;1220
388.4;1243
388.44;1311
388.48;1312
388.52;1345
388.57;1314
388.61;1249
388.65;1303
388.69;1226
388.73;1318
388.78;1211
388.82;1252
388.86;1123
388.9;1183
388.95;1161
388.99;1147
389.03;1080
389.07;1203
389.11;1021
389.16;1166
389.2;1219
389.24;1122
389.28;1133
389.33;1188
389.37;1083
389.41;1095
389.45;1041
389.49;1106
389.54;1014
389.58;1053
389.62;999
389.66;1156
389.71;1011
389.75;1137
389.79;1054
389.83;1051
389.87;946
389.92;1083
389.96;912
39;1069
390.04;981
390.09;1049
390.13;971
390.17;972
390.21;984
390.25;920
390.3;886
390.34;985
390.38;930
390.42;970
390.46;934
390.51;963
390.55;906
390.59;977
390.63;857
390.68;861
390.72;853
390.76;863
390.8;896
390.84;1014
390.89;896
390.93;944
390.97;921
391.01;922
391.06;897
391.1;874
391.14;918
391.18;880
391.22;897
391.27;930
391.31;861
391.35;855
391.39;828
391.44;806
391.48;735
391.52;804
391.56;797
391.6;808
391.65;815
391.69;753
391.73;810
391.77;780
391.81;688
391.86;823
391.9;780
391.94;773
391.98;810
392.03;760
392.07;731
392.11;746
392.15;768
392.19;843
392.24;686
392.28;765
392.32;817
392.36;736
392.4;771
392.45;727
392.49;756
392.53;652
392.57;680
392.62;815
392.66;709
392.7;644
392.74;726
392.78;730
392.83;683
392.87;698
392.91;738
392.95;751
392.99;717
393.04;783
393.08;635
393.12;751
393.16;723
393.21;774
393.25;685
393.29;745
393.33;649
393.37;693
393.42;647
393.46;644
393.5;680
393.54;656
393.58;686
393.63;655
393.67;670
393.71;636
393.75;668
393.8;655
393.84;643
393.88;675
393.92;640
393.96;642
394.01;679
394.05;633
394.09;615
394.13;686
394.17;633
394.22;653
394.26;620
394.3;531
394.34;633
394.38;678
394.43;586
394.47;596
394.51;573
394.55;696
394.6;617
394.64;705
394.68;636
394.72;658
394.76;648
394.81;740
394.85;600
394.89;638
394.93;627
394.97;614
395.02;682
395.06;650
395.1;555
395.14;609
395.18;577
395.23;641
395.27;575
395.31;621
395.35;606
395.4;630
395.44;648
395.48;641
395.52;614
395.56;607
395.61;623
395.65;616
395.69;606
395.73;539
395.77;589
395.82;609
395.86;572
395.9;661
395.94;519
395.98;570
396.03;586
396.07;588
396.11;532
396.15;565
396.19;593
396.24;607
396.28;588
396.32;486
396.36;578
396.41;592
396.45;531
396.49;536
396.53;561
396.57;613
396.62;534
396.66;535
396.7;458
396.74;580
396.78;492
396.83;575
396.87;525
396.91;601
396.95;456
396.99;484
397.04;541
397.08;612
397.12;530
397.16;572
397.2;566
397.25;476
397.29;506
397.33;547
397.37;542
397.41;553
397.46;590
397.5;517
397.54;429
397.58;509
397.62;564
397.67;485
397.71;548
397.75;466
397.79;482
397.84;506
397.88;488
397.92;514
397.96;487
39;503
398.05;505
398.09;474
398.13;521
398.17;525
398.21;557
398.26;546
398.3;465
398.34;516
398.38;614
398.42;520
398.47;471
398.51;456
398.55;522
398.59;451
398.63;598
398.68;569
398.72;468
398.76;521
398.8;461
398.84;523
398.89;502
398.93;504
398.97;508
399.01;446
399.05;509
399.1;499
399.14;504
399.18;524
399.22;531
399.26;562
399.31;547
399.35;502
399.39;428
399.43;469
399.47;553
399.52;519
399.56;489
399.6;488
399.64;540
399.68;440
399.73;527
399.77;464
399.81;520
399.85;450
399.89;500
399.94;511
399.98;462
400.02;432
400.06;525
400.1;542
400.15;531
400.19;485
400.23;480
400.27;406
400.31;501
400.36;549
400.4;492
400.44;492
400.48;431
400.52;542
400.57;432
400.61;550
400.65;488
400.69;539
400.73;479
400.78;454
400.82;483
400.86;500
400.9;471
400.94;467
400.99;437
401.03;415
401.07;464
401.11;451
401.15;477
401.2;498
401.24;427
401.28;526
401.32;513
401.36;522
401.41;469
401.45;481
401.49;379
401.53;458
401.57;489
401.62;404
401.66;470
401.7;445
401.74;491
401.78;484
401.83;494
401.87;487
401.91;498
401.95;507
401.99;552
402.03;477
402.08;493
402.12;461
402.16;491
402.2;456
402.24;476
402.29;486
402.33;560
402.37;531
402.41;442
402.45;484
402.5;503
402.54;468
402.58;535
402.62;435
402.66;484
402.71;485
402.75;428
402.79;519
402.83;485
402.87;450
402.92;396
402.96;484
40;493
403.04;482
403.08;477
403.13;418
403.17;494
403.21;498
403.25;435
403.29;468
403.34;479
403.38;407
403.42;543
403.46;417
403.5;400
403.54;463
403.59;439
403.63;429
403.67;392
403.71;404
403.75;471
403.8;477
403.84;484
403.88;450
403.92;452
403.96;413
404.01;430
404.05;388
404.09;431
404.13;476
404.17;406
404.22;409
404.26;486
404.3;471
404.34;460
404.38;457
404.43;420
404.47;463
404.51;485
404.55;434
404.59;444
404.63;456
404.68;501
404.72;426
404.76;487
404.8;478
404.84;514
404.89;422
404.93;459
404.97;455
405.01;449
405.05;413
405.1;401
405.14;469
405.18;337
405.22;398
405.26;442
405.3;444
405.35;428
405.39;416
405.43;491
405.47;457
405.51;384
405.56;410
405.6;468
405.64;389
405.68;384
405.72;384
405.77;399
405.81;442
405.85;518
405.89;402
405.93;444
405.98;449
406.02;505
406.06;419
406.1;491
406.14;432
406.18;408
406.23;430
406.27;469
406.31;409
406.35;412
406.39;438
406.44;359
406.48;386
406.52;430
406.56;442
406.6;413
406.64;339
406.69;457
406.73;493
406.77;409
406.81;378
406.85;389
406.9;416
406.94;376
406.98;448
407.02;425
407.06;378
407.11;360
407.15;446
407.19;386
407.23;386
407.27;353
407.31;460
407.36;441
407.4;449
407.44;467
407.48;398
407.52;436
407.57;414
407.61;340
407.65;387
407.69;357
407.73;356
407.77;407
407.82;446
407.86;413
407.9;434
407.94;362
407.98;405
408.03;443
408.07;476
408.11;379
408.15;397
408.19;440
408.24;393
408.28;340
408.32;371
408.36;420
408.4;380
408.44;366
408.49;434
408.53;465
408.57;436
408.61;348
408.65;351
408.7;407
408.74;460
408.78;406
408.82;406
408.86;371
408.9;383
408.95;434
408.99;433
409.03;425
409.07;401
409.11;319
409.16;357
409.2;398
409.24;416
409.28;346
409.32;383
409.36;366
409.41;365
409.45;410
409.49;405
409.53;457
409.57;425
409.62;356
409.66;427
409.7;402
409.74;450
409.78;384
409.82;378
409.87;419
409.91;417
409.95;381
409.99;360
410.03;361
410.07;347
410.12;380
410.16;380
410.2;488
410.24;442
410.28;381
410.33;384
410.37;370
410.41;320
410.45;395
410.49;480
410.53;378
410.58;397
410.62;356
410.66;481
410.7;404
410.74;443
410.79;354
410.83;362
410.87;424
410.91;396
410.95;431
410.99;381
411.04;419
411.08;386
411.12;356
411.16;349
411.2;374
411.24;423
411.29;403
411.33;330
411.37;376
411.41;377
411.45;385
411.5;441
411.54;367
411.58;416
411.62;370
411.66;416
411.7;400
411.75;393
411.79;388
411.83;325
411.87;426
411.91;394
411.95;380
41;334
412.04;402
412.08;381
412.12;387
412.16;352
412.21;345
412.25;307
412.29;360
412.33;345
412.37;360
412.41;346
412.46;385
412.5;370
412.54;376
412.58;348
412.62;383
412.66;324
412.71;439
412.75;382
412.79;424
412.83;413
412.87;390
412.91;411
412.96;363
41;458
413.04;434
413.08;465
413.12;315
413.17;419
413.21;367
413.25;407
413.29;388
413.33;365
413.37;411
413.42;373
413.46;357
413.5;406
413.54;374
413.58;403
413.62;352
413.67;430
413.71;439
413.75;373
413.79;387
413.83;396
413.87;333
413.92;359
413.96;402
41;381
414.04;366
414.08;410
414.12;397
414.17;371
414.21;424
414.25;377
414.29;347
414.33;374
414.37;431
414.42;370
414.46;404
414.5;321
414.54;437
414.58;411
414.63;319
414.67;366
414.71;366
414.75;348
414.79;371
414.83;419
414.88;437
414.92;343
414.96;370
41;391
415.04;395
415.08;342
415.13;381
415.17;363
415.21;339
415.25;409
415.29;377
415.33;306
415.38;357
415.42;357
415.46;316
415.5;364
415.54;345
415.58;312
415.63;306
415.67;384
415.71;434
415.75;326
415.79;394
415.83;307
415.88;326
415.92;389
415.96;359
41;371
416.04;473
416.08;375
416.13;326
416.17;395
416.21;313
416.25;398
416.29;359
416.33;291
416.38;405
416.42;390
416.46;367
416.5;383
416.54;425
416.58;386
416.63;433
416.67;351
416.71;337
416.75;426
416.79;335
416.83;376
416.88;399
416.92;338
416.96;367
41;399
417.04;398
417.08;321
417.13;333
417.17;375
417.21;395
417.25;433
417.29;344
417.33;386
417.38;399
417.42;333
417.46;384
417.5;354
417.54;329
417.58;325
417.63;384
417.67;424
417.71;371
417.75;354
417.79;390
417.83;362
417.88;368
417.92;327
417.96;331
41;413
418.04;349
418.08;382
418.13;277
418.17;399
418.21;308
418.25;334
418.29;385
418.33;390
418.37;353
418.42;310
418.46;331
418.5;402
418.54;365
418.58;366
418.62;373
418.67;317
418.71;385
418.75;358
418.79;325
418.83;370
418.87;386
418.92;294
418.96;397
41;338
419.04;319
419.08;385
419.12;341
419.17;296
419.21;333
419.25;333
419.29;380
419.33;384
419.37;290
419.42;392
419.46;348
419.5;414
419.54;248
419.58;359
419.62;332
419.66;384
419.71;275
419.75;352
419.79;347
419.83;340
419.87;332
419.91;375
419.96;422
42;363
420.04;352
420.08;352
420.12;359
420.16;379
420.21;319
420.25;406
420.29;344
420.33;351
420.37;407
420.41;379
420.45;311
420.5;392
420.54;337
420.58;343
420.62;339
420.66;355
420.7;328
420.75;428
420.79;423
420.83;395
420.87;389
420.91;372
420.95;360
42;381
421.04;375
421.08;364
421.12;316
421.16;394
421.2;312
421.24;295
421.29;338
421.33;308
421.37;375
421.41;328
421.45;409
421.49;391
421.54;360
421.58;329
421.62;376
421.66;348
421.7;327
421.74;324
421.79;386
421.83;308
421.87;348
421.91;355
421.95;392
421.99;351
422.03;414
422.08;398
422.12;311
422.16;364
422.2;343
422.24;331
422.28;395
422.33;353
422.37;374
422.41;299
422.45;363
422.49;391
422.53;324
422.57;355
422.62;413
422.66;371
422.7;393
422.74;364
422.78;327
422.82;330
422.87;335
422.91;372
422.95;386
422.99;337
423.03;311
423.07;345
423.11;334
423.16;355
423.2;320
423.24;365
423.28;366
423.32;427
423.36;333
423.41;346
423.45;348
423.49;343
423.53;361
423.57;308
423.61;305
423.65;454
423.7;343
423.74;332
423.78;424
423.82;372
423.86;423
423.9;361
423.94;316
423.99;344
424.03;400
424.07;355
424.11;330
424.15;404
424.19;462
424.24;336
424.28;415
424.32;347
424.36;348
424.4;397
424.44;356
424.48;383
424.53;349
424.57;412
424.61;336
424.65;330
424.69;357
424.73;344
424.77;344
424.82;342
424.86;319
424.9;332
424.94;386
424.98;400
425.02;365
425.07;335
425.11;398
425.15;317
425.19;308
425.23;258
425.27;339
425.31;361
425.36;348
425.4;372
425.44;347
425.48;391
425.52;416
425.56;376
425.6;310
425.65;371
425.69;353
425.73;292
425.77;360
425.81;355
425.85;355
425.89;328
425.94;414
425.98;330
426.02;313
426.06;435
426.1;428
426.14;339
426.19;289
426.23;318
426.27;353
426.31;324
426.35;405
426.39;332
426.43;307
426.48;352
426.52;406
426.56;396
426.6;386
426.64;393
426.68;420
426.72;405
426.77;356
426.81;399
426.85;390
426.89;402
426.93;414
426.97;378
427.01;421
427.06;429
427.1;285
427.14;361
427.18;421
427.22;430
427.26;360
427.3;370
427.35;368
427.39;350
427.43;409
427.47;340
427.51;325
427.55;372
427.59;371
427.64;316
427.68;374
427.72;316
427.76;332
427.8;333
427.84;402
427.88;331
427.93;344
427.97;376
428.01;372
428.05;343
428.09;311
428.13;388
428.17;306
428.22;364
428.26;353
428.3;409
428.34;428
428.38;375
428.42;396
428.46;306
428.51;388
428.55;382
428.59;425
428.63;328
428.67;427
428.71;396
428.75;385
428.8;368
428.84;350
428.88;445
428.92;368
428.96;340
42;284
429.04;335
429.09;354
429.13;352
429.17;378
429.21;360
429.25;403
429.29;293
429.33;362
429.38;425
429.42;328
429.46;357
429.5;372
429.54;347
429.58;338
429.62;362
429.67;342
429.71;332
429.75;409
429.79;431
429.83;407
429.87;341
429.91;362
429.95;340
43;377
430.04;327
430.08;382
430.12;421
430.16;392
430.2;480
430.24;369
430.29;329
430.33;318
430.37;360
430.41;410
430.45;424
430.49;392
430.53;449
430.58;394
430.62;417
430.66;444
430.7;410
430.74;376
430.78;367
430.82;398
430.87;456
430.91;367
430.95;410
430.99;389
431.03;363
431.07;388
431.11;385
431.15;391
431.2;370
431.24;669
431.28;382
431.32;364
431.36;397
431.4;375
431.44;376
431.49;377
431.53;346
431.57;446
431.61;411
431.65;382
431.69;364
431.73;427
431.78;347
431.82;387
431.86;379
431.9;422
431.94;379
431.98;325
432.02;403
432.06;415
432.11;417
432.15;439
432.19;410
432.23;445
432.27;471
432.31;346
432.35;419
432.4;395
432.44;434
432.48;377
432.52;441
432.56;395
432.6;393
432.64;399
432.68;430
432.73;392
432.77;359
432.81;366
432.85;391
432.89;429
432.93;382
432.97;427
433.02;407
433.06;435
433.1;450
433.14;375
433.18;355
433.22;407
433.26;493
433.3;351
433.35;471
433.39;425
433.43;465
433.47;394
433.51;475
433.55;369
433.59;502
433.63;462
433.68;423
433.72;375
433.76;404
433.8;421
433.84;411
433.88;379
433.92;417
433.97;358
434.01;418
434.05;427
434.09;455
434.13;414
434.17;413
434.21;403
434.25;459
434.3;455
434.34;341
434.38;414
434.42;397
434.46;451
434.5;403
434.54;482
434.58;413
434.63;454
434.67;401
434.71;397
434.75;491
434.79;416
434.83;403
434.87;410
434.92;446
434.96;397
43;486
435.04;439
435.08;393
435.12;391
435.16;394
435.2;381
435.25;453
435.29;350
435.33;445
435.37;409
435.41;378
435.45;416
435.49;381
435.53;390
435.58;452
435.62;431
435.66;446
435.7;378
435.74;461
435.78;450
435.82;369
435.86;385
435.91;463
435.95;398
435.99;427
436.03;478
436.07;410
436.11;439
436.15;413
436.19;399
436.24;395
436.28;387
436.32;415
436.36;410
436.4;387
436.44;331
436.48;407
436.52;457
436.57;391
436.61;397
436.65;393
436.69;355
436.73;416
436.77;399
436.81;438
436.85;380
436.9;437
436.94;442
436.98;471
437.02;451
437.06;388
437.1;474
437.14;411
437.18;397
437.23;415
437.27;426
437.31;431
437.35;427
437.39;382
437.43;361
437.47;415
437.51;425
437.56;455
437.6;379
437.64;474
437.68;437
437.72;506
437.76;407
437.8;409
437.84;431
437.89;368
437.93;421
437.97;365
438.01;446
438.05;447
438.09;402
438.13;402
438.17;414
438.22;401
438.26;467
438.3;467
438.34;457
438.38;419
438.42;340
438.46;405
438.5;411
438.55;432
438.59;449
438.63;394
438.67;358
438.71;407
438.75;458
438.79;444
438.83;391
438.87;393
438.92;329
438.96;393
43;432
439.04;411
439.08;402
439.12;412
439.16;418
439.2;434
439.25;443
439.29;367
439.33;416
439.37;407
439.41;347
439.45;471
439.49;375
439.53;350
439.58;405
439.62;417
439.66;335
439.7;349
439.74;367
439.78;440
439.82;398
439.86;393
439.9;366
439.95;445
439.99;464
440.03;423
440.07;338
440.11;423
440.15;392
440.19;422
440.23;449
440.28;427
440.32;419
440.36;396
440.4;363
440.44;386
440.48;429
440.52;417
440.56;430
440.6;391
440.65;489
440.69;328
440.73;420
440.77;433
440.81;393
440.85;456
440.89;454
440.93;430
440.98;432
441.02;416
441.06;372
441.1;427
441.14;405
441.18;432
441.22;410
441.26;414
441.3;395
441.35;358
441.39;446
441.43;481
441.47;407
