Seria1 - X;Seria1 - Y;
407.63;8595
407.68;8644
407.72;8549
407.76;8755
407.8;8680
407.84;8595
407.89;8344
407.93;8504
407.97;8997
408.01;8758
408.05;8077
408.1;8522
408.14;9010
408.18;8320
408.22;8023
408.26;8348
408.31;8661
408.35;8261
408.39;8250
408.43;8073
408.47;8330
408.52;8526
408.56;7614
408.6;7797
408.64;8198
408.68;8231
408.73;8055
408.77;7637
408.81;7844
408.85;8063
408.89;7469
408.93;7469
408.98;7942
409.02;7724
409.06;7155
409.1;7118
409.14;7814
409.19;7561
409.23;7158
409.27;7173
409.31;8137
409.35;7235
409.4;7212
409.44;7123
409.48;7400
409.52;7648
409.56;7063
409.61;7522
409.65;7645
409.69;7744
409.73;7116
409.77;6931
409.81;7551
409.86;7478
409.9;7306
409.94;7262
409.98;7877
410.02;7795
410.07;7345
410.11;7125
410.15;8275
410.19;7168
410.23;7495
410.28;7362
410.32;7722
410.36;7521
410.4;7364
410.44;7311
410.48;7479
410.53;8025
410.57;7574
410.61;7116
410.65;8133
410.69;7989
410.74;7408
410.78;7401
410.82;7782
410.86;7830
410.9;7464
410.95;7438
410.99;7596
411.03;7907
411.07;7371
411.11;7574
411.15;8017
411.2;7666
411.24;7133
411.28;7121
411.32;7493
411.36;7798
411.41;7101
411.45;7366
411.49;7826
411.53;7496
411.57;7295
411.62;7204
411.66;7611
411.7;7703
411.74;7684
411.78;7729
411.82;7734
411.87;7835
411.91;7449
411.95;7140
411.99;8138
412.03;7317
412.08;7461
412.12;7222
412.16;7940
412.2;7819
412.24;7348
412.29;7520
412.33;8027
412.37;7764
412.41;7287
412.45;7586
412.49;8070
412.54;7921
412.58;7372
412.62;7343
412.66;8215
412.7;7793
412.75;7582
412.79;7220
412.83;7875
412.87;7953
412.91;7370
412.95;7379
41;7946
413.04;7835
413.08;7498
413.12;7293
413.16;7881
413.21;7575
413.25;7427
413.29;7675
413.33;7892
413.37;7722
413.41;7217
413.46;7521
413.5;7713
413.54;7650
413.58;7365
413.62;7602
413.67;7894
413.71;7792
413.75;7557
413.79;7412
413.83;8125
413.87;7939
413.92;7564
413.96;7094
41;8258
414.04;7628
414.08;8065
414.13;7270
414.17;7645
414.21;7805
414.25;8008
414.29;7706
414.33;8001
414.38;7566
414.42;7356
414.46;7708
414.5;7903
414.54;7308
414.59;7615
414.63;7482
414.67;8704
414.71;7929
414.75;7426
414.79;7541
414.84;7803
414.88;7436
414.92;7646
414.96;7491
41;7772
415.05;8115
415.09;7242
415.13;7515
415.17;8037
415.21;8048
415.25;7399
415.3;7013
415.34;8133
415.38;7950
415.42;7506
415.46;7691
415.5;8008
415.55;8086
415.59;7431
415.63;7401
415.67;8147
415.71;8270
415.76;7681
415.8;7545
415.84;7984
415.88;8119
415.92;7651
415.96;7186
416.01;7878
416.05;8220
416.09;7553
416.13;7373
416.17;8111
416.21;7771
416.26;7410
416.3;7318
416.34;7632
416.38;7989
416.42;7473
416.47;7395
416.51;7799
416.55;7442
416.59;7402
416.63;7782
416.67;7919
416.72;8237
416.76;7189
416.8;7433
416.84;7925
416.88;8117
416.92;7734
416.97;7404
417.01;8224
417.05;7468
417.09;7576
417.13;7561
417.18;8316
417.22;7554
417.26;7360
417.3;7348
417.34;7772
417.38;7884
417.43;7525
417.47;7232
417.51;8370
417.55;8130
417.59;7542
417.63;7564
417.68;8204
417.72;7433
417.76;7519
417.8;7503
417.84;7796
417.88;8362
417.93;7290
417.97;7449
418.01;7779
418.05;7786
418.09;7175
418.14;7661
418.18;7858
418.22;7939
418.26;7325
418.3;7291
418.34;7822
418.39;7791
418.43;7289
418.47;7212
418.51;8061
418.55;7741
418.59;7353
418.64;7428
418.68;7756
418.72;7780
418.76;7194
418.8;7474
418.84;7834
418.89;7898
418.93;7254
418.97;8003
419.01;8449
419.05;7825
419.09;7235
419.14;7407
419.18;8019
419.22;7618
419.26;7474
419.3;7217
419.35;8165
419.39;7753
419.43;7305
419.47;7435
419.51;8162
419.55;7946
419.6;7206
419.64;7306
419.68;8089
419.72;7785
419.76;7393
419.8;7223
419.85;7983
419.89;7706
419.93;7356
419.97;7312
420.01;8395
420.05;8093
420.1;7341
420.14;7550
420.18;7998
420.22;7569
420.26;7472
420.3;7512
420.35;8011
420.39;7877
420.43;7652
420.47;7508
420.51;7914
420.55;7347
420.6;7204
420.64;7252
420.68;7804
420.72;7565
420.76;7329
420.8;7456
420.85;7736
420.89;8292
420.93;7238
420.97;7542
421.01;7662
421.05;7490
421.1;7508
421.14;7195
421.18;8281
421.22;7377
421.26;7429
421.3;7218
421.35;7835
421.39;7896
421.43;7184
421.47;7204
421.51;7827
421.55;7985
421.6;7596
421.64;7210
421.68;7758
421.72;7687
421.76;7562
421.8;7390
421.85;7461
421.89;7937
421.93;7625
421.97;7135
422.01;7861
422.05;7890
422.1;7316
422.14;7250
422.18;7945
422.22;8120
422.26;7729
422.3;7614
422.35;8073
422.39;7924
422.43;7356
422.47;7350
422.51;7923
422.55;8018
422.6;7644
422.64;7296
422.68;7787
422.72;7955
422.76;7757
422.8;7316
422.85;7792
422.89;7333
422.93;7415
422.97;7396
423.01;7568
423.05;8028
423.1;7312
423.14;7323
423.18;7868
423.22;7492
423.26;7454
423.3;7094
423.34;7685
423.39;7856
423.43;7224
423.47;7237
423.51;7793
423.55;7920
423.59;7486
423.64;7648
423.68;7698
423.72;7332
423.76;7476
423.8;7067
423.84;7752
423.89;7523
423.93;7290
423.97;7144
424.01;7519
424.05;7760
424.09;7619
424.14;7163
424.18;8138
424.22;7553
424.26;7450
424.3;7041
424.34;8117
424.39;7559
424.43;7406
424.47;7059
424.51;8080
424.55;7406
424.59;7153
424.63;7173
424.68;8035
424.72;7534
424.76;7467
424.8;7132
424.84;7938
424.88;7439
424.93;7399
424.97;7029
425.01;7616
425.05;7731
425.09;7377
425.13;7257
425.18;7442
425.22;7900
425.26;7235
425.3;7390
425.34;7772
425.38;7673
425.42;7600
425.47;7283
425.51;7857
425.55;7626
425.59;7394
425.63;7264
425.67;8037
425.72;7540
425.76;7395
425.8;7575
425.84;7832
425.88;7688
425.92;7440
425.97;7199
426.01;7907
426.05;7726
426.09;7442
426.13;7238
426.17;8233
426.21;7587
426.26;7703
426.3;7369
426.34;8057
426.38;7976
426.42;7299
426.46;7533
426.51;7570
426.55;7738
426.59;7124
426.63;7489
426.67;8300
426.71;7781
426.76;7051
426.8;7316
426.84;7872
426.88;7656
426.92;7240
426.96;7445
42;7774
427.05;7746
427.09;7712
427.13;7550
427.17;7802
427.21;7863
427.25;7429
427.3;7544
427.34;8101
427.38;7695
427.42;7553
427.46;7346
427.5;7846
427.54;8116
427.59;7505
427.63;7274
427.67;7789
427.71;8147
427.75;7910
427.79;7604
427.84;8239
427.88;7414
427.92;7597
427.96;7749
42;8198
428.04;8367
428.08;7635
428.13;7464
428.17;8320
428.21;7925
428.25;7485
428.29;7549
428.33;8006
428.37;8380
428.42;7838
428.46;7902
428.5;8012
428.54;7991
428.58;8106
428.62;7665
428.67;8287
428.71;8154
428.75;7679
428.79;8003
428.83;8310
428.87;8129
428.91;7859
428.96;7745
42;8657
429.04;8297
429.08;7860
429.12;7941
429.16;8222
429.21;8454
429.25;8156
429.29;8210
429.33;8932
429.37;9383
429.41;9895
429.45;11062
429.5;11835
429.54;11986
429.58;12511
429.62;12431
429.66;12957
429.7;13559
429.74;13047
429.79;13469
429.83;14167
429.87;13940
429.91;13807
429.95;13893
429.99;14826
430.04;14795
430.08;14584
430.12;14481
430.16;14942
430.2;15187
430.24;14993
430.28;15100
430.33;15134
430.37;15249
430.41;15903
430.45;15410
430.49;15806
430.53;15455
430.57;15572
430.62;15223
430.66;16323
430.7;15863
430.74;15563
430.78;15880
430.82;16317
430.86;16113
430.91;15721
430.95;15587
430.99;16642
431.03;15924
431.07;15926
431.11;15696
431.15;16955
431.2;16501
431.24;16446
431.28;16587
431.32;16844
431.36;16639
431.4;16800
431.45;16503
431.49;17405
431.53;17354
431.57;17067
431.61;16912
431.65;18007
431.69;17304
431.74;17365
431.78;17469
431.82;17882
431.86;17897
431.9;17800
431.94;17822
431.98;18486
432.03;18433
432.07;18048
432.11;18016
432.15;18513
432.19;19039
432.23;18710
432.27;18414
432.32;19076
432.36;20084
432.4;19021
432.44;19601
432.48;20447
432.52;19978
432.56;19954
432.61;19636
432.65;20462
432.69;20337
432.73;20157
432.77;19895
432.81;21182
432.85;20623
432.9;20648
432.94;20034
432.98;20829
433.02;20693
433.06;20303
433.1;20636
433.14;20881
433.19;20520
433.23;21092
433.27;20837
433.31;21172
433.35;21354
433.39;21064
433.43;20604
433.48;21232
433.52;21384
433.56;20995
433.6;21148
433.64;21390
433.68;21778
433.72;20856
433.77;21257
433.81;21560
433.85;21803
433.89;21125
433.93;21318
433.97;21374
434.01;21498
434.06;21431
434.1;20968
434.14;21835
434.18;21451
434.22;20991
434.26;21001
434.3;22046
434.35;21043
434.39;21273
434.43;21287
434.47;21748
434.51;21367
434.55;21101
434.59;21306
434.63;21247
434.68;20972
434.72;21197
434.76;20852
434.8;21955
434.84;21637
434.88;20926
434.92;21132
434.97;20546
435.01;21873
435.05;21098
435.09;21155
435.13;21244
435.17;20949
435.21;20698
435.26;20655
435.3;20699
435.34;20522
435.38;20404
435.42;19989
435.46;21029
435.5;20365
435.55;19879
435.59;19622
435.63;20440
435.67;20504
435.71;19644
435.75;19579
435.79;19937
435.83;20012
435.88;19520
435.92;18720
435.96;20053
43;19278
436.04;19054
436.08;18536
436.12;19570
436.17;18656
436.21;18289
436.25;18423
436.29;18848
436.33;18929
436.37;17988
436.41;18370
436.46;18453
436.5;18360
436.54;18022
436.58;17796
436.62;18401
436.66;18656
436.7;17782
436.74;17739
436.79;17784
436.83;17970
436.87;17986
436.91;17041
436.95;17973
436.99;18306
437.03;17395
437.08;16845
437.12;17610
437.16;17638
437.2;17191
437.24;16975
437.28;17472
437.32;17261
437.37;16623
437.41;16983
437.45;17539
437.49;17390
437.53;16590
437.57;16689
437.61;17041
437.65;17305
437.7;16707
437.74;16495
437.78;16714
437.82;16402
437.86;15972
437.9;16419
437.94;16041
437.99;16391
438.03;16051
438.07;15890
438.11;16265
438.15;16470
438.19;15517
438.23;15329
438.27;15967
438.32;15648
438.36;15217
438.4;15338
438.44;15798
438.48;15749
438.52;15196
438.56;15104
438.6;15637
438.65;14773
438.69;14660
438.73;14550
438.77;15384
438.81;14902
438.85;14840
438.89;14728
438.94;14935
438.98;14616
439.02;14333
439.06;14578
439.1;15224
439.14;14719
439.18;14166
439.22;14090
439.27;14703
439.31;14426
439.35;14417
439.39;14011
439.43;14481
439.47;14225
439.51;13667
439.55;13470
439.6;13651
439.64;13672
439.68;13770
439.72;13277
439.76;14161
439.8;13691
439.84;13294
439.89;12695
439.93;13206
439.97;13130
440.01;12575
440.05;12713
440.09;12775
440.13;12641
440.17;12055
440.22;11771
440.26;12652
440.3;12143
440.34;11384
440.38;11659
440.42;12051
440.46;12012
440.5;11477
440.55;11460
440.59;11163
440.63;10729
440.67;10310
440.71;9946
440.75;10124
440.79;10421
440.83;10046
440.88;9875
440.92;10003
440.96;10276
44;10054
441.04;9933
441.08;10201
441.12;10479
441.16;10170
441.21;10055
441.25;10596
441.29;10260
441.33;9983
441.37;10095
441.41;10373
441.45;10776
441.49;10164
441.54;9947
441.58;10645
441.62;10406
441.66;9778
441.7;10328
441.74;10827
441.78;10444
441.82;10157
441.87;10233
441.91;10606
441.95;10601
441.99;10326
442.03;10082
442.07;9956
442.11;10717
442.15;9812
442.2;9765
442.24;10399
442.28;10400
442.32;10246
442.36;9740
442.4;10396
442.44;10249
442.48;10126
442.53;9757
442.57;10522
442.61;10638
442.65;9934
442.69;9965
442.73;10686
442.77;10665
442.81;9789
442.86;9847
442.9;10148
442.94;10419
442.98;9986
443.02;10072
443.06;10629
443.1;10630
443.14;10157
443.19;10055
443.23;10336
443.27;10572
443.31;10287
443.35;9796
443.39;10557
443.43;10674
443.47;10168
443.51;9727
443.56;10504
443.6;10500
443.64;10227
443.68;10060
443.72;10539
443.76;10558
443.8;9822
443.84;9901
443.89;10122
443.93;10139
443.97;9857
444.01;10167
444.05;10394
444.09;10837
444.13;10189
444.17;10114
444.22;10375
444.26;10271
444.3;10002
444.34;9954
444.38;10103
444.42;10321
444.46;10065
444.5;10135
444.54;10351
444.59;10239
444.63;10248
444.67;10006
444.71;10925
444.75;10685
444.79;10163
444.83;9894
444.87;10663
444.92;10150
444.96;10038
44;10211
445.04;10785
445.08;10279
445.12;9933
445.16;9929
445.2;10667
445.25;10674
445.29;10263
445.33;9552
445.37;10464
445.41;10035
445.45;10125
445.49;9785
445.53;10864
445.57;10606
445.62;9853
445.66;9966
445.7;10410
445.74;10392
445.78;10057
445.82;9786
445.86;10227
445.9;10583
445.94;10004
445.99;10002
446.03;10493
446.07;10403
446.11;10259
446.15;9968
446.19;10421
446.23;10188
446.27;9969
446.32;10135
446.36;10330
446.4;10302
446.44;9800
446.48;10092
446.52;10263
446.56;10501
446.6;9847
446.64;9790
446.69;10168
446.73;10399
446.77;9840
446.81;10001
446.85;10021
446.89;10354
446.93;10153
446.97;9916
447.01;10334
447.06;10474
447.1;10173
447.14;9860
447.18;10214
447.22;10461
447.26;10273
447.3;9624
447.34;10572
447.39;9893
447.43;10086
447.47;9722
447.51;10612
447.55;10682
447.59;10018
447.63;9775
447.67;10681
447.71;10110
447.76;9877
447.8;9925
447.84;10555
447.88;10590
447.92;9915
447.96;9920
44;10586
448.04;10037
448.08;10059
448.13;10151
448.17;10410
448.21;10289
448.25;9874
448.29;10019
448.33;10637
448.37;10181
448.41;10062
448.45;9831
448.5;10611
448.54;10356
448.58;9936
448.62;10075
448.66;9873
448.7;10311
448.74;10426
448.78;9912
448.82;10285
448.87;10412
448.91;9919
448.95;9685
448.99;9964
449.03;10246
449.07;9756
449.11;9633
449.15;10478
449.19;10146
449.24;9819
449.28;9556
449.32;10506
449.36;10229
449.4;9481
449.44;9841
449.48;10488
449.52;10219
449.56;9766
449.6;9268
449.65;10162
449.69;9494
449.73;9613
449.77;9597
449.81;10064
449.85;9903
449.89;9807
449.93;9594
449.97;9858
450.02;10046
450.06;9923
450.1;9745
450.14;10197
450.18;10213
450.22;9683
450.26;9709
450.3;10290
450.34;10536
450.39;9870
450.43;9429
450.47;10428
450.51;10179
450.55;9910
450.59;9515
450.63;10478
450.67;10448
450.71;9749
450.75;9793
450.8;9985
450.84;10429
450.88;9894
450.92;9646
450.96;10434
45;10524
451.04;9708
451.08;9533
451.12;10281
451.17;10067
451.21;10100
451.25;9520
451.29;10212
451.33;10208
451.37;9663
451.41;9922
451.45;10268
451.49;10244
451.54;9738
451.58;9777
451.62;9797
451.66;10404
451.7;10166
451.74;9963
451.78;10200
451.82;9868
451.86;9736
451.9;9621
451.95;10529
451.99;10440
452.03;9942
452.07;9600
452.11;10350
452.15;10282
452.19;9968
452.23;9931
452.27;10260
452.31;10125
452.36;9767
452.4;9476
452.44;10799
452.48;10234
452.52;9674
452.56;9909
452.6;10024
452.64;10717
452.68;9847
452.73;9737
452.77;10416
452.81;10334
452.85;9738
452.89;9639
452.93;10224
452.97;9930
453.01;9757
453.05;9907
453.09;10047
453.14;10326
453.18;9849
453.22;9602
453.26;10415
453.3;10183
453.34;9713
453.38;9586
453.42;10365
453.46;10105
453.5;9541
453.55;9656
453.59;10717
453.63;10334
453.67;9650
453.71;9634
453.75;10348
453.79;10320
453.83;9877
453.87;9795
453.91;10401
453.96;10424
45;9774
454.04;9848
454.08;10449
454.12;10190
454.16;9766
454.2;9697
454.24;10424
454.28;9950
454.32;10241
454.37;9751
454.41;10056
454.45;9814
454.49;9735
454.53;9524
454.57;10309
454.61;10192
454.65;10101
454.69;9877
454.73;10184
454.78;10452
454.82;9890
454.86;9826
454.9;10242
454.94;10158
454.98;9698
455.02;9759
455.06;10121
455.1;9495
455.14;9969
455.18;9715
455.23;10587
455.27;10276
455.31;9981
455.35;9784
455.39;10011
455.43;10143
455.47;9664
455.51;9844
455.55;10390
455.59;10063
455.64;9751
455.68;9858
455.72;10272
455.76;10257
455.8;10029
455.84;10079
455.88;10279
455.92;10646
455.96;9948
45;10018
456.04;10497
456.09;10145
456.13;9883
456.17;9958
456.21;10333
456.25;10356
456.29;9916
456.33;10117
456.37;10695
456.41;10232
456.45;9990
456.5;9772
456.54;10296
456.58;10515
456.62;10224
456.66;9785
456.7;10924
456.74;10428
456.78;9737
456.82;10108
456.86;10476
456.9;10626
456.95;10268
456.99;9810
457.03;10358
457.07;10276
457.11;9843
457.15;9876
457.19;10377
457.23;10463
457.27;10060
457.31;9903
457.36;10400
457.4;10344
457.44;9919
457.48;9874
457.52;10671
457.56;10430
457.6;9844
457.64;9907
457.68;10907
457.72;10447
457.76;9835
457.81;9896
457.85;10391
457.89;10221
457.93;10187
457.97;9947
458.01;10482
458.05;10269
458.09;9922
458.13;9999
458.17;10527
458.21;10697
458.26;10040
458.3;9895
458.34;10639
458.38;10905
458.42;10136
458.46;10062
458.5;10573
458.54;10795
458.58;10154
458.62;9848
458.66;10787
458.71;10204
458.75;9951
458.79;9961
458.83;10320
458.87;10327
458.91;10072
458.95;9849
458.99;10386
459.03;10110
459.07;10029
459.11;9852
459.16;10216
459.2;10535
459.24;9901
459.28;10218
459.32;10548
459.36;10630
459.4;9819
459.44;9924
459.48;10747
459.52;10218
459.56;10139
459.6;10025
459.65;10612
459.69;10533
459.73;10455
459.77;10051
459.81;10622
459.85;10682
459.89;10074
459.93;10101
459.97;11135
460.01;10833
460.05;10405
460.1;10229
460.14;11066
460.18;10709
460.22;10336
460.26;10320
460.3;10838
460.34;10751
460.38;10238
460.42;10266
460.46;10712
460.5;10545
460.54;10505
460.59;10237
460.63;10965
460.67;10680
460.71;10224
460.75;10146
460.79;11090
460.83;10500
460.87;10102
460.91;10440
460.95;10591
460.99;10461
461.04;10352
461.08;10143
461.12;10774
461.16;10685
461.2;10404
461.24;10400
461.28;10949
461.32;11079
461.36;10236
461.4;10344
461.44;10884
461.48;11130
461.53;10583
461.57;10378
461.61;11234
461.65;10916
461.69;10757
461.73;10507
461.77;11171
461.81;10829
461.85;10396
461.89;10604
461.93;11491
461.97;11023
462.02;10672
462.06;10490
462.1;11248
462.14;11573
462.18;10867
462.22;10404
462.26;11335
462.3;11046
462.34;10604
462.38;10953
462.42;11120
462.46;11225
462.51;10891
462.55;10628
462.59;11616
462.63;11506
462.67;10852
462.71;10679
462.75;10872
462.79;11096
462.83;11213
462.87;10740
462.91;11191
462.95;11674
462.99;11016
463.04;10934
463.08;11466
463.12;10931
463.16;10969
463.2;10918
463.24;11383
463.28;10905
463.32;10721
463.36;11138
463.4;11869
463.44;11431
463.48;11322
463.53;10970
463.57;11071
463.61;11520
463.65;11221
463.69;10887
463.73;11489
463.77;11111
463.81;10884
463.85;10872
463.89;11295
463.93;11298
463.97;10907
464.01;11104
464.06;11324
464.1;11407
464.14;11071
464.18;11035
464.22;11392
464.26;11622
464.3;10911
464.34;10785
464.38;11855
464.42;10824
464.46;11303
464.5;11113
464.55;11620
464.59;11479
464.63;11086
464.67;11129
464.71;11588
464.75;11298
464.79;11263
464.83;10881
464.87;11972
464.91;11488
464.95;11261
464.99;11055
465.03;11668
465.08;11172
465.12;11104
465.16;11118
465.2;11411
465.24;11390
465.28;11166
465.32;11284
465.36;11489
465.4;11437
465.44;11195
465.48;11295
465.52;11436
465.56;11386
465.6;11232
465.65;11163
465.69;11217
465.73;11422
465.77;11093
465.81;11208
465.85;11783
465.89;11980
465.93;11087
465.97;11542
466.01;11788
466.05;11329
466.09;11144
466.13;11297
466.18;11591
466.22;11528
466.26;11100
466.3;11292
466.34;11592
466.38;11721
466.42;11794
466.46;11018
466.5;11964
466.54;11724
466.58;11284
466.62;10961
466.66;11973
466.71;11230
466.75;11514
466.79;11106
466.83;11908
466.87;11962
466.91;11731
466.95;11257
466.99;11501
467.03;11918
467.07;11313
467.11;11647
467.15;11878
467.19;11696
467.23;11279
467.28;11430
467.32;12125
467.36;11705
467.4;11466
467.44;11285
467.48;12305
467.52;11722
467.56;11590
467.6;11481
467.64;11656
467.68;11800
467.72;11449
467.76;11315
467.8;12062
467.85;11578
467.89;11656
467.93;11586
467.97;12195
468.01;11989
468.05;11423
468.09;11242
468.13;11795
468.17;11695
468.21;11262
468.25;11725
468.29;12031
468.33;12099
468.37;11411
468.42;11487
468.46;12248
468.5;11915
468.54;11557
468.58;11701
468.62;11915
468.66;11840
468.7;11433
468.74;11800
468.78;12072
468.82;11827
468.86;11622
468.9;11518
468.94;12122
468.98;11766
469.03;11769
469.07;11155
469.11;12163
469.15;11833
469.19;12095
469.23;11130
469.27;12085
469.31;12095
469.35;11464
469.39;11651
469.43;12001
469.47;12050
469.51;11679
469.55;11506
469.59;11775
469.64;11796
469.68;11683
469.72;11837
469.76;12161
469.8;11689
469.84;11534
469.88;11439
469.92;11956
469.96;11718
47;11402
470.04;11487
470.08;12131
470.12;12050
470.16;11551
470.2;11519
470.25;12137
470.29;12397
470.33;11541
470.37;11541
470.41;12023
470.45;12276
470.49;11878
470.53;11304
470.57;12442
470.61;12317
470.65;11598
470.69;11749
470.73;12300
470.77;12217
470.81;11690
470.86;11763
470.9;12086
470.94;12256
470.98;12006
471.02;11767
471.06;12371
471.1;12147
471.14;11908
471.18;11609
471.22;11773
471.26;12423
471.3;11957
471.34;11554
471.38;12428
471.42;12216
471.47;11909
471.51;12024
471.55;12449
471.59;11972
471.63;11970
471.67;11676
471.71;12428
471.75;11956
471.79;11676
471.83;11733
471.87;12602
471.91;12182
471.95;11968
471.99;11766
472.03;12264
472.07;12193
472.12;11681
472.16;11728
472.2;12435
472.24;12424
472.28;11800
472.32;11770
472.36;11952
472.4;12371
472.44;12010
472.48;12134
472.52;12385
472.56;11902
472.6;12055
472.64;12129
472.68;11979
472.72;12030
472.76;11929
472.81;11897
472.85;12338
472.89;12459
472.93;11809
472.97;11646
473.01;12100
473.05;12567
473.09;11865
473.13;11874
473.17;12643
473.21;12354
473.25;11963
473.29;11848
473.33;12479
473.37;12433
473.41;11641
473.46;11799
473.5;12674
473.54;12139
473.58;12074
473.62;11866
473.66;12047
473.7;12217
473.74;11967
473.78;11881
473.82;12271
473.86;12315
473.9;11792
473.94;11833
473.98;12456
474.02;12657
474.06;11711
474.1;11852
474.14;12158
474.19;12348
474.23;12098
474.27;11821
474.31;12482
474.35;12067
474.39;11756
474.43;12069
474.47;12346
474.51;11991
474.55;11867
474.59;11960
474.63;12482
474.67;12749
474.71;12125
474.75;12011
474.79;12478
474.83;12593
474.88;11932
474.92;11926
474.96;12433
47;12375
475.04;12220
475.08;12076
475.12;12553
475.16;12792
475.2;11885
475.24;12034
475.28;12274
475.32;12596
475.36;12238
475.4;11860
475.44;12145
475.48;12937
475.52;12078
475.56;12181
