Seria1 - X;Seria1 - Y;
379.64;1138
379.68;1589
379.72;1313
379.76;1079
379.81;1033
379.85;1179
379.89;1006
379.93;1088
379.98;1159
380.02;1024
380.06;1411
380.1;961
380.15;888
380.19;1141
380.23;1244
380.27;949
380.32;1070
380.36;1366
380.4;1228
380.44;1106
380.48;1000
380.53;1231
380.57;1243
380.61;1020
380.65;1077
380.7;1258
380.74;1351
380.78;1197
380.82;1054
380.87;1202
380.91;1227
380.95;1173
380.99;1008
381.04;1093
381.08;1499
381.12;1017
381.16;1070
381.21;1258
381.25;1076
381.29;1113
381.33;1166
381.37;1011
381.42;1209
381.46;1096
381.5;954
381.54;1203
381.59;921
381.63;974
381.67;1148
381.71;1127
381.76;1191
381.8;974
381.84;1005
381.88;1136
381.93;1189
381.97;1049
382.01;1057
382.05;1074
382.09;876
382.14;1082
382.18;922
382.22;1176
382.26;1043
382.31;916
382.35;915
382.39;1125
382.43;1210
382.48;1053
382.52;966
382.56;1343
382.6;1216
382.65;1081
382.69;1046
382.73;1221
382.77;969
382.81;940
382.86;968
382.9;931
382.94;1358
382.98;976
383.03;1006
383.07;928
383.11;907
383.15;863
383.2;958
383.24;1025
383.28;1108
383.32;925
383.37;937
383.41;1021
383.45;1040
383.49;882
383.53;870
383.58;1164
383.62;1062
383.66;922
383.7;931
383.75;1029
383.79;890
383.83;805
383.87;781
383.92;1195
383.96;1058
38;797
384.04;1024
384.08;1242
384.13;1125
384.17;861
384.21;892
384.25;960
384.3;1127
384.34;854
384.38;738
384.42;960
384.47;904
384.51;867
384.55;827
384.59;1083
384.63;1012
384.68;848
384.72;807
384.76;1073
384.8;1055
384.85;762
384.89;760
384.93;1019
384.97;1028
385.02;851
385.06;887
385.1;1310
385.14;1217
385.18;870
385.23;905
385.27;1009
385.31;801
385.35;940
385.4;849
385.44;930
385.48;1084
385.52;976
385.57;816
385.61;940
385.65;799
385.69;818
385.73;812
385.78;830
385.82;942
385.86;723
385.9;913
385.95;848
385.99;1139
386.03;689
386.07;777
386.11;822
386.16;744
386.2;867
386.24;768
386.28;1142
386.33;739
386.37;780
386.41;627
386.45;970
386.5;1157
386.54;739
386.58;832
386.62;1133
386.66;1091
386.71;742
386.75;783
386.79;932
386.83;820
386.88;769
386.92;871
386.96;847
38;986
387.04;770
387.09;690
387.13;909
387.17;1005
387.21;729
387.26;703
387.3;871
387.34;1158
387.38;842
387.43;854
387.47;1075
387.51;1025
387.55;799
387.59;735
387.64;969
387.68;1093
387.72;812
387.76;885
387.81;821
387.85;1064
387.89;712
387.93;812
387.97;882
388.02;706
388.06;796
388.1;772
388.14;784
388.19;913
388.23;785
388.27;844
388.31;822
388.35;834
388.4;722
388.44;924
388.48;718
388.52;995
388.57;715
388.61;617
388.65;840
388.69;991
388.73;763
388.78;775
388.82;838
388.86;722
388.9;713
388.95;781
388.99;843
389.03;757
389.07;641
389.11;754
389.16;802
389.2;911
389.24;724
389.28;832
389.33;957
389.37;1049
389.41;851
389.45;746
389.49;908
389.54;800
389.58;704
389.62;623
389.66;1089
389.71;724
389.75;650
389.79;802
389.83;1045
389.87;780
389.92;822
389.96;783
39;915
390.04;838
390.09;688
390.13;825
390.17;901
390.21;965
390.25;765
390.3;778
390.34;856
390.38;948
390.42;750
390.46;888
390.51;805
390.55;968
390.59;854
390.63;799
390.68;818
390.72;972
390.76;762
390.8;665
390.84;1071
390.89;801
390.93;780
390.97;955
391.01;884
391.06;933
391.1;708
391.14;770
391.18;855
391.22;948
391.27;798
391.31;734
391.35;867
391.39;871
391.44;678
391.48;829
391.52;885
391.56;881
391.6;721
391.65;793
391.69;722
391.73;1040
391.77;804
391.81;720
391.86;1062
391.9;779
391.94;646
391.98;778
392.03;896
392.07;861
392.11;729
392.15;819
392.19;751
392.24;902
392.28;844
392.32;742
392.36;799
392.4;881
392.45;741
392.49;728
392.53;991
392.57;879
392.62;848
392.66;798
392.7;814
392.74;809
392.78;765
392.83;796
392.87;769
392.91;991
392.95;924
392.99;688
393.04;1060
393.08;712
393.12;649
393.16;728
393.21;912
393.25;1078
393.29;874
393.33;670
393.37;900
393.42;732
393.46;705
393.5;933
393.54;767
393.58;1218
393.63;690
393.67;806
393.71;908
393.75;885
393.8;815
393.84;793
393.88;755
393.92;798
393.96;712
394.01;767
394.05;990
394.09;835
394.13;887
394.17;820
394.22;997
394.26;969
394.3;625
394.34;789
394.38;832
394.43;802
394.47;764
394.51;724
394.55;1096
394.6;894
394.64;837
394.68;940
394.72;1006
394.76;982
394.81;913
394.85;766
394.89;814
394.93;903
394.97;883
395.02;724
395.06;935
395.1;737
395.14;733
395.18;781
395.23;878
395.27;991
395.31;818
395.35;832
395.4;818
395.44;1047
395.48;801
395.52;885
395.56;834
395.61;863
395.65;851
395.69;724
395.73;890
395.77;643
395.82;743
395.86;697
395.9;1070
395.94;833
395.98;739
396.03;853
396.07;910
396.11;773
396.15;840
396.19;757
396.24;948
396.28;869
396.32;702
396.36;794
396.41;1110
396.45;736
396.49;698
396.53;881
396.57;981
396.62;813
396.66;738
396.7;859
396.74;988
396.78;852
396.83;774
396.87;833
396.91;1169
396.95;704
396.99;780
397.04;853
397.08;1094
397.12;924
397.16;826
397.2;858
397.25;904
397.29;933
397.33;836
397.37;653
397.41;683
397.46;900
397.5;694
397.54;756
397.58;796
397.62;925
397.67;630
397.71;857
397.75;1026
397.79;826
397.84;790
397.88;613
397.92;850
397.96;899
39;769
398.05;703
398.09;852
398.13;831
398.17;739
398.21;900
398.26;1049
398.3;898
398.34;781
398.38;883
398.42;896
398.47;712
398.51;739
398.55;908
398.59;873
398.63;854
398.68;784
398.72;727
398.76;828
398.8;960
398.84;819
398.89;878
398.93;891
398.97;998
399.01;688
399.05;737
399.1;787
399.14;923
399.18;797
399.22;814
399.26;1086
399.31;821
399.35;673
399.39;710
399.43;903
399.47;787
399.52;822
399.56;786
399.6;1015
399.64;777
399.68;697
399.73;919
399.77;707
399.81;965
399.85;780
399.89;754
399.94;873
399.98;789
400.02;742
400.06;708
400.1;987
400.15;966
400.19;706
400.23;755
400.27;620
400.31;963
400.36;961
400.4;857
400.44;1067
400.48;830
400.52;759
400.57;676
400.61;852
400.65;711
400.69;761
400.73;711
400.78;932
400.82;786
400.86;655
400.9;850
400.94;1071
400.99;658
401.03;705
401.07;755
401.11;869
401.15;931
401.2;729
401.24;806
401.28;861
401.32;1130
401.36;787
401.41;764
401.45;961
401.49;740
401.53;881
401.57;803
401.62;762
401.66;980
401.7;748
401.74;816
401.78;827
401.83;705
401.87;822
401.91;754
401.95;948
401.99;975
402.03;824
402.08;821
402.12;665
402.16;1124
402.2;837
402.24;808
402.29;790
402.33;934
402.37;784
402.41;768
402.45;802
402.5;893
402.54;673
402.58;794
402.62;984
402.66;817
402.71;908
402.75;758
402.79;1057
402.83;926
402.87;938
402.92;622
402.96;821
40;978
403.04;909
403.08;875
403.13;831
403.17;714
403.21;757
403.25;1096
403.29;915
403.34;981
403.38;763
403.42;922
403.46;886
403.5;879
403.54;718
403.59;747
403.63;761
403.67;813
403.71;671
403.75;677
403.8;955
403.84;1044
403.88;884
403.92;839
403.96;992
404.01;809
404.05;842
404.09;708
404.13;817
404.17;940
404.22;830
404.26;687
404.3;764
404.34;898
404.38;764
404.43;779
404.47;935
404.51;890
404.55;705
404.59;836
404.63;839
404.68;911
404.72;901
404.76;924
404.8;1146
404.84;1211
404.89;651
404.93;654
404.97;746
405.01;831
405.05;755
405.1;821
405.14;1001
405.18;817
405.22;819
405.26;807
405.3;820
405.35;1004
405.39;730
405.43;825
405.47;905
405.51;916
405.56;738
405.6;741
405.64;878
405.68;808
405.72;798
405.77;737
405.81;836
405.85;971
405.89;734
405.93;811
405.98;978
406.02;1036
406.06;881
406.1;793
406.14;877
406.18;829
406.23;870
406.27;888
406.31;706
406.35;926
406.39;842
406.44;833
406.48;832
406.52;943
406.56;713
406.6;805
406.64;928
406.69;876
406.73;947
406.77;846
406.81;828
406.85;932
406.9;954
406.94;793
406.98;873
407.02;896
407.06;634
407.11;875
407.15;892
407.19;970
407.23;872
407.27;739
407.31;961
407.36;1016
407.4;809
407.44;874
407.48;683
407.52;990
407.57;692
407.61;738
407.65;741
407.69;825
407.73;831
407.77;864
407.82;1055
407.86;890
407.9;814
407.94;753
407.98;928
408.03;985
408.07;731
408.11;927
408.15;852
408.19;940
408.24;604
408.28;715
408.32;757
408.36;864
408.4;652
408.44;708
408.49;1001
408.53;1014
408.57;868
408.61;722
408.65;766
408.7;890
408.74;761
408.78;854
408.82;873
408.86;965
408.9;897
408.95;688
408.99;889
409.03;940
409.07;758
409.11;828
409.16;1040
409.2;884
409.24;862
409.28;687
409.32;776
409.36;790
409.41;742
409.45;821
409.49;851
409.53;1088
409.57;803
409.62;717
409.66;976
409.7;815
409.74;824
409.78;735
409.82;760
409.87;978
409.91;707
409.95;858
409.99;825
410.03;814
410.07;735
410.12;957
410.16;985
410.2;1004
410.24;919
410.28;771
410.33;1050
410.37;874
410.41;818
410.45;829
410.49;1285
410.53;805
410.58;743
410.62;739
410.66;1174
410.7;888
410.74;856
410.79;769
410.83;875
410.87;805
410.91;804
410.95;786
410.99;898
411.04;887
411.08;652
411.12;760
411.16;785
411.2;841
411.24;773
411.29;814
411.33;810
411.37;912
411.41;800
411.45;860
411.5;1057
411.54;993
411.58;896
411.62;748
411.66;1020
411.7;912
411.75;744
411.79;782
411.83;882
411.87;950
411.91;848
411.95;764
41;957
412.04;981
412.08;761
412.12;762
412.16;842
412.21;736
412.25;728
412.29;838
412.33;737
412.37;697
412.41;894
412.46;786
412.5;935
412.54;1098
412.58;738
412.62;859
412.66;715
412.71;1081
412.75;825
412.79;885
412.83;1077
412.87;801
412.91;752
412.96;738
41;926
413.04;1104
413.08;788
413.12;698
413.17;969
413.21;811
413.25;862
413.29;742
413.33;991
413.37;1024
413.42;741
413.46;755
413.5;919
413.54;795
413.58;910
413.62;928
413.67;869
413.71;1021
413.75;655
413.79;855
413.83;1030
413.87;860
413.92;836
413.96;903
41;825
414.04;875
414.08;878
414.12;812
414.17;755
414.21;956
414.25;803
414.29;733
414.33;792
414.37;1151
414.42;744
414.46;897
414.5;722
414.54;808
414.58;801
414.63;692
414.67;864
414.71;845
414.75;748
414.79;796
414.83;992
414.88;950
414.92;674
414.96;848
41;942
415.04;942
415.08;775
415.13;669
415.17;832
415.21;669
415.25;871
415.29;855
415.33;806
415.38;802
415.42;666
415.46;599
415.5;699
415.54;821
415.58;775
415.63;779
415.67;795
415.71;1039
415.75;702
415.79;941
415.83;837
415.88;939
415.92;659
415.96;807
41;924
416.04;860
416.08;769
416.13;729
416.17;969
416.21;872
416.25;788
416.29;822
416.33;850
416.38;1070
416.42;826
416.46;612
416.5;1127
416.54;947
416.58;717
416.63;875
416.67;822
416.71;829
416.75;913
416.79;814
416.83;861
416.88;921
416.92;800
416.96;792
41;1077
417.04;898
417.08;734
417.13;710
417.17;782
417.21;916
417.25;813
417.29;793
417.33;791
417.38;757
417.42;794
417.46;590
417.5;914
417.54;915
417.58;834
417.63;859
417.67;865
417.71;1039
417.75;935
417.79;867
417.83;777
417.88;810
417.92;663
417.96;737
41;1149
418.04;836
418.08;823
418.13;673
418.17;848
418.21;1076
418.25;748
418.29;735
418.33;964
418.37;910
418.42;772
418.46;686
418.5;811
418.54;718
418.58;689
418.62;682
418.67;799
418.71;877
418.75;869
418.79;806
418.83;959
418.87;1043
418.92;832
418.96;772
41;865
419.04;731
419.08;843
419.12;704
419.17;1050
419.21;1000
419.25;687
419.29;713
419.33;764
419.37;905
419.42;770
419.46;773
419.5;1128
419.54;834
419.58;906
419.62;771
419.66;940
419.71;954
419.75;705
419.79;673
419.83;921
419.87;840
419.91;873
419.96;816
42;904
420.04;890
420.08;710
420.12;772
420.16;1080
420.21;776
420.25;923
420.29;737
420.33;888
420.37;1230
420.41;874
420.45;719
420.5;972
420.54;872
420.58;549
420.62;851
420.66;821
420.7;694
420.75;828
420.79;734
420.83;951
420.87;974
420.91;791
420.95;736
42;753
421.04;799
421.08;785
421.12;681
421.16;1000
421.2;774
421.24;735
421.29;866
421.33;812
421.37;848
421.41;645
421.45;817
421.49;985
421.54;972
421.58;734
421.62;868
421.66;880
421.7;796
421.74;726
421.79;773
421.83;794
421.87;916
421.91;812
421.95;927
421.99;934
422.03;863
422.08;752
422.12;772
422.16;873
422.2;1081
422.24;725
422.28;752
422.33;1036
422.37;974
422.41;770
422.45;702
422.49;1172
422.53;1234
422.57;767
422.62;797
422.66;1001
422.7;862
422.74;813
422.78;681
422.82;762
422.87;986
422.91;789
422.95;676
422.99;868
423.03;817
423.07;689
423.11;754
423.16;866
423.2;862
423.24;738
423.28;672
423.32;965
423.36;837
423.41;609
423.45;807
423.49;846
423.53;830
423.57;740
423.61;686
423.65;859
423.7;843
423.74;823
423.78;832
423.82;891
423.86;873
423.9;733
423.94;667
423.99;914
424.03;1009
424.07;680
424.11;644
424.15;1071
424.19;1109
424.24;800
424.28;792
424.32;946
424.36;833
424.4;724
424.44;748
424.48;900
424.53;755
424.57;742
424.61;636
424.65;794
424.69;764
424.73;731
424.77;717
424.82;774
424.86;847
424.9;704
424.94;911
424.98;1068
425.02;969
425.07;757
425.11;802
425.15;875
425.19;768
425.23;660
425.27;694
425.31;967
425.36;857
425.4;782
425.44;808
425.48;957
425.52;771
425.56;926
425.6;689
425.65;1120
425.69;872
425.73;697
425.77;899
425.81;938
425.85;878
425.89;696
425.94;806
425.98;869
426.02;809
426.06;897
426.1;742
426.14;917
426.19;718
426.23;804
426.27;922
426.31;891
426.35;980
426.39;671
426.43;758
426.48;977
426.52;835
426.56;736
426.6;901
426.64;871
426.68;696
426.72;789
426.77;736
426.81;992
426.85;819
426.89;668
426.93;926
426.97;964
427.01;1176
427.06;831
427.1;672
427.14;997
427.18;1004
427.22;870
427.26;779
427.3;926
427.35;874
427.39;890
427.43;879
427.47;881
427.51;835
427.55;791
427.59;687
427.64;1003
427.68;920
427.72;715
427.76;733
427.8;987
427.84;1069
427.88;784
427.93;639
427.97;854
428.01;983
428.05;702
428.09;752
428.13;849
428.17;853
428.22;737
428.26;843
428.3;1130
428.34;998
428.38;716
428.42;846
428.46;779
428.51;949
428.55;891
428.59;692
428.63;887
428.67;1249
428.71;728
428.75;837
428.8;786
428.84;815
428.88;904
428.92;800
428.96;914
42;593
429.04;697
429.09;804
429.13;1122
429.17;793
429.21;884
429.25;756
429.29;656
429.33;1027
429.38;862
429.42;746
429.46;806
429.5;864
429.54;709
429.58;705
429.62;755
429.67;897
429.71;760
429.75;808
429.79;834
429.83;857
429.87;790
429.91;662
429.95;790
43;993
430.04;732
430.08;675
430.12;931
430.16;749
430.2;810
430.24;792
430.29;877
430.33;833
430.37;774
430.41;733
430.45;1124
430.49;808
430.53;944
430.58;803
430.62;854
430.66;996
430.7;884
430.74;814
430.78;885
430.82;799
430.87;844
430.91;876
430.95;873
430.99;890
431.03;757
431.07;690
431.11;834
431.15;960
431.2;831
431.24;1164
431.28;889
431.32;739
431.36;850
431.4;789
431.44;810
431.49;784
431.53;865
431.57;827
431.61;1000
431.65;1023
431.69;830
431.73;860
431.78;901
431.82;638
431.86;745
431.9;817
431.94;766
431.98;868
432.02;899
432.06;878
432.11;786
432.15;1177
432.19;998
432.23;871
432.27;1013
432.31;1011
432.35;782
432.4;809
432.44;955
432.48;702
432.52;923
432.56;825
432.6;906
432.64;1035
432.68;901
432.73;883
432.77;926
432.81;963
432.85;739
432.89;846
432.93;853
432.97;907
433.02;793
433.06;881
433.1;1087
433.14;890
433.18;887
433.22;834
433.26;1022
433.3;787
433.35;883
433.39;811
433.43;881
433.47;981
433.51;995
433.55;775
433.59;1071
433.63;798
433.68;782
433.72;785
433.76;1227
433.8;919
433.84;677
433.88;695
433.92;868
433.97;751
434.01;755
434.05;900
434.09;933
434.13;1106
434.17;759
434.21;703
434.25;1170
434.3;830
434.34;873
434.38;773
434.42;803
434.46;865
434.5;845
434.54;846
434.58;1086
434.63;997
434.67;758
434.71;682
434.75;1131
434.79;851
434.83;852
434.87;837
434.92;971
434.96;723
43;861
435.04;746
435.08;924
435.12;917
435.16;799
435.2;790
435.25;889
435.29;916
435.33;698
435.37;819
435.41;915
435.45;834
435.49;772
435.53;783
435.58;1223
435.62;915
435.66;789
435.7;890
435.74;929
435.78;725
435.82;827
435.86;856
435.91;1119
435.95;974
435.99;772
436.03;895
436.07;1006
436.11;929
436.15;795
436.19;760
436.24;935
436.28;837
436.32;940
436.36;871
436.4;1108
436.44;971
436.48;854
436.52;792
436.57;905
436.61;930
436.65;809
436.69;755
436.73;846
436.77;922
436.81;809
436.85;834
436.9;1035
436.94;827
436.98;931
437.02;802
437.06;663
437.1;1021
437.14;837
437.18;773
437.23;1003
437.27;915
437.31;802
437.35;912
437.39;1006
437.43;843
437.47;769
437.51;791
437.56;878
437.6;677
437.64;731
437.68;752
437.72;1017
437.76;975
437.8;854
437.84;789
437.89;842
437.93;842
437.97;795
438.01;925
438.05;940
438.09;1077
438.13;821
438.17;873
438.22;796
438.26;956
438.3;894
438.34;902
438.38;838
438.42;830
438.46;758
438.5;843
438.55;855
438.59;785
438.63;743
438.67;739
438.71;789
438.75;1067
438.79;750
438.83;803
438.87;909
438.92;968
438.96;805
43;777
439.04;1083
439.08;934
439.12;730
439.16;758
439.2;880
439.25;929
439.29;729
439.33;783
439.37;871
439.41;734
439.45;898
439.49;760
439.53;735
439.58;843
439.62;879
439.66;683
439.7;826
439.74;781
439.78;769
439.82;761
439.86;1009
439.9;1011
439.95;704
439.99;764
440.03;748
440.07;878
440.11;841
440.15;816
440.19;840
440.23;912
440.28;789
440.32;776
440.36;874
440.4;724
440.44;778
440.48;662
440.52;880
440.56;1115
440.6;874
440.65;805
440.69;781
440.73;992
440.77;803
440.81;765
440.85;930
440.89;914
440.93;808
440.98;733
441.02;818
441.06;1211
441.1;729
441.14;810
441.18;982
441.22;955
441.26;781
441.3;810
441.35;801
441.39;987
441.43;815
441.47;882
