Seria1 - X;Seria1 - Y;
376.88;1029
376.92;846
376.96;1128
377.01;928
377.05;966
377.09;1134
377.13;1157
377.18;1012
377.22;962
377.26;1127
377.3;1413
377.35;1132
377.39;848
377.43;1071
377.47;1309
377.52;1182
377.56;1100
377.6;1004
377.64;1241
377.69;1304
377.73;937
377.77;1054
377.81;1166
377.85;1232
377.9;1090
377.94;966
377.98;1139
378.02;1069
378.07;1062
378.11;1025
378.15;1147
378.19;929
378.24;998
378.28;937
378.32;1000
378.36;977
378.41;930
378.45;933
378.49;920
378.53;954
378.58;1020
378.62;995
378.66;1078
378.7;968
378.75;845
378.79;930
378.83;1351
378.87;1031
378.92;1016
378.96;980
37;1151
379.04;1085
379.09;1053
379.13;756
379.17;980
379.21;1033
379.26;1046
379.3;848
379.34;1096
379.38;1042
379.42;966
379.47;1063
379.51;950
379.55;992
379.59;899
379.64;1035
379.68;1357
379.72;1215
379.76;1020
379.81;941
379.85;933
379.89;928
379.93;995
379.98;1066
380.02;906
380.06;1288
380.1;822
380.15;815
380.19;981
380.23;1115
380.27;850
380.32;895
380.36;1177
380.4;1280
380.44;1023
380.48;969
380.53;1103
380.57;1046
380.61;858
380.65;975
380.7;1036
380.74;1247
380.78;1061
380.82;947
380.87;1137
380.91;1096
380.95;1013
380.99;968
381.04;875
381.08;1278
381.12;962
381.16;1070
381.21;1066
381.25;977
381.29;953
381.33;1097
381.37;855
381.42;1003
381.46;968
381.5;898
381.54;1104
381.59;783
381.63;913
381.67;1018
381.71;1053
381.76;1136
381.8;869
381.84;1006
381.88;1017
381.93;1126
381.97;908
382.01;964
382.05;1057
382.09;798
382.14;903
382.18;836
382.22;1048
382.26;924
382.31;773
382.35;925
382.39;922
382.43;1170
382.48;924
382.52;880
382.56;1312
382.6;1181
382.65;909
382.69;986
382.73;1204
382.77;888
382.81;818
382.86;928
382.9;893
382.94;1314
382.98;892
383.03;869
383.07;896
383.11;838
383.15;773
383.2;888
383.24;1126
383.28;1086
383.32;905
383.37;924
383.41;1014
383.45;957
383.49;793
383.53;846
383.58;1098
383.62;937
383.66;854
383.7;914
383.75;851
383.79;891
383.83;762
383.87;791
383.92;1131
383.96;1027
38;777
384.04;941
384.08;1207
384.13;1091
384.17;767
384.21;768
384.25;990
384.3;1013
384.34;807
384.38;855
384.42;954
384.47;879
384.51;808
384.55;779
384.59;1079
384.63;979
384.68;833
384.72;850
384.76;1063
384.8;947
384.85;763
384.89;686
384.93;965
384.97;969
385.02;759
385.06;905
385.1;1281
385.14;1156
385.18;770
385.23;993
385.27;1056
385.31;730
385.35;960
385.4;791
385.44;916
385.48;1034
385.52;967
385.57;764
385.61;913
385.65;718
385.69;803
385.73;737
385.78;874
385.82;1038
385.86;789
385.9;833
385.95;822
385.99;1063
386.03;727
386.07;728
386.11;844
386.16;739
386.2;783
386.24;799
386.28;1174
386.33;776
386.37;761
386.41;705
386.45;927
386.5;1071
386.54;740
386.58;802
386.62;1124
386.66;1087
386.71;675
386.75;770
386.79;847
386.83;836
386.88;727
386.92;865
386.96;885
38;977
387.04;792
387.09;703
387.13;892
387.17;948
387.21;738
387.26;740
387.3;801
387.34;1128
387.38;800
387.43;845
387.47;1130
387.51;990
387.55;764
387.59;764
387.64;918
387.68;1013
387.72;763
387.76;836
387.81;866
387.85;1121
387.89;706
387.93;821
387.97;838
388.02;649
388.06;778
388.1;803
388.14;842
388.19;843
388.23;742
388.27;853
388.31;779
388.35;807
388.4;721
388.44;885
388.48;730
388.52;1033
388.57;655
388.61;742
388.65;984
388.69;977
388.73;748
388.78;845
388.82;873
388.86;732
388.9;788
388.95;828
388.99;876
389.03;826
389.07;744
389.11;762
389.16;806
389.2;884
389.24;747
389.28;850
389.33;903
389.37;949
389.41;766
389.45;695
389.49;897
389.54;775
389.58;758
389.62;705
389.66;1089
389.71;770
389.75;727
389.79;835
389.83;1014
389.87;794
389.92;823
389.96;801
39;895
390.04;861
390.09;723
390.13;795
390.17;910
390.21;983
390.25;808
390.3;757
390.34;791
390.38;1007
390.42;807
390.46;906
390.51;790
390.55;927
390.59;821
390.63;755
390.68;873
390.72;969
390.76;799
390.8;710
390.84;1107
390.89;764
390.93;782
390.97;857
391.01;861
391.06;931
391.1;744
391.14;771
391.18;940
391.22;960
391.27;775
391.31;692
391.35;961
391.39;802
391.44;706
391.48;763
391.52;848
391.56;898
391.6;813
391.65;799
391.69;695
391.73;1020
391.77;797
391.81;664
391.86;1079
391.9;761
391.94;674
391.98;834
392.03;814
392.07;809
392.11;712
392.15;819
392.19;827
392.24;895
392.28;854
392.32;762
392.36;937
392.4;833
392.45;813
392.49;739
392.53;917
392.57;796
392.62;762
392.66;802
392.7;881
392.74;896
392.78;724
392.83;775
392.87;725
392.91;1006
392.95;932
392.99;784
393.04;1061
393.08;714
393.12;685
393.16;728
393.21;1026
393.25;1098
393.29;921
393.33;744
393.37;832
393.42;833
393.46;707
393.5;878
393.54;906
393.58;1180
393.63;770
393.67;877
393.71;877
393.75;941
393.8;814
393.84;741
393.88;844
393.92;914
393.96;816
394.01;821
394.05;958
394.09;922
394.13;863
394.17;868
394.22;962
394.26;997
394.3;669
394.34;767
394.38;892
394.43;797
394.47;816
394.51;700
394.55;1031
394.6;876
394.64;866
394.68;904
394.72;1052
394.76;979
394.81;890
394.85;707
394.89;814
394.93;958
394.97;795
395.02;781
395.06;877
395.1;833
395.14;775
395.18;721
395.23;858
395.27;870
395.31;842
395.35;835
395.4;916
395.44;1047
395.48;833
395.52;899
395.56;785
395.61;896
395.65;923
395.69;774
395.73;969
395.77;720
395.82;758
395.86;691
395.9;1059
395.94;840
395.98;740
396.03;797
396.07;981
396.11;779
396.15;796
396.19;822
396.24;940
396.28;874
396.32;653
396.36;762
396.41;1145
396.45;732
396.49;721
396.53;950
396.57;919
396.62;888
396.66;814
396.7;788
396.74;971
396.78;885
396.83;816
396.87;853
396.91;1224
396.95;737
396.99;670
397.04;876
397.08;1050
397.12;948
397.16;796
397.2;841
397.25;940
397.29;933
397.33;824
397.37;762
397.41;696
397.46;1004
397.5;720
397.54;798
397.58;783
397.62;936
397.67;728
397.71;760
397.75;1015
397.79;785
397.84;870
397.88;618
397.92;856
397.96;875
39;864
398.05;733
398.09;835
398.13;888
398.17;775
398.21;838
398.26;1070
398.3;977
398.34;806
398.38;907
398.42;861
398.47;725
398.51;804
398.55;1007
398.59;941
398.63;864
398.68;756
398.72;770
398.76;941
398.8;1058
398.84;786
398.89;982
398.93;993
398.97;1062
399.01;795
399.05;827
399.1;789
399.14;934
399.18;789
399.22;905
399.26;1111
399.31;806
399.35;699
399.39;780
399.43;904
399.47;837
399.52;887
399.56;831
399.6;1012
399.64;796
399.68;770
399.73;905
399.77;739
399.81;1036
399.85;760
399.89;815
399.94;910
399.98;841
400.02;812
400.06;750
400.1;961
400.15;971
400.19;686
400.23;780
400.27;717
400.31;1052
400.36;1017
400.4;833
400.44;1024
400.48;804
400.52;746
400.57;756
400.61;878
400.65;798
400.69;824
400.73;777
400.78;1010
400.82;839
400.86;797
400.9;862
400.94;988
400.99;723
401.03;795
401.07;844
401.11;887
401.15;934
401.2;817
401.24;849
401.28;926
401.32;1095
401.36;899
401.41;750
401.45;1068
401.49;755
401.53;901
401.57;871
401.62;799
401.66;1052
401.7;867
401.74;828
401.78;811
401.83;823
401.87;796
401.91;761
401.95;1026
401.99;1123
402.03;883
402.08;886
402.12;782
402.16;1165
402.2;883
402.24;917
402.29;821
402.33;939
402.37;832
402.41;843
402.45;784
402.5;920
402.54;759
402.58;870
402.62;1027
402.66;924
402.71;900
402.75;771
402.79;1027
402.83;969
402.87;902
402.92;672
402.96;993
40;1003
403.04;950
403.08;905
403.13;826
403.17;884
403.21;855
403.25;1071
403.29;914
403.34;1005
403.38;792
403.42;931
403.46;1023
403.5;1025
403.54;744
403.59;840
403.63;777
403.67;827
403.71;736
403.75;766
403.8;990
403.84;956
403.88;915
403.92;854
403.96;965
404.01;867
404.05;866
404.09;705
404.13;877
404.17;898
404.22;873
404.26;745
404.3;848
404.34;918
404.38;777
404.43;806
404.47;1040
404.51;1004
404.55;663
404.59;840
404.63;915
404.68;908
404.72;1062
404.76;943
404.8;1182
404.84;1223
404.89;782
404.93;691
404.97;851
405.01;903
405.05;845
405.1;867
405.14;983
405.18;951
405.22;873
405.26;836
405.3;879
405.35;1017
405.39;881
405.43;882
405.47;954
405.51;851
405.56;836
405.6;832
405.64;1009
405.68;891
405.72;809
405.77;782
405.81;954
405.85;938
405.89;819
405.93;826
405.98;1065
406.02;1031
406.06;919
406.1;829
406.14;861
406.18;860
406.23;895
406.27;943
406.31;710
406.35;1026
406.39;844
406.44;901
406.48;961
406.52;953
406.56;809
406.6;912
406.64;918
406.69;968
406.73;930
406.77;848
406.81;846
406.85;1015
406.9;848
406.94;835
406.98;978
407.02;855
407.06;685
407.11;940
407.15;925
407.19;1081
407.23;921
407.27;810
407.31;992
407.36;1076
407.4;840
407.44;982
407.48;783
407.52;1034
407.57;780
407.61;878
407.65;877
407.69;941
407.73;985
407.77;926
407.82;1039
407.86;1002
407.9;894
407.94;716
407.98;905
408.03;1017
408.07;873
408.11;1015
408.15;898
408.19;988
408.24;754
408.28;714
408.32;793
408.36;873
408.4;724
408.44;785
408.49;1049
408.53;1010
408.57;896
408.61;826
408.65;772
408.7;836
408.74;849
408.78;852
408.82;875
408.86;996
408.9;872
408.95;836
408.99;950
409.03;1061
409.07;760
409.11;822
409.16;1162
409.2;963
409.24;854
409.28;716
409.32;853
409.36;767
409.41;675
409.45;913
409.49;962
409.53;1132
409.57;821
409.62;747
409.66;992
409.7;823
409.74;892
409.78;814
409.82;787
409.87;980
409.91;741
409.95;858
409.99;935
410.03;839
410.07;748
410.12;972
410.16;999
410.2;969
410.24;969
410.28;798
410.33;1112
410.37;959
410.41;842
410.45;900
410.49;1239
410.53;902
410.58;803
410.62;765
410.66;1272
410.7;1053
410.74;911
410.79;871
410.83;924
410.87;938
410.91;860
410.95;813
410.99;921
411.04;908
411.08;643
411.12;918
411.16;838
411.2;858
411.24;950
411.29;853
411.33;779
411.37;919
411.41;927
411.45;887
411.5;1044
411.54;1001
411.58;969
411.62;861
411.66;1113
411.7;936
411.75;766
411.79;870
411.83;968
411.87;1006
411.91;920
411.95;863
41;941
412.04;992
412.08;745
412.12;782
412.16;883
412.21;748
412.25;738
412.29;870
412.33;745
412.37;739
412.41;932
412.46;849
412.5;1025
412.54;1042
412.58;803
412.62;858
412.66;740
412.71;1192
412.75;843
412.79;887
412.83;1077
412.87;832
412.91;748
412.96;775
41;929
413.04;1196
413.08;800
413.12;778
413.17;987
413.21;894
413.25;902
413.29;810
413.33;1013
413.37;987
413.42;745
413.46;729
413.5;985
413.54;820
413.58;889
413.62;924
413.67;858
413.71;1008
413.75;762
413.79;948
413.83;1092
413.87;861
413.92;878
413.96;939
41;860
414.04;1008
414.08;880
414.12;853
414.17;799
414.21;1038
414.25;844
414.29;726
414.33;848
414.37;1055
414.42;833
414.46;866
414.5;843
414.54;914
414.58;877
414.63;778
414.67;985
414.71;969
414.75;887
414.79;760
414.83;1001
414.88;1084
414.92;710
414.96;853
41;928
415.04;1002
415.08;808
415.13;721
415.17;890
415.21;710
415.25;869
415.29;928
415.33;832
415.38;785
415.42;723
415.46;740
415.5;752
415.54;786
415.58;784
415.63;855
415.67;842
415.71;1058
415.75;731
415.79;1020
415.83;869
415.88;923
415.92;831
415.96;747
41;1062
416.04;998
416.08;771
416.13;765
416.17;999
416.21;921
416.25;869
416.29;879
416.33;808
416.38;1199
416.42;982
416.46;710
416.5;1155
416.54;976
416.58;791
416.63;925
416.67;915
416.71;837
416.75;900
416.79;787
416.83;936
416.88;965
416.92;822
416.96;794
41;1111
417.04;1012
417.08;802
417.13;753
417.17;835
417.21;975
417.25;826
417.29;809
417.33;882
417.38;769
417.42;687
417.46;681
417.5;990
417.54;1005
417.58;940
417.63;877
417.67;938
417.71;1087
417.75;982
417.79;910
417.83;786
417.88;893
417.92;689
417.96;773
41;1183
418.04;1025
418.08;848
418.13;670
418.17;984
418.21;1193
418.25;922
418.29;868
418.33;1005
418.37;1008
418.42;788
418.46;793
418.5;890
418.54;700
418.58;820
418.62;724
418.67;856
418.71;903
418.75;902
418.79;864
418.83;920
418.87;1000
418.92;893
418.96;871
41;882
419.04;682
419.08;974
419.12;742
419.17;1003
419.21;1075
419.25;731
419.29;745
419.33;903
419.37;919
419.42;897
419.46;783
419.5;1214
419.54;905
419.58;899
419.62;856
419.66;977
419.71;1083
419.75;788
419.79;685
419.83;954
419.87;820
419.91;893
419.96;856
42;934
420.04;783
420.08;726
420.12;806
420.16;1062
420.21;825
420.25;879
420.29;759
420.33;895
420.37;1227
420.41;902
420.45;683
420.5;939
420.54;849
420.58;523
420.62;879
420.66;755
420.7;683
420.75;798
420.79;839
420.83;1015
420.87;921
420.91;845
420.95;813
42;753
421.04;891
421.08;810
421.12;716
421.16;1038
421.2;754
421.24;653
421.29;891
421.33;934
421.37;919
421.41;667
421.45;880
421.49;1079
421.54;871
421.58;757
421.62;887
421.66;958
421.7;791
421.74;759
421.79;768
421.83;821
421.87;989
421.91;783
421.95;937
421.99;896
422.03;942
422.08;830
422.12;807
422.16;898
422.2;1018
422.24;771
422.28;869
422.33;1135
422.37;981
422.41;691
422.45;679
422.49;1158
422.53;1251
422.57;810
422.62;789
422.66;951
422.7;893
422.74;793
422.78;765
422.82;820
422.87;1023
422.91;906
422.95;766
422.99;956
423.03;792
423.07;755
423.11;779
423.16;1003
423.2;912
423.24;806
423.28;701
423.32;1037
423.36;811
423.41;676
423.45;847
423.49;826
423.53;880
423.57;815
423.61;804
423.65;875
423.7;833
423.74;822
423.78;861
423.82;932
423.86;913
423.9;856
423.94;717
423.99;918
424.03;1016
424.07;664
424.11;680
424.15;1062
424.19;1129
424.24;842
424.28;750
424.32;966
424.36;913
424.4;702
424.44;815
424.48;903
424.53;757
424.57;732
424.61;721
424.65;913
424.69;821
424.73;690
424.77;780
424.82;786
424.86;818
424.9;716
424.94;995
424.98;1034
425.02;893
425.07;797
425.11;830
425.15;937
425.19;763
425.23;672
425.27;780
425.31;1087
425.36;862
425.4;765
425.44;776
425.48;1084
425.52;869
425.56;919
425.6;702
425.65;1120
425.69;954
425.73;800
425.77;863
425.81;1015
425.85;958
425.89;755
425.94;822
425.98;893
426.02;835
426.06;987
426.1;809
426.14;877
426.19;766
426.23;783
426.27;861
426.31;870
426.35;1000
426.39;713
426.43;803
426.48;1108
426.52;933
426.56;786
426.6;834
426.64;893
426.68;800
426.72;834
426.77;773
426.81;1047
426.85;870
426.89;828
426.93;827
426.97;926
427.01;1107
427.06;857
427.1;698
427.14;1049
427.18;1195
427.22;923
427.26;888
427.3;987
427.35;910
427.39;875
427.43;891
427.47;930
427.51;837
427.55;771
427.59;673
427.64;995
427.68;915
427.72;700
427.76;747
427.8;970
427.84;1071
427.88;779
427.93;616
427.97;917
428.01;1019
428.05;737
428.09;797
428.13;874
428.17;918
428.22;831
428.26;798
428.3;1156
428.34;1015
428.38;823
428.42;893
428.46;795
428.51;948
428.55;905
428.59;759
428.63;870
428.67;1271
428.71;790
428.75;864
428.8;783
428.84;817
428.88;865
428.92;831
428.96;818
42;671
429.04;730
429.09;804
429.13;1089
429.17;783
429.21;881
429.25;803
429.29;742
429.33;970
429.38;863
429.42;752
429.46;847
429.5;915
429.54;781
429.58;709
429.62;794
429.67;893
429.71;767
429.75;836
429.79;870
429.83;923
429.87;812
429.91;741
429.95;846
43;985
430.04;765
430.08;686
430.12;986
430.16;789
430.2;942
430.24;788
430.29;927
430.33;917
430.37;766
430.41;811
430.45;1138
430.49;869
430.53;894
430.58;759
430.62;905
430.66;977
430.7;932
430.74;871
430.78;963
430.82;816
430.87;830
430.91;930
430.95;879
430.99;875
431.03;764
431.07;847
431.11;831
431.15;1045
431.2;817
431.24;1148
431.28;989
431.32;755
431.36;748
431.4;828
431.44;854
431.49;954
431.53;911
431.57;956
431.61;1100
431.65;1053
431.69;781
431.73;1027
431.78;950
431.82;794
431.86;772
431.9;946
431.94;961
431.98;1011
432.02;935
432.06;802
432.11;921
432.15;1044
432.19;943
432.23;881
432.27;971
432.31;1002
432.35;790
432.4;777
432.44;1020
432.48;753
432.52;1037
432.56;797
432.6;986
432.64;1080
432.68;936
432.73;956
432.77;948
432.81;1019
432.85;864
432.89;952
432.93;934
432.97;1052
433.02;849
433.06;892
433.1;1082
433.14;911
433.18;932
433.22;906
433.26;1080
433.3;885
433.35;945
433.39;844
433.43;855
433.47;1054
433.51;960
433.55;786
433.59;1086
433.63;925
433.68;819
433.72;848
433.76;1251
433.8;1019
433.84;766
433.88;735
433.92;942
433.97;853
434.01;797
434.05;1021
434.09;987
434.13;1087
434.17;804
434.21;762
434.25;1268
434.3;951
434.34;853
434.38;828
434.42;903
434.46;910
434.5;875
434.54;958
434.58;1018
434.63;1101
434.67;853
434.71;747
434.75;1053
434.79;847
434.83;834
434.87;876
434.92;1025
434.96;808
43;965
435.04;709
435.08;1022
435.12;910
435.16;828
435.2;816
435.25;1004
435.29;987
435.33;755
435.37;764
435.41;940
435.45;878
435.49;835
435.53;873
435.58;1196
435.62;946
435.66;803
435.7;905
435.74;978
435.78;846
435.82;865
435.86;881
435.91;1218
435.95;963
435.99;741
436.03;992
436.07;946
436.11;989
436.15;829
436.19;736
436.24;1016
436.28;971
436.32;1016
436.36;894
436.4;1124
436.44;1010
436.48;861
436.52;850
436.57;1009
436.61;982
436.65;803
436.69;822
436.73;859
436.77;980
436.81;883
436.85;869
436.9;1015
436.94;869
436.98;962
437.02;851
437.06;726
437.1;1045
437.14;878
437.18;877
437.23;1115
437.27;965
437.31;920
437.35;973
437.39;1060
437.43;877
437.47;876
437.51;836
437.56;950
437.6;776
437.64;766
437.68;860
437.72;1006
437.76;981
437.8;928
437.84;769
437.89;916
437.93;887
437.97;836
438.01;884
438.05;1014
438.09;1088
438.13;817
438.17;884
438.22;842
438.26;953
438.3;946
438.34;990
438.38;902
438.42;839
438.46;784
438.5;883
438.55;945
438.59;817
438.63;785
438.67;768
438.71;903
438.75;1140
438.79;822
438.83;840
438.87;982
438.92;1011
438.96;798
43;859
439.04;1130
439.08;989
439.12;761
439.16;859
439.2;885
439.25;1019
439.29;700
439.33;822
439.37;945
439.41;782
439.45;829
439.49;742
439.53;701
439.58;918
439.62;885
439.66;758
439.7;865
439.74;844
439.78;833
439.82;854
439.86;961
439.9;1038
439.95;770
439.99;832
440.03;825
440.07;986
440.11;875
440.15;841
440.19;908
440.23;840
440.28;769
440.32;889
440.36;928
440.4;760
440.44;856
440.48;764
440.52;924
440.56;1072
440.6;936
440.65;918
440.69;832
440.73;968
440.77;826
440.81;792
440.85;995
440.89;870
440.93;784
440.98;759
441.02;924
441.06;1243
441.1;777
441.14;840
441.18;1007
441.22;974
441.26;847
441.3;906
441.35;870
441.39;987
441.43;835
441.47;963
