Seria1 - X;Seria1 - Y;
373.05;65535
373.1;65535
373.14;65535
373.18;65535
373.22;65535
373.27;65535
373.31;65535
373.35;65535
373.39;65535
373.44;65535
373.48;65535
373.52;65535
373.56;65535
373.61;65535
373.65;65535
373.69;65535
373.73;65535
373.78;65535
373.82;65535
373.86;65535
373.9;65535
373.95;65535
373.99;65535
374.03;65535
374.07;65535
374.12;65535
374.16;65535
374.2;65535
374.24;65535
374.29;65535
374.33;65535
374.37;65535
374.41;65535
374.46;65535
374.5;65535
374.54;65535
374.58;65535
374.63;65535
374.67;65535
374.71;65535
374.75;65535
374.8;65535
374.84;65535
374.88;65535
374.92;65535
374.97;65535
375.01;65535
375.05;65535
375.09;65535
375.14;65535
375.18;65535
375.22;65535
375.26;65535
375.31;65535
375.35;65535
375.39;65535
375.43;65535
375.48;65535
375.52;65535
375.56;65535
375.6;65535
375.65;65535
375.69;65535
375.73;65535
375.77;65535
375.82;65535
375.86;65535
375.9;65535
375.94;65535
375.99;65535
376.03;65535
376.07;65535
376.11;65535
376.16;65535
376.2;65535
376.24;65535
376.28;65535
376.33;65535
376.37;65535
376.41;65535
376.45;65535
376.5;65535
376.54;65535
376.58;65535
376.62;65535
376.67;65535
376.71;65535
376.75;65535
376.79;65535
376.84;65535
376.88;65535
376.92;65535
376.96;65535
377.01;65535
377.05;65535
377.09;65535
377.13;65535
377.18;65535
377.22;48191
377.26;65535
377.3;10304
377.35;34722
377.39;9256
377.43;9153
377.47;9756
377.52;9954
377.56;8935
377.6;8530
377.64;9704
377.69;8918
377.73;8709
377.77;8349
377.81;8595
377.85;8742
377.9;8143
377.94;8006
377.98;8822
378.02;8663
378.07;8341
378.11;7743
378.15;8597
378.19;8223
378.24;7571
378.28;7622
378.32;8087
378.36;7838
378.41;7041
378.45;7473
378.49;8093
378.53;7805
378.58;7117
378.62;7082
378.66;7880
378.7;7654
378.75;6978
378.79;6828
378.83;7677
378.87;7730
378.92;6911
378.96;6595
37;7632
379.04;7214
379.09;7321
379.13;6421
379.17;7023
379.21;7204
379.26;6995
379.3;6634
379.34;7204
379.38;6733
379.42;6372
379.47;6635
379.51;6783
379.55;6652
379.59;6214
379.64;6104
379.68;7043
379.72;6763
379.76;5836
379.81;5807
379.85;6556
379.89;6289
379.93;5973
379.98;5998
380.02;6273
380.06;6622
380.1;5410
380.15;5698
380.19;6597
380.23;6106
380.27;5487
380.32;5337
380.36;6337
380.4;6204
380.44;5521
380.48;5427
380.53;6262
380.57;5880
380.61;5168
380.65;5058
380.7;5959
380.74;6463
380.78;5772
380.82;5250
380.87;5849
380.91;6153
380.95;5611
380.99;4892
381.04;5739
381.08;5620
381.12;5212
381.16;4943
381.21;5766
381.25;5543
381.29;4900
381.33;4708
381.37;5279
381.42;5421
381.46;5101
381.5;4726
381.54;5396
381.59;4943
381.63;4536
381.67;5044
381.71;5561
381.76;5534
381.8;4425
381.84;4550
381.88;5014
381.93;4974
381.97;4673
382.01;4292
382.05;5463
382.09;4611
382.14;4269
382.18;4560
382.22;5148
382.26;4641
382.31;4131
382.35;3990
382.39;4586
382.43;4942
382.48;4078
382.52;3853
382.56;4849
382.6;4615
382.65;3953
382.69;4429
382.73;4662
382.77;4404
382.81;3955
382.86;3832
382.9;4316
382.94;4677
382.98;3734
383.03;3737
383.07;4274
383.11;4036
383.15;3388
383.2;3643
383.24;3888
383.28;4293
383.32;3332
383.37;3190
383.41;3847
383.45;3964
383.49;3092
383.53;3142
383.58;3895
383.62;3747
383.66;3190
383.7;3278
383.75;3997
383.79;3661
383.83;3031
383.87;3129
383.92;3661
383.96;3818
38;2796
384.04;3333
384.08;4306
384.13;3514
384.17;2919
384.21;2914
384.25;3380
384.3;3413
384.34;2785
384.38;2687
384.42;3509
384.47;3362
384.51;2700
384.55;2556
384.59;3755
384.63;3406
384.68;2401
384.72;2476
384.76;3278
384.8;3103
384.85;2391
384.89;2326
384.93;3014
384.97;3023
385.02;2415
385.06;2073
385.1;3113
385.14;3055
385.18;2393
385.23;2497
385.27;2980
385.31;2732
385.35;2203
385.4;2376
385.44;2836
385.48;2746
385.52;2218
385.57;2165
385.61;2818
385.65;2324
385.69;2031
385.73;1961
385.78;2588
385.82;2335
385.86;1942
385.9;1891
385.95;2486
385.99;2788
386.03;1505
386.07;1803
386.11;2263
386.16;2239
386.2;1608
386.24;1370
386.28;2549
386.33;2103
386.37;1555
386.41;1338
386.45;2065
386.5;2090
386.54;1399
386.58;1369
386.62;2021
386.66;2192
386.71;1631
386.75;1451
386.79;2108
386.83;1984
386.88;1514
386.92;1293
386.96;1809
38;2022
387.04;1504
387.09;1113
387.13;1844
387.17;1974
387.21;1221
387.26;1228
387.3;1958
387.34;2092
387.38;1273
387.43;1582
387.47;1890
387.51;1999
387.55;1256
387.59;1064
387.64;1853
387.68;1953
387.72;1127
387.76;1124
387.81;1854
387.85;1858
387.89;1106
387.93;1063
387.97;1726
388.02;1439
388.06;1129
388.1;1141
388.14;1667
388.19;1847
388.23;1119
388.27;1078
388.31;1874
388.35;1615
388.4;1177
388.44;973
388.48;1553
388.52;1817
388.57;1025
388.61;962
388.65;1600
388.69;1894
388.73;880
388.78;1114
388.82;1549
388.86;1414
388.9;1127
388.95;1010
388.99;1577
389.03;1652
389.07;915
389.11;957
389.16;1505
389.2;1630
389.24;998
389.28;987
389.33;1848
389.37;1756
389.41;1005
389.45;843
389.49;1535
389.54;1536
389.58;902
389.62;796
389.66;1597
389.71;1445
389.75;856
389.79;945
389.83;1702
389.87;1596
389.92;972
389.96;960
39;1810
390.04;1567
390.09;1010
390.13;922
390.17;1344
390.21;1609
390.25;905
390.3;917
390.34;1381
390.38;1716
390.42;904
390.46;1006
390.51;1458
390.55;1584
390.59;1194
390.63;908
390.68;1543
390.72;1487
390.76;972
390.8;787
390.84;1546
390.89;1477
390.93;889
390.97;952
391.01;1445
391.06;1607
391.1;928
391.14;812
391.18;1388
391.22;1582
391.27;979
391.31;730
391.35;1714
391.39;1512
391.44;1061
391.48;851
391.52;1655
391.56;1669
391.6;884
391.65;914
391.69;1363
391.73;1571
391.77;902
391.81;810
391.86;1657
391.9;1489
391.94;835
391.98;925
392.03;1591
392.07;1494
392.11;868
392.15;961
392.19;1424
392.24;1369
392.28;907
392.32;852
392.36;1492
392.4;1642
392.45;828
392.49;883
392.53;1604
392.57;1470
392.62;845
392.66;916
392.7;1491
392.74;1650
392.78;925
392.83;816
392.87;1430
392.91;1595
392.95;973
392.99;810
393.04;1710
393.08;1265
393.12;841
393.16;850
393.21;1509
393.25;1627
393.29;986
393.33;770
393.37;1543
393.42;1664
393.46;709
393.5;929
393.54;1629
393.58;1447
393.63;858
393.67;952
393.71;1490
393.75;1576
393.8;1055
393.84;1001
393.88;1522
393.92;1587
393.96;902
394.01;951
394.05;1532
394.09;1631
394.13;863
394.17;965
394.22;1567
394.26;1648
394.3;831
394.34;877
394.38;1548
394.43;1573
394.47;838
394.51;805
394.55;1508
394.6;1486
394.64;926
394.68;1069
394.72;1508
394.76;1500
394.81;913
394.85;783
394.89;1560
394.93;1514
394.97;868
395.02;870
395.06;1467
395.1;1318
395.14;799
395.18;836
395.23;1469
395.27;1661
395.31;979
395.35;917
395.4;1456
395.44;1670
395.48;834
395.52;915
395.56;1476
395.61;1522
395.65;1221
395.69;845
395.73;1551
395.77;1324
395.82;1055
395.86;744
395.9;1580
395.94;1449
395.98;846
396.03;885
396.07;1498
396.11;1520
396.15;932
396.19;813
396.24;1540
396.28;1459
396.32;902
396.36;818
396.41;1528
396.45;1380
396.49;757
396.53;1043
396.57;1413
396.62;1382
396.66;862
396.7;950
396.74;1481
396.78;1548
396.83;851
396.87;869
396.91;1721
396.95;1302
396.99;864
397.04;965
397.08;1498
397.12;1520
397.16;851
397.2;996
397.25;1684
397.29;1609
397.33;868
397.37;837
397.41;1340
397.46;1600
397.5;818
397.54;740
397.58;1474
397.62;1516
397.67;764
397.71;821
397.75;1674
397.79;1635
397.84;938
397.88;746
397.92;1474
397.96;1615
39;983
398.05;847
398.09;1665
398.13;1565
398.17;955
398.21;913
398.26;1727
398.3;1770
398.34;970
398.38;1055
398.42;1648
398.47;1375
398.51;977
398.55;993
398.59;1555
398.63;1584
398.68;1105
398.72;916
398.76;1760
398.8;1827
398.84;990
398.89;1234
398.93;1738
398.97;1858
399.01;985
399.05;1017
399.1;1623
399.14;1791
399.18;1065
399.22;1134
399.26;1744
399.31;1639
399.35;1005
399.39;1034
399.43;1669
399.47;1666
399.52;1011
399.56;1198
399.6;1747
399.64;1568
399.68;995
399.73;1213
399.77;1521
399.81;1985
399.85;1146
399.89;1027
399.94;1728
399.98;1620
400.02;1166
400.06;1317
400.1;1995
400.15;1958
400.19;1032
400.23;1033
400.27;1572
400.31;2013
400.36;1417
400.4;1296
400.44;1974
400.48;1732
400.52;1062
400.57;1308
400.61;1730
400.65;1593
400.69;1218
400.73;1153
400.78;1880
400.82;1633
400.86;1242
400.9;1077
400.94;2026
400.99;1702
401.03;1236
401.07;1451
401.11;1870
401.15;2013
401.2;1541
401.24;1234
401.28;2475
401.32;1991
401.36;1388
401.41;1134
401.45;2181
401.49;1829
401.53;1313
401.57;1332
401.62;1849
401.66;1908
401.7;1382
401.74;1272
401.78;1840
401.83;1826
401.87;1204
401.91;1455
401.95;2074
401.99;2226
402.03;1347
402.08;1302
402.12;1961
402.16;2311
402.2;1537
402.24;1389
402.29;2265
402.33;2214
402.37;1593
402.41;1186
402.45;1952
402.5;2122
402.54;1495
402.58;1366
402.62;2041
402.66;1934
402.71;1763
402.75;1527
402.79;2123
402.83;2416
402.87;1527
402.92;1425
402.96;2331
40;2355
403.04;1492
403.08;1459
403.13;2120
403.17;2071
403.21;1365
403.25;1596
403.29;2031
403.34;2132
403.38;1369
403.42;1684
403.46;2094
403.5;1985
403.54;1336
403.59;1390
403.63;2226
403.67;2037
403.71;1394
403.75;1576
403.8;1979
403.84;2149
403.88;1600
403.92;1607
403.96;2178
404.01;1851
404.05;1532
404.09;1220
404.13;1993
404.17;2059
404.22;1603
404.26;1666
404.3;1922
404.34;2044
404.38;1389
404.43;1455
404.47;2279
404.51;2223
404.55;1472
404.59;1446
404.63;2299
404.68;2193
404.72;1745
404.76;1548
404.8;2323
404.84;2315
404.89;1380
404.93;1388
404.97;2172
405.01;1825
405.05;1753
405.1;1560
405.14;2476
405.18;2172
405.22;1534
405.26;1492
405.3;1920
405.35;2034
405.39;1328
405.43;1429
405.47;1980
405.51;1942
405.56;1451
405.6;1334
405.64;2376
405.68;1856
405.72;1405
405.77;1285
405.81;1891
405.85;1908
405.89;1372
405.93;1514
405.98;2022
406.02;1911
406.06;1702
406.1;1298
406.14;2001
406.18;1859
406.23;1499
406.27;1427
406.31;1827
406.35;2018
406.39;1389
406.44;1353
406.48;2005
406.52;1885
406.56;1369
406.6;1228
406.64;2344
406.69;2074
406.73;1452
406.77;1482
406.81;1822
406.85;2214
406.9;1389
406.94;1260
406.98;2051
407.02;1983
407.06;1137
407.11;1382
407.15;1874
407.19;2009
407.23;1443
407.27;1498
407.31;1909
407.36;1857
407.4;1400
407.44;1527
407.48;1803
407.52;1930
407.57;1426
407.61;1188
407.65;1711
407.69;1941
407.73;1319
407.77;1273
407.82;1976
407.86;2001
407.9;1330
407.94;1185
407.98;1942
408.03;1950
408.07;1298
408.11;1339
408.15;2078
408.19;1971
408.24;1051
408.28;1085
408.32;1793
408.36;1889
408.4;1181
408.44;1189
408.49;2030
408.53;1900
408.57;1606
408.61;1344
408.65;1740
408.7;1933
408.74;1278
408.78;1153
408.82;1904
408.86;1962
408.9;1224
408.95;1183
408.99;1996
409.03;1638
409.07;1275
409.11;1254
409.16;1943
409.2;1960
409.24;1181
409.28;1177
409.32;1911
409.36;1695
409.41;1104
409.45;1194
409.49;2104
409.53;1977
409.57;1215
409.62;1376
409.66;1973
409.7;1718
409.74;1226
409.78;1271
409.82;1786
409.87;1848
409.91;1237
409.95;1417
409.99;1843
410.03;1737
410.07;1234
410.12;1204
410.16;2092
410.2;2137
410.24;1412
410.28;1257
410.33;1946
410.37;1626
410.41;1360
410.45;1330
410.49;2042
410.53;1903
410.58;1179
410.62;1146
410.66;1929
410.7;2021
410.74;1315
410.79;1149
410.83;1725
410.87;1872
410.91;1264
410.95;1183
410.99;2036
411.04;2132
411.08;1206
411.12;1320
411.16;1643
411.2;1750
411.24;1168
411.29;1225
411.33;1674
411.37;2207
411.41;1287
411.45;1312
411.5;1782
411.54;1935
411.58;1385
411.62;1201
411.66;1974
411.7;1859
411.75;1299
411.79;1332
411.83;1802
411.87;1817
411.91;1399
411.95;1151
41;1774
412.04;1923
412.08;1316
412.12;1123
412.16;1751
412.21;2037
412.25;1207
412.29;1232
412.33;1693
412.37;1701
412.41;1370
412.46;1315
412.5;2018
412.54;2056
412.58;1514
412.62;1281
412.66;1765
412.71;1993
412.75;1558
412.79;1381
412.83;1928
412.87;1722
412.91;1188
412.96;1307
41;2116
413.04;2050
413.08;1323
413.12;1234
413.17;2115
413.21;2052
413.25;1259
413.29;1465
413.33;2005
413.37;2005
413.42;1148
413.46;1253
413.5;2218
413.54;1740
413.58;1422
413.62;1476
413.67;1988
413.71;1919
413.75;1342
413.79;1367
413.83;2102
413.87;1832
413.92;1457
413.96;1369
41;2011
414.04;2133
414.08;1338
414.12;1216
414.17;1702
414.21;1913
414.25;1718
414.29;1217
414.33;1794
414.37;2243
414.42;1336
414.46;1231
414.5;1708
414.54;1753
414.58;1331
414.63;1230
414.67;1985
414.71;1908
414.75;1238
414.79;1117
414.83;2393
414.88;2064
414.92;1188
414.96;1295
41;1748
415.04;1984
415.08;1220
415.13;1012
415.17;1897
415.21;1548
415.25;1152
415.29;1158
415.33;1842
415.38;1742
415.42;1340
415.46;1206
415.5;1447
415.54;1793
415.58;1311
415.63;1304
415.67;1991
415.71;1999
415.75;1170
415.79;1345
415.83;1974
415.88;1997
415.92;1291
415.96;1027
41;1984
416.04;1887
416.08;1154
416.13;1219
416.17;2087
416.21;1968
416.25;1277
416.29;1245
416.33;1865
416.38;1943
416.42;1254
416.46;1062
416.5;1866
416.54;2024
416.58;1273
416.63;1167
416.67;2021
416.71;1789
416.75;1362
416.79;1136
416.83;1865
416.88;2002
416.92;1146
416.96;1291
41;2010
417.04;1884
417.08;1195
417.13;1065
417.17;1701
417.21;2153
417.25;1298
417.29;1321
417.33;2048
417.38;1844
417.42;1134
417.46;1269
417.5;1904
417.54;2150
417.58;1214
417.63;1159
417.67;2102
417.71;1902
417.75;1227
417.79;1147
417.83;1621
417.88;1741
417.92;1219
417.96;1053
41;2207
418.04;2040
418.08;1158
418.13;1033
418.17;1916
418.21;2055
418.25;1218
418.29;1149
418.33;1804
418.37;1930
418.42;947
418.46;1179
418.5;1772
418.54;1748
418.58;1151
418.62;1207
418.67;1839
418.71;2018
418.75;1280
418.79;1117
418.83;1959
418.87;1843
418.92;1217
418.96;1200
41;1656
419.04;1613
419.08;1207
419.12;1002
419.17;2068
419.21;2078
419.25;1272
419.29;1035
419.33;2261
419.37;1856
419.42;1233
419.46;1168
419.5;1807
419.54;1808
419.58;1132
419.62;1278
419.66;1972
419.71;1761
419.75;1162
419.79;1032
419.83;1927
419.87;1664
419.91;1456
419.96;1075
42;1800
420.04;1669
420.08;1090
420.12;1054
420.16;1861
420.21;1700
420.25;1476
420.29;1263
420.33;1673
420.37;1838
420.41;1264
420.45;1006
420.5;1695
420.54;1754
420.58;1067
420.62;1254
420.66;1703
420.7;1431
420.75;1153
420.79;1009
420.83;1839
420.87;1755
420.91;1171
420.95;958
42;1634
421.04;1797
421.08;1111
421.12;969
421.16;1781
421.2;1677
421.24;1094
421.29;1061
421.33;1744
421.37;1720
421.41;1022
421.45;1197
421.49;1818
421.54;1862
421.58;1242
421.62;1243
421.66;1956
421.7;1693
421.74;1271
421.79;1093
421.83;1781
421.87;1818
421.91;1206
421.95;1149
421.99;2282
422.03;1820
422.08;1183
422.12;1073
422.16;1792
422.2;1799
422.24;1218
422.28;1041
422.33;2120
422.37;1758
422.41;1117
422.45;1171
422.49;1824
422.53;1890
422.57;1325
422.62;1056
422.66;1819
422.7;1678
422.74;1091
422.78;1062
422.82;1676
422.87;1911
422.91;1315
422.95;1093
422.99;1725
423.03;1668
423.07;1119
423.11;1099
423.16;1992
423.2;1690
423.24;1044
423.28;1019
423.32;2111
423.36;1688
423.41;1085
423.45;1156
423.49;1601
423.53;1743
423.57;1150
423.61;1016
423.65;1756
423.7;1826
423.74;1045
423.78;1099
423.82;1718
423.86;1982
423.9;1193
423.94;924
423.99;1813
424.03;2113
424.07;931
424.11;1026
424.15;1764
424.19;1896
424.24;1202
424.28;1103
424.32;1733
424.36;1756
424.4;1122
424.44;1137
424.48;1697
424.53;1706
424.57;1036
424.61;991
424.65;1646
424.69;1656
424.73;1023
424.77;964
424.82;1689
424.86;1917
424.9;1056
424.94;1503
424.98;1904
425.02;1796
425.07;1090
425.11;1012
425.15;1731
425.19;1696
425.23;1110
425.27;1281
425.31;1826
425.36;1763
425.4;1434
425.44;1059
425.48;1906
425.52;1713
425.56;1191
425.6;1131
425.65;1939
425.69;1789
425.73;1174
425.77;1125
425.81;1931
425.85;1557
425.89;1094
425.94;1095
425.98;1730
426.02;1795
426.06;1164
426.1;1013
426.14;1613
426.19;1753
426.23;1141
426.27;1094
426.31;1816
426.35;1662
426.39;1098
426.43;1104
426.48;1703
426.52;1794
426.56;1041
426.6;1213
426.64;1754
426.68;1681
426.72;985
426.77;1060
426.81;1732
426.85;1799
426.89;1140
426.93;1202
426.97;1736
427.01;2028
427.06;1109
427.1;998
427.14;1787
427.18;1904
427.22;1202
427.26;1080
427.3;2055
427.35;1731
427.39;1174
427.43;1319
427.47;1938
427.51;1993
427.55;1143
427.59;1219
427.64;2071
427.68;1837
427.72;1178
427.76;1085
427.8;1915
427.84;1869
427.88;1224
427.93;999
427.97;1936
428.01;1745
428.05;1124
428.09;1082
428.13;1903
428.17;1764
428.22;1168
428.26;1118
428.3;1997
428.34;2039
428.38;1210
428.42;1232
428.46;1719
428.51;1894
428.55;1325
428.59;1057
428.63;2026
428.67;2017
428.71;1277
428.75;1216
428.8;1914
428.84;1607
428.88;1242
428.92;1194
428.96;1800
42;1521
429.04;1097
429.09;1471
429.13;2121
429.17;1926
429.21;1702
429.25;1228
429.29;2011
429.33;2106
429.38;1639
429.42;1531
429.46;2126
429.5;2245
429.54;1727
429.58;1467
429.62;2199
429.67;2577
429.71;1680
429.75;1789
429.79;2345
429.83;2579
429.87;1820
429.91;1712
429.95;2640
43;2612
430.04;1987
430.08;1592
430.12;2618
430.16;2294
430.2;2310
430.24;1983
430.29;2760
430.33;2519
430.37;2099
430.41;2221
430.45;2571
430.49;2494
430.53;2233
430.58;1825
430.62;2976
430.66;2573
430.7;2155
430.74;1876
430.78;3082
430.82;2394
430.87;2136
430.91;2107
430.95;2660
430.99;2619
431.03;2237
431.07;2110
431.11;2653
431.15;2694
431.2;2049
431.24;2330
431.28;2579
431.32;2714
431.36;1987
431.4;2142
431.44;2807
431.49;2661
431.53;2193
431.57;2267
431.61;2833
431.65;2903
431.69;2004
431.73;2586
431.78;3003
431.82;2546
431.86;2341
431.9;2060
431.94;2897
431.98;2649
432.02;2117
432.06;2072
432.11;2784
432.15;2852
432.19;2958
432.23;2300
432.27;3082
432.31;2798
432.35;2350
432.4;2133
432.44;3572
432.48;2539
432.52;2815
432.56;2189
432.6;3132
432.64;3100
432.68;2731
432.73;2365
432.77;3244
432.81;3208
432.85;2504
432.89;2559
432.93;3130
432.97;3358
433.02;2586
433.06;2602
433.1;3401
433.14;3207
433.18;2737
433.22;2699
433.26;3525
433.3;3496
433.35;2869
433.39;3026
433.43;2981
433.47;3118
433.51;2824
433.55;2504
433.59;3365
433.63;3042
433.68;3019
433.72;2484
433.76;3382
433.8;3216
433.84;2749
433.88;2521
433.92;3258
433.97;3127
434.01;2584
434.05;2806
434.09;3388
434.13;3089
434.17;2757
434.21;2570
434.25;3573
434.3;3404
434.34;2766
434.38;2568
434.42;3377
434.46;3126
434.5;2580
434.54;2685
434.58;3236
434.63;3326
434.67;2639
434.71;2348
434.75;3342
434.79;3292
434.83;2737
434.87;2217
434.92;3214
434.96;3115
43;3064
435.04;2202
435.08;3120
435.12;3141
435.16;2367
435.2;2358
435.25;3207
435.29;2878
435.33;2462
435.37;2415
435.41;3263
435.45;2947
435.49;2265
435.53;2553
435.58;2977
435.62;2623
435.66;2299
435.7;2360
435.74;3218
435.78;2768
435.82;2189
435.86;2325
435.91;3170
435.95;3167
435.99;2332
436.03;2466
436.07;3034
436.11;3353
436.15;2297
436.19;2118
436.24;3103
436.28;2939
436.32;2630
436.36;1998
436.4;3065
436.44;2849
436.48;2153
436.52;2109
436.57;3041
436.61;2546
436.65;2154
436.69;2336
436.73;2894
436.77;3216
436.81;2313
436.85;2197
436.9;3206
436.94;2719
436.98;2286
437.02;2146
437.06;2628
437.1;2807
437.14;2273
437.18;2073
437.23;2959
437.27;2658
437.31;2213
437.35;2272
437.39;2756
437.43;2619
437.47;2359
437.51;2112
437.56;3340
437.6;2518
437.64;1959
437.68;1909
437.72;3354
437.76;2604
437.8;2229
437.84;1893
437.89;2988
437.93;3023
437.97;2124
438.01;1922
438.05;3100
438.09;2826
438.13;2159
438.17;1824
438.22;2435
438.26;2748
438.3;2253
438.34;2421
438.38;2828
438.42;2459
438.46;2136
438.5;2106
438.55;2388
438.59;2398
438.63;1927
438.67;1868
438.71;2555
438.75;2756
438.79;1855
438.83;1801
438.87;2718
438.92;2717
438.96;1916
43;1785
439.04;2814
439.08;2511
439.12;1910
439.16;1848
439.2;2694
439.25;2521
439.29;1659
439.33;1537
439.37;2722
439.41;2105
439.45;1936
439.49;1653
439.53;2074
439.58;2415
439.62;2146
439.66;1636
439.7;2256
439.74;2385
439.78;1657
439.82;1577
439.86;2266
439.9;2524
439.95;1448
439.99;1424
440.03;2404
440.07;2281
440.11;1778
440.15;1604
440.19;2300
440.23;2152
440.28;1440
440.32;1481
440.36;2370
440.4;1996
440.44;1384
440.48;1212
440.52;1920
440.56;2009
440.6;1420
440.65;1204
440.69;2034
440.73;2002
440.77;1148
440.81;1170
440.85;1978
440.89;2005
440.93;1463
440.98;1266
441.02;2017
441.06;2111
441.1;1230
441.14;1345
441.18;1867
441.22;2002
441.26;1417
441.3;1223
441.35;1702
441.39;2317
441.43;1287
441.47;1214
