Seria1 - X;Seria1 - Y;
306.41;465
306.45;566
306.5;501
306.54;506
306.58;480
306.63;484
306.67;449
306.71;476
306.76;511
306.8;434
306.85;432
306.89;386
306.93;528
306.98;491
307.02;509
307.07;498
307.11;569
307.15;494
307.2;513
307.24;484
307.28;521
307.33;486
307.37;509
307.42;524
307.46;450
307.5;476
307.55;425
307.59;538
307.63;476
307.68;463
307.72;448
307.77;464
307.81;431
307.85;466
307.9;533
307.94;432
307.99;544
308.03;473
308.07;485
308.12;448
308.16;476
308.2;466
308.25;520
308.29;492
308.34;522
308.38;458
308.42;519
308.47;442
308.51;482
308.56;467
308.6;435
308.64;469
308.69;505
308.73;427
308.77;547
308.82;489
308.86;454
308.91;520
308.95;497
308.99;495
309.04;450
309.08;427
309.12;450
309.17;448
309.21;443
309.26;491
309.3;463
309.34;405
309.39;532
309.43;499
309.47;443
309.52;495
309.56;470
309.61;476
309.65;509
309.69;467
309.74;453
309.78;515
309.83;486
309.87;404
309.91;535
309.96;498
31;421
310.04;441
310.09;542
310.13;485
310.18;503
310.22;498
310.26;492
310.31;433
310.35;516
310.39;519
310.44;477
310.48;488
310.53;510
310.57;488
310.61;441
310.66;546
310.7;486
310.74;473
310.79;486
310.83;434
310.88;511
310.92;519
310.96;550
311.01;461
311.05;455
311.09;487
311.14;449
311.18;559
311.23;546
311.27;405
311.31;421
311.36;524
311.4;443
311.44;475
311.49;470
311.53;482
311.58;454
311.62;423
311.66;541
311.71;511
311.75;431
311.79;499
311.84;565
311.88;458
311.93;431
311.97;525
312.01;487
312.06;470
312.1;483
312.14;579
312.19;562
312.23;483
312.28;525
312.32;505
312.36;525
312.41;485
312.45;501
312.49;478
312.54;482
312.58;498
312.63;476
312.67;482
312.71;447
312.76;533
312.8;457
312.84;482
312.89;539
312.93;439
312.98;390
313.02;454
313.06;489
313.11;471
313.15;483
313.19;455
313.24;497
313.28;644
313.32;485
313.37;439
313.41;483
313.46;472
313.5;444
313.54;568
313.59;505
313.63;463
313.67;534
313.72;406
313.76;464
313.81;466
313.85;473
313.89;493
313.94;467
313.98;534
314.02;533
314.07;502
314.11;514
314.16;477
314.2;489
314.24;508
314.29;433
314.33;501
314.37;520
314.42;546
314.46;532
314.5;492
314.55;430
314.59;484
314.64;449
314.68;492
314.72;524
314.77;451
314.81;456
314.85;430
314.9;514
314.94;504
314.99;479
315.03;514
315.07;471
315.12;487
315.16;396
315.2;517
315.25;511
315.29;471
315.33;507
315.38;492
315.42;458
315.47;583
315.51;471
315.55;495
315.6;438
315.64;501
315.68;443
315.73;469
315.77;459
315.82;457
315.86;506
315.9;471
315.95;522
315.99;439
316.03;480
316.08;495
316.12;477
316.16;405
316.21;483
316.25;464
316.3;513
316.34;464
316.38;494
316.43;451
316.47;500
316.51;490
316.56;434
316.6;421
316.64;483
316.69;508
316.73;489
316.78;429
316.82;492
316.86;459
316.91;456
316.95;466
316.99;484
317.04;514
317.08;461
317.12;386
317.17;455
317.21;534
317.26;467
317.3;476
317.34;533
317.39;401
317.43;531
317.47;479
317.52;510
317.56;486
317.6;442
317.65;485
317.69;459
317.74;409
317.78;467
317.82;509
317.87;446
317.91;477
317.95;428
31;469
318.04;472
318.08;485
318.13;466
318.17;424
318.22;414
318.26;444
318.3;492
318.35;409
318.39;464
318.43;501
318.48;480
318.52;470
318.56;554
318.61;512
318.65;550
318.7;428
318.74;545
318.78;461
318.83;500
318.87;497
318.91;382
318.96;508
31;466
319.04;442
319.09;504
319.13;487
319.17;464
319.22;485
319.26;443
319.31;428
319.35;459
319.39;514
319.44;490
319.48;457
319.52;464
319.57;447
319.61;451
319.65;513
319.7;510
319.74;440
319.79;471
319.83;479
319.87;468
319.92;471
319.96;500
32;495
320.05;507
320.09;518
320.13;497
320.18;466
320.22;511
320.26;503
320.31;397
320.35;450
320.4;457
320.44;473
320.48;449
320.53;422
320.57;421
320.61;514
320.66;506
320.7;552
320.74;541
320.79;478
320.83;515
320.87;547
320.92;496
320.96;488
321.01;531
321.05;529
321.09;481
321.14;498
321.18;446
321.22;461
321.27;468
321.31;450
321.35;481
321.4;431
321.44;500
321.48;584
321.53;463
321.57;380
321.61;479
321.66;466
321.7;472
321.75;511
321.79;460
321.83;461
321.88;437
321.92;452
321.96;483
322.01;462
322.05;498
322.09;482
322.14;492
322.18;527
322.22;469
322.27;471
322.31;483
322.36;500
322.4;433
322.44;450
322.49;475
322.53;467
322.57;452
322.62;410
322.66;543
322.7;447
322.75;509
322.79;474
322.83;477
322.88;475
322.92;477
322.96;468
323.01;473
323.05;522
323.1;433
323.14;486
323.18;516
323.23;476
323.27;479
323.31;470
323.36;461
323.4;442
323.44;496
323.49;589
323.53;449
323.57;482
323.62;463
323.66;460
323.7;476
323.75;450
323.79;553
323.83;461
323.88;484
323.92;478
323.97;469
324.01;440
324.05;490
324.1;416
324.14;501
324.18;454
324.23;438
324.27;401
324.31;470
324.36;462
324.4;445
324.44;543
324.49;500
324.53;505
324.57;481
324.62;442
324.66;529
324.7;482
324.75;510
324.79;478
324.84;425
324.88;476
324.92;439
324.97;507
325.01;499
325.05;442
325.1;510
325.14;567
325.18;509
325.23;431
325.27;551
325.31;487
325.36;387
325.4;566
325.44;473
325.49;407
325.53;457
325.57;461
325.62;431
325.66;596
325.71;479
325.75;464
325.79;512
325.84;481
325.88;462
325.92;481
325.97;464
326.01;454
326.05;498
326.1;507
326.14;476
326.18;466
326.23;435
326.27;469
326.31;527
326.36;498
326.4;517
326.44;511
326.49;484
326.53;419
326.57;491
326.62;382
326.66;409
326.7;516
326.75;543
326.79;509
326.84;461
326.88;486
326.92;438
326.97;567
327.01;484
327.05;460
327.1;465
327.14;427
327.18;447
327.23;518
327.27;438
327.31;502
327.36;467
327.4;511
327.44;505
327.49;457
327.53;423
327.57;497
327.62;461
327.66;528
327.7;426
327.75;495
327.79;446
327.83;434
327.88;484
327.92;461
327.96;449
328.01;505
328.05;441
328.09;412
328.14;532
328.18;500
328.23;386
328.27;466
328.31;450
328.36;498
328.4;508
328.44;385
328.49;415
328.53;479
328.57;559
328.62;456
328.66;476
328.7;421
328.75;493
328.79;571
328.83;448
328.88;456
328.92;504
328.96;430
329.01;427
329.05;518
329.09;462
329.14;498
329.18;485
329.22;461
329.27;477
329.31;435
329.35;465
329.4;560
329.44;550
329.48;464
329.53;425
329.57;464
329.61;532
329.66;521
329.7;546
329.74;452
329.79;494
329.83;498
329.87;472
329.92;561
329.96;472
33;545
330.05;411
330.09;470
330.13;504
330.18;456
330.22;416
330.26;429
330.31;475
330.35;446
330.4;498
330.44;462
330.48;442
330.53;521
330.57;451
330.61;483
330.66;413
330.7;439
330.74;460
330.79;435
330.83;427
330.87;360
330.92;481
330.96;502
33;501
331.05;437
331.09;498
331.13;460
331.18;437
331.22;390
331.26;508
331.31;437
331.35;488
331.39;450
331.44;431
331.48;512
331.52;434
331.57;490
331.61;471
331.65;467
331.7;500
331.74;485
331.78;479
331.83;487
331.87;505
331.91;446
331.96;442
33;479
332.04;551
332.09;458
332.13;479
332.17;475
332.22;543
332.26;479
332.3;537
332.35;485
332.39;469
332.43;463
332.48;535
332.52;510
332.56;524
332.61;414
332.65;517
332.69;413
332.74;495
332.78;500
332.82;451
332.87;478
332.91;478
332.95;481
33;498
333.04;435
333.08;475
333.13;507
333.17;442
333.21;463
333.26;501
333.3;485
333.34;465
333.39;473
333.43;485
333.47;436
333.52;440
333.56;430
333.6;428
333.65;454
333.69;510
333.73;522
333.78;509
333.82;430
333.86;469
333.91;505
333.95;479
333.99;514
334.04;449
334.08;506
334.12;510
334.17;419
334.21;449
334.25;488
334.3;425
334.34;499
334.38;435
334.43;442
334.47;518
334.51;404
334.56;471
334.6;493
334.64;431
334.69;437
334.73;580
334.77;367
334.82;496
334.86;475
334.9;494
334.95;484
334.99;463
335.03;422
335.08;439
335.12;385
335.16;508
335.21;409
335.25;429
335.29;477
335.33;488
335.38;468
335.42;454
335.46;468
335.51;446
335.55;596
335.59;508
335.64;497
335.68;454
335.72;439
335.77;494
335.81;420
335.85;466
335.9;487
335.94;487
335.98;399
336.03;472
336.07;449
336.11;497
336.16;489
336.2;499
336.24;406
336.29;450
336.33;502
336.37;532
336.42;435
336.46;517
336.5;493
336.55;551
336.59;476
336.63;425
336.68;476
336.72;472
336.76;457
336.81;470
336.85;462
336.89;516
336.94;474
336.98;440
337.02;517
337.07;481
337.11;490
337.15;465
337.2;572
337.24;532
337.28;478
337.33;489
337.37;438
337.41;452
337.45;494
337.5;455
337.54;474
337.58;455
337.63;488
337.67;499
337.71;503
337.76;553
337.8;461
337.84;482
337.89;535
337.93;505
337.97;442
338.02;404
338.06;465
338.1;523
338.15;378
338.19;473
338.23;444
338.28;458
338.32;521
338.36;509
338.41;412
338.45;442
338.49;485
338.54;506
338.58;492
338.62;486
338.67;459
338.71;430
338.75;461
338.79;462
338.84;513
338.88;443
338.92;471
338.97;528
339.01;491
339.05;386
339.1;437
339.14;463
339.18;488
339.23;455
339.27;475
339.31;510
339.36;513
339.4;476
339.44;459
339.49;453
339.53;537
339.57;472
339.62;526
339.66;469
339.7;440
339.75;518
339.79;432
339.83;429
339.88;466
339.92;470
339.96;467
34;426
340.05;394
340.09;427
340.13;497
340.18;445
340.22;459
340.26;485
340.31;477
340.35;492
340.39;450
340.44;519
340.48;466
340.52;432
340.57;576
340.61;499
340.65;483
340.7;491
340.74;486
340.78;422
340.83;503
340.87;501
340.91;529
340.95;455
34;423
341.04;471
341.08;456
341.13;532
341.17;407
341.21;535
341.26;543
341.3;456
341.34;372
341.39;493
341.43;445
341.47;477
341.52;456
341.56;410
341.6;532
341.65;456
341.69;454
341.73;410
341.77;459
341.82;448
341.86;444
341.9;563
341.95;457
341.99;445
342.03;432
342.08;460
342.12;479
342.16;500
342.21;508
342.25;452
342.29;480
342.34;437
342.38;550
342.42;474
342.47;466
342.51;500
342.55;442
342.59;531
342.64;511
342.68;509
342.72;432
342.77;477
342.81;429
342.85;443
342.9;530
342.94;438
342.98;420
343.03;514
343.07;521
343.11;479
343.16;463
343.2;416
343.24;455
343.28;526
343.33;465
343.37;469
343.41;480
343.46;453
343.5;531
343.54;458
343.59;468
343.63;476
343.67;424
343.72;445
343.76;459
343.8;420
343.85;492
343.89;512
343.93;452
343.97;551
344.02;484
344.06;428
344.1;438
344.15;482
344.19;535
344.23;474
344.28;602
344.32;517
344.36;457
344.41;471
344.45;505
344.49;441
344.54;486
344.58;492
344.62;541
344.66;510
344.71;408
344.75;467
344.79;478
344.84;480
344.88;443
344.92;524
344.97;499
345.01;455
345.05;438
345.1;409
345.14;460
345.18;487
345.22;499
345.27;517
345.31;476
345.35;422
345.4;439
345.44;455
345.48;466
345.53;490
345.57;487
345.61;443
345.66;411
345.7;461
345.74;483
345.78;483
345.83;487
345.87;481
345.91;440
345.96;463
34;505
346.04;485
346.09;512
346.13;478
346.17;557
346.22;494
346.26;500
346.3;502
346.34;485
346.39;496
346.43;499
346.47;494
346.52;475
346.56;450
346.6;414
346.65;405
346.69;495
346.73;495
346.78;469
346.82;481
346.86;520
346.9;479
346.95;423
346.99;474
347.03;484
347.08;496
347.12;475
347.16;477
347.21;409
347.25;536
347.29;504
347.34;475
347.38;514
347.42;428
347.46;500
347.51;418
347.55;511
347.59;477
347.64;522
347.68;510
347.72;479
347.77;485
347.81;528
347.85;553
347.89;461
347.94;473
347.98;432
348.02;448
348.07;498
348.11;450
348.15;450
348.2;440
348.24;438
348.28;489
348.32;485
348.37;459
348.41;464
348.45;555
348.5;468
348.54;502
348.58;519
348.63;458
348.67;513
348.71;492
348.76;489
348.8;457
348.84;491
348.88;546
348.93;506
348.97;474
349.01;468
349.06;481
349.1;461
349.14;481
349.19;487
349.23;544
349.27;458
349.31;578
349.36;522
349.4;537
349.44;476
349.49;505
349.53;431
349.57;453
349.62;440
349.66;504
349.7;472
349.74;427
349.79;548
349.83;488
349.87;472
349.92;486
349.96;473
35;468
350.05;568
350.09;506
350.13;457
350.17;502
350.22;396
350.26;438
350.3;477
350.35;456
350.39;501
350.43;484
350.48;433
350.52;450
350.56;514
350.6;504
350.65;482
350.69;552
350.73;511
350.78;547
350.82;556
350.86;485
350.91;530
350.95;499
350.99;489
351.03;500
351.08;486
351.12;537
351.16;501
351.21;424
351.25;452
351.29;415
351.33;432
351.38;502
351.42;514
351.46;516
351.51;473
351.55;598
351.59;499
351.64;545
351.68;472
351.72;518
351.76;483
351.81;533
351.85;534
351.89;444
351.94;551
351.98;561
352.02;378
352.07;543
352.11;502
352.15;529
352.19;498
352.24;569
352.28;503
352.32;545
352.37;530
352.41;523
352.45;472
352.49;491
352.54;468
352.58;499
352.62;445
352.67;506
352.71;461
352.75;474
352.8;423
352.84;500
352.88;509
352.92;536
352.97;525
353.01;563
353.05;548
353.1;560
353.14;566
353.18;536
353.22;465
353.27;528
353.31;520
353.35;515
353.4;434
353.44;602
353.48;584
353.53;528
353.57;545
353.61;561
353.65;441
353.7;552
353.74;626
353.78;566
353.83;564
353.87;532
353.91;518
353.95;557
35;583
354.04;598
354.08;570
354.13;519
354.17;638
354.21;589
354.25;567
354.3;629
354.34;593
354.38;505
354.43;572
354.47;585
354.51;568
354.56;554
354.6;614
354.64;602
354.68;560
354.73;588
354.77;555
354.81;581
354.86;571
354.9;594
354.94;568
354.98;595
355.03;608
355.07;671
355.11;607
355.16;592
355.2;659
355.24;656
355.28;691
355.33;693
355.37;594
355.41;651
355.46;654
355.5;613
355.54;652
355.58;721
355.63;589
355.67;701
355.71;698
355.76;702
355.8;768
355.84;618
355.88;674
355.93;747
355.97;741
356.01;808
356.06;807
356.1;739
356.14;767
356.18;832
356.23;824
356.27;817
356.31;813
356.36;747
356.4;736
356.44;828
356.48;748
356.53;804
356.57;839
356.61;890
356.66;800
356.7;872
356.74;958
356.79;903
356.83;899
356.87;908
356.91;916
356.96;989
35;1019
357.04;1001
357.09;1116
357.13;1032
357.17;976
357.21;1061
357.26;1082
357.3;1064
357.34;1158
357.39;1122
357.43;1164
357.47;1175
357.51;1292
357.56;1153
357.6;1183
357.64;1172
357.68;1255
357.73;1244
357.77;1196
357.81;1185
357.86;1324
357.9;1445
357.94;1360
357.98;1306
358.03;1482
358.07;1324
358.11;1410
358.16;1466
358.2;1441
358.24;1339
358.28;1400
358.33;1447
358.37;1479
358.41;1502
358.46;1601
358.5;1450
358.54;1615
358.58;1559
358.63;1649
358.67;1564
358.71;1663
358.76;1773
358.8;1643
358.84;1766
358.88;1842
358.93;1745
358.97;1784
359.01;1791
359.06;1851
359.1;1867
359.14;1870
359.18;1974
359.23;1889
359.27;1857
359.31;1847
359.36;1941
359.4;2041
359.44;1874
359.48;2086
359.53;1949
359.57;2128
359.61;1976
359.65;2071
359.7;1907
359.74;2080
359.78;2066
359.83;2132
359.87;2113
359.91;2181
359.95;2230
36;2305
360.04;2036
360.08;2242
360.13;2242
360.17;2169
360.21;2184
360.25;2122
360.3;2239
360.34;2215
360.38;2218
360.43;2244
360.47;2235
360.51;2349
360.55;2349
360.6;2309
360.64;2380
360.68;2283
360.72;2246
360.77;2400
360.81;2282
360.85;2372
360.9;2449
360.94;2243
360.98;2246
361.02;2491
361.07;2288
361.11;2350
361.15;2453
361.2;2351
361.24;2349
361.28;2420
361.32;2379
361.37;2412
361.41;2419
361.45;2328
361.49;2346
361.54;2333
361.58;2314
361.62;2437
361.67;2344
361.71;2375
361.75;2406
361.79;2341
361.84;2478
361.88;2358
361.92;2381
361.97;2429
362.01;2380
362.05;2443
362.09;2385
362.14;2472
362.18;2396
362.22;2262
362.26;2375
362.31;2402
362.35;2336
362.39;2408
362.44;2349
362.48;2325
362.52;2289
362.56;2204
362.61;2278
362.65;2346
362.69;2180
362.73;2322
362.78;2342
362.82;2247
362.86;2295
362.91;2264
362.95;2177
362.99;2301
363.03;2251
363.08;2307
363.12;2208
363.16;2180
363.2;2204
363.25;2157
363.29;2277
363.33;2252
363.38;2184
363.42;2182
363.46;2170
363.5;2202
363.55;2132
363.59;2256
363.63;2163
363.67;2091
363.72;2075
363.76;2176
363.8;2058
363.85;2077
363.89;2045
363.93;2025
363.97;2004
364.02;2021
364.06;1998
364.1;2068
364.14;1988
364.19;1950
364.23;1950
364.27;1843
364.32;1938
364.36;1956
364.4;1969
364.44;2041
364.49;1885
364.53;1937
364.57;1870
364.61;1880
364.66;1652
364.7;1828
364.74;1786
364.79;1709
364.83;1722
364.87;1712
364.91;1742
364.96;1731
36;1764
365.04;1759
365.08;1706
365.13;1723
365.17;1649
365.21;1616
365.25;1631
365.3;1641
365.34;1589
365.38;1636
365.43;1486
365.47;1611
365.51;1532
365.55;1562
365.6;1434
365.64;1501
365.68;1481
365.72;1478
365.77;1493
365.81;1409
365.85;1380
365.9;1410
365.94;1403
365.98;1342
366.02;1322
366.07;1352
366.11;1345
366.15;1229
366.19;1243
366.24;1299
366.28;1314
366.32;1240
366.36;1260
366.41;1249
366.45;1115
366.49;1263
366.54;1186
366.58;1274
366.62;1164
366.66;1111
366.71;1123
366.75;1023
366.79;1009
366.83;1072
366.88;993
366.92;1009
366.96;1019
36;1044
367.05;1052
367.09;1044
367.13;988
367.18;1009
367.22;996
367.26;1032
367.3;996
367.35;996
367.39;952
367.43;1048
367.47;888
367.52;978
367.56;964
367.6;906
367.64;950
367.69;868
367.73;841
367.77;948
367.81;869
367.86;867
367.9;916
367.94;790
367.99;866
368.03;916
368.07;823
368.11;810
368.16;799
368.2;803
368.24;786
368.28;819
368.33;791
368.37;843
368.41;803
368.45;813
368.5;831
368.54;717
368.58;743
368.63;779
368.67;780
368.71;729
368.75;766
368.8;713
368.84;739
368.88;728
368.92;770
368.97;743
369.01;786
369.05;755
369.09;684
369.14;743
369.18;647
369.22;671
369.26;711
369.31;686
369.35;659
369.39;697
369.43;671
369.48;677
369.52;777
369.56;763
369.61;714
369.65;625
369.69;690
369.73;698
369.78;661
369.82;709
369.86;784
369.9;627
369.95;705
369.99;674
370.03;664
370.07;642
370.12;687
370.16;584
370.2;623
370.24;662
370.29;595
370.33;641
370.37;654
370.41;649
370.46;675
370.5;595
370.54;680
370.58;615
370.63;638
370.67;591
370.71;559
370.76;628
370.8;625
370.84;689
370.88;599
370.93;701
370.97;564
371.01;620
371.05;658
371.1;667
371.14;658
371.18;562
371.22;736
371.27;597
371.31;571
371.35;629
371.39;617
371.44;610
371.48;634
371.52;659
371.56;634
371.61;656
371.65;555
371.69;593
371.73;613
371.78;629
371.82;632
371.86;635
371.9;606
371.95;588
371.99;580
372.03;588
372.07;565
372.12;547
372.16;588
372.2;596
372.25;554
372.29;582
372.33;555
372.37;554
372.42;520
372.46;577
372.5;555
372.54;545
372.59;519
372.63;584
372.67;630
372.71;589
372.76;498
372.8;537
372.84;580
372.88;647
372.93;616
372.97;541
373.01;610
373.05;596
373.1;455
373.14;614
373.18;566
373.22;593
373.27;532
373.31;615
373.35;541
373.39;541
373.44;586
373.48;558
373.52;605
373.56;520
373.61;548
373.65;573
373.69;561
373.73;516
373.78;570
373.82;586
373.86;538
373.9;534
373.95;562
373.99;563
374.03;541
374.07;507
374.12;525
374.16;529
374.2;549
374.24;638
374.29;471
374.33;534
374.37;570
374.41;564
374.46;603
374.5;573
374.54;565
374.58;559
374.63;546
374.67;579
374.71;472
374.75;556
374.8;557
374.84;571
374.88;579
374.92;502
374.97;596
375.01;550
375.05;557
375.09;619
375.14;505
375.18;532
375.22;561
375.26;540
375.31;575
375.35;540
375.39;586
375.43;628
375.48;610
375.52;563
375.56;520
375.6;525
375.65;636
375.69;489
375.73;521
375.77;512
375.82;540
375.86;536
375.9;476
375.94;518
375.99;516
376.03;536
376.07;540
376.11;566
376.16;497
376.2;470
376.24;524
376.28;554
376.33;537
376.37;588
376.41;521
376.45;530
376.5;571
376.54;492
376.58;504
376.62;502
376.67;523
376.71;495
376.75;618
376.79;538
376.84;527
376.88;569
376.92;495
376.96;499
377.01;517
377.05;589
377.09;606
377.13;593
377.18;541
377.22;596
377.26;508
377.3;659
377.35;540
377.39;492
377.43;528
377.47;550
377.52;557
377.56;586
377.6;544
377.64;564
377.69;579
377.73;554
377.77;575
377.81;560
377.85;558
377.9;587
377.94;535
377.98;569
378.02;514
378.07;527
378.11;535
378.15;545
378.19;562
378.24;545
378.28;439
378.32;499
378.36;520
378.41;505
378.45;450
378.49;509
378.53;513
378.58;570
378.62;514
378.66;481
378.7;572
378.75;492
378.79;535
378.83;635
378.87;520
378.92;536
378.96;478
37;547
379.04;565
379.09;604
379.13;466
379.17;441
379.21;525
379.26;534
379.3;522
379.34;561
379.38;502
379.42;514
379.47;599
379.51;571
379.55;536
379.59;539
379.64;549
379.68;641
379.72;641
379.76;512
379.81;611
379.85;524
379.89;470
379.93;528
379.98;554
380.02;457
380.06;574
380.1;491
380.15;542
380.19;475
380.23;508
380.27;479
380.32;499
380.36;599
380.4;513
380.44;534
380.48;553
380.53;531
380.57;521
380.61;494
380.65;525
380.7;498
380.74;505
380.78;594
380.82;577
380.87;568
380.91;509
380.95;504
380.99;569
381.04;474
381.08;540
381.12;526
381.16;568
381.21;506
381.25;491
381.29;516
381.33;589
381.37;514
381.42;533
381.46;485
381.5;576
381.54;524
381.59;521
381.63;564
381.67;580
381.71;552
381.76;536
381.8;538
381.84;484
381.88;482
381.93;582
381.97;520
382.01;551
382.05;492
382.09;485
382.14;533
382.18;554
382.22;535
382.26;512
382.31;514
382.35;510
382.39;499
382.43;529
382.48;638
382.52;531
382.56;607
382.6;495
382.65;490
382.69;451
382.73;573
382.77;515
382.81;513
382.86;555
382.9;483
382.94;586
382.98;561
383.03;530
383.07;457
383.11;517
383.15;497
383.2;498
383.24;651
383.28;506
383.32;548
383.37;468
383.41;475
383.45;511
383.49;449
383.53;478
383.58;526
383.62;535
383.66;493
383.7;434
383.75;545
383.79;521
383.83;471
383.87;488
383.92;577
383.96;526
38;416
384.04;479
384.08;504
384.13;564
384.17;485
384.21;512
384.25;497
384.3;528
384.34;486
384.38;416
384.42;494
384.47;486
384.51;518
384.55;537
384.59;536
384.63;475
384.68;477
384.72;459
384.76;506
384.8;490
384.85;499
384.89;506
384.93;467
384.97;561
385.02;533
