Seria1 - X;Seria1 - Y;
383.87;452
383.92;458
383.96;423
38;410
384.04;453
384.08;516
384.13;477
384.17;355
384.21;385
384.25;414
384.3;454
384.34;414
384.38;339
384.42;472
384.47;401
384.51;441
384.55;371
384.59;409
384.63;466
384.68;482
384.72;370
384.76;425
384.8;396
384.85;401
384.89;367
384.93;449
384.97;448
385.02;428
385.06;400
385.1;485
385.14;490
385.18;420
385.23;414
385.27;484
385.31;418
385.35;465
385.4;364
385.44;341
385.48;496
385.52;467
385.57;408
385.61;414
385.65;384
385.69;364
385.73;417
385.78;452
385.82;345
385.86;410
385.9;442
385.95;404
385.99;470
386.03;390
386.07;397
386.11;411
386.16;404
386.2;425
386.24;473
386.28;480
386.33;355
386.37;368
386.41;426
386.45;460
386.5;458
386.54;453
386.58;436
386.62;451
386.66;528
386.71;351
386.75;406
386.79;436
386.83;401
386.88;394
386.92;459
386.96;447
38;438
387.04;450
387.09;449
387.13;399
387.17;389
387.21;387
387.26;393
387.3;450
387.34;481
387.38;348
387.43;401
387.47;436
387.51;447
387.55;450
387.59;394
387.64;392
387.68;462
387.72;399
387.76;389
387.81;407
387.85;404
387.89;405
387.93;459
387.97;362
388.02;385
388.06;406
388.1;368
388.14;389
388.19;409
388.23;380
388.27;393
388.31;422
388.35;424
388.4;326
388.44;468
388.48;432
388.52;445
388.57;384
388.61;383
388.65;398
388.69;406
388.73;402
388.78;420
388.82;431
388.86;351
388.9;361
388.95;407
388.99;454
389.03;349
389.07;367
389.11;400
389.16;387
389.2;339
389.24;436
389.28;411
389.33;440
389.37;465
389.41;459
389.45;372
389.49;407
389.54;416
389.58;376
389.62;393
389.66;438
389.71;469
389.75;434
389.79;450
389.83;402
389.87;447
389.92;494
389.96;399
39;455
390.04;397
390.09;369
390.13;407
390.17;435
390.21;479
390.25;440
390.3;466
390.34;439
390.38;379
390.42;429
390.46;488
390.51;359
390.55;437
390.59;409
390.63;338
390.68;404
390.72;387
390.76;428
390.8;422
390.84;391
390.89;426
390.93;423
390.97;504
391.01;433
391.06;431
391.1;401
391.14;369
391.18;400
391.22;406
391.27;379
391.31;376
391.35;396
391.39;412
391.44;407
391.48;427
391.52;382
391.56;462
391.6;386
391.65;353
391.69;417
391.73;465
391.77;383
391.81;397
391.86;418
391.9;452
391.94;404
391.98;439
392.03;434
392.07;415
392.11;428
392.15;392
392.19;353
392.24;407
392.28;441
392.32;396
392.36;328
392.4;508
392.45;369
392.49;450
392.53;450
392.57;400
392.62;372
392.66;448
392.7;421
392.74;431
392.78;332
392.83;412
392.87;402
392.91;390
392.95;445
392.99;388
393.04;484
393.08;401
393.12;361
393.16;396
393.21;402
393.25;446
393.29;480
393.33;342
393.37;430
393.42;401
393.46;369
393.5;450
393.54;401
393.58;505
393.63;378
393.67;424
393.71;423
393.75;446
393.8;402
393.84;421
393.88;394
393.92;393
393.96;401
394.01;387
394.05;426
394.09;439
394.13;448
394.17;392
394.22;395
394.26;403
394.3;419
394.34;350
394.38;356
394.43;375
394.47;467
394.51;395
394.55;451
394.6;418
394.64;413
394.68;495
394.72;441
394.76;397
394.81;471
394.85;360
394.89;419
394.93;426
394.97;416
395.02;385
395.06;408
395.1;409
395.14;407
395.18;508
395.23;372
395.27;442
395.31;424
395.35;383
395.4;418
395.44;424
395.48;427
395.52;414
395.56;353
395.61;451
395.65;444
395.69;427
395.73;379
395.77;422
395.82;313
395.86;394
395.9;403
395.94;397
395.98;381
396.03;398
396.07;481
396.11;387
396.15;434
396.19;454
396.24;447
396.28;472
396.32;387
396.36;379
396.41;403
396.45;391
396.49;410
396.53;479
396.57;389
396.62;353
396.66;403
396.7;377
396.74;381
396.78;438
396.83;382
396.87;379
396.91;428
396.95;330
396.99;387
397.04;441
397.08;495
397.12;408
397.16;391
397.2;385
397.25;422
397.29;331
397.33;440
397.37;419
397.41;402
397.46;475
397.5;377
397.54;428
397.58;415
397.62;423
397.67;367
397.71;438
397.75;400
397.79;505
397.84;441
397.88;423
397.92;423
397.96;474
39;354
398.05;300
398.09;397
398.13;421
398.17;377
398.21;499
398.26;466
398.3;382
398.34;414
398.38;388
398.42;397
398.47;369
398.51;423
398.55;401
398.59;448
398.63;374
398.68;420
398.72;413
398.76;436
398.8;452
398.84;445
398.89;428
398.93;438
398.97;424
399.01;368
399.05;420
399.1;398
399.14;389
399.18;388
399.22;432
399.26;466
399.31;453
399.35;380
399.39;396
399.43;420
399.47;395
399.52;366
399.56;422
399.6;458
399.64;406
399.68;413
399.73;451
399.77;379
399.81;387
399.85;373
399.89;402
399.94;395
399.98;409
400.02;361
400.06;350
400.1;403
400.15;513
400.19;372
400.23;386
400.27;339
400.31;453
400.36;458
400.4;400
400.44;413
400.48;361
400.52;394
400.57;399
400.61;376
400.65;394
400.69;422
400.73;405
400.78;417
400.82;446
400.86;415
400.9;463
400.94;432
400.99;422
401.03;413
401.07;463
401.11;445
401.15;454
401.2;361
401.24;466
401.28;407
401.32;468
401.36;419
401.41;416
401.45;441
401.49;309
401.53;394
401.57;435
401.62;446
401.66;454
401.7;432
401.74;435
401.78;433
401.83;365
401.87;425
401.91;390
401.95;481
401.99;456
402.03;468
402.08;384
402.12;425
402.16;456
402.2;446
402.24;450
402.29;390
402.33;388
402.37;470
402.41;413
402.45;377
402.5;417
402.54;412
402.58;403
402.62;444
402.66;442
402.71;412
402.75;390
402.79;401
402.83;440
402.87;451
402.92;434
402.96;429
40;458
403.04;438
403.08;431
403.13;373
403.17;408
403.21;381
403.25;401
403.29;463
403.34;444
403.38;458
403.42;480
403.46;470
403.5;389
403.54;410
403.59;425
403.63;412
403.67;385
403.71;384
403.75;387
403.8;414
403.84;432
403.88;538
403.92;406
403.96;419
404.01;393
404.05;432
404.09;433
404.13;509
404.17;415
404.22;400
404.26;426
404.3;404
404.34;376
404.38;345
404.43;440
404.47;501
404.51;428
404.55;378
404.59;380
404.63;410
404.68;348
404.72;512
404.76;459
404.8;466
404.84;451
404.89;448
404.93;360
404.97;433
405.01;421
405.05;407
405.1;360
405.14;430
405.18;392
405.22;424
405.26;431
405.3;480
405.35;443
405.39;366
405.43;406
405.47;465
405.51;414
405.56;369
405.6;405
405.64;467
405.68;410
405.72;477
405.77;380
405.81;392
405.85;401
405.89;373
405.93;382
405.98;508
406.02;446
406.06;444
406.1;388
406.14;403
406.18;370
406.23;487
406.27;472
406.31;338
406.35;437
406.39;457
406.44;415
406.48;424
406.52;423
406.56;418
406.6;356
406.64;387
406.69;436
406.73;489
406.77;367
406.81;422
406.85;477
406.9;442
406.94;420
406.98;405
407.02;395
407.06;366
407.11;385
407.15;392
407.19;436
407.23;511
407.27;389
407.31;450
407.36;438
407.4;454
407.44;445
407.48;390
407.52;403
407.57;411
407.61;385
407.65;418
407.69;395
407.73;373
407.77;431
407.82;438
407.86;449
407.9;379
407.94;358
407.98;341
408.03;399
408.07;396
408.11;445
408.15;417
408.19;462
408.24;341
408.28;402
408.32;372
408.36;380
408.4;419
408.44;362
408.49;465
408.53;416
408.57;354
408.61;423
408.65;415
408.7;414
408.74;402
408.78;431
408.82;443
408.86;467
408.9;423
408.95;395
408.99;433
409.03;391
409.07;333
409.11;429
409.16;523
409.2;428
409.24;409
409.28;354
409.32;382
409.36;441
409.41;374
409.45;432
409.49;423
409.53;497
409.57;416
409.62;367
409.66;386
409.7;387
409.74;438
409.78;394
409.82;403
409.87;459
409.91;393
409.95;455
409.99;301
410.03;351
410.07;447
410.12;466
410.16;395
410.2;458
410.24;549
410.28;327
410.33;411
410.37;441
410.41;397
410.45;384
410.49;475
410.53;419
410.58;420
410.62;424
410.66;466
410.7;419
410.74;407
410.79;466
410.83;464
410.87;467
410.91;413
410.95;409
410.99;399
411.04;416
411.08;363
411.12;426
411.16;436
411.2;387
411.24;390
411.29;407
411.33;461
411.37;420
411.41;445
411.45;441
411.5;499
411.54;492
411.58;474
411.62;384
411.66;428
411.7;463
411.75;376
411.79;463
411.83;424
411.87;410
411.91;403
411.95;410
41;405
412.04;358
412.08;375
412.12;415
412.16;443
412.21;348
412.25;389
412.29;405
412.33;425
412.37;355
412.41;468
412.46;434
412.5;456
412.54;408
412.58;399
412.62;442
412.66;411
412.71;548
412.75;464
412.79;445
412.83;491
412.87;365
412.91;428
412.96;390
41;442
413.04;405
413.08;398
413.12;428
413.17;405
413.21;385
413.25;450
413.29;421
413.33;466
413.37;436
413.42;372
413.46;383
413.5;382
413.54;401
413.58;444
413.62;436
413.67;417
413.71;477
413.75;336
413.79;466
413.83;450
413.87;386
413.92;400
413.96;442
41;415
414.04;429
414.08;475
414.12;424
414.17;473
414.21;451
414.25;500
414.29;413
414.33;426
414.37;434
414.42;417
414.46;406
414.5;404
414.54;369
414.58;419
414.63;358
414.67;459
414.71;396
414.75;356
414.79;405
414.83;409
414.88;399
414.92;382
414.96;426
41;422
415.04;476
415.08;415
415.13;323
415.17;359
415.21;391
415.25;426
415.29;393
415.33;431
415.38;399
415.42;365
415.46;383
415.5;398
415.54;429
415.58;385
415.63;400
415.67;441
415.71;397
415.75;338
415.79;424
415.83;408
415.88;416
415.92;366
415.96;409
41;442
416.04;410
416.08;460
416.13;407
416.17;402
416.21;485
416.25;447
416.29;426
416.33;399
416.38;435
416.42;458
416.46;391
416.5;429
416.54;441
416.58;423
416.63;539
416.67;393
416.71;454
416.75;414
416.79;405
416.83;377
416.88;418
416.92;421
416.96;411
41;478
417.04;462
417.08;407
417.13;390
417.17;395
417.21;411
417.25;481
417.29;451
417.33;427
417.38;407
417.42;393
417.46;440
417.5;367
417.54;417
417.58;391
417.63;522
417.67;394
417.71;495
417.75;412
417.79;443
417.83;375
417.88;389
417.92;371
417.96;400
41;523
418.04;403
418.08;438
418.13;395
418.17;424
418.21;479
418.25;367
418.29;405
418.33;413
418.37;448
418.42;343
418.46;359
418.5;392
418.54;418
418.58;352
418.62;367
418.67;357
418.71;394
418.75;419
418.79;450
418.83;451
418.87;440
418.92;373
418.96;439
41;453
419.04;399
419.08;412
419.12;382
419.17;415
419.21;374
419.25;353
419.29;420
419.33;469
419.37;389
419.42;375
419.46;434
419.5;484
419.54;380
419.58;460
419.62;465
419.66;419
419.71;400
419.75;454
419.79;412
419.83;392
419.87;411
419.91;422
419.96;425
42;496
420.04;428
420.08;351
420.12;449
420.16;480
420.21;364
420.25;360
420.29;387
420.33;444
420.37;424
420.41;446
420.45;412
420.5;453
420.54;378
420.58;348
420.62;451
420.66;372
420.7;384
420.75;439
420.79;382
420.83;493
420.87;450
420.91;412
420.95;441
42;385
421.04;422
421.08;407
421.12;408
421.16;426
421.2;416
421.24;375
421.29;503
421.33;382
421.37;467
421.41;366
421.45;383
421.49;451
421.54;405
421.58;357
421.62;475
421.66;411
421.7;389
421.74;358
421.79;422
421.83;429
421.87;479
421.91;344
421.95;389
421.99;417
422.03;478
422.08;427
422.12;440
422.16;404
422.2;510
422.24;417
422.28;395
422.33;474
422.37;454
422.41;351
422.45;392
422.49;445
422.53;475
422.57;437
422.62;411
422.66;382
422.7;390
422.74;407
422.78;430
422.82;433
422.87;491
422.91;417
422.95;409
422.99;421
423.03;418
423.07;433
423.11;442
423.16;434
423.2;428
423.24;415
423.28;388
423.32;411
423.36;409
423.41;348
423.45;451
423.49;454
423.53;469
423.57;458
423.61;380
423.65;443
423.7;395
423.74;444
423.78;439
423.82;420
423.86;419
423.9;389
423.94;396
423.99;359
424.03;468
424.07;363
424.11;458
424.15;466
424.19;509
424.24;408
424.28;417
424.32;431
424.36;371
424.4;436
424.44;402
424.48;434
424.53;393
424.57;429
424.61;358
424.65;359
424.69;407
424.73;348
424.77;392
424.82;405
424.86;367
424.9;367
424.94;494
424.98;400
425.02;390
425.07;429
425.11;441
425.15;457
425.19;404
425.23;381
425.27;372
425.31;442
425.36;418
425.4;458
425.44;322
425.48;376
425.52;403
425.56;397
425.6;397
425.65;485
425.69;464
425.73;457
425.77;448
425.81;444
425.85;420
425.89;344
425.94;430
425.98;408
426.02;398
426.06;448
426.1;438
426.14;431
426.19;438
426.23;493
426.27;436
426.31;389
426.35;467
426.39;357
426.43;478
426.48;408
426.52;414
426.56;473
426.6;462
426.64;403
426.68;426
426.72;463
426.77;446
426.81;479
426.85;437
426.89;375
426.93;445
426.97;425
427.01;497
427.06;494
427.1;361
427.14;396
427.18;428
427.22;460
427.26;449
427.3;410
427.35;424
427.39;432
427.43;456
427.47;468
427.51;433
427.55;438
427.59;404
427.64;430
427.68;414
427.72;390
427.76;385
427.8;426
427.84;473
427.88;347
427.93;361
427.97;424
428.01;403
428.05;410
428.09;449
428.13;390
428.17;326
428.22;397
428.26;455
428.3;474
428.34;489
428.38;395
428.42;434
428.46;401
428.51;423
428.55;444
428.59;403
428.63;373
428.67;452
428.71;359
428.75;396
428.8;365
428.84;400
428.88;418
428.92;431
428.96;440
42;418
429.04;366
429.09;435
429.13;483
429.17;418
429.21;335
429.25;435
429.29;359
429.33;487
429.38;423
429.42;371
429.46;385
429.5;413
429.54;437
429.58;387
429.62;439
429.67;430
429.71;370
429.75;412
429.79;401
429.83;465
429.87;415
429.91;419
429.95;394
43;408
430.04;362
430.08;371
430.12;467
430.16;359
430.2;422
430.24;443
430.29;431
430.33;407
430.37;377
430.41;441
430.45;401
430.49;441
430.53;489
430.58;468
430.62;406
430.66;428
430.7;436
430.74;452
430.78;380
430.82;401
430.87;440
430.91;428
430.95;482
430.99;454
431.03;388
431.07;442
431.11;394
431.15;443
431.2;407
431.24;674
431.28;425
431.32;353
431.36;389
431.4;467
431.44;363
431.49;418
431.53;436
431.57;430
431.61;431
431.65;417
431.69;327
431.73;466
431.78;443
431.82;411
431.86;488
431.9;341
431.94;387
431.98;439
432.02;451
432.06;428
432.11;370
432.15;471
432.19;433
432.23;473
432.27;408
432.31;449
432.35;409
432.4;376
432.44;468
432.48;334
432.52;458
432.56;418
432.6;430
432.64;474
432.68;497
432.73;411
432.77;413
432.81;401
432.85;427
432.89;480
432.93;413
432.97;396
433.02;430
433.06;447
433.1;426
433.14;416
433.18;460
433.22;451
433.26;447
433.3;431
433.35;482
433.39;448
433.43;421
433.47;445
433.51;427
433.55;387
433.59;452
433.63;402
433.68;328
433.72;403
433.76;495
433.8;418
433.84;399
433.88;360
433.92;437
433.97;425
434.01;493
434.05;421
434.09;368
434.13;406
434.17;380
434.21;388
434.25;514
434.3;432
434.34;429
434.38;452
434.42;388
434.46;349
434.5;446
434.54;502
434.58;468
434.63;456
434.67;434
434.71;417
434.75;531
434.79;436
434.83;488
434.87;481
434.92;398
434.96;419
43;442
435.04;436
435.08;466
435.12;399
435.16;459
435.2;399
435.25;434
435.29;453
435.33;419
435.37;383
435.41;421
435.45;421
435.49;386
435.53;453
435.58;455
435.62;426
435.66;384
435.7;405
435.74;466
435.78;409
435.82;437
435.86;472
435.91;468
435.95;441
435.99;390
436.03;498
436.07;448
436.11;454
436.15;438
436.19;337
436.24;415
436.28;438
436.32;451
436.36;461
436.4;398
436.44;415
436.48;481
436.52;407
436.57;450
436.61;405
436.65;431
436.69;470
436.73;435
436.77;421
436.81;382
436.85;399
436.9;425
436.94;397
436.98;426
437.02;447
437.06;395
437.1;430
437.14;414
437.18;407
437.23;477
437.27;441
437.31;419
437.35;503
437.39;431
437.43;366
437.47;402
437.51;431
437.56;435
437.6;399
437.64;425
437.68;401
437.72;399
437.76;423
437.8;435
437.84;448
437.89;418
437.93;429
437.97;333
438.01;447
438.05;378
438.09;427
438.13;416
438.17;444
438.22;427
438.26;437
438.3;453
438.34;454
438.38;378
438.42;399
438.46;422
438.5;378
438.55;409
438.59;389
438.63;387
438.67;417
438.71;413
438.75;460
438.79;390
438.83;489
438.87;430
438.92;386
438.96;408
43;425
439.04;468
439.08;425
439.12;443
439.16;470
439.2;450
439.25;486
439.29;380
439.33;409
439.37;395
439.41;375
439.45;401
439.49;420
439.53;386
439.58;467
439.62;463
439.66;368
439.7;480
439.74;399
439.78;401
439.82;331
439.86;374
439.9;392
439.95;417
439.99;370
440.03;389
440.07;381
440.11;460
440.15;426
440.19;381
440.23;412
440.28;422
440.32;456
440.36;387
440.4;372
440.44;394
440.48;377
440.52;440
440.56;469
440.6;444
440.65;459
440.69;382
440.73;368
440.77;446
440.81;458
440.85;441
440.89;395
440.93;374
440.98;395
441.02;425
441.06;472
441.1;443
441.14;427
441.18;443
441.22;422
441.26;392
441.3;457
441.35;409
441.39;461
441.43;403
441.47;424
