Seria1 - X;Seria1 - Y;
378.58;2430
378.62;2298
378.66;2232
378.7;2320
378.75;2296
378.79;2245
378.83;2271
378.87;2162
378.92;2188
378.96;2182
37;2196
379.04;2271
379.09;2179
379.13;2060
379.17;2199
379.21;2170
379.26;2251
379.3;2169
379.34;2172
379.38;2065
379.42;2103
379.47;2083
379.51;2212
379.55;2052
379.59;2110
379.64;2081
379.68;2141
379.72;2094
379.76;1984
379.81;2017
379.85;2118
379.89;1986
379.93;2213
379.98;2096
380.02;1930
380.06;1939
380.1;2075
380.15;2062
380.19;1980
380.23;1989
380.27;1897
380.32;1869
380.36;2001
380.4;1868
380.44;1818
380.48;1944
380.53;1866
380.57;1846
380.61;1902
380.65;1851
380.7;1838
380.74;1875
380.78;1859
380.82;1725
380.87;1899
380.91;1833
380.95;2007
380.99;1861
381.04;1868
381.08;1835
381.12;1792
381.16;1813
381.21;1828
381.25;1754
381.29;1771
381.33;1774
381.37;1744
381.42;1758
381.46;1729
381.5;1735
381.54;1737
381.59;1826
381.63;1739
381.67;1678
381.71;1711
381.76;1788
381.8;1739
381.84;1593
381.88;1701
381.93;1633
381.97;1634
382.01;1699
382.05;1674
382.09;1598
382.14;1624
382.18;1541
382.22;1693
382.26;1593
382.31;1485
382.35;1494
382.39;1648
382.43;1644
382.48;1576
382.52;1544
382.56;1535
382.6;1472
382.65;1510
382.69;1484
382.73;1594
382.77;1425
382.81;1518
382.86;1473
382.9;1572
382.94;1393
382.98;1456
383.03;1459
383.07;1472
383.11;1396
383.15;1368
383.2;1406
383.24;1347
383.28;1372
383.32;1430
383.37;1334
383.41;1469
383.45;1255
383.49;1316
383.53;1367
383.58;1333
383.62;1308
383.66;1209
383.7;1292
383.75;1341
383.79;1296
383.83;1254
383.87;1268
383.92;1222
383.96;1300
38;1266
384.04;1259
384.08;1280
384.13;1181
384.17;1180
384.21;1195
384.25;1243
384.3;1234
384.34;1142
384.38;1106
384.42;1101
384.47;1165
384.51;1157
384.55;1139
384.59;1117
384.63;1038
384.68;1082
384.72;1030
384.76;1105
384.8;1094
384.85;1149
384.89;1113
384.93;1001
384.97;1006
385.02;975
385.06;1096
385.1;1116
385.14;1060
385.18;1101
385.23;1045
385.27;1054
385.31;950
385.35;980
385.4;952
385.44;992
385.48;989
385.52;927
385.57;928
385.61;970
385.65;908
385.69;916
385.73;867
385.78;928
385.82;835
385.86;852
385.9;888
385.95;981
385.99;798
386.03;865
386.07;800
386.11;830
386.16;806
386.2;817
386.24;812
386.28;866
386.33;809
386.37;801
386.41;826
386.45;792
386.5;783
386.54;848
386.58;744
386.62;787
386.66;730
386.71;803
386.75;832
386.79;684
386.83;735
386.88;721
386.92;789
386.96;822
38;714
387.04;675
387.09;700
387.13;742
387.17;681
387.21;655
387.26;723
387.3;654
387.34;703
387.38;626
387.43;717
387.47;665
387.51;675
387.55;651
387.59;697
387.64;652
387.68;688
387.72;693
387.76;691
387.81;642
387.85;610
387.89;646
387.93;660
387.97;641
388.02;549
388.06;647
388.1;625
388.14;572
388.19;630
388.23;592
388.27;631
388.31;578
388.35;576
388.4;601
388.44;634
388.48;633
388.52;551
388.57;568
388.61;612
388.65;579
388.69;576
388.73;589
388.78;692
388.82;578
388.86;573
388.9;540
388.95;576
388.99;568
389.03;643
389.07;538
389.11;522
389.16;470
389.2;552
389.24;583
389.28;547
389.33;573
389.37;519
389.41;570
389.45;485
389.49;565
389.54;590
389.58;547
389.62;503
389.66;570
389.71;520
389.75;501
389.79;535
389.83;567
389.87;549
389.92;590
389.96;476
39;441
390.04;525
390.09;494
390.13;465
390.17;514
390.21;506
390.25;574
390.3;503
390.34;510
390.38;535
390.42;385
390.46;503
390.51;529
390.55;497
390.59;499
390.63;476
390.68;489
390.72;514
390.76;496
390.8;507
390.84;426
390.89;492
390.93;535
390.97;468
391.01;481
391.06;411
391.1;400
391.14;515
391.18;440
391.22;462
391.27;483
391.31;418
391.35;473
391.39;454
391.44;521
391.48;459
391.52;459
391.56;470
391.6;471
391.65;470
391.69;499
391.73;513
391.77;447
391.81;439
391.86;451
391.9;449
391.94;466
391.98;459
392.03;487
392.07;461
392.11;440
392.15;437
392.19;379
392.24;429
392.28;432
392.32;450
392.36;408
392.4;437
392.45;446
392.49;408
392.53;443
392.57;370
392.62;426
392.66;425
392.7;430
392.74;411
392.78;425
392.83;353
392.87;390
392.91;423
392.95;481
392.99;408
393.04;420
393.08;405
393.12;437
393.16;422
393.21;410
393.25;318
393.29;386
393.33;450
393.37;447
393.42;427
393.46;353
393.5;407
393.54;509
393.58;417
393.63;419
393.67;382
393.71;391
393.75;432
393.8;378
393.84;421
393.88;375
393.92;373
393.96;380
394.01;387
394.05;450
394.09;413
394.13;396
394.17;364
394.22;375
394.26;359
394.3;354
394.34;346
394.38;408
394.43;383
394.47;433
394.51;395
394.55;407
394.6;360
394.64;421
394.68;404
394.72;419
394.76;405
394.81;416
394.85;416
394.89;378
394.93;383
394.97;368
395.02;402
395.06;424
395.1;433
395.14;381
395.18;364
395.23;417
395.27;322
395.31;356
395.35;374
395.4;460
395.44;380
395.48;391
395.52;346
395.56;393
395.61;384
395.65;396
395.69;359
395.73;347
395.77;332
395.82;376
395.86;340
395.9;359
395.94;311
395.98;340
396.03;358
396.07;316
396.11;371
396.15;339
396.19;372
396.24;323
396.28;384
396.32;329
396.36;355
396.41;358
396.45;349
396.49;398
396.53;324
396.57;253
396.62;345
396.66;348
396.7;323
396.74;320
396.78;304
396.83;396
396.87;348
396.91;395
396.95;318
396.99;340
397.04;412
397.08;394
397.12;335
397.16;371
397.2;324
397.25;294
397.29;323
397.33;369
397.37;343
397.41;374
397.46;405
397.5;359
397.54;376
397.58;383
397.62;373
397.67;330
397.71;395
397.75;368
397.79;367
397.84;384
397.88;313
397.92;275
397.96;280
39;383
398.05;360
398.09;360
398.13;321
398.17;402
398.21;355
398.26;402
398.3;358
398.34;382
398.38;323
398.42;303
398.47;333
398.51;329
398.55;373
398.59;333
398.63;331
398.68;354
398.72;294
398.76;412
398.8;354
398.84;351
398.89;311
398.93;345
398.97;372
399.01;359
399.05;341
399.1;337
399.14;400
399.18;284
399.22;343
399.26;374
399.31;370
399.35;350
399.39;280
399.43;305
399.47;333
399.52;403
399.56;361
399.6;356
399.64;380
399.68;308
399.73;347
399.77;326
399.81;308
399.85;348
399.89;420
399.94;331
399.98;327
400.02;318
400.06;340
400.1;378
400.15;369
400.19;353
400.23;397
400.27;286
400.31;381
400.36;444
400.4;324
400.44;340
400.48;335
400.52;342
400.57;384
400.61;362
400.65;220
400.69;349
400.73;307
400.78;340
400.82;365
400.86;344
400.9;340
400.94;277
400.99;328
401.03;346
401.07;292
401.11;222
401.15;404
401.2;292
401.24;283
401.28;370
401.32;365
401.36;390
401.41;300
401.45;313
401.49;359
401.53;342
401.57;373
401.62;350
401.66;334
401.7;339
401.74;267
401.78;312
401.83;415
401.87;375
401.91;371
401.95;361
401.99;302
402.03;313
402.08;313
402.12;267
402.16;378
402.2;257
402.24;378
402.29;322
402.33;345
402.37;355
402.41;330
402.45;289
402.5;359
402.54;290
402.58;299
402.62;301
402.66;306
402.71;341
402.75;315
402.79;291
402.83;356
402.87;357
402.92;310
402.96;313
40;283
403.04;398
403.08;320
403.13;307
403.17;386
403.21;327
403.25;343
403.29;218
403.34;323
403.38;243
403.42;331
403.46;375
403.5;313
403.54;285
403.59;367
403.63;341
403.67;397
403.71;286
403.75;282
403.8;309
403.84;370
403.88;382
403.92;293
403.96;347
404.01;354
404.05;323
404.09;303
404.13;300
404.17;283
404.22;311
404.26;375
404.3;359
404.34;314
404.38;295
404.43;249
404.47;381
404.51;351
404.55;287
404.59;271
404.63;314
404.68;240
404.72;351
404.76;279
404.8;371
404.84;323
404.89;306
404.93;255
404.97;321
405.01;255
405.05;237
405.1;295
405.14;291
405.18;284
405.22;307
405.26;326
405.3;307
405.35;309
405.39;352
405.43;303
405.47;301
405.51;345
405.56;274
405.6;320
405.64;299
405.68;270
405.72;280
405.77;359
405.81;290
405.85;347
405.89;321
405.93;266
405.98;329
406.02;325
406.06;311
406.1;302
406.14;327
406.18;350
406.23;304
406.27;345
406.31;281
406.35;315
406.39;259
406.44;274
406.48;330
406.52;278
406.56;345
406.6;243
406.64;291
406.69;287
406.73;327
406.77;340
406.81;341
406.85;331
406.9;337
406.94;275
406.98;238
407.02;328
407.06;209
407.11;326
407.15;289
407.19;325
407.23;300
407.27;300
407.31;333
407.36;320
407.4;326
407.44;366
407.48;328
407.52;234
407.57;306
407.61;333
407.65;323
407.69;284
407.73;385
407.77;279
407.82;318
407.86;273
407.9;294
407.94;282
407.98;321
408.03;279
408.07;250
408.11;259
408.15;317
408.19;310
408.24;251
408.28;295
408.32;277
408.36;312
408.4;295
408.44;307
408.49;335
408.53;390
408.57;282
408.61;261
408.65;259
408.7;363
408.74;317
408.78;275
408.82;306
408.86;291
408.9;299
408.95;210
408.99;315
409.03;301
409.07;297
409.11;231
409.16;259
409.2;325
409.24;316
409.28;244
409.32;279
409.36;305
409.41;252
409.45;282
409.49;310
409.53;313
409.57;286
409.62;318
409.66;295
409.7;295
409.74;274
409.78;309
409.82;287
409.87;235
409.91;275
409.95;297
409.99;300
410.03;331
410.07;333
410.12;291
410.16;316
410.2;320
410.24;281
410.28;258
410.33;267
410.37;262
410.41;312
410.45;270
410.49;339
410.53;247
410.58;265
410.62;258
410.66;271
410.7;249
410.74;311
410.79;350
410.83;341
410.87;289
410.91;300
410.95;323
410.99;311
411.04;380
411.08;264
411.12;266
411.16;321
411.2;273
411.24;272
411.29;348
411.33;261
411.37;318
411.41;350
411.45;300
411.5;400
411.54;298
411.58;347
411.62;287
411.66;338
411.7;294
411.75;243
411.79;289
411.83;341
411.87;325
411.91;297
411.95;263
41;280
412.04;282
412.08;286
412.12;238
412.16;253
412.21;326
412.25;323
412.29;337
412.33;269
412.37;310
412.41;289
412.46;331
412.5;248
412.54;384
412.58;279
412.62;266
412.66;263
412.71;336
412.75;300
412.79;329
412.83;323
412.87;249
412.91;286
412.96;240
41;318
413.04;249
413.08;312
413.12;311
413.17;230
413.21;267
413.25;252
413.29;270
413.33;311
413.37;245
413.42;301
413.46;294
413.5;255
413.54;333
413.58;268
413.62;280
413.67;257
413.71;265
413.75;220
413.79;322
413.83;276
413.87;232
413.92;352
413.96;256
41;243
414.04;274
414.08;268
414.12;236
414.17;264
414.21;303
414.25;355
414.29;290
414.33;312
414.37;294
414.42;301
414.46;331
414.5;321
414.54;344
414.58;299
414.63;258
414.67;299
414.71;292
414.75;302
414.79;311
414.83;329
414.88;339
414.92;276
414.96;289
41;243
415.04;308
415.08;241
415.13;284
415.17;316
415.21;325
415.25;300
415.29;230
415.33;296
415.38;244
415.42;324
415.46;242
415.5;271
415.54;296
415.58;276
415.63;284
415.67;255
415.71;295
415.75;262
415.79;334
415.83;264
415.88;251
415.92;235
415.96;311
41;319
416.04;280
416.08;243
416.13;279
416.17;367
416.21;297
416.25;282
416.29;351
416.33;321
416.38;285
416.42;324
416.46;283
416.5;309
416.54;340
416.58;252
416.63;276
416.67;237
416.71;238
416.75;244
416.79;330
416.83;246
416.88;244
416.92;275
416.96;320
41;287
417.04;275
417.08;288
417.13;221
417.17;282
417.21;271
417.25;323
417.29;320
417.33;324
417.38;217
417.42;243
417.46;227
417.5;272
417.54;242
417.58;318
417.63;257
417.67;235
417.71;240
417.75;259
417.79;295
417.83;278
417.88;297
417.92;232
417.96;255
41;311
418.04;289
418.08;258
418.13;252
418.17;269
418.21;281
418.25;260
418.29;301
418.33;256
418.37;268
418.42;350
418.46;346
418.5;278
418.54;266
418.58;238
418.62;213
418.67;313
418.71;275
418.75;253
418.79;277
418.83;236
418.87;290
418.92;269
418.96;286
41;274
419.04;236
419.08;315
419.12;308
419.17;231
419.21;323
419.25;278
419.29;279
419.33;276
419.37;309
419.42;329
419.46;287
419.5;283
419.54;280
419.58;268
419.62;354
419.66;327
419.71;315
419.75;304
419.79;216
419.83;303
419.87;245
419.91;299
419.96;318
42;306
420.04;253
420.08;284
420.12;271
420.16;305
420.21;307
420.25;252
420.29;228
420.33;233
420.37;280
420.41;201
420.45;326
420.5;328
420.54;246
420.58;268
420.62;308
420.66;305
420.7;268
420.75;279
420.79;262
420.83;276
420.87;302
420.91;256
420.95;285
42;245
421.04;274
421.08;283
421.12;324
421.16;280
421.2;234
421.24;313
421.29;231
421.33;274
421.37;320
421.41;311
421.45;292
421.49;281
421.54;251
421.58;248
421.62;291
421.66;288
421.7;292
421.74;275
421.79;270
421.83;313
421.87;314
421.91;292
421.95;293
421.99;273
422.03;302
422.08;301
422.12;294
422.16;230
422.2;292
422.24;251
422.28;238
422.33;231
422.37;349
422.41;286
422.45;283
422.49;287
422.53;305
422.57;300
422.62;259
422.66;267
422.7;205
422.74;258
422.78;294
422.82;293
422.87;315
422.91;248
422.95;329
422.99;231
423.03;288
423.07;291
423.11;306
423.16;302
423.2;219
423.24;312
423.28;313
423.32;291
423.36;259
423.41;229
423.45;240
423.49;284
423.53;295
423.57;301
423.61;258
423.65;274
423.7;238
423.74;271
423.78;230
423.82;293
423.86;311
423.9;287
423.94;251
423.99;269
424.03;262
424.07;261
424.11;271
424.15;301
424.19;308
424.24;219
424.28;276
424.32;267
424.36;292
424.4;276
424.44;301
424.48;298
424.53;249
424.57;302
424.61;224
424.65;286
424.69;311
424.73;260
424.77;307
424.82;270
424.86;365
424.9;273
424.94;210
424.98;233
425.02;305
425.07;240
425.11;258
425.15;319
425.19;326
425.23;212
425.27;240
425.31;311
425.36;329
425.4;253
425.44;298
425.48;256
425.52;273
425.56;324
425.6;270
425.65;327
425.69;214
425.73;266
425.77;270
425.81;265
425.85;223
425.89;255
425.94;251
425.98;329
426.02;280
426.06;245
426.1;189
426.14;297
426.19;264
426.23;286
426.27;274
426.31;274
426.35;242
426.39;254
426.43;251
426.48;277
426.52;337
426.56;257
426.6;285
426.64;227
426.68;262
426.72;240
426.77;254
426.81;282
426.85;225
426.89;285
426.93;212
426.97;273
427.01;351
427.06;270
427.1;246
427.14;336
427.18;280
427.22;297
427.26;219
427.3;303
427.35;346
427.39;316
427.43;324
427.47;265
427.51;235
427.55;245
427.59;296
427.64;270
427.68;274
427.72;287
427.76;238
427.8;332
427.84;281
427.88;259
427.93;253
427.97;245
428.01;316
428.05;248
428.09;257
428.13;304
428.17;224
428.22;252
428.26;336
428.3;340
428.34;296
428.38;212
428.42;252
428.46;262
428.51;278
428.55;234
428.59;280
428.63;260
428.67;323
428.71;305
428.75;249
428.8;210
428.84;274
428.88;267
428.92;244
428.96;206
42;303
429.04;279
429.09;327
429.13;246
429.17;263
429.21;243
429.25;307
429.29;295
429.33;251
429.38;325
429.42;373
429.46;297
429.5;297
429.54;273
429.58;330
429.62;350
429.67;270
429.71;278
429.75;232
429.79;305
429.83;277
429.87;247
429.91;327
429.95;336
43;314
430.04;278
430.08;287
430.12;259
430.16;278
430.2;307
430.24;327
430.29;237
430.33;321
430.37;337
430.41;279
430.45;347
430.49;352
430.53;232
430.58;320
430.62;303
430.66;353
430.7;316
430.74;312
430.78;312
430.82;217
430.87;326
430.91;350
430.95;302
430.99;340
431.03;270
431.07;263
431.11;391
431.15;343
431.2;320
431.24;417
431.28;289
431.32;229
431.36;229
431.4;258
431.44;224
431.49;280
431.53;284
431.57;370
431.61;255
431.65;372
431.69;270
431.73;258
431.78;349
431.82;281
431.86;312
431.9;313
431.94;259
431.98;262
432.02;316
432.06;222
432.11;324
432.15;317
432.19;325
432.23;270
432.27;283
432.31;348
432.35;298
432.4;282
432.44;261
432.48;293
432.52;320
432.56;351
432.6;299
432.64;362
432.68;286
432.73;324
432.77;289
432.81;295
432.85;269
432.89;341
432.93;250
432.97;342
433.02;297
433.06;302
433.1;324
433.14;325
433.18;249
433.22;282
433.26;279
433.3;330
433.35;342
433.39;372
433.43;345
433.47;341
433.51;285
433.55;245
433.59;318
433.63;284
433.68;284
433.72;322
433.76;278
433.8;327
433.84;322
433.88;276
433.92;295
433.97;311
434.01;305
434.05;263
434.09;336
434.13;337
434.17;333
434.21;336
434.25;363
434.3;328
434.34;328
434.38;376
434.42;250
434.46;299
434.5;284
434.54;358
434.58;338
434.63;371
434.67;237
434.71;336
434.75;299
434.79;301
434.83;247
434.87;278
434.92;218
434.96;287
43;340
435.04;259
435.08;317
435.12;343
435.16;265
435.2;314
435.25;267
435.29;272
435.33;253
435.37;272
435.41;295
435.45;295
435.49;258
435.53;264
435.58;324
435.62;265
435.66;239
435.7;315
435.74;288
435.78;330
435.82;320
435.86;323
435.91;317
435.95;370
435.99;237
436.03;364
436.07;293
436.11;336
436.15;319
436.19;270
436.24;312
436.28;352
436.32;336
436.36;353
436.4;329
436.44;304
436.48;244
436.52;336
436.57;296
436.61;304
436.65;278
436.69;318
436.73;304
436.77;316
436.81;340
436.85;273
436.9;285
436.94;266
436.98;348
437.02;306
437.06;296
437.1;288
437.14;339
437.18;388
437.23;293
437.27;298
437.31;310
437.35;279
437.39;274
437.43;306
437.47;351
437.51;371
437.56;329
437.6;345
437.64;319
437.68;317
437.72;333
437.76;298
437.8;386
437.84;341
437.89;282
437.93;416
437.97;281
438.01;323
438.05;262
438.09;347
438.13;278
438.17;298
438.22;285
438.26;317
438.3;327
438.34;275
438.38;335
438.42;302
438.46;332
438.5;289
438.55;303
438.59;327
438.63;339
438.67;330
438.71;332
438.75;291
438.79;303
438.83;301
438.87;259
438.92;374
438.96;293
43;325
439.04;298
439.08;331
439.12;305
439.16;332
439.2;322
439.25;285
439.29;241
439.33;330
439.37;284
439.41;237
439.45;294
439.49;308
439.53;293
439.58;322
439.62;344
439.66;343
439.7;298
439.74;246
439.78;299
439.82;326
439.86;323
439.9;369
439.95;291
439.99;385
440.03;287
440.07;313
440.11;310
440.15;275
440.19;270
440.23;335
440.28;306
440.32;323
440.36;335
440.4;307
440.44;327
440.48;347
440.52;291
440.56;285
440.6;271
440.65;265
440.69;299
440.73;323
440.77;266
440.81;309
440.85;250
440.89;257
440.93;293
440.98;337
441.02;320
441.06;311
441.1;272
441.14;302
441.18;298
441.22;334
441.26;359
441.3;298
441.35;239
441.39;335
441.43;239
441.47;297
