Seria1 - X;Seria1 - Y;
377.73;8420
377.77;8268
377.81;8217
377.85;8159
377.9;7931
377.94;8114
377.98;7810
378.02;7914
378.07;7863
378.11;7621
378.15;7797
378.19;7749
378.24;7693
378.28;7399
378.32;7436
378.36;7466
378.41;7116
378.45;7178
378.49;7245
378.53;7208
378.58;7157
378.62;7124
378.66;7165
378.7;6972
378.75;7140
378.79;6876
378.83;6944
378.87;6792
378.92;6942
378.96;6806
37;6794
379.04;6584
379.09;6800
379.13;6573
379.17;6487
379.21;6365
379.26;6554
379.3;6548
379.34;6388
379.38;6417
379.42;6396
379.47;6447
379.51;6372
379.55;6206
379.59;6150
379.64;6078
379.68;6239
379.72;6194
379.76;5867
379.81;5935
379.85;6109
379.89;5949
379.93;6049
379.98;5869
380.02;5825
380.06;5792
380.1;5748
380.15;5638
380.19;5704
380.23;5620
380.27;5654
380.32;5156
380.36;5599
380.4;5404
380.44;5430
380.48;5529
380.53;5306
380.57;5465
380.61;5242
380.65;5191
380.7;5298
380.74;5199
380.78;5240
380.82;5077
380.87;5105
380.91;5071
380.95;4915
380.99;5114
381.04;5022
381.08;5024
381.12;5011
381.16;4955
381.21;4919
381.25;4755
381.29;4840
381.33;4777
381.37;4789
381.42;4757
381.46;4669
381.5;4608
381.54;4568
381.59;4602
381.63;4664
381.67;4622
381.71;4564
381.76;4636
381.8;4397
381.84;4412
381.88;4453
381.93;4408
381.97;4262
382.01;4320
382.05;4194
382.09;4222
382.14;4072
382.18;3979
382.22;4144
382.26;3941
382.31;3981
382.35;4014
382.39;3975
382.43;3910
382.48;3930
382.52;3820
382.56;4067
382.6;3837
382.65;3777
382.69;3703
382.73;3872
382.77;3623
382.81;3754
382.86;3466
382.9;3617
382.94;3598
382.98;3481
383.03;3487
383.07;3535
383.11;3446
383.15;3449
383.2;3294
383.24;3241
383.28;3229
383.32;3341
383.37;3168
383.41;3211
383.45;3024
383.49;3098
383.53;3020
383.58;3118
383.62;3087
383.66;3050
383.7;2901
383.75;2962
383.79;2997
383.83;2977
383.87;2755
383.92;2940
383.96;2817
38;2722
384.04;2788
384.08;2937
384.13;2766
384.17;2640
384.21;2711
384.25;2604
384.3;2642
384.34;2589
384.38;2502
384.42;2685
384.47;2416
384.51;2401
384.55;2458
384.59;2333
384.63;2376
384.68;2342
384.72;2388
384.76;2331
384.8;2178
384.85;2246
384.89;2079
384.93;2290
384.97;2031
385.02;2223
385.06;2055
385.1;2267
385.14;2029
385.18;2057
385.23;2041
385.27;2009
385.31;2005
385.35;2020
385.4;1838
385.44;1980
385.48;1824
385.52;2034
385.57;1766
385.61;1971
385.65;1762
385.69;1768
385.73;1631
385.78;1845
385.82;1807
385.86;1727
385.9;1642
385.95;1583
385.99;1630
386.03;1507
386.07;1549
386.11;1601
386.16;1477
386.2;1483
386.24;1351
386.28;1546
386.33;1528
386.37;1486
386.41;1535
386.45;1479
386.5;1329
386.54;1404
386.58;1287
386.62;1349
386.66;1271
386.71;1324
386.75;1328
386.79;1303
386.83;1244
386.88;1287
386.92;1290
386.96;1254
38;1257
387.04;1328
387.09;1149
387.13;1257
387.17;1129
387.21;1204
387.26;1088
387.3;1194
387.34;1194
387.38;1160
387.43;1020
387.47;1104
387.51;1019
387.55;1119
387.59;1040
387.64;1012
387.68;1130
387.72;1223
387.76;1143
387.81;1048
387.85;1090
387.89;1129
387.93;957
387.97;1025
388.02;984
388.06;979
388.1;954
388.14;894
388.19;954
388.23;1008
388.27;997
388.31;1051
388.35;969
388.4;953
388.44;1004
388.48;832
388.52;963
388.57;880
388.61;862
388.65;876
388.69;848
388.73;833
388.78;894
388.82;885
388.86;846
388.9;820
388.95;862
388.99;865
389.03;828
389.07;773
389.11;806
389.16;825
389.2;796
389.24;890
389.28;822
389.33;855
389.37;800
389.41;838
389.45;737
389.49;811
389.54;841
389.58;800
389.62;775
389.66;864
389.71;717
389.75;714
389.79;744
389.83;781
389.87;756
389.92;796
389.96;715
39;764
390.04;748
390.09;750
390.13;810
390.17;695
390.21;816
390.25;760
390.3;717
390.34;731
390.38;717
390.42;752
390.46;776
390.51;770
390.55;763
390.59;778
390.63;726
390.68;750
390.72;723
390.76;655
390.8;653
390.84;739
390.89;693
390.93;743
390.97;763
391.01;602
391.06;721
391.1;692
391.14;697
391.18;649
391.22;693
391.27;668
391.31;670
391.35;718
391.39;556
391.44;648
391.48;640
391.52;665
391.56;683
391.6;670
391.65;642
391.69;638
391.73;632
391.77;675
391.81;613
391.86;701
391.9;575
391.94;596
391.98;625
392.03;632
392.07;604
392.11;603
392.15;682
392.19;670
392.24;568
392.28;732
392.32;615
392.36;657
392.4;689
392.45;678
392.49;592
392.53;717
392.57;572
392.62;618
392.66;585
392.7;614
392.74;596
392.78;670
392.83;687
392.87;594
392.91;591
392.95;640
392.99;587
393.04;637
393.08;625
393.12;641
393.16;592
393.21;541
393.25;566
393.29;674
393.33;538
393.37;618
393.42;650
393.46;563
393.5;605
393.54;557
393.58;695
393.63;605
393.67;653
393.71;660
393.75;602
393.8;625
393.84;582
393.88;596
393.92;618
393.96;565
394.01;646
394.05;605
394.09;594
394.13;551
394.17;624
394.22;561
394.26;676
394.3;527
394.34;571
394.38;518
394.43;552
394.47;596
394.51;539
394.55;599
394.6;583
394.64;632
394.68;656
394.72;551
394.76;585
394.81;629
394.85;540
394.89;540
394.93;585
394.97;492
395.02;580
395.06;558
395.1;550
395.14;496
395.18;560
395.23;580
395.27;629
395.31;589
395.35;616
395.4;572
395.44;634
395.48;616
395.52;584
395.56;492
395.61;504
395.65;551
395.69;554
395.73;582
395.77;540
395.82;562
395.86;535
395.9;587
395.94;607
395.98;552
396.03;533
396.07;547
396.11;557
396.15;545
396.19;574
396.24;598
396.28;539
396.32;538
396.36;576
396.41;543
396.45;511
396.49;505
396.53;599
396.57;556
396.62;533
396.66;525
396.7;536
396.74;631
396.78;546
396.83;588
396.87;542
396.91;608
396.95;453
396.99;555
397.04;522
397.08;615
397.12;522
397.16;596
397.2;549
397.25;555
397.29;573
397.33;567
397.37;542
397.41;526
397.46;623
397.5;500
397.54;543
397.58;513
397.62;567
397.67;517
397.71;564
397.75;527
397.79;482
397.84;601
397.88;514
397.92;550
397.96;633
39;537
398.05;594
398.09;533
398.13;573
398.17;578
398.21;542
398.26;645
398.3;578
398.34;584
398.38;567
398.42;605
398.47;642
398.51;605
398.55;632
398.59;581
398.63;610
398.68;591
398.72;608
398.76;594
398.8;698
398.84;547
398.89;687
398.93;592
398.97;587
399.01;591
399.05;603
399.1;615
399.14;572
399.18;671
399.22;599
399.26;641
399.31;565
399.35;580
399.39;605
399.43;673
399.47;574
399.52;652
399.56;684
399.6;548
399.64;570
399.68;631
399.73;674
399.77;652
399.81;618
399.85;625
399.89;563
399.94;639
399.98;632
400.02;647
400.06;644
400.1;691
400.15;627
400.19;586
400.23;617
400.27;632
400.31;687
400.36;699
400.4;685
400.44;658
400.48;666
400.52;649
400.57;625
400.61;704
400.65;677
400.69;697
400.73;626
400.78;660
400.82;744
400.86;614
400.9;658
400.94;707
400.99;688
401.03;640
401.07;743
401.11;669
401.15;673
401.2;716
401.24;694
401.28;725
401.32;738
401.36;662
401.41;630
401.45;735
401.49;660
401.53;701
401.57;707
401.62;687
401.66;729
401.7;706
401.74;666
401.78;703
401.83;637
401.87;652
401.91;725
401.95;661
401.99;687
402.03;710
402.08;706
402.12;640
402.16;660
402.2;695
402.24;749
402.29;643
402.33;712
402.37;666
402.41;701
402.45;676
402.5;703
402.54;624
402.58;707
402.62;698
402.66;690
402.71;697
402.75;700
402.79;713
402.83;777
402.87;759
402.92;712
402.96;760
40;680
403.04;804
403.08;713
403.13;698
403.17;694
403.21;636
403.25;700
403.29;684
403.34;697
403.38;707
403.42;770
403.46;722
403.5;720
403.54;738
403.59;649
403.63;605
403.67;653
403.71;644
403.75;727
403.8;756
403.84;718
403.88;706
403.92;700
403.96;683
404.01;718
404.05;653
404.09;637
404.13;610
404.17;677
404.22;685
404.26;650
404.3;684
404.34;665
404.38;664
404.43;632
404.47;723
404.51;680
404.55;662
404.59;660
404.63;726
404.68;657
404.72;758
404.76;681
404.8;766
404.84;699
404.89;738
404.93;703
404.97;630
405.01;709
405.05;675
405.1;691
405.14;651
405.18;643
405.22;658
405.26;695
405.3;581
405.35;611
405.39;629
405.43;643
405.47;685
405.51;684
405.56;661
405.6;632
405.64;673
405.68;544
405.72;668
405.77;638
405.81;664
405.85;630
405.89;566
405.93;616
405.98;663
406.02;598
406.06;657
406.1;679
406.14;634
406.18;631
406.23;653
406.27;606
406.31;617
406.35;617
406.39;577
406.44;602
406.48;633
406.52;614
406.56;622
406.6;646
406.64;551
406.69;588
406.73;655
406.77;597
406.81;611
406.85;583
406.9;594
406.94;619
406.98;586
407.02;595
407.06;563
407.11;577
407.15;649
407.19;647
407.23;649
407.27;583
407.31;664
407.36;620
407.4;667
407.44;700
407.48;603
407.52;612
407.57;618
407.61;577
407.65;570
407.69;573
407.73;624
407.77;591
407.82;592
407.86;551
407.9;570
407.94;526
407.98;615
408.03;568
408.07;569
408.11;635
408.15;619
408.19;577
408.24;536
408.28;522
408.32;527
408.36;571
408.4;508
408.44;580
408.49;657
408.53;593
408.57;665
408.61;668
408.65;562
408.7;598
408.74;586
408.78;588
408.82;598
408.86;585
408.9;543
408.95;581
408.99;516
409.03;587
409.07;544
409.11;531
409.16;568
409.2;530
409.24;529
409.28;576
409.32;501
409.36;560
409.41;537
409.45;562
409.49;522
409.53;534
409.57;564
409.62;488
409.66;521
409.7;525
409.74;627
409.78;516
409.82;556
409.87;584
409.91;558
409.95;591
409.99;490
410.03;500
410.07;564
410.12;517
410.16;617
410.2;575
410.24;604
410.28;562
410.33;574
410.37;540
410.41;553
410.45;596
410.49;629
410.53;573
410.58;476
410.62;626
410.66;652
410.7;550
410.74;566
410.79;588
410.83;549
410.87;516
410.91;597
410.95;561
410.99;520
411.04;584
411.08;618
411.12;600
411.16;554
411.2;540
411.24;578
411.29;523
411.33;524
411.37;545
411.41;538
411.45;559
411.5;551
411.54;584
411.58;534
411.62;565
411.66;487
411.7;503
411.75;576
411.79;557
411.83;606
411.87;567
411.91;559
411.95;514
41;536
412.04;531
412.08;577
412.12;505
412.16;537
412.21;542
412.25;523
412.29;520
412.33;494
412.37;528
412.41;625
412.46;545
412.5;594
412.54;553
412.58;476
412.62;566
412.66;570
412.71;565
412.75;558
412.79;544
412.83;589
412.87;555
412.91;556
412.96;539
41;564
413.04;578
413.08;573
413.12;540
413.17;597
413.21;578
413.25;627
413.29;580
413.33;586
413.37;572
413.42;541
413.46;539
413.5;554
413.54;455
413.58;552
413.62;598
413.67;503
413.71;633
413.75;535
413.79;638
413.83;575
413.87;513
413.92;564
413.96;557
41;533
414.04;539
414.08;536
414.12;612
414.17;512
414.21;582
414.25;527
414.29;488
414.33;570
414.37;554
414.42;509
414.46;553
414.5;496
414.54;523
414.58;583
414.63;546
414.67;602
414.71;574
414.75;561
414.79;521
414.83;573
414.88;577
414.92;555
414.96;588
41;534
415.04;566
415.08;524
415.13;545
415.17;536
415.21;467
415.25;499
415.29;542
415.33;458
415.38;516
415.42;573
415.46;581
415.5;537
415.54;573
415.58;534
415.63;610
415.67;500
415.71;572
415.75;564
415.79;583
415.83;549
415.88;610
415.92;552
415.96;502
41;591
416.04;568
416.08;545
416.13;520
416.17;529
416.21;621
416.25;530
416.29;500
416.33;564
416.38;608
416.42;582
416.46;527
416.5;548
416.54;528
416.58;490
416.63;637
416.67;497
416.71;528
416.75;582
416.79;557
416.83;568
416.88;528
416.92;550
416.96;539
41;644
417.04;544
417.08;562
417.13;587
417.17;561
417.21;506
417.25;598
417.29;549
417.33;553
417.38;576
417.42;511
417.46;517
417.5;542
417.54;618
417.58;566
417.63;557
417.67;496
417.71;599
417.75;547
417.79;573
417.83;524
417.88;552
417.92;523
417.96;473
41;610
418.04;588
418.08;550
418.13;551
418.17;526
418.21;615
418.25;620
418.29;529
418.33;549
418.37;579
418.42;569
418.46;530
418.5;548
418.54;512
418.58;593
418.62;606
418.67;481
418.71;582
418.75;604
418.79;556
418.83;541
418.87;522
418.92;529
418.96;528
41;544
419.04;454
419.08;561
419.12;578
419.17;560
419.21;592
419.25;525
419.29;532
419.33;503
419.37;592
419.42;564
419.46;530
419.5;492
419.54;489
419.58;518
419.62;556
419.66;585
419.71;558
419.75;484
419.79;517
419.83;474
419.87;510
419.91;577
419.96;552
42;498
420.04;569
420.08;485
420.12;558
420.16;604
420.21;555
420.25;540
420.29;494
420.33;535
420.37;566
420.41;559
420.45;510
420.5;567
420.54;519
420.58;531
420.62;535
420.66;535
420.7;559
420.75;547
420.79;517
420.83;535
420.87;553
420.91;611
420.95;583
42;462
421.04;519
421.08;534
421.12;521
421.16;585
421.2;521
421.24;523
421.29;605
421.33;554
421.37;534
421.41;506
421.45;523
421.49;582
421.54;495
421.58;527
421.62;611
421.66;499
421.7;521
421.74;559
421.79;581
421.83;545
421.87;603
421.91;476
421.95;567
421.99;534
422.03;536
422.08;537
422.12;564
422.16;573
422.2;571
422.24;580
422.28;538
422.33;576
422.37;582
422.41;535
422.45;434
422.49;619
422.53;622
422.57;619
422.62;453
422.66;543
422.7;593
422.74;571
422.78;575
422.82;482
422.87;533
422.91;498
422.95;611
422.99;605
423.03;457
423.07;498
423.11;501
423.16;567
423.2;552
423.24;520
423.28;457
423.32;570
423.36;501
423.41;486
423.45;566
423.49;594
423.53;501
423.57;594
423.61;525
423.65;545
423.7;531
423.74;620
423.78;625
423.82;502
423.86;530
423.9;535
423.94;504
423.99;598
424.03;595
424.07;513
424.11;625
424.15;542
424.19;645
424.24;581
424.28;566
424.32;524
424.36;587
424.4;560
424.44;524
424.48;531
424.53;560
424.57;535
424.61;494
424.65;526
424.69;543
424.73;514
424.77;433
424.82;601
424.86;553
424.9;519
424.94;543
424.98;546
425.02;588
425.07;566
425.11;539
425.15;559
425.19;463
425.23;518
425.27;545
425.31;513
425.36;535
425.4;539
425.44;523
425.48;524
425.52;542
425.56;533
425.6;531
425.65;575
425.69;536
425.73;565
425.77;552
425.81;545
425.85;525
425.89;540
425.94;496
425.98;554
426.02;534
426.06;592
426.1;578
426.14;510
426.19;553
426.23;517
426.27;566
426.31;541
426.35;609
426.39;524
426.43;582
426.48;557
426.52;528
426.56;606
426.6;502
426.64;541
426.68;488
426.72;566
426.77;543
426.81;479
426.85;542
426.89;480
426.93;513
426.97;575
427.01;615
427.06;547
427.1;514
427.14;588
427.18;559
427.22;599
427.26;531
427.3;573
427.35;492
427.39;587
427.43;591
427.47;603
427.51;488
427.55;554
427.59;517
427.64;559
427.68;481
427.72;524
427.76;459
427.8;524
427.84;529
427.88;550
427.93;480
427.97;569
428.01;542
428.05;436
428.09;563
428.13;578
428.17;496
428.22;549
428.26;568
428.3;607
428.34;521
428.38;516
428.42;596
428.46;526
428.51;581
428.55;612
428.59;524
428.63;486
428.67;615
428.71;566
428.75;534
428.8;570
428.84;523
428.88;571
428.92;471
428.96;539
42;533
429.04;467
429.09;515
429.13;625
429.17;537
429.21;612
429.25;567
429.29;579
429.33;612
429.38;676
429.42;578
429.46;691
429.5;661
429.54;604
429.58;604
429.62;681
429.67;691
429.71;682
429.75;726
429.79;766
429.83;718
429.87;735
429.91;729
429.95;703
43;691
430.04;659
430.08;685
430.12;744
430.16;769
430.2;721
430.24;795
430.29;744
430.33;682
430.37;768
430.41;770
430.45;925
430.49;744
430.53;871
430.58;768
430.62;809
430.66;768
430.7;902
430.74;763
430.78;778
430.82;700
430.87;794
430.91;875
430.95;821
430.99;765
431.03;744
431.07;857
431.11;795
431.15;816
431.2;806
431.24;1168
431.28;836
431.32;789
431.36;772
431.4;883
431.44;790
431.49;922
431.53;850
431.57;844
431.61;857
431.65;793
431.69;845
431.73;877
431.78;854
431.82;858
431.86;854
431.9;964
431.94;840
431.98;879
432.02;997
432.06;863
432.11;840
432.15;884
432.19;863
432.23;904
432.27;943
432.31;896
432.35;896
432.4;933
432.44;878
432.48;809
432.52;944
432.56;896
432.6;982
432.64;939
432.68;1020
432.73;952
432.77;968
432.81;993
432.85;929
432.89;930
432.93;902
432.97;956
433.02;936
433.06;994
433.1;1035
433.14;943
433.18;1064
433.22;948
433.26;1063
433.3;973
433.35;1013
433.39;930
433.43;1022
433.47;965
433.51;1040
433.55;984
433.59;1039
433.63;1001
433.68;964
433.72;990
433.76;1134
433.8;1053
433.84;1048
433.88;906
433.92;1021
433.97;991
434.01;960
434.05;1128
434.09;1013
434.13;956
434.17;911
434.21;970
434.25;1066
434.3;934
434.34;936
434.38;911
434.42;1077
434.46;873
434.5;1025
434.54;970
434.58;1091
434.63;1002
434.67;980
434.71;970
434.75;1053
434.79;1003
434.83;975
434.87;1004
434.92;1069
434.96;942
43;973
435.04;843
435.08;984
435.12;896
435.16;905
435.2;898
435.25;869
435.29;910
435.33;896
435.37;890
435.41;885
435.45;884
435.49;849
435.53;888
435.58;905
435.62;834
435.66;944
435.7;792
435.74;814
435.78;862
435.82;821
435.86;882
435.91;906
435.95;805
435.99;849
436.03;898
436.07;813
436.11;849
436.15;786
436.19;740
436.24;817
436.28;824
436.32;812
436.36;843
436.4;888
436.44;886
436.48;890
436.52;856
436.57;815
436.61;870
436.65;831
436.69;817
436.73;798
436.77;819
436.81;871
436.85;779
436.9;840
436.94;863
436.98;787
437.02;807
437.06;799
437.1;870
437.14;803
437.18;805
437.23;871
437.27;737
437.31;759
437.35;821
437.39;798
437.43;787
437.47;830
437.51;855
437.56;876
437.6;705
437.64;747
437.68;767
437.72;857
437.76;822
437.8;836
437.84;771
437.89;791
437.93;792
437.97;759
438.01;758
438.05;819
438.09;813
438.13;738
438.17;729
438.22;709
438.26;777
438.3;796
438.34;751
438.38;760
438.42;738
438.46;756
438.5;700
438.55;715
438.59;728
438.63;755
438.67;694
438.71;752
438.75;717
438.79;722
438.83;715
438.87;767
438.92;738
438.96;756
43;689
439.04;787
439.08;681
439.12;743
439.16;780
439.2;750
439.25;761
439.29;750
439.33;673
439.37;708
439.41;635
439.45;678
439.49;663
439.53;684
439.58;670
439.62;755
439.66;653
439.7;635
439.74;648
439.78;697
439.82;659
439.86;704
439.9;693
439.95;630
439.99;646
440.03;637
440.07;708
440.11;664
440.15;673
440.19;697
440.23;608
440.28;594
440.32;618
440.36;644
440.4;632
440.44;592
440.48;583
440.52;623
440.56;582
440.6;602
440.65;640
440.69;575
440.73;631
440.77;675
440.81;579
440.85;582
440.89;613
440.93;575
440.98;557
441.02;569
441.06;679
441.1;594
441.14;619
441.18;592
441.22;652
441.26;639
441.3;637
441.35;497
441.39;596
441.43;636
441.47;613
