Seria1 - X;Seria1 - Y;
378.92;2939
378.96;2827
37;2992
379.04;2881
379.09;2908
379.13;2771
379.17;2747
379.21;2692
379.26;2816
379.3;2798
379.34;2907
379.38;2719
379.42;2700
379.47;2596
379.51;2779
379.55;2551
379.59;2821
379.64;2510
379.68;2676
379.72;2545
379.76;2623
379.81;2304
379.85;2617
379.89;2434
379.93;2474
379.98;2529
380.02;2464
380.06;2372
380.1;2377
380.15;2399
380.19;2468
380.23;2486
380.27;2448
380.32;2260
380.36;2421
380.4;2344
380.44;2291
380.48;2360
380.53;2222
380.57;2314
380.61;2212
380.65;2191
380.7;2286
380.74;2175
380.78;2231
380.82;2190
380.87;2381
380.91;2199
380.95;2117
380.99;2125
381.04;2131
381.08;2120
381.12;2059
381.16;2048
381.21;2112
381.25;1983
381.29;2112
381.33;2007
381.37;2080
381.42;1906
381.46;1905
381.5;1994
381.54;1915
381.59;1998
381.63;1923
381.67;1924
381.71;1907
381.76;1903
381.8;1921
381.84;1903
381.88;1872
381.93;1843
381.97;1815
382.01;1702
382.05;1781
382.09;1804
382.14;1871
382.18;1747
382.22;1831
382.26;1716
382.31;1636
382.35;1709
382.39;1549
382.43;1629
382.48;1706
382.52;1620
382.56;1710
382.6;1596
382.65;1582
382.69;1515
382.73;1654
382.77;1551
382.81;1540
382.86;1565
382.9;1475
382.94;1497
382.98;1461
383.03;1392
383.07;1502
383.11;1441
383.15;1388
383.2;1492
383.24;1412
383.28;1425
383.32;1398
383.37;1362
383.41;1292
383.45;1222
383.49;1312
383.53;1253
383.58;1401
383.62;1322
383.66;1401
383.7;1314
383.75;1288
383.79;1192
383.83;1255
383.87;1166
383.92;1267
383.96;1292
38;1148
384.04;1147
384.08;1215
384.13;1197
384.17;1182
384.21;1098
384.25;1105
384.3;1169
384.34;1138
384.38;1095
384.42;1181
384.47;1118
384.51;1072
384.55;1017
384.59;1159
384.63;1136
384.68;1061
384.72;1050
384.76;1118
384.8;1061
384.85;976
384.89;1020
384.93;997
384.97;967
385.02;1052
385.06;1026
385.1;1026
385.14;958
385.18;895
385.23;980
385.27;1007
385.31;857
385.35;967
385.4;899
385.44;848
385.48;855
385.52;926
385.57;803
385.61;931
385.65;846
385.69;817
385.73;843
385.78;889
385.82;813
385.86;819
385.9;848
385.95;863
385.99;812
386.03;802
386.07;745
386.11;782
386.16;765
386.2;710
386.24;741
386.28;832
386.33;783
386.37;786
386.41;783
386.45;778
386.5;796
386.54;679
386.58;743
386.62;725
386.66;767
386.71;760
386.75;795
386.79;679
386.83;698
386.88;673
386.92;748
386.96;633
38;669
387.04;729
387.09;688
387.13;668
387.17;692
387.21;682
387.26;690
387.3;680
387.34;620
387.38;706
387.43;661
387.47;675
387.51;634
387.55;666
387.59;667
387.64;656
387.68;693
387.72;627
387.76;633
387.81;589
387.85;648
387.89;572
387.93;595
387.97;622
388.02;578
388.06;550
388.1;626
388.14;669
388.19;637
388.23;607
388.27;629
388.31;607
388.35;606
388.4;652
388.44;647
388.48;584
388.52;619
388.57;629
388.61;636
388.65;623
388.69;606
388.73;503
388.78;616
388.82;590
388.86;501
388.9;565
388.95;529
388.99;582
389.03;615
389.07;568
389.11;640
389.16;570
389.2;567
389.24;649
389.28;558
389.33;606
389.37;543
389.41;537
389.45;560
389.49;561
389.54;487
389.58;555
389.62;452
389.66;584
389.71;588
389.75;503
389.79;513
389.83;618
389.87;492
389.92;532
389.96;521
39;542
390.04;545
390.09;546
390.13;528
390.17;458
390.21;559
390.25;530
390.3;497
390.34;500
390.38;565
390.42;549
390.46;561
390.51;532
390.55;546
390.59;516
390.63;508
390.68;480
390.72;510
390.76;557
390.8;504
390.84;618
390.89;472
390.93;517
390.97;554
391.01;488
391.06;549
391.1;440
391.14;566
391.18;537
391.22;536
391.27;480
391.31;444
391.35;483
391.39;526
391.44;522
391.48;544
391.52;514
391.56;559
391.6;489
391.65;481
391.69;482
391.73;507
391.77;515
391.81;566
391.86;542
391.9;551
391.94;435
391.98;519
392.03;493
392.07;529
392.11;439
392.15;539
392.19;501
392.24;498
392.28;492
392.32;473
392.36;501
392.4;460
392.45;483
392.49;426
392.53;478
392.57;472
392.62;538
392.66;465
392.7;445
392.74;487
392.78;486
392.83;447
392.87;482
392.91;538
392.95;525
392.99;517
393.04;499
393.08;453
393.12;459
393.16;494
393.21;508
393.25;543
393.29;528
393.33;463
393.37;437
393.42;468
393.46;505
393.5;528
393.54;531
393.58;540
393.63;502
393.67;486
393.71;404
393.75;481
393.8;474
393.84;511
393.88;521
393.92;528
393.96;446
394.01;471
394.05;433
394.09;474
394.13;454
394.17;519
394.22;509
394.26;484
394.3;449
394.34;431
394.38;481
394.43;434
394.47;436
394.51;506
394.55;505
394.6;422
394.64;559
394.68;500
394.72;431
394.76;524
394.81;479
394.85;453
394.89;410
394.93;465
394.97;482
395.02;455
395.06;442
395.1;421
395.14;416
395.18;481
395.23;493
395.27;489
395.31;462
395.35;408
395.4;516
395.44;480
395.48;480
395.52;489
395.56;390
395.61;502
395.65;442
395.69;416
395.73;464
395.77;405
395.82;481
395.86;357
395.9;496
395.94;410
395.98;420
396.03;436
396.07;484
396.11;444
396.15;431
396.19;470
396.24;500
396.28;486
396.32;406
396.36;501
396.41;443
396.45;398
396.49;421
396.53;493
396.57;384
396.62;493
396.66;437
396.7;432
396.74;430
396.78;450
396.83;398
396.87;512
396.91;438
396.95;407
396.99;457
397.04;491
397.08;444
397.12;517
397.16;423
397.2;494
397.25;427
397.29;450
397.33;470
397.37;403
397.41;455
397.46;525
397.5;441
397.54;483
397.58;463
397.62;479
397.67;484
397.71;500
397.75;493
397.79;421
397.84;487
397.88;466
397.92;494
397.96;430
39;396
398.05;427
398.09;463
398.13;489
398.17;489
398.21;526
398.26;519
398.3;467
398.34;458
398.38;512
398.42;409
398.47;547
398.51;441
398.55;489
398.59;456
398.63;432
398.68;513
398.72;486
398.76;520
398.8;500
398.84;508
398.89;454
398.93;545
398.97;466
399.01;558
399.05;478
399.1;505
399.14;530
399.18;517
399.22;573
399.26;619
399.31;496
399.35;513
399.39;522
399.43;498
399.47;515
399.52;504
399.56;510
399.6;443
399.64;529
399.68;539
399.73;534
399.77;485
399.81;469
399.85;526
399.89;509
399.94;519
399.98;500
400.02;516
400.06;483
400.1;532
400.15;531
400.19;438
400.23;502
400.27;443
400.31;514
400.36;557
400.4;505
400.44;537
400.48;507
400.52;503
400.57;466
400.61;494
400.65;502
400.69;523
400.73;449
400.78;483
400.82;499
400.86;513
400.9;537
400.94;462
400.99;539
401.03;571
401.07;512
401.11;466
401.15;537
401.2;503
401.24;471
401.28;520
401.32;493
401.36;484
401.41;549
401.45;513
401.49;480
401.53;530
401.57;518
401.62;514
401.66;488
401.7;526
401.74;547
401.78;511
401.83;437
401.87;474
401.91;469
401.95;517
401.99;581
402.03;518
402.08;545
402.12;472
402.16;546
402.2;446
402.24;569
402.29;508
402.33;538
402.37;539
402.41;555
402.45;460
402.5;488
402.54;569
402.58;509
402.62;583
402.66;566
402.71;520
402.75;484
402.79;518
402.83;581
402.87;499
402.92;548
402.96;524
40;535
403.04;470
403.08;535
403.13;548
403.17;494
403.21;529
403.25;539
403.29;477
403.34;544
403.38;541
403.42;480
403.46;517
403.5;518
403.54;516
403.59;568
403.63;546
403.67;476
403.71;515
403.75;538
403.8;488
403.84;589
403.88;538
403.92;587
403.96;513
404.01;460
404.05;524
404.09;551
404.13;473
404.17;504
404.22;560
404.26;566
404.3;489
404.34;558
404.38;526
404.43;496
404.47;443
404.51;542
404.55;499
404.59;495
404.63;556
404.68;531
404.72;567
404.76;597
404.8;579
404.84;580
404.89;523
404.93;517
404.97;496
405.01;485
405.05;594
405.1;511
405.14;488
405.18;524
405.22;518
405.26;533
405.3;519
405.35;506
405.39;522
405.43;519
405.47;588
405.51;503
405.56;489
405.6;515
405.64;463
405.68;442
405.72;427
405.77;492
405.81;489
405.85;497
405.89;503
405.93;505
405.98;532
406.02;448
406.06;490
406.1;497
406.14;470
406.18;522
406.23;428
406.27;495
406.31;460
406.35;479
406.39;517
406.44;470
406.48;501
406.52;500
406.56;439
406.6;516
406.64;487
406.69;452
406.73;492
406.77;473
406.81;464
406.85;519
406.9;478
406.94;468
406.98;476
407.02;522
407.06;401
407.11;511
407.15;422
407.19;466
407.23;549
407.27;504
407.31;509
407.36;533
407.4;505
407.44;526
407.48;462
407.52;474
407.57;536
407.61;456
407.65;447
407.69;449
407.73;431
407.77;508
407.82;484
407.86;495
407.9;456
407.94;483
407.98;506
408.03;516
408.07;499
408.11;488
408.15;485
408.19;481
408.24;404
408.28;495
408.32;466
408.36;460
408.4;452
408.44;512
408.49;481
408.53;541
408.57;506
408.61;478
408.65;456
408.7;532
408.74;474
408.78;427
408.82;447
408.86;440
408.9;558
408.95;427
408.99;487
409.03;489
409.07;418
409.11;481
409.16;399
409.2;473
409.24;456
409.28;471
409.32;460
409.36;445
409.41;430
409.45;482
409.49;473
409.53;468
409.57;430
409.62;457
409.66;423
409.7;436
409.74;464
409.78;509
409.82;434
409.87;503
409.91;444
409.95;488
409.99;490
410.03;429
410.07;449
410.12;488
410.16;494
410.2;507
410.24;490
410.28;502
410.33;486
410.37;429
410.41;507
410.45;437
410.49;479
410.53;447
410.58;412
410.62;473
410.66;506
410.7;421
410.74;485
410.79;516
410.83;434
410.87;437
410.91;418
410.95;510
410.99;518
411.04;413
411.08;496
411.12;429
411.16;445
411.2;455
411.24;466
411.29;496
411.33;462
411.37;476
411.41;521
411.45;479
411.5;418
411.54;457
411.58;502
411.62;454
411.66;471
411.7;413
411.75;452
411.79;495
411.83;501
411.87;431
411.91;440
411.95;488
41;497
412.04;468
412.08;515
412.12;440
412.16;464
412.21;446
412.25;522
412.29;473
412.33;490
412.37;414
412.41;437
412.46;471
412.5;458
412.54;475
412.58;425
412.62;440
412.66;453
412.71;583
412.75;447
412.79;480
412.83;452
412.87;466
412.91;429
412.96;435
41;412
413.04;510
413.08;463
413.12;474
413.17;453
413.21;466
413.25;459
413.29;495
413.33;435
413.37;466
413.42;439
413.46;449
413.5;465
413.54;409
413.58;437
413.62;509
413.67;488
413.71;478
413.75;424
413.79;462
413.83;518
413.87;404
413.92;517
413.96;432
41;475
414.04;453
414.08;436
414.12;522
414.17;422
414.21;509
414.25;498
414.29;426
414.33;435
414.37;429
414.42;440
414.46;429
414.5;435
414.54;515
414.58;462
414.63;440
414.67;414
414.71;437
414.75;383
414.79;459
414.83;544
414.88;453
414.92;452
414.96;459
41;499
415.04;430
415.08;536
415.13;462
415.17;487
415.21;491
415.25;469
415.29;480
415.33;449
415.38;445
415.42;437
415.46;448
415.5;432
415.54;484
415.58;470
415.63;388
415.67;452
415.71;454
415.75;450
415.79;485
415.83;456
415.88;452
415.92;473
415.96;521
41;492
416.04;482
416.08;454
416.13;500
416.17;460
416.21;488
416.25;497
416.29;491
416.33;458
416.38;490
416.42;482
416.46;474
416.5;469
416.54;495
416.58;447
416.63;531
416.67;501
416.71;458
416.75;461
416.79;449
416.83;499
416.88;446
416.92;455
416.96;468
41;432
417.04;443
417.08;429
417.13;421
417.17;470
417.21;480
417.25;461
417.29;488
417.33;486
417.38;475
417.42;456
417.46;438
417.5;554
417.54;433
417.58;441
417.63;482
417.67;525
417.71;471
417.75;450
417.79;480
417.83;493
417.88;472
417.92;493
417.96;435
41;510
418.04;502
418.08;482
418.13;454
418.17;427
418.21;517
418.25;429
418.29;493
418.33;519
418.37;447
418.42;466
418.46;446
418.5;460
418.54;463
418.58;447
418.62;457
418.67;411
418.71;450
418.75;489
418.79;465
418.83;438
418.87;405
418.92;417
418.96;488
41;482
419.04;471
419.08;470
419.12;400
419.17;392
419.21;465
419.25;437
419.29;485
419.33;472
419.37;438
419.42;476
419.46;402
419.5;486
419.54;490
419.58;491
419.62;462
419.66;471
419.71;477
419.75;475
419.79;451
419.83;467
419.87;469
419.91;536
419.96;513
42;393
420.04;489
420.08;500
420.12;496
420.16;526
420.21;470
420.25;438
420.29;492
420.33;474
420.37;501
420.41;447
420.45;417
420.5;498
420.54;451
420.58;434
420.62;477
420.66;466
420.7;415
420.75;433
420.79;429
420.83;444
420.87;425
420.91;499
420.95;450
42;450
421.04;498
421.08;492
421.12;481
421.16;485
421.2;397
421.24;399
421.29;476
421.33;436
421.37;496
421.41;408
421.45;447
421.49;436
421.54;456
421.58;470
421.62;438
421.66;451
421.7;448
421.74;452
421.79;459
421.83;497
421.87;441
421.91;408
421.95;418
421.99;493
422.03;480
422.08;464
422.12;438
422.16;461
422.2;474
422.24;362
422.28;432
422.33;495
422.37;556
422.41;463
422.45;459
422.49;510
422.53;465
422.57;456
422.62;421
422.66;489
422.7;423
422.74;398
422.78;458
422.82;528
422.87;448
422.91;447
422.95;379
422.99;437
423.03;492
423.07;414
423.11;409
423.16;523
423.2;406
423.24;446
423.28;437
423.32;384
423.36;427
423.41;465
423.45;437
423.49;444
423.53;476
423.57;519
423.61;440
423.65;444
423.7;456
423.74;456
423.78;497
423.82;514
423.86;524
423.9;450
423.94;392
423.99;434
424.03;515
424.07;376
424.11;475
424.15;488
424.19;521
424.24;437
424.28;498
424.32;451
424.36;470
424.4;492
424.44;426
424.48;505
424.53;415
424.57;403
424.61;464
424.65;475
424.69;502
424.73;429
424.77;355
424.82;320
424.86;421
424.9;433
424.94;474
424.98;499
425.02;438
425.07;504
425.11;426
425.15;433
425.19;433
425.23;453
425.27;404
425.31;525
425.36;394
425.4;420
425.44;436
425.48;454
425.52;442
425.56;443
425.6;426
425.65;454
425.69;423
425.73;473
425.77;479
425.81;441
425.85;421
425.89;421
425.94;524
425.98;441
426.02;442
426.06;472
426.1;450
426.14;488
426.19;430
426.23;463
426.27;468
426.31;415
426.35;418
426.39;459
426.43;481
426.48;456
426.52;463
426.56;467
426.6;439
426.64;444
426.68;438
426.72;445
426.77;459
426.81;461
426.85;470
426.89;503
426.93;420
426.97;403
427.01;424
427.06;461
427.1;481
427.14;398
427.18;427
427.22;506
427.26;490
427.3;456
427.35;449
427.39;465
427.43;551
427.47;485
427.51;460
427.55;436
427.59;526
427.64;549
427.68;536
427.72;412
427.76;504
427.8;483
427.84;550
427.88;398
427.93;424
427.97;418
428.01;557
428.05;445
428.09;521
428.13;460
428.17;447
428.22;476
428.26;488
428.3;480
428.34;464
428.38;471
428.42;394
428.46;472
428.51;440
428.55;498
428.59;463
428.63;417
428.67;474
428.71;408
428.75;501
428.8;493
428.84;468
428.88;455
428.92;436
428.96;466
42;428
429.04;490
429.09;481
429.13;474
429.17;443
429.21;456
429.25;431
429.29;504
429.33;525
429.38;503
429.42;520
429.46;479
429.5;516
429.54;534
429.58;531
429.62;476
429.67;479
429.71;460
429.75;479
429.79;545
429.83;598
429.87;493
429.91;556
429.95;549
43;612
430.04;529
430.08;578
430.12;546
430.16;530
430.2;504
430.24;518
430.29;535
430.33;571
430.37;561
430.41;576
430.45;605
430.49;531
430.53;599
430.58;570
430.62;580
430.66;540
430.7;549
430.74;521
430.78;541
430.82;498
430.87;568
430.91;554
430.95;574
430.99;560
431.03;509
431.07;528
431.11;581
431.15;583
431.2;526
431.24;736
431.28;596
431.32;572
431.36;569
431.4;549
431.44;532
431.49;576
431.53;536
431.57;588
431.61;604
431.65;530
431.69;574
431.73;596
431.78;622
431.82;576
431.86;543
431.9;599
431.94;560
431.98;569
432.02;650
432.06;561
432.11;557
432.15;634
432.19;576
432.23;633
432.27;642
432.31;642
432.35;611
432.4;534
432.44;614
432.48;631
432.52;607
432.56;581
432.6;657
432.64;647
432.68;627
432.73;569
432.77;588
432.81;590
432.85;575
432.89;677
432.93;630
432.97;594
433.02;655
433.06;623
433.1;642
433.14;555
433.18;715
433.22;685
433.26;665
433.3;583
433.35;607
433.39;599
433.43;574
433.47;652
433.51;645
433.55;635
433.59;645
433.63;587
433.68;664
433.72;610
433.76;681
433.8;678
433.84;627
433.88;554
433.92;621
433.97;654
434.01;583
434.05;723
434.09;607
434.13;616
434.17;677
434.21;579
434.25;741
434.3;593
434.34;586
434.38;584
434.42;605
434.46;666
434.5;630
434.54;637
434.58;660
434.63;604
434.67;609
434.71;649
434.75;722
434.79;568
434.83;616
434.87;634
434.92;654
434.96;657
43;630
435.04;544
435.08;629
435.12;547
435.16;594
435.2;615
435.25;630
435.29;638
435.33;507
435.37;563
435.41;573
435.45;575
435.49;593
435.53;597
435.58;587
435.62;542
435.66;597
435.7;610
435.74;614
435.78;583
435.82;553
435.86;558
435.91;591
435.95;585
435.99;579
436.03;570
436.07;545
436.11;569
436.15;542
436.19;543
436.24;619
436.28;582
436.32;524
436.36;647
436.4;613
436.44;531
436.48;531
436.52;588
436.57;591
436.61;590
436.65;615
436.69;641
436.73;564
436.77;595
436.81;579
436.85;575
436.9;578
436.94;546
436.98;579
437.02;577
437.06;567
437.1;581
437.14;569
437.18;595
437.23;572
437.27;587
437.31;572
437.35;540
437.39;627
437.43;590
437.47;547
437.51;566
437.56;556
437.6;581
437.64;529
437.68;507
437.72;533
437.76;572
437.8;558
437.84;462
437.89;559
437.93;540
437.97;530
438.01;605
438.05;571
438.09;519
438.13;602
438.17;613
438.22;512
438.26;507
438.3;511
438.34;613
438.38;568
438.42;518
438.46;577
438.5;605
438.55;528
438.59;528
438.63;571
438.67;538
438.71;510
438.75;560
438.79;532
438.83;565
438.87;515
438.92;557
438.96;512
43;590
439.04;540
439.08;533
439.12;540
439.16;538
439.2;525
439.25;470
439.29;508
439.33;502
439.37;491
439.41;542
439.45;501
439.49;550
439.53;521
439.58;521
439.62;517
439.66;496
439.7;529
439.74;484
439.78;492
439.82;478
439.86;506
439.9;562
439.95;574
439.99;466
440.03;565
440.07;541
440.11;499
440.15;497
440.19;461
440.23;400
440.28;502
440.32;505
440.36;464
440.4;446
440.44;508
440.48;467
440.52;532
440.56;490
440.6;515
440.65;450
440.69;435
440.73;508
440.77;509
440.81;441
440.85;471
440.89;467
440.93;428
440.98;460
441.02;466
441.06;491
441.1;519
441.14;532
441.18;456
441.22;431
441.26;455
441.3;511
441.35;462
441.39;508
441.43;469
441.47;489
