Seria1 - X;Seria1 - Y;
298.59;2975
298.63;2839
298.68;3167
298.72;2671
298.77;2738
298.81;3041
298.85;3157
298.9;2921
298.94;2819
298.99;2841
299.03;3084
299.07;2790
299.12;2838
299.16;2679
299.21;2708
299.25;2694
299.29;2639
299.34;2995
299.38;3149
299.43;2928
299.47;2623
299.51;2445
299.56;2815
299.6;2654
299.65;2476
299.69;2711
299.73;2574
299.78;2573
299.82;2613
299.86;2536
299.91;2549
299.95;2555
30;2638
300.04;2518
300.08;2876
300.13;2688
300.17;2473
300.22;2867
300.26;2407
300.3;2688
300.35;2612
300.39;2620
300.44;2399
300.48;2411
300.52;2304
300.57;2278
300.61;2826
300.66;2535
300.7;2475
300.74;2686
300.79;2513
300.83;2537
300.88;2607
300.92;2605
300.96;2413
301.01;2536
301.05;2480
301.1;2345
301.14;2276
301.18;2376
301.23;2332
301.27;2662
301.32;2348
301.36;2444
301.4;2424
301.45;2544
301.49;2247
301.54;2422
301.58;2286
301.62;2264
301.67;2298
301.71;2207
301.76;2433
301.8;2533
301.84;2290
301.89;2311
301.93;2359
301.97;2344
302.02;2346
302.06;2451
302.11;2331
302.15;2635
302.19;2466
302.24;2349
302.28;2227
302.33;2239
302.37;2493
302.41;2355
302.46;2144
302.5;2237
302.55;2381
302.59;2336
302.63;2407
302.68;2298
302.72;2538
302.77;2348
302.81;2230
302.85;2269
302.9;2233
302.94;2253
302.98;2162
303.03;2351
303.07;2456
303.12;2266
303.16;2358
303.2;2141
303.25;2339
303.29;2182
303.34;2099
303.38;2471
303.42;2120
303.47;2083
303.51;2197
303.56;2335
303.6;2493
303.64;2216
303.69;2073
303.73;2280
303.78;2083
303.82;2120
303.86;2154
303.91;2364
303.95;2160
303.99;2521
304.04;2114
304.08;2079
304.13;2122
304.17;2178
304.21;2134
304.26;1923
304.3;2089
304.35;2139
304.39;2141
304.43;2219
304.48;2153
304.52;2088
304.57;1949
304.61;2226
304.65;2093
304.7;2282
304.74;2024
304.78;2086
304.83;2217
304.87;1784
304.92;2047
304.96;2444
30;2053
305.05;2064
305.09;2148
305.14;2079
305.18;2282
305.22;2134
305.27;2032
305.31;2126
305.35;2017
305.4;2209
305.44;1961
305.49;2390
305.53;2065
305.57;2124
305.62;2118
305.66;2136
305.71;1845
305.75;2132
305.79;1980
305.84;2371
305.88;2082
305.93;2022
305.97;2014
306.01;2072
306.06;1987
306.1;1929
306.14;2161
306.19;1861
306.23;2036
306.28;1739
306.32;1948
306.36;1838
306.41;2164
306.45;2200
306.5;2107
306.54;1854
306.58;2091
306.63;1818
306.67;1774
306.71;2001
306.76;1971
306.8;1753
306.85;1773
306.89;1913
306.93;1918
306.98;2125
307.02;1958
307.07;2000
307.11;2178
307.15;1897
307.2;2006
307.24;2021
307.28;1862
307.33;1941
307.37;1904
307.42;1891
307.46;1950
307.5;1985
307.55;1832
307.59;2170
307.63;1607
307.68;1781
307.72;1786
307.77;1960
307.81;1799
307.85;1781
307.9;1836
307.94;1895
307.99;2104
308.03;1741
308.07;1648
308.12;1848
308.16;1877
308.2;1972
308.25;1896
308.29;1912
308.34;1950
308.38;1706
308.42;1900
308.47;1850
308.51;2016
308.56;1655
308.6;1693
308.64;1870
308.69;1815
308.73;1584
308.77;1849
308.82;1684
308.86;1603
308.91;1767
308.95;1926
308.99;1866
309.04;1580
309.08;1675
309.12;1515
309.17;1719
309.21;1603
309.26;1766
309.3;1681
309.34;1653
309.39;1659
309.43;1687
309.47;1585
309.52;1684
309.56;1484
309.61;1689
309.65;1659
309.69;1790
309.74;1492
309.78;1552
309.83;1448
309.87;1729
309.91;1637
309.96;1694
31;1468
310.04;1462
310.09;1538
310.13;1316
310.18;1563
310.22;1646
310.26;1457
310.31;1401
310.35;1478
310.39;1585
310.44;1731
310.48;1552
310.53;1504
310.57;1671
310.61;1484
310.66;1637
310.7;1658
310.74;1488
310.79;1441
310.83;1550
310.88;1374
310.92;1629
310.96;1546
311.01;1496
311.05;1495
311.09;1503
311.14;1462
311.18;1647
311.23;1574
311.27;1405
311.31;1371
311.36;1455
311.4;1333
311.44;1537
311.49;1514
311.53;1339
311.58;1335
311.62;1418
311.66;1542
311.71;1231
311.75;1351
311.79;1359
311.84;1593
311.88;1287
311.93;1299
311.97;1529
312.01;1265
312.06;1246
312.1;1337
312.14;1359
312.19;1630
312.23;1336
312.28;1339
312.32;1674
312.36;1403
312.41;1349
312.45;1446
312.49;1349
312.54;1409
312.58;1391
312.63;1162
312.67;1387
312.71;1342
312.76;1178
312.8;1249
312.84;1291
312.89;1483
312.93;1115
312.98;1213
313.02;1230
313.06;1347
313.11;1097
313.15;1179
313.19;1294
313.24;1203
313.28;1391
313.32;1192
313.37;1257
313.41;1295
313.46;1265
313.5;1131
313.54;1418
313.59;1456
313.63;1189
313.67;1350
313.72;1251
313.76;1381
313.81;1110
313.85;1254
313.89;1281
313.94;1049
313.98;1334
314.02;1083
314.07;1315
314.11;1226
314.16;1134
314.2;1205
314.24;1095
314.29;1237
314.33;1221
314.37;1147
314.42;1086
314.46;1229
314.5;1170
314.55;1026
314.59;1049
314.64;1059
314.68;1168
314.72;1227
314.77;1219
314.81;1210
314.85;1167
314.9;1208
314.94;1127
314.99;1141
315.03;1093
315.07;1195
315.12;1270
315.16;941
315.2;1218
315.25;1196
315.29;1407
315.33;1087
315.38;1076
315.42;875
315.47;1282
315.51;1175
315.55;987
315.6;942
315.64;1065
315.68;1129
315.73;959
315.77;1009
315.82;1035
315.86;1196
315.9;1250
315.95;1037
315.99;1030
316.03;1039
316.08;1012
316.12;991
316.16;1058
316.21;961
316.25;1069
316.3;1186
316.34;1015
316.38;1095
316.43;1166
316.47;1060
316.51;1295
316.56;959
316.6;861
316.64;1009
316.69;1174
316.73;1123
316.78;1081
316.82;1056
316.86;1040
316.91;1165
316.95;1061
316.99;1138
317.04;946
317.08;1242
317.12;758
317.17;910
317.21;1233
317.26;1111
317.3;1101
317.34;1105
317.39;887
317.43;892
317.47;1039
317.52;1026
317.56;898
317.6;1169
317.65;958
317.69;877
317.74;1039
317.78;1081
317.82;960
317.87;983
317.91;846
317.95;961
31;936
318.04;864
318.08;1047
318.13;911
318.17;892
318.22;858
318.26;980
318.3;1071
318.35;983
318.39;946
318.43;1065
318.48;934
318.52;797
318.56;977
318.61;1055
318.65;1032
318.7;1041
318.74;1052
318.78;966
318.83;963
318.87;860
318.91;714
318.96;1060
31;1029
319.04;865
319.09;1052
319.13;999
319.17;790
319.22;1016
319.26;772
319.31;906
319.35;989
319.39;889
319.44;894
319.48;936
319.52;835
319.57;946
319.61;1006
319.65;1043
319.7;1124
319.74;1009
319.79;885
319.83;1167
319.87;1043
319.92;1112
319.96;954
32;944
320.05;1223
320.09;1013
320.13;884
320.18;979
320.22;1304
320.26;1015
320.31;938
320.35;1086
320.4;983
320.44;974
320.48;881
320.53;791
320.57;917
320.61;907
320.66;941
320.7;1172
320.74;1053
320.79;808
320.83;1001
320.87;1210
320.92;1022
320.96;956
321.01;880
321.05;860
321.09;911
321.14;807
321.18;850
321.22;1140
321.27;762
321.31;929
321.35;807
321.4;823
321.44;980
321.48;955
321.53;756
321.57;765
321.61;909
321.66;806
321.7;817
321.75;954
321.79;862
321.83;928
321.88;849
321.92;970
321.96;913
322.01;897
322.05;880
322.09;1132
322.14;1025
322.18;928
322.22;886
322.27;944
322.31;940
322.36;838
322.4;850
322.44;903
322.49;964
322.53;902
322.57;873
322.62;857
322.66;1211
322.7;856
322.75;835
322.79;818
322.83;876
322.88;891
322.92;946
322.96;1031
323.01;697
323.05;1006
323.1;979
323.14;935
323.18;1057
323.23;894
323.27;667
323.31;767
323.36;933
323.4;884
323.44;1017
323.49;1323
323.53;913
323.57;958
323.62;862
323.66;1018
323.7;809
323.75;778
323.79;879
323.83;955
323.88;775
323.92;888
323.97;777
324.01;999
324.05;947
324.1;1033
324.14;888
324.18;818
324.23;823
324.27;741
324.31;972
324.36;808
324.4;953
324.44;1033
324.49;886
324.53;1024
324.57;930
324.62;760
324.66;924
324.7;879
324.75;1034
324.79;785
324.84;790
324.88;900
324.92;1105
324.97;831
325.01;908
325.05;787
325.1;968
325.14;970
325.18;885
325.23;926
325.27;1033
325.31;824
325.36;735
325.4;1114
325.44;881
325.49;802
325.53;624
325.57;985
325.62;1039
325.66;910
325.71;917
325.75;846
325.79;1002
325.84;669
325.88;799
325.92;926
325.97;855
326.01;725
326.05;688
326.1;1001
326.14;841
326.18;953
326.23;860
326.27;998
326.31;1030
326.36;836
326.4;978
326.44;922
326.49;841
326.53;795
326.57;878
326.62;749
326.66;751
326.7;1006
326.75;995
326.79;987
326.84;786
326.88;907
326.92;817
326.97;1181
327.01;853
327.05;717
327.1;843
327.14;706
327.18;774
327.23;892
327.27;800
327.31;779
327.36;787
327.4;811
327.44;830
327.49;850
327.53;779
327.57;811
327.62;755
327.66;831
327.7;641
327.75;895
327.79;763
327.83;691
327.88;1025
327.92;796
327.96;717
328.01;767
328.05;809
328.09;800
328.14;996
328.18;1144
328.23;833
328.27;730
328.31;844
328.36;960
328.4;870
328.44;722
328.49;815
328.53;1062
328.57;1154
328.62;855
328.66;857
328.7;843
328.75;963
328.79;985
328.83;913
328.88;824
328.92;761
328.96;797
329.01;866
329.05;934
329.09;936
329.14;910
329.18;838
329.22;825
329.27;767
329.31;910
329.35;815
329.4;1025
329.44;912
329.48;815
329.53;735
329.57;783
329.61;960
329.66;894
329.7;1027
329.74;983
329.79;925
329.83;980
329.87;879
329.92;1195
329.96;905
33;816
330.05;774
330.09;747
330.13;1103
330.18;950
330.22;766
330.26;875
330.31;825
330.35;701
330.4;805
330.44;819
330.48;765
330.53;824
330.57;736
330.61;982
330.66;923
330.7;808
330.74;876
330.79;832
330.83;803
330.87;765
330.92;746
330.96;864
33;870
331.05;689
331.09;900
331.13;655
331.18;882
331.22;887
331.26;824
331.31;820
331.35;929
331.39;925
331.44;919
331.48;958
331.52;816
331.57;796
331.61;860
331.65;911
331.7;905
331.74;800
331.78;848
331.83;918
331.87;1025
331.91;804
331.96;828
33;968
332.04;1043
332.09;734
332.13;868
332.17;916
332.22;940
332.26;885
332.3;941
332.35;962
332.39;904
332.43;856
332.48;1022
332.52;1044
332.56;701
332.61;852
332.65;854
332.69;851
332.74;940
332.78;764
332.82;702
332.87;827
332.91;857
332.95;794
33;996
333.04;889
333.08;879
333.13;812
333.17;913
333.21;1054
333.26;1022
333.3;837
333.34;646
333.39;1066
333.43;887
333.47;719
333.52;834
333.56;689
333.6;785
333.65;761
333.69;875
333.73;933
333.78;970
333.82;844
333.86;850
333.91;979
333.95;880
333.99;779
334.04;870
334.08;983
334.12;939
334.17;838
334.21;809
334.25;879
334.3;903
334.34;831
334.38;813
334.43;826
334.47;967
334.51;793
334.56;797
334.6;968
334.64;921
334.69;783
334.73;892
334.77;716
334.82;1016
334.86;946
334.9;791
334.95;954
334.99;802
335.03;888
335.08;671
335.12;823
335.16;973
335.21;755
335.25;842
335.29;961
335.33;921
335.38;1038
335.42;783
335.46;851
335.51;872
335.55;1084
335.59;735
335.64;933
335.68;915
335.72;786
335.77;876
335.81;909
335.85;1004
335.9;973
335.94;819
335.98;936
336.03;878
336.07;774
336.11;834
336.16;807
336.2;1054
336.24;703
336.29;877
336.33;1019
336.37;869
336.42;861
336.46;881
336.5;880
336.55;959
336.59;874
336.63;828
336.68;930
336.72;910
336.76;905
336.81;881
336.85;902
336.89;1093
336.94;863
336.98;712
337.02;866
337.07;817
337.11;754
337.15;987
337.2;1090
337.24;813
337.28;766
337.33;869
337.37;779
337.41;841
337.45;918
337.5;829
337.54;924
337.58;1083
337.63;826
337.67;963
337.71;802
337.76;1052
337.8;787
337.84;723
337.89;977
337.93;1177
337.97;856
338.02;757
338.06;813
338.1;914
338.15;828
338.19;840
338.23;858
338.28;800
338.32;889
338.36;900
338.41;652
338.45;889
338.49;982
338.54;1090
338.58;984
338.62;992
338.67;946
338.71;897
338.75;867
338.79;734
338.84;882
338.88;781
338.92;744
338.97;943
339.01;979
339.05;633
339.1;994
339.14;770
339.18;651
339.23;963
339.27;790
339.31;893
339.36;823
339.4;751
339.44;789
339.49;805
339.53;894
339.57;897
339.62;863
339.66;846
339.7;772
339.75;831
339.79;732
339.83;897
339.88;737
339.92;786
339.96;961
34;734
340.05;722
340.09;838
340.13;1069
340.18;930
340.22;823
340.26;657
340.31;623
340.35;914
340.39;839
340.44;773
340.48;770
340.52;903
340.57;929
340.61;739
340.65;830
340.7;903
340.74;761
340.78;818
340.83;1105
340.87;817
340.91;939
340.95;704
34;1123
341.04;796
341.08;896
341.13;899
341.17;890
341.21;879
341.26;1038
341.3;866
341.34;853
341.39;857
341.43;875
341.47;947
341.52;875
341.56;782
341.6;1002
341.65;773
341.69;885
341.73;779
341.77;929
341.82;803
341.86;914
341.9;1030
341.95;885
341.99;804
342.03;651
342.08;791
342.12;833
342.16;880
342.21;894
342.25;831
342.29;889
342.34;844
342.38;998
342.42;929
342.47;801
342.51;818
342.55;766
342.59;1073
342.64;924
342.68;910
342.72;839
342.77;809
342.81;950
342.85;844
342.9;817
342.94;793
342.98;838
343.03;989
343.07;894
343.11;928
343.16;822
343.2;873
343.24;922
343.28;997
343.33;798
343.37;775
343.41;894
343.46;867
343.5;744
343.54;775
343.59;721
343.63;859
343.67;797
343.72;934
343.76;863
343.8;824
343.85;723
343.89;912
343.93;817
343.97;1091
344.02;972
344.06;801
344.1;880
344.15;816
344.19;1109
344.23;824
344.28;1220
344.32;1082
344.36;948
344.41;718
344.45;980
344.49;862
344.54;761
344.58;828
344.62;969
344.66;852
344.71;687
344.75;854
344.79;846
344.84;936
344.88;766
344.92;1043
344.97;1047
345.01;987
345.05;856
345.1;699
345.14;1071
345.18;783
345.22;1035
345.27;840
345.31;795
345.35;765
345.4;825
345.44;965
345.48;908
345.53;1155
345.57;808
345.61;766
345.66;736
345.7;972
345.74;881
345.78;860
345.83;743
345.87;854
345.91;892
345.96;942
34;932
346.04;899
346.09;915
346.13;904
346.17;867
346.22;928
346.26;771
346.3;873
346.34;846
346.39;817
346.43;1042
346.47;769
346.52;1018
346.56;901
346.6;800
346.65;759
346.69;1072
346.73;1075
346.78;940
346.82;896
346.86;1107
346.9;902
346.95;873
346.99;900
347.03;830
347.08;843
347.12;923
347.16;964
347.21;856
347.25;1069
347.29;941
347.34;1069
347.38;1312
347.42;756
347.46;924
347.51;852
347.55;906
347.59;990
347.64;882
347.68;972
347.72;1092
347.77;1051
347.81;999
347.85;953
347.89;946
347.94;788
347.98;783
348.02;861
348.07;1008
348.11;793
348.15;788
348.2;873
348.24;798
348.28;974
348.32;962
348.37;1026
348.41;858
348.45;1143
348.5;861
348.54;973
348.58;1169
348.63;909
348.67;905
348.71;1090
348.76;1120
348.8;814
348.84;846
348.88;1052
348.93;921
348.97;804
349.01;1003
349.06;869
349.1;854
349.14;1010
349.19;928
349.23;1137
349.27;1108
349.31;1059
349.36;759
349.4;1090
349.44;784
349.49;856
349.53;933
349.57;847
349.62;1207
349.66;1060
349.7;1062
349.74;828
349.79;1047
349.83;1083
349.87;1232
349.92;937
349.96;1136
35;1027
350.05;1129
350.09;986
350.13;966
350.17;1144
350.22;949
350.26;1000
350.3;1165
350.35;1117
350.39;1220
350.43;1148
350.48;1020
350.52;1160
350.56;1308
350.6;1170
350.65;1062
350.69;1488
350.73;1104
350.78;1210
350.82;1343
350.86;1189
350.91;1200
350.95;1092
350.99;1171
351.03;1581
351.08;1054
351.12;1290
351.16;1320
351.21;1213
351.25;1082
351.29;1011
351.33;1479
351.38;1386
351.42;1438
351.46;1275
351.51;1439
351.55;1693
351.59;1453
351.64;1255
351.68;1297
351.72;1279
351.76;1392
351.81;1294
351.85;1541
351.89;1492
351.94;1617
351.98;1502
352.02;1341
352.07;1702
352.11;1490
352.15;1676
352.19;1715
352.24;1848
352.28;1761
352.32;1723
352.37;1730
352.41;1691
352.45;1786
352.49;1784
352.54;1665
352.58;1983
352.62;1975
352.67;1901
352.71;2044
352.75;1940
352.8;1893
352.84;1939
352.88;2448
352.92;2060
352.97;2210
353.01;2556
353.05;2571
353.1;2434
353.14;2534
353.18;2553
353.22;2698
353.27;2539
353.31;2625
353.35;2601
353.4;2754
353.44;2973
353.48;2885
353.53;2766
353.57;3072
353.61;3063
353.65;3064
353.7;3156
353.74;3143
353.78;3100
353.83;3311
353.87;3298
353.91;3402
353.95;3539
35;3464
354.04;3695
354.08;3721
354.13;3645
354.17;4067
354.21;3898
354.25;4115
354.3;4144
354.34;4222
354.38;4003
354.43;4323
354.47;4483
354.51;4550
354.56;4625
354.6;4893
354.64;5055
354.68;4619
354.73;4827
354.77;5196
354.81;5266
354.86;5105
354.9;5299
354.94;5289
354.98;5566
355.03;5285
355.07;5702
355.11;5779
355.16;6120
355.2;6121
355.24;6052
355.28;6211
355.33;6455
355.37;6372
355.41;6506
355.46;6630
355.5;6801
355.54;7041
355.58;7034
355.63;7133
355.67;7125
355.71;7304
355.76;7722
355.8;7597
355.84;7648
355.88;7904
355.93;8136
355.97;8237
356.01;8752
356.06;8770
356.1;8486
356.14;9044
356.18;8652
356.23;8840
356.27;8945
356.31;9023
356.36;9342
356.4;9318
356.44;9558
356.48;9448
356.53;9987
356.57;9895
356.61;10239
356.66;10385
356.7;10016
356.74;10323
356.79;10635
356.83;10769
356.87;11066
356.91;11202
356.96;11671
35;11693
357.04;11696
357.09;11827
357.13;12045
357.17;12125
357.21;12398
357.26;12392
357.3;12685
357.34;12804
357.39;12746
357.43;13321
357.47;13314
357.51;13666
357.56;13628
357.6;13685
357.64;13928
357.68;14095
357.73;13861
357.77;14242
357.81;14434
357.86;14750
357.9;14929
357.94;14680
357.98;15005
358.03;15347
358.07;15499
358.11;15322
358.16;15426
358.2;16242
358.24;15391
358.28;15765
358.33;15545
358.37;16171
358.41;16537
358.46;16139
358.5;16458
358.54;16776
358.58;16685
358.63;17116
358.67;16835
358.71;17477
358.76;17870
358.8;17076
358.84;17472
358.88;17817
358.93;17680
358.97;17673
359.01;18120
359.06;17964
359.1;18406
359.14;18286
359.18;18534
359.23;18124
359.27;18080
359.31;18355
359.36;18979
359.4;18765
359.44;18354
359.48;18874
359.53;18637
359.57;19525
359.61;19308
359.65;18771
359.7;18941
359.74;19260
359.78;19078
359.83;19352
359.87;19335
359.91;19406
359.95;19902
36;19963
360.04;19296
360.08;20085
360.13;19649
360.17;19505
360.21;19809
360.25;19566
360.3;19816
360.34;19726
360.38;19962
360.43;19894
360.47;19843
360.51;20016
360.55;19745
360.6;20097
360.64;20415
360.68;20127
360.72;19814
360.77;20334
360.81;20012
360.85;20239
360.9;20229
360.94;19939
360.98;20501
361.02;20120
361.07;19841
361.11;19998
361.15;20235
361.2;20040
361.24;20342
361.28;20588
361.32;20439
361.37;19761
361.41;20166
361.45;19889
361.49;20340
361.54;19845
361.58;19988
361.62;20173
361.67;20056
361.71;20038
361.75;19700
361.79;20094
361.84;20004
361.88;19652
361.92;19549
361.97;20010
362.01;19561
362.05;20016
362.09;19668
362.14;19922
362.18;19591
362.22;19236
362.26;19360
362.31;19624
362.35;19329
362.39;19253
362.44;19162
362.48;19336
362.52;18718
362.56;18926
362.61;18794
362.65;18893
362.69;18742
362.73;18749
362.78;18657
362.82;18515
362.86;18828
362.91;18417
362.95;17894
362.99;18562
363.03;18301
363.08;18120
363.12;17780
363.16;18103
363.2;17781
363.25;17872
363.29;18034
363.33;17722
363.38;17853
363.42;17614
363.46;17276
363.5;17535
363.55;17289
363.59;17332
363.63;16855
363.67;16708
363.72;16711
363.76;16698
363.8;16558
363.85;16763
363.89;16490
363.93;16329
363.97;16387
364.02;15985
364.06;16081
364.1;16077
364.14;15810
364.19;15675
364.23;15538
364.27;15540
364.32;15426
364.36;15519
364.4;15165
364.44;15397
364.49;14980
364.53;15003
364.57;14967
364.61;14890
364.66;14460
364.7;14378
364.74;14085
364.79;14459
364.83;14127
364.87;13584
364.91;13843
364.96;13860
36;13639
365.04;14021
365.08;13556
365.13;13293
365.17;13252
365.21;13081
365.25;12918
365.3;12866
365.34;12678
365.38;12544
365.43;12644
365.47;12789
365.51;12289
365.55;12385
365.6;12140
365.64;11838
365.68;11704
365.72;11752
365.77;11850
365.81;11346
365.85;11387
365.9;11424
365.94;11292
365.98;11161
366.02;10739
366.07;10673
366.11;10926
366.15;10458
366.19;10188
366.24;9941
366.28;10332
366.32;9937
366.36;9717
366.41;9716
366.45;9762
366.49;9674
366.54;9126
366.58;9816
366.62;9378
366.66;9047
366.71;8999
366.75;9125
366.79;8724
366.83;8745
366.88;8365
366.92;8561
366.96;8096
36;8398
367.05;8348
367.09;8222
367.13;8054
367.18;7888
367.22;7949
367.26;7946
367.3;7543
367.35;7479
367.39;7520
367.43;7692
367.47;7221
367.52;7361
367.56;6963
367.6;7414
367.64;7176
367.69;7008
367.73;6968
367.77;6861
367.81;6555
367.86;6714
367.9;6586
367.94;6560
367.99;6522
368.03;6417
368.07;6539
368.11;6355
368.16;6192
368.2;6079
368.24;5852
368.28;6201
368.33;6041
368.37;5764
368.41;5577
368.45;5802
368.5;5676
368.54;5740
368.58;5470
368.63;5576
368.67;5685
368.71;5454
368.75;5452
368.8;5273
368.84;5336
368.88;5388
368.92;5223
368.97;4952
369.01;5352
369.05;4802
369.09;4738
369.14;5023
369.18;4716
369.22;4794
369.26;4605
369.31;4663
369.35;4487
369.39;4540
369.43;4483
369.48;4478
369.52;4443
369.56;4471
369.61;4322
369.65;4375
369.69;4299
369.73;4299
369.78;4153
369.82;4331
369.86;4489
369.9;3995
369.95;3911
369.99;4206
370.03;4041
370.07;3932
370.12;3897
370.16;3935
370.2;3837
370.24;3792
370.29;3466
370.33;3838
370.37;3751
370.41;3558
370.46;3516
370.5;3715
370.54;3483
370.58;3523
370.63;3451
370.67;3454
370.71;3157
370.76;3543
370.8;3225
370.84;3577
370.88;3263
370.93;3360
370.97;3089
371.01;3556
371.05;3316
371.1;3341
371.14;2938
371.18;3118
371.22;2962
371.27;2984
371.31;2856
371.35;3059
371.39;2961
371.44;2951
371.48;2990
371.52;2836
371.56;2727
371.61;2998
371.65;2613
371.69;2779
371.73;2772
371.78;2671
371.82;2535
371.86;2762
371.9;2667
371.95;2532
371.99;2595
372.03;2635
372.07;2285
372.12;2241
372.16;2616
372.2;2489
372.25;2429
372.29;2502
372.33;2286
372.37;2524
372.42;2186
372.46;2230
372.5;2095
372.54;2171
372.59;2066
372.63;2279
372.67;2201
372.71;2205
372.76;2015
372.8;2017
372.84;2143
372.88;2316
372.93;2126
372.97;2043
373.01;2078
373.05;2353
373.1;1936
373.14;1887
373.18;1971
373.22;2029
373.27;1780
373.31;2050
373.35;1883
373.39;1943
373.44;2272
373.48;1698
373.52;1895
373.56;1883
373.61;1897
373.65;1796
373.69;1739
373.73;1571
373.78;1745
373.82;1660
373.86;1576
373.9;1767
373.95;1601
373.99;1656
374.03;1608
374.07;1698
374.12;1673
374.16;1562
374.2;1672
374.24;1958
374.29;1489
374.33;1596
374.37;1489
374.41;1494
374.46;1611
374.5;1472
374.54;1684
374.58;1640
374.63;1511
374.67;1581
374.71;1358
374.75;1432
374.8;1456
374.84;1441
374.88;1418
374.92;1531
374.97;1644
375.01;1328
375.05;1362
375.09;1821
375.14;1253
375.18;1444
375.22;1304
375.26;1359
375.31;1368
375.35;1420
375.39;1436
375.43;1506
375.48;1649
375.52;1456
375.56;1104
375.6;1638
375.65;1533
375.69;1348
375.73;1302
375.77;1436
375.82;1461
375.86;1228
375.9;1210
375.94;1441
375.99;1446
376.03;1166
376.07;1282
376.11;1469
376.16;1406
376.2;1269
376.24;1115
376.28;1163
376.33;1456
376.37;1321
