Seria1 - X;Seria1 - Y;
376.96;8413
377.01;8332
377.05;8442
377.09;8290
377.13;8410
377.18;8264
377.22;8312
377.26;8277
377.3;8285
377.35;8151
377.39;8202
377.43;8170
377.47;7980
377.52;8080
377.56;8155
377.6;8119
377.64;8169
377.69;7840
377.73;8172
377.77;7709
377.81;7757
377.85;7854
377.9;7902
377.94;7786
377.98;7680
378.02;7624
378.07;7481
378.11;7505
378.15;7661
378.19;7720
378.24;7670
378.28;7444
378.32;7560
378.36;7624
378.41;7420
378.45;7341
378.49;7298
378.53;7640
378.58;7202
378.62;7392
378.66;7380
378.7;7223
378.75;7198
378.79;7365
378.83;7236
378.87;7272
378.92;7093
378.96;7269
37;7192
379.04;7114
379.09;7138
379.13;7042
379.17;6960
379.21;6890
379.26;7199
379.3;7189
379.34;6915
379.38;6846
379.42;6929
379.47;7035
379.51;7020
379.55;6797
379.59;6903
379.64;6658
379.68;6973
379.72;6826
379.76;6760
379.81;6725
379.85;6835
379.89;6526
379.93;6831
379.98;6640
380.02;6788
380.06;6665
380.1;6645
380.15;6563
380.19;6646
380.23;6510
380.27;6458
380.32;6150
380.36;6599
380.4;6395
380.44;6485
380.48;6387
380.53;6263
380.57;6361
380.61;6251
380.65;6154
380.7;6237
380.74;6255
380.78;6318
380.82;6161
380.87;6369
380.91;6232
380.95;6141
380.99;6097
381.04;6142
381.08;6176
381.12;5952
381.16;6008
381.21;6182
381.25;6059
381.29;6074
381.33;5982
381.37;5852
381.42;6003
381.46;6139
381.5;5951
381.54;5803
381.59;5830
381.63;6091
381.67;5971
381.71;5759
381.76;5835
381.8;5785
381.84;5757
381.88;5899
381.93;5715
381.97;5777
382.01;5622
382.05;5678
382.09;5445
382.14;5701
382.18;5612
382.22;5725
382.26;5475
382.31;5608
382.35;5630
382.39;5574
382.43;5432
382.48;5459
382.52;5502
382.56;5779
382.6;5399
382.65;5410
382.69;5191
382.73;5441
382.77;5381
382.81;5511
382.86;5145
382.9;5227
382.94;5202
382.98;5222
383.03;5059
383.07;5200
383.11;5249
383.15;4935
383.2;5141
383.24;4931
383.28;4872
383.32;4898
383.37;4839
383.41;4798
383.45;5007
383.49;4712
383.53;4683
383.58;4935
383.62;4803
383.66;4621
383.7;4520
383.75;4859
383.79;4519
383.83;4529
383.87;4806
383.92;4660
383.96;4551
38;4425
384.04;4556
384.08;4599
384.13;4622
384.17;4297
384.21;4424
384.25;4692
384.3;4215
384.34;4381
384.38;4038
384.42;4328
384.47;4226
384.51;4159
384.55;4036
384.59;4257
384.63;4128
384.68;4107
384.72;3921
384.76;4018
384.8;4194
384.85;4116
384.89;4025
384.93;4000
384.97;3947
385.02;3939
385.06;4020
385.1;4026
385.14;3964
385.18;3941
385.23;3913
385.27;3722
385.31;3745
385.35;3880
385.4;3844
385.44;3686
385.48;3579
385.52;3712
385.57;3592
385.61;3616
385.65;3407
385.69;3725
385.73;3426
385.78;3530
385.82;3300
385.86;3541
385.9;3344
385.95;3381
385.99;3351
386.03;3262
386.07;3176
386.11;3426
386.16;3320
386.2;3325
386.24;3163
386.28;3302
386.33;3177
386.37;3188
386.41;3148
386.45;3147
386.5;3049
386.54;3036
386.58;2876
386.62;3082
386.66;2941
386.71;3058
386.75;2902
386.79;2932
386.83;2969
386.88;2910
386.92;2933
386.96;2861
38;2926
387.04;2794
387.09;2685
387.13;2850
387.17;2734
387.21;2789
387.26;2611
387.3;2676
387.34;2577
387.38;2741
387.43;2582
387.47;2735
387.51;2532
387.55;2584
387.59;2590
387.64;2561
387.68;2559
387.72;2610
387.76;2640
387.81;2491
387.85;2426
387.89;2547
387.93;2347
387.97;2392
388.02;2239
388.06;2507
388.1;2363
388.14;2395
388.19;2334
388.23;2273
388.27;2195
388.31;2373
388.35;2213
388.4;2281
388.44;2202
388.48;2265
388.52;2142
388.57;2038
388.61;2088
388.65;2163
388.69;2090
388.73;2227
388.78;2239
388.82;2200
388.86;2111
388.9;2125
388.95;1899
388.99;2087
389.03;1952
389.07;2063
389.11;2038
389.16;1945
389.2;2059
389.24;2108
389.28;1979
389.33;2125
389.37;1892
389.41;1999
389.45;1848
389.49;2131
389.54;1826
389.58;1954
389.62;1791
389.66;2036
389.71;1675
389.75;1821
389.79;1911
389.83;1953
389.87;1772
389.92;1855
389.96;1902
39;1863
390.04;1810
390.09;1830
390.13;1759
390.17;1693
390.21;1621
390.25;1725
390.3;1611
390.34;1683
390.38;1646
390.42;1672
390.46;1742
390.51;1737
390.55;1587
390.59;1701
390.63;1662
390.68;1737
390.72;1772
390.76;1721
390.8;1606
390.84;1559
390.89;1504
390.93;1544
390.97;1614
391.01;1611
391.06;1603
391.1;1572
391.14;1528
391.18;1625
391.22;1457
391.27;1533
391.31;1424
391.35;1500
391.39;1466
391.44;1408
391.48;1448
391.52;1500
391.56;1364
391.6;1469
391.65;1434
391.69;1428
391.73;1412
391.77;1424
391.81;1394
391.86;1449
391.9;1398
391.94;1400
391.98;1360
392.03;1453
392.07;1404
392.11;1353
392.15;1370
392.19;1358
392.24;1410
392.28;1402
392.32;1416
392.36;1211
392.4;1287
392.45;1357
392.49;1283
392.53;1370
392.57;1313
392.62;1275
392.66;1318
392.7;1229
392.74;1233
392.78;1242
392.83;1173
392.87;1221
392.91;1226
392.95;1260
392.99;1143
393.04;1218
393.08;1160
393.12;1221
393.16;1116
393.21;1183
393.25;1073
393.29;1186
393.33;1178
393.37;1274
393.42;1123
393.46;1278
393.5;1227
393.54;1211
393.58;1219
393.63;1219
393.67;1181
393.71;1051
393.75;1067
393.8;1103
393.84;1127
393.88;1178
393.92;1129
393.96;1091
394.01;1079
394.05;1097
394.09;1077
394.13;1140
394.17;947
394.22;1065
394.26;1014
394.3;1032
394.34;1058
394.38;1007
394.43;1034
394.47;1015
394.51;982
394.55;1135
394.6;1025
394.64;1023
394.68;1095
394.72;1101
394.76;943
394.81;1074
394.85;861
394.89;971
394.93;902
394.97;1047
395.02;993
395.06;1008
395.1;929
395.14;931
395.18;897
395.23;904
395.27;1012
395.31;1014
395.35;925
395.4;954
395.44;898
395.48;890
395.52;893
395.56;958
395.61;959
395.65;959
395.69;911
395.73;894
395.77;851
395.82;907
395.86;795
395.9;977
395.94;853
395.98;869
396.03;925
396.07;913
396.11;922
396.15;946
396.19;880
396.24;864
396.28;878
396.32;841
396.36;863
396.41;908
396.45;816
396.49;843
396.53;794
396.57;881
396.62;770
396.66;858
396.7;787
396.74;847
396.78;866
396.83;769
396.87;793
396.91;889
396.95;767
396.99;843
397.04;780
397.08;784
397.12;806
397.16;801
397.2;815
397.25;818
397.29;816
397.33;821
397.37;782
397.41;807
397.46;757
397.5;838
397.54;742
397.58;731
397.62;829
397.67;682
397.71;819
397.75;845
397.79;741
397.84;832
397.88;725
397.92;789
397.96;774
39;804
398.05;702
398.09;750
398.13;768
398.17;739
398.21;738
398.26;713
398.3;723
398.34;704
398.38;727
398.42;715
398.47;762
398.51;745
398.55;672
398.59;739
398.63;767
398.68;731
398.72;700
398.76;768
398.8;759
398.84;703
398.89;713
398.93;758
398.97;760
399.01;751
399.05;619
399.1;674
399.14;719
399.18;654
399.22;711
399.26;757
399.31;685
399.35;843
399.39;681
399.43;677
399.47;648
399.52;662
399.56;669
399.6;716
399.64;640
399.68;668
399.73;687
399.77;692
399.81;638
399.85;690
399.89;732
399.94;685
399.98;650
400.02;637
400.06;663
400.1;686
400.15;626
400.19;645
400.23;668
400.27;699
400.31;583
400.36;679
400.4;700
400.44;752
400.48;683
400.52;671
400.57;621
400.61;726
400.65;676
400.69;659
400.73;573
400.78;750
400.82;631
400.86;692
400.9;623
400.94;690
400.99;597
401.03;623
401.07;624
401.11;637
401.15;649
401.2;662
401.24;557
401.28;568
401.32;676
401.36;676
401.41;655
401.45;672
401.49;646
401.53;618
401.57;684
401.62;657
401.66;668
401.7;621
401.74;691
401.78;590
401.83;602
401.87;594
401.91;550
401.95;643
401.99;637
402.03;663
402.08;637
402.12;601
402.16;671
402.2;686
402.24;605
402.29;578
402.33;600
402.37;647
402.41;597
402.45;634
402.5;519
402.54;592
402.58;521
402.62;686
402.66;553
402.71;581
402.75;604
402.79;630
402.83;535
402.87;622
402.92;592
402.96;598
40;669
403.04;635
403.08;587
403.13;568
403.17;591
403.21;598
403.25;601
403.29;577
403.34;572
403.38;573
403.42;663
403.46;638
403.5;588
403.54;598
403.59;578
403.63;591
403.67;609
403.71;604
403.75;521
403.8;613
403.84;609
403.88;666
403.92;568
403.96;620
404.01;534
404.05;606
404.09;555
404.13;598
404.17;586
404.22;553
404.26;605
404.3;535
404.34;481
404.38;481
404.43;546
404.47;582
404.51;499
404.55;556
404.59;600
404.63;541
404.68;561
404.72;583
404.76;542
404.8;636
404.84;578
404.89;550
404.93;507
404.97;553
405.01;556
405.05;555
405.1;523
405.14;601
405.18;528
405.22;574
405.26;535
405.3;575
405.35;570
405.39;512
405.43;661
405.47;501
405.51;581
405.56;513
405.6;482
405.64;552
405.68;532
405.72;498
405.77;554
405.81;567
405.85;520
405.89;520
405.93;581
405.98;571
406.02;613
406.06;526
406.1;488
406.14;486
406.18;581
406.23;504
406.27;559
406.31;524
406.35;525
406.39;560
406.44;470
406.48;507
406.52;548
406.56;526
406.6;546
406.64;495
406.69;437
406.73;596
406.77;545
406.81;493
406.85;501
406.9;508
406.94;514
406.98;476
407.02;476
407.06;528
407.11;488
407.15;543
407.19;558
407.23;486
407.27;502
407.31;504
407.36;541
407.4;477
407.44;535
407.48;443
407.52;546
407.57;468
407.61;456
407.65;477
407.69;477
407.73;407
407.77;518
407.82;478
407.86;480
407.9;490
407.94;503
407.98;469
408.03;447
408.07;508
408.11;497
408.15;441
408.19;522
408.24;425
408.28;400
408.32;460
408.36;436
408.4;473
408.44;488
408.49;500
408.53;480
408.57;464
408.61;506
408.65;412
408.7;464
408.74;464
408.78;532
408.82;523
408.86;466
408.9;482
408.95;398
408.99;508
409.03;451
409.07;465
409.11;521
409.16;443
409.2;474
409.24;469
409.28;510
409.32;458
409.36;419
409.41;431
409.45;422
409.49;451
409.53;537
409.57;455
409.62;495
409.66;497
409.7;419
409.74;476
409.78;517
409.82;433
409.87;398
409.91;481
409.95;466
409.99;420
410.03;450
410.07;435
410.12;444
410.16;475
410.2;386
410.24;527
410.28;501
410.33;474
410.37;403
410.41;415
410.45;501
410.49;446
410.53;395
410.58;427
410.62;403
410.66;492
410.7;483
410.74;409
410.79;413
410.83;459
410.87;424
410.91;461
410.95;456
410.99;410
411.04;475
411.08;422
411.12;462
411.16;504
411.2;461
411.24;435
411.29;403
411.33;445
411.37;496
411.41;518
411.45;463
411.5;433
411.54;518
411.58;408
411.62;451
411.66;445
411.7;494
411.75;423
411.79;442
411.83;415
411.87;476
411.91;465
411.95;421
41;373
412.04;427
412.08;452
412.12;368
412.16;410
412.21;404
412.25;411
412.29;436
412.33;358
412.37;441
412.41;426
412.46;403
412.5;464
412.54;481
412.58;412
412.62;453
412.66;395
412.71;484
412.75;434
412.79;400
412.83;436
412.87;393
412.91;402
412.96;421
41;466
413.04;430
413.08;358
413.12;343
413.17;412
413.21;389
413.25;453
413.29;409
413.33;401
413.37;486
413.42;454
413.46;416
413.5;432
413.54;434
413.58;413
413.62;407
413.67;404
413.71;468
413.75;339
413.79;364
413.83;477
413.87;454
413.92;400
413.96;471
41;432
414.04;378
414.08;437
414.12;456
414.17;345
414.21;482
414.25;435
414.29;440
414.33;448
414.37;426
414.42;381
414.46;455
414.5;394
414.54;416
414.58;345
414.63;394
414.67;371
414.71;407
414.75;390
414.79;390
414.83;435
414.88;425
414.92;397
414.96;401
41;457
415.04;439
415.08;320
415.13;404
415.17;440
415.21;454
415.25;389
415.29;394
415.33;362
415.38;400
415.42;367
415.46;382
415.5;397
415.54;363
415.58;364
415.63;345
415.67;395
415.71;422
415.75;419
415.79;400
415.83;392
415.88;405
415.92;427
415.96;393
41;414
416.04;438
416.08;352
416.13;353
416.17;418
416.21;393
416.25;387
416.29;402
416.33;378
416.38;355
416.42;454
416.46;307
416.5;425
416.54;439
416.58;315
416.63;441
416.67;413
416.71;360
416.75;293
416.79;353
416.83;400
416.88;390
416.92;428
416.96;450
41;446
417.04;372
417.08;339
417.13;374
417.17;353
417.21;415
417.25;460
417.29;335
417.33;343
417.38;298
417.42;437
417.46;398
417.5;395
417.54;447
417.58;397
417.63;436
417.67;383
417.71;423
417.75;371
417.79;464
417.83;370
417.88;433
417.92;375
417.96;427
41;414
418.04;391
418.08;358
418.13;391
418.17;353
418.21;421
418.25;415
418.29;357
418.33;389
418.37;378
418.42;386
418.46;325
418.5;368
418.54;308
418.58;335
418.62;401
418.67;408
418.71;356
418.75;374
418.79;373
418.83;400
418.87;414
418.92;428
418.96;347
41;402
419.04;358
419.08;397
419.12;328
419.17;327
419.21;375
419.25;359
419.29;406
419.33;372
419.37;367
419.42;397
419.46;333
419.5;461
419.54;474
419.58;483
419.62;372
419.66;388
419.71;406
419.75;359
419.79;299
419.83;310
419.87;328
419.91;359
419.96;321
42;337
420.04;333
420.08;378
420.12;413
420.16;404
420.21;390
420.25;392
420.29;415
420.33;356
420.37;414
420.41;385
420.45;352
420.5;325
420.54;386
420.58;345
420.62;382
420.66;364
420.7;312
420.75;351
420.79;360
420.83;371
420.87;356
420.91;386
420.95;373
42;376
421.04;371
421.08;382
421.12;359
421.16;398
421.2;336
421.24;341
421.29;361
421.33;357
421.37;387
421.41;396
421.45;372
421.49;374
421.54;356
421.58;381
421.62;414
421.66;358
421.7;391
421.74;392
421.79;400
421.83;329
421.87;321
421.91;379
421.95;374
421.99;360
422.03;392
422.08;322
422.12;281
422.16;313
422.2;392
422.24;298
422.28;321
422.33;354
422.37;338
422.41;286
422.45;399
422.49;402
422.53;379
422.57;337
422.62;389
422.66;329
422.7;421
422.74;373
422.78;374
422.82;364
422.87;368
422.91;302
422.95;300
422.99;371
423.03;366
423.07;334
423.11;325
423.16;388
423.2;419
423.24;373
423.28;343
423.32;424
423.36;366
423.41;367
423.45;318
423.49;349
423.53;304
423.57;401
423.61;275
423.65;331
423.7;340
423.74;342
423.78;386
423.82;299
423.86;371
423.9;408
423.94;311
423.99;361
424.03;389
424.07;361
424.11;346
424.15;435
424.19;384
424.24;412
424.28;396
424.32;387
424.36;365
424.4;312
424.44;332
424.48;372
424.53;309
424.57;360
424.61;362
424.65;330
424.69;306
424.73;300
424.77;354
424.82;333
424.86;379
424.9;381
424.94;382
424.98;353
425.02;352
425.07;389
425.11;386
425.15;349
425.19;384
425.23;296
425.27;338
425.31;351
425.36;424
425.4;398
425.44;286
425.48;331
425.52;373
425.56;384
425.6;357
425.65;445
425.69;415
425.73;404
425.77;344
425.81;368
425.85;372
425.89;333
425.94;406
425.98;384
426.02;376
426.06;442
426.1;402
426.14;389
426.19;368
426.23;364
426.27;355
426.31;279
426.35;354
426.39;308
426.43;364
426.48;329
426.52;333
426.56;343
426.6;420
426.64;322
426.68;402
426.72;364
426.77;367
426.81;378
426.85;405
426.89;411
426.93;378
426.97;371
427.01;389
427.06;430
427.1;365
427.14;405
427.18;381
427.22;356
427.26;469
427.3;388
427.35;352
427.39;440
427.43;426
427.47;332
427.51;334
427.55;316
427.59;326
427.64;343
427.68;294
427.72;327
427.76;410
427.8;363
427.84;443
427.88;397
427.93;321
427.97;331
428.01;453
428.05;331
428.09;368
428.13;430
428.17;379
428.22;350
428.26;299
428.3;374
428.34;377
428.38;347
428.42;417
428.46;389
428.51;373
428.55;398
428.59;341
428.63;362
428.67;458
428.71;406
428.75;347
428.8;420
428.84;341
428.88;427
428.92;335
428.96;385
42;388
429.04;372
429.09;371
429.13;369
429.17;414
429.21;382
429.25;376
429.29;403
429.33;424
429.38;391
429.42;341
429.46;412
429.5;415
429.54;420
429.58;383
429.62;396
429.67;414
429.71;421
429.75;380
429.79;407
429.83;436
429.87;355
429.91;384
429.95;396
43;421
430.04;462
430.08;409
430.12;414
430.16;378
430.2;334
430.24;397
430.29;372
430.33;389
430.37;459
430.41;427
430.45;474
430.49;424
430.53;424
430.58;353
430.62;373
430.66;379
430.7;470
430.74;406
430.78;432
430.82;368
430.87;379
430.91;449
430.95;373
430.99;422
431.03;440
431.07;479
431.11;432
431.15;368
431.2;429
431.24;640
431.28;505
431.32;460
431.36;468
431.4;456
431.44;412
431.49;416
431.53;430
431.57;372
431.61;396
431.65;468
431.69;440
431.73;429
431.78;426
431.82;394
431.86;470
431.9;406
431.94;454
431.98;381
432.02;481
432.06;419
432.11;429
432.15;483
432.19;422
432.23;462
432.27;431
432.31;446
432.35;387
432.4;379
432.44;425
432.48;399
432.52;463
432.56;405
432.6;415
432.64;474
432.68;541
432.73;437
432.77;448
432.81;511
432.85;403
432.89;436
432.93;520
432.97;442
433.02;467
433.06;453
433.1;454
433.14;488
433.18;483
433.22;459
433.26;478
433.3;391
433.35;464
433.39;535
433.43;367
433.47;411
433.51;463
433.55;438
433.59;543
433.63;433
433.68;389
433.72;397
433.76;509
433.8;499
433.84;424
433.88;450
433.92;440
433.97;406
434.01;447
434.05;520
434.09;457
434.13;462
434.17;437
434.21;431
434.25;416
434.3;382
434.34;567
434.38;484
434.42;459
434.46;454
434.5;523
434.54;429
434.58;556
434.63;441
434.67;439
434.71;413
434.75;442
434.79;448
434.83;468
434.87;481
434.92;486
434.96;451
43;468
435.04;434
435.08;470
435.12;441
435.16;469
435.2;488
435.25;479
435.29;487
435.33;414
435.37;522
435.41;468
435.45;485
435.49;409
435.53;437
435.58;485
435.62;442
435.66;468
435.7;436
435.74;494
435.78;404
435.82;445
435.86;404
435.91;430
435.95;423
435.99;478
436.03;482
436.07;404
436.11;485
436.15;421
436.19;453
436.24;501
436.28;438
436.32;500
436.36;396
436.4;468
436.44;466
436.48;431
436.52;492
436.57;474
436.61;402
436.65;483
436.69;415
436.73;466
436.77;473
436.81;517
436.85;425
436.9;525
436.94;435
436.98;448
437.02;424
437.06;456
437.1;462
437.14;491
437.18;500
437.23;438
437.27;438
437.31;485
437.35;413
437.39;488
437.43;395
437.47;415
437.51;550
437.56;452
437.6;438
437.64;515
437.68;497
437.72;489
437.76;540
437.8;403
437.84;461
437.89;498
437.93;414
437.97;432
438.01;493
438.05;420
438.09;439
438.13;499
438.17;442
438.22;422
438.26;480
438.3;437
438.34;457
438.38;469
438.42;501
438.46;392
438.5;430
438.55;394
438.59;486
438.63;400
438.67;436
438.71;409
438.75;535
438.79;421
438.83;510
438.87;490
438.92;452
438.96;461
43;448
439.04;445
439.08;505
439.12;458
439.16;532
439.2;424
439.25;492
439.29;438
439.33;451
439.37;466
439.41;396
439.45;476
439.49;397
439.53;509
439.58;457
439.62;424
439.66;476
439.7;366
439.74;420
439.78;462
439.82;418
439.86;504
439.9;409
439.95;454
439.99;443
440.03;429
440.07;390
440.11;494
440.15;437
440.19;521
440.23;444
440.28;453
440.32;429
440.36;492
440.4;464
440.44;434
440.48;386
440.52;462
440.56;422
440.6;440
440.65;439
440.69;305
440.73;403
440.77;479
440.81;440
440.85;467
440.89;448
440.93;411
440.98;427
441.02;378
441.06;487
441.1;448
441.14;549
441.18;487
441.22;391
441.26;479
441.3;470
441.35;460
441.39;457
441.43;489
441.47;495
